Lea State,LEA,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
IL,Springfield SD 186,1737080,2015,School days missed due to out-of-school suspension,M,0.00,2.00,3.00,158.00,4574.00,1669.00,594.00,7000.00,2072.00,46.00,3.00
IL,Springfield SD 186,1737080,2015,School days missed due to out-of-school suspension,F,6.00,2.00,0.00,74.00,3014.00,601.00,242.00,3939.00,647.00,1.00,0.00
IL,Springfield SD 186,1737080,2015,Total enrollment,M,10.00,171.00,12.00,232.00,2955.00,3414.00,744.00,7538.00,2010.00,92.00,138.00
IL,Springfield SD 186,1737080,2015,Total enrollment,F,18.00,172.00,6.00,214.00,2889.00,3156.00,777.00,7232.00,1045.00,60.00,97.00
IL,Yorkville CUSD 115,1743960,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,18.00,26.00,42.00,15.00,101.00,0.00,2.00,2.00
IL,Yorkville CUSD 115,1743960,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,8.00,7.00,9.00,2.00,26.00,0.00,0.00,0.00
IL,Yorkville CUSD 115,1743960,2015,Total enrollment,M,8.00,48.00,4.00,408.00,186.00,2244.00,201.00,3099.00,0.00,21.00,108.00
IL,Yorkville CUSD 115,1743960,2015,Total enrollment,F,6.00,54.00,4.00,351.00,132.00,1983.00,171.00,2701.00,0.00,19.00,90.00
IL,CHSD 218,1706540,2015,School days missed due to out-of-school suspension,M,1.00,1.00,0.00,56.00,122.00,33.00,0.00,213.00,65.00,1.00,4.00
IL,CHSD 218,1706540,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,21.00,94.00,20.00,3.00,138.00,16.00,5.00,0.00
IL,CHSD 218,1706540,2015,Total enrollment,M,6.00,27.00,2.00,890.00,776.00,929.00,45.00,2675.00,484.00,60.00,164.00
IL,CHSD 218,1706540,2015,Total enrollment,F,6.00,30.00,4.00,839.00,761.00,887.00,54.00,2581.00,250.00,53.00,131.00
IL,Indian Prairie CUSD 204,1741690,2015,School days missed due to out-of-school suspension,M,0.00,49.00,0.00,102.00,360.00,309.00,39.00,859.00,255.00,53.00,25.00
IL,Indian Prairie CUSD 204,1741690,2015,School days missed due to out-of-school suspension,F,0.00,23.00,0.00,49.00,213.00,60.00,25.00,370.00,111.00,14.00,8.00
IL,Indian Prairie CUSD 204,1741690,2015,Total enrollment,M,40.00,3732.00,20.00,1668.00,1299.00,7011.00,645.00,14415.00,1503.00,430.00,1119.00
IL,Indian Prairie CUSD 204,1741690,2015,Total enrollment,F,27.00,3589.00,14.00,1566.00,1287.00,6552.00,598.00,13633.00,663.00,281.00,882.00
IL,Edgar County CUD 6,1713370,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
IL,Edgar County CUD 6,1713370,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,1.00,0.00,0.00
IL,Edgar County CUD 6,1713370,2015,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,162.00,4.00,170.00,42.00,0.00,0.00
IL,Edgar County CUD 6,1713370,2015,Total enrollment,F,2.00,2.00,0.00,4.00,2.00,153.00,5.00,168.00,27.00,0.00,0.00
IL,New Lenox SD 122,1728140,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,8.00,4.00,33.00,1.00,46.00,19.00,4.00,0.00
IL,New Lenox SD 122,1728140,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
IL,New Lenox SD 122,1728140,2015,Total enrollment,M,10.00,31.00,10.00,192.00,34.00,2424.00,54.00,2755.00,483.00,145.00,16.00
IL,New Lenox SD 122,1728140,2015,Total enrollment,F,10.00,23.00,6.00,205.00,36.00,2223.00,48.00,2551.00,225.00,94.00,6.00
IL,Pontiac CCSD 429,1732160,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,18.00,1.00,39.00,2.00,60.00,34.00,6.00,0.00
IL,Pontiac CCSD 429,1732160,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,1.00,4.00,0.00,13.00,18.00,13.00,0.00,0.00
IL,Pontiac CCSD 429,1732160,2015,Total enrollment,M,0.00,6.00,0.00,77.00,14.00,497.00,56.00,650.00,205.00,9.00,0.00
IL,Pontiac CCSD 429,1732160,2015,Total enrollment,F,0.00,2.00,0.00,56.00,14.00,455.00,38.00,565.00,100.00,4.00,2.00
IL,Norris City-Omaha-Enfield CUSD 3,1700004,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00
IL,Norris City-Omaha-Enfield CUSD 3,1700004,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,2.00,3.00,0.00,5.00,3.00,0.00,0.00
IL,Norris City-Omaha-Enfield CUSD 3,1700004,2015,Total enrollment,M,0.00,0.00,0.00,6.00,2.00,339.00,2.00,349.00,50.00,0.00,0.00
IL,Norris City-Omaha-Enfield CUSD 3,1700004,2015,Total enrollment,F,0.00,2.00,0.00,6.00,6.00,372.00,0.00,386.00,44.00,0.00,0.00
IL,Prophetstown-Lyndon-Tampico CUSD3,1732830,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,12.00,0.00,0.00
IL,Prophetstown-Lyndon-Tampico CUSD3,1732830,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,25.00,0.00,0.00
IL,Prophetstown-Lyndon-Tampico CUSD3,1732830,2015,Total enrollment,M,0.00,0.00,0.00,11.00,0.00,449.00,17.00,477.00,106.00,2.00,0.00
IL,Prophetstown-Lyndon-Tampico CUSD3,1732830,2015,Total enrollment,F,0.00,2.00,0.00,6.00,0.00,362.00,20.00,390.00,49.00,0.00,0.00
IL,Park Ridge CCSD 64,1730840,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,6.00,2.00,63.00,12.00,83.00,24.00,0.00,7.00
IL,Park Ridge CCSD 64,1730840,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00
IL,Park Ridge CCSD 64,1730840,2015,Total enrollment,M,4.00,94.00,6.00,172.00,13.00,2002.00,58.00,2349.00,392.00,175.00,154.00
IL,Park Ridge CCSD 64,1730840,2015,Total enrollment,F,4.00,97.00,8.00,163.00,20.00,1834.00,44.00,2170.00,203.00,112.00,124.00
IL,North Chicago SD 187,1700110,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,344.00,985.00,10.00,50.00,1389.00,354.00,21.00,191.00
IL,North Chicago SD 187,1700110,2015,School days missed due to out-of-school suspension,F,12.00,4.00,0.00,131.00,513.00,21.00,15.00,696.00,156.00,29.00,53.00
IL,North Chicago SD 187,1700110,2015,Total enrollment,M,23.00,19.00,10.00,907.00,676.00,100.00,82.00,1817.00,283.00,6.00,448.00
IL,North Chicago SD 187,1700110,2015,Total enrollment,F,16.00,13.00,10.00,862.00,589.00,121.00,67.00,1678.00,136.00,10.00,388.00
IL,Milford Area PSD 124,1701416,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,69.00,0.00,69.00,5.00,3.00,0.00
IL,Milford Area PSD 124,1701416,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,8.00,0.00,0.00
IL,Milford Area PSD 124,1701416,2015,Total enrollment,M,0.00,0.00,0.00,10.00,10.00,280.00,13.00,313.00,53.00,13.00,0.00
IL,Milford Area PSD 124,1701416,2015,Total enrollment,F,0.00,2.00,0.00,10.00,2.00,280.00,25.00,319.00,23.00,10.00,0.00
IL,Rockford SD 205,1734510,2015,School days missed due to out-of-school suspension,M,18.00,111.00,7.00,2146.00,7474.00,2462.00,933.00,13151.00,3845.00,690.00,1230.00
IL,Rockford SD 205,1734510,2015,School days missed due to out-of-school suspension,F,24.00,25.00,6.00,923.00,4596.00,912.00,499.00,6985.00,1171.00,227.00,363.00
IL,Rockford SD 205,1734510,2015,Total enrollment,M,36.00,557.00,8.00,3844.00,4114.00,4405.00,929.00,13893.00,3251.00,286.00,2747.00
IL,Rockford SD 205,1734510,2015,Total enrollment,F,42.00,511.00,16.00,3640.00,4075.00,4033.00,864.00,13181.00,1625.00,179.00,2393.00
IL,Kankakee SD 111,1720760,2015,School days missed due to out-of-school suspension,M,3.00,0.00,0.00,120.00,894.00,161.00,0.00,1178.00,252.00,45.00,33.00
IL,Kankakee SD 111,1720760,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,62.00,554.00,62.00,3.00,681.00,61.00,3.00,13.00
IL,Kankakee SD 111,1720760,2015,Total enrollment,M,6.00,12.00,0.00,752.00,1379.00,620.00,35.00,2804.00,424.00,48.00,380.00
IL,Kankakee SD 111,1720760,2015,Total enrollment,F,8.00,17.00,2.00,779.00,1319.00,560.00,36.00,2721.00,196.00,21.00,381.00
IL,Geneseo CUSD 228,1716350,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,5.00,1.00,85.00,6.00,97.00,49.00,1.00,0.00
IL,Geneseo CUSD 228,1716350,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,18.00,3.00,21.00,11.00,1.00,0.00
IL,Geneseo CUSD 228,1716350,2015,Total enrollment,M,4.00,8.00,0.00,49.00,6.00,1264.00,16.00,1347.00,185.00,25.00,0.00
IL,Geneseo CUSD 228,1716350,2015,Total enrollment,F,4.00,13.00,0.00,67.00,4.00,1159.00,22.00,1269.00,101.00,13.00,0.00
IL,West Prairie CUSD 103,1700314,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,52.00,3.00,55.00,39.00,1.00,0.00
IL,West Prairie CUSD 103,1700314,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,10.00,0.00,0.00
IL,West Prairie CUSD 103,1700314,2015,Total enrollment,M,4.00,4.00,0.00,2.00,2.00,314.00,6.00,332.00,73.00,4.00,2.00
IL,West Prairie CUSD 103,1700314,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,284.00,7.00,293.00,43.00,0.00,0.00
IL,Oak Park ESD 97,1729250,2015,School days missed due to out-of-school suspension,M,10.00,2.00,0.00,3.00,85.00,17.00,7.00,124.00,65.00,12.00,0.00
IL,Oak Park ESD 97,1729250,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,1.00,15.00,7.00,5.00,28.00,13.00,0.00,0.00
IL,Oak Park ESD 97,1729250,2015,Total enrollment,M,4.00,110.00,2.00,350.00,554.00,1661.00,356.00,3037.00,535.00,95.00,80.00
IL,Oak Park ESD 97,1729250,2015,Total enrollment,F,2.00,122.00,0.00,332.00,512.00,1562.00,326.00,2856.00,262.00,71.00,62.00
IL,Spec Educ Dist Lake County/Sedol,1700059,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,33.00,79.00,33.00,3.00,148.00,148.00,0.00,3.00
IL,Spec Educ Dist Lake County/Sedol,1700059,2015,School days missed due to out-of-school suspension,F,0.00,1.00,0.00,1.00,14.00,7.00,1.00,24.00,24.00,0.00,0.00
IL,Spec Educ Dist Lake County/Sedol,1700059,2015,Total enrollment,M,6.00,35.00,2.00,170.00,109.00,299.00,26.00,647.00,634.00,0.00,131.00
IL,Spec Educ Dist Lake County/Sedol,1700059,2015,Total enrollment,F,2.00,18.00,2.00,59.00,36.00,107.00,11.00,235.00,226.00,0.00,33.00
IL,Rantoul City SD 137,1733210,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,42.00,165.00,132.00,49.00,388.00,188.00,6.00,34.00
IL,Rantoul City SD 137,1733210,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,19.00,75.00,35.00,22.00,151.00,52.00,0.00,6.00
IL,Rantoul City SD 137,1733210,2015,Total enrollment,M,2.00,4.00,0.00,201.00,240.00,297.00,90.00,834.00,186.00,10.00,144.00
IL,Rantoul City SD 137,1733210,2015,Total enrollment,F,2.00,6.00,2.00,192.00,252.00,264.00,123.00,841.00,96.00,11.00,135.00
IL,River Forest SD 90,1733810,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,13.00,0.00,0.00
IL,River Forest SD 90,1733810,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
IL,River Forest SD 90,1733810,2015,Total enrollment,M,0.00,21.00,0.00,54.00,42.00,516.00,48.00,681.00,144.00,17.00,15.00
IL,River Forest SD 90,1733810,2015,Total enrollment,F,2.00,45.00,0.00,75.00,48.00,465.00,48.00,683.00,69.00,17.00,12.00
IL,Beecher CUSD 200U,1705430,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,9.00,3.00,79.00,0.00,91.00,25.00,13.00,0.00
IL,Beecher CUSD 200U,1705430,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,7.00,6.00,58.00,0.00,71.00,6.00,9.00,4.00
IL,Beecher CUSD 200U,1705430,2015,Total enrollment,M,0.00,4.00,0.00,66.00,12.00,399.00,7.00,488.00,75.00,21.00,4.00
IL,Beecher CUSD 200U,1705430,2015,Total enrollment,F,0.00,6.00,0.00,66.00,12.00,420.00,6.00,510.00,36.00,15.00,12.00
IL,South Wilmington CCSD 74,1736840,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
IL,South Wilmington CCSD 74,1736840,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
IL,South Wilmington CCSD 74,1736840,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,10.00,0.00,0.00
IL,South Wilmington CCSD 74,1736840,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,59.00,0.00,59.00,4.00,0.00,0.00
IL,Carterville CUSD 5,1708640,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,6.00,11.00,132.00,20.00,169.00,91.00,0.00,0.00
IL,Carterville CUSD 5,1708640,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,13.00,15.00,28.00,4.00,0.00,0.00
IL,Carterville CUSD 5,1708640,2015,Total enrollment,M,2.00,20.00,0.00,41.00,35.00,908.00,65.00,1071.00,181.00,10.00,7.00
IL,Carterville CUSD 5,1708640,2015,Total enrollment,F,4.00,23.00,0.00,44.00,17.00,851.00,53.00,992.00,91.00,9.00,2.00
IL,Cissna Park CUSD 6,1710290,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
IL,Cissna Park CUSD 6,1710290,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00
IL,Cissna Park CUSD 6,1710290,2015,Total enrollment,M,0.00,2.00,0.00,6.00,2.00,135.00,0.00,145.00,15.00,4.00,0.00
IL,Cissna Park CUSD 6,1710290,2015,Total enrollment,F,0.00,0.00,2.00,4.00,4.00,123.00,0.00,133.00,11.00,4.00,0.00
IL,Edwards County CUSD 1,1713500,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,52.00,0.00,52.00,20.00,0.00,0.00
IL,Edwards County CUSD 1,1713500,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00
IL,Edwards County CUSD 1,1713500,2015,Total enrollment,M,0.00,2.00,0.00,4.00,4.00,447.00,15.00,472.00,59.00,0.00,2.00
IL,Edwards County CUSD 1,1713500,2015,Total enrollment,F,0.00,6.00,0.00,4.00,4.00,438.00,6.00,458.00,35.00,2.00,2.00
IL,Westchester SD 92-5,1741790,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,5.00,9.00,0.00,3.00,17.00,6.00,0.00,0.00
IL,Westchester SD 92-5,1741790,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00
IL,Westchester SD 92-5,1741790,2015,Total enrollment,M,2.00,15.00,0.00,204.00,147.00,228.00,24.00,620.00,129.00,15.00,78.00
IL,Westchester SD 92-5,1741790,2015,Total enrollment,F,2.00,12.00,0.00,180.00,123.00,195.00,21.00,533.00,48.00,2.00,63.00
IL,Plainfield SD 202,1731740,2015,School days missed due to out-of-school suspension,M,4.00,11.00,0.00,323.00,300.00,709.00,78.00,1425.00,579.00,27.00,92.00
IL,Plainfield SD 202,1731740,2015,School days missed due to out-of-school suspension,F,1.00,0.00,0.00,47.00,141.00,151.00,21.00,361.00,81.00,5.00,4.00
IL,Plainfield SD 202,1731740,2015,Total enrollment,M,73.00,823.00,17.00,3132.00,1356.00,8436.00,525.00,14362.00,2670.00,508.00,1023.00
IL,Plainfield SD 202,1731740,2015,Total enrollment,F,67.00,795.00,27.00,3045.00,1272.00,7707.00,507.00,13420.00,1254.00,263.00,684.00
IL,Ridgeview CUSD 19,1700109,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00
IL,Ridgeview CUSD 19,1700109,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00
IL,Ridgeview CUSD 19,1700109,2015,Total enrollment,M,0.00,0.00,0.00,12.00,8.00,306.00,4.00,330.00,42.00,9.00,2.00
IL,Ridgeview CUSD 19,1700109,2015,Total enrollment,F,4.00,0.00,0.00,6.00,9.00,300.00,4.00,323.00,24.00,6.00,0.00
IL,Iroquois West CUSD 10,1720180,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,6.00,0.00,50.00,0.00,56.00,2.00,2.00,0.00
IL,Iroquois West CUSD 10,1720180,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,3.00,0.00,3.00,0.00,6.00,3.00,0.00,0.00
IL,Iroquois West CUSD 10,1720180,2015,Total enrollment,M,0.00,2.00,0.00,151.00,2.00,301.00,28.00,484.00,73.00,19.00,28.00
IL,Iroquois West CUSD 10,1720180,2015,Total enrollment,F,0.00,4.00,0.00,163.00,0.00,295.00,43.00,505.00,40.00,17.00,23.00
IL,Maywood-Melrose Park-Broadview 89,1725110,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,38.00,87.00,0.00,12.00,137.00,28.00,2.00,9.00
IL,Maywood-Melrose Park-Broadview 89,1725110,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,2.00,18.00,0.00,0.00,20.00,1.00,1.00,0.00
IL,Maywood-Melrose Park-Broadview 89,1725110,2015,Total enrollment,M,2.00,9.00,0.00,1136.00,608.00,29.00,14.00,1798.00,181.00,41.00,605.00
IL,Maywood-Melrose Park-Broadview 89,1725110,2015,Total enrollment,F,2.00,11.00,4.00,1139.00,572.00,34.00,15.00,1777.00,75.00,29.00,566.00
IL,Cook County SD 130,1706510,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,31.00,39.00,7.00,5.00,82.00,42.00,0.00,0.00
IL,Cook County SD 130,1706510,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,5.00,6.00,3.00,0.00,14.00,2.00,0.00,0.00
IL,Cook County SD 130,1706510,2015,Total enrollment,M,8.00,8.00,0.00,1171.00,421.00,283.00,31.00,1922.00,389.00,46.00,436.00
IL,Cook County SD 130,1706510,2015,Total enrollment,F,6.00,9.00,0.00,1096.00,415.00,259.00,21.00,1806.00,176.00,27.00,370.00
IL,Winnebago CUSD 323,1742790,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,4.00,22.00,0.00,26.00,2.00,0.00,0.00
IL,Winnebago CUSD 323,1742790,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
IL,Winnebago CUSD 323,1742790,2015,Total enrollment,M,6.00,7.00,2.00,47.00,26.00,617.00,26.00,731.00,157.00,13.00,20.00
IL,Winnebago CUSD 323,1742790,2015,Total enrollment,F,4.00,6.00,0.00,29.00,26.00,575.00,26.00,666.00,85.00,4.00,11.00
IL,Country Club Hills SD 160,1711010,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,2.00,510.00,5.00,0.00,517.00,127.00,0.00,0.00
IL,Country Club Hills SD 160,1711010,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,230.00,0.00,0.00,230.00,35.00,0.00,0.00
IL,Country Club Hills SD 160,1711010,2015,Total enrollment,M,0.00,6.00,0.00,15.00,603.00,15.00,4.00,643.00,141.00,12.00,6.00
IL,Country Club Hills SD 160,1711010,2015,Total enrollment,F,0.00,6.00,0.00,15.00,564.00,9.00,5.00,599.00,57.00,6.00,10.00
IL,Glencoe SD 35,1716860,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
IL,Glencoe SD 35,1716860,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
IL,Glencoe SD 35,1716860,2015,Total enrollment,M,4.00,21.00,0.00,27.00,2.00,561.00,21.00,636.00,78.00,27.00,12.00
IL,Glencoe SD 35,1716860,2015,Total enrollment,F,0.00,27.00,0.00,18.00,4.00,498.00,21.00,568.00,57.00,18.00,6.00
IL,Grayslake CCSD 46,1717520,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
IL,Grayslake CCSD 46,1717520,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
IL,Grayslake CCSD 46,1717520,2015,Total enrollment,M,14.00,144.00,2.00,501.00,67.00,1119.00,78.00,1925.00,432.00,79.00,261.00
IL,Grayslake CCSD 46,1717520,2015,Total enrollment,F,8.00,147.00,4.00,498.00,66.00,1035.00,70.00,1828.00,189.00,43.00,219.00
IL,Lake Villa CCSD 41,1721870,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,6.00,7.00,26.00,0.00,39.00,3.00,0.00,0.00
IL,Lake Villa CCSD 41,1721870,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,2.00,0.00,3.00,0.00,5.00,0.00,0.00,0.00
IL,Lake Villa CCSD 41,1721870,2015,Total enrollment,M,0.00,38.00,6.00,305.00,26.00,890.00,53.00,1318.00,268.00,47.00,128.00
IL,Lake Villa CCSD 41,1721870,2015,Total enrollment,F,8.00,50.00,4.00,251.00,38.00,866.00,53.00,1270.00,130.00,20.00,71.00
IL,Cahokia CUSD 187,1708040,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,3739.00,145.00,21.00,3905.00,1562.00,0.00,0.00
IL,Cahokia CUSD 187,1708040,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,2050.00,21.00,18.00,2089.00,517.00,0.00,0.00
IL,Cahokia CUSD 187,1708040,2015,Total enrollment,M,2.00,2.00,0.00,36.00,1520.00,146.00,34.00,1740.00,511.00,0.00,12.00
IL,Cahokia CUSD 187,1708040,2015,Total enrollment,F,0.00,2.00,0.00,28.00,1535.00,104.00,53.00,1722.00,280.00,0.00,10.00
IL,Sandoval CUSD 501,1735310,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,91.00,5.00,96.00,37.00,0.00,0.00
IL,Sandoval CUSD 501,1735310,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00
IL,Sandoval CUSD 501,1735310,2015,Total enrollment,M,0.00,2.00,2.00,4.00,0.00,204.00,9.00,221.00,57.00,0.00,2.00
IL,Sandoval CUSD 501,1735310,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,219.00,10.00,231.00,33.00,0.00,0.00
IL,Carlinville CUSD 1,1708430,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,1.00,99.00,0.00,100.00,10.00,0.00,0.00
IL,Carlinville CUSD 1,1708430,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,7.00,0.00,0.00
IL,Carlinville CUSD 1,1708430,2015,Total enrollment,M,4.00,6.00,0.00,6.00,11.00,722.00,29.00,778.00,166.00,29.00,2.00
IL,Carlinville CUSD 1,1708430,2015,Total enrollment,F,0.00,6.00,0.00,8.00,6.00,644.00,38.00,702.00,103.00,17.00,2.00
IL,Orion CUSD 223,1730200,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,5.00,0.00,0.00
IL,Orion CUSD 223,1730200,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
IL,Orion CUSD 223,1730200,2015,Total enrollment,M,2.00,2.00,0.00,27.00,4.00,561.00,12.00,608.00,123.00,15.00,0.00
IL,Orion CUSD 223,1730200,2015,Total enrollment,F,2.00,2.00,0.00,15.00,4.00,435.00,9.00,467.00,54.00,7.00,0.00
IL,Johnsburg CUSD 12,1720490,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,2.00,12.00,76.00,9.00,99.00,38.00,16.00,0.00
