Lea State,LEA,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NY,MIDDLE COUNTRY CENTRAL SCHOOL DISTRICT,3619200,2015,School days missed due to out-of-school suspension,M,0.00,11.00,0.00,119.00,199.00,766.00,0.00,1095.00,204.00,21.00,14.00
NY,MIDDLE COUNTRY CENTRAL SCHOOL DISTRICT,3619200,2015,School days missed due to out-of-school suspension,F,0.00,5.00,0.00,79.00,163.00,335.00,0.00,582.00,99.00,0.00,8.00
NY,MIDDLE COUNTRY CENTRAL SCHOOL DISTRICT,3619200,2015,Total enrollment,M,2.00,277.00,6.00,916.00,181.00,3274.00,28.00,4684.00,851.00,210.00,254.00
NY,MIDDLE COUNTRY CENTRAL SCHOOL DISTRICT,3619200,2015,Total enrollment,F,0.00,280.00,4.00,820.00,226.00,3184.00,21.00,4535.00,425.00,166.00,218.00
NY,RAVENA-COEYMANS-SELKIRK CENTRAL SCHOOL DISTRICT,3624150,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,27.00,81.00,180.00,16.00,304.00,122.00,36.00,0.00
NY,RAVENA-COEYMANS-SELKIRK CENTRAL SCHOOL DISTRICT,3624150,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,16.00,16.00,70.00,6.00,108.00,35.00,7.00,0.00
NY,RAVENA-COEYMANS-SELKIRK CENTRAL SCHOOL DISTRICT,3624150,2015,Total enrollment,M,0.00,6.00,4.00,74.00,35.00,791.00,44.00,954.00,154.00,44.00,9.00
NY,RAVENA-COEYMANS-SELKIRK CENTRAL SCHOOL DISTRICT,3624150,2015,Total enrollment,F,2.00,12.00,0.00,47.00,41.00,764.00,50.00,916.00,76.00,35.00,2.00
NY,NEWBURGH CITY SCHOOL DISTRICT,3620700,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,1364.00,2858.00,257.00,136.00,4615.00,1809.00,142.00,254.00
NY,NEWBURGH CITY SCHOOL DISTRICT,3620700,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,523.00,1932.00,406.00,18.00,2879.00,468.00,49.00,111.00
NY,NEWBURGH CITY SCHOOL DISTRICT,3620700,2015,Total enrollment,M,25.00,135.00,4.00,2793.00,1416.00,1281.00,177.00,5831.00,1134.00,117.00,810.00
NY,NEWBURGH CITY SCHOOL DISTRICT,3620700,2015,Total enrollment,F,14.00,132.00,6.00,2715.00,1362.00,1068.00,141.00,5438.00,603.00,72.00,675.00
NY,BALDWINSVILLE CENTRAL SCHOOL DISTRICT,3603870,2015,School days missed due to out-of-school suspension,M,12.00,0.00,0.00,5.00,32.00,1284.00,31.00,1364.00,464.00,5.00,0.00
NY,BALDWINSVILLE CENTRAL SCHOOL DISTRICT,3603870,2015,School days missed due to out-of-school suspension,F,6.00,0.00,0.00,9.00,121.00,187.00,15.00,338.00,131.00,3.00,0.00
NY,BALDWINSVILLE CENTRAL SCHOOL DISTRICT,3603870,2015,Total enrollment,M,11.00,35.00,6.00,112.00,52.00,2530.00,97.00,2843.00,449.00,76.00,17.00
NY,BALDWINSVILLE CENTRAL SCHOOL DISTRICT,3603870,2015,Total enrollment,F,11.00,32.00,4.00,106.00,43.00,2395.00,109.00,2700.00,236.00,55.00,21.00
NY,STARPOINT CENTRAL SCHOOL DISTRICT,3628050,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,107.00,5.00,112.00,21.00,0.00,0.00
NY,STARPOINT CENTRAL SCHOOL DISTRICT,3628050,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,5.00,5.00,0.00
NY,STARPOINT CENTRAL SCHOOL DISTRICT,3628050,2015,Total enrollment,M,4.00,15.00,0.00,20.00,14.00,1310.00,26.00,1389.00,193.00,65.00,12.00
NY,STARPOINT CENTRAL SCHOOL DISTRICT,3628050,2015,Total enrollment,F,0.00,11.00,0.00,20.00,17.00,1217.00,32.00,1297.00,112.00,38.00,9.00
NY,BROOKLYN PROSPECT CHARTER SCHOOL,3600991,2015,School days missed due to out-of-school suspension,M,0.00,4.00,0.00,47.00,37.00,14.00,7.00,109.00,17.00,0.00,2.00
NY,BROOKLYN PROSPECT CHARTER SCHOOL,3600991,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,17.00,13.00,9.00,0.00,39.00,3.00,0.00,0.00
NY,BROOKLYN PROSPECT CHARTER SCHOOL,3600991,2015,Total enrollment,M,2.00,26.00,2.00,179.00,89.00,176.00,44.00,518.00,106.00,20.00,8.00
NY,BROOKLYN PROSPECT CHARTER SCHOOL,3600991,2015,Total enrollment,F,26.00,29.00,2.00,143.00,74.00,164.00,26.00,464.00,46.00,17.00,8.00
NY,HAWTHORNE-CEDAR KNOLLS UNION FREE SCHOOL DISTRICT,3614070,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,264.00,423.00,4.00,10.00,701.00,675.00,0.00,0.00
NY,HAWTHORNE-CEDAR KNOLLS UNION FREE SCHOOL DISTRICT,3614070,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,203.00,495.00,13.00,0.00,711.00,570.00,0.00,0.00
NY,HAWTHORNE-CEDAR KNOLLS UNION FREE SCHOOL DISTRICT,3614070,2015,Total enrollment,M,0.00,4.00,0.00,80.00,119.00,18.00,2.00,223.00,205.00,2.00,0.00
NY,HAWTHORNE-CEDAR KNOLLS UNION FREE SCHOOL DISTRICT,3614070,2015,Total enrollment,F,2.00,0.00,0.00,62.00,101.00,9.00,0.00,174.00,129.00,0.00,0.00
NY,SPACKENKILL UNION FREE SCHOOL DISTRICT,3606500,2015,School days missed due to out-of-school suspension,M,0.00,6.00,0.00,9.00,0.00,7.00,0.00,22.00,0.00,0.00,0.00
NY,SPACKENKILL UNION FREE SCHOOL DISTRICT,3606500,2015,School days missed due to out-of-school suspension,F,0.00,1.00,0.00,11.00,8.00,9.00,0.00,29.00,6.00,0.00,0.00
NY,SPACKENKILL UNION FREE SCHOOL DISTRICT,3606500,2015,Total enrollment,M,2.00,92.00,2.00,92.00,65.00,452.00,23.00,728.00,118.00,38.00,11.00
NY,SPACKENKILL UNION FREE SCHOOL DISTRICT,3606500,2015,Total enrollment,F,2.00,86.00,2.00,71.00,83.00,452.00,23.00,719.00,61.00,21.00,14.00
NY,SACHEM CENTRAL SCHOOL DISTRICT,3625350,2015,School days missed due to out-of-school suspension,M,0.00,18.00,0.00,83.00,55.00,676.00,17.00,849.00,235.00,3.00,4.00
NY,SACHEM CENTRAL SCHOOL DISTRICT,3625350,2015,School days missed due to out-of-school suspension,F,0.00,5.00,0.00,16.00,4.00,240.00,10.00,275.00,41.00,13.00,0.00
NY,SACHEM CENTRAL SCHOOL DISTRICT,3625350,2015,Total enrollment,M,13.00,381.00,14.00,828.00,177.00,5310.00,117.00,6840.00,1215.00,129.00,139.00
NY,SACHEM CENTRAL SCHOOL DISTRICT,3625350,2015,Total enrollment,F,20.00,372.00,12.00,792.00,168.00,5274.00,117.00,6755.00,654.00,103.00,113.00
NY,VALHALLA UNION FREE SCHOOL DISTRICT,3629400,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,10.00,10.00,5.00,0.00,25.00,10.00,0.00,0.00
NY,VALHALLA UNION FREE SCHOOL DISTRICT,3629400,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,VALHALLA UNION FREE SCHOOL DISTRICT,3629400,2015,Total enrollment,M,2.00,50.00,0.00,146.00,68.00,419.00,26.00,711.00,127.00,38.00,23.00
NY,VALHALLA UNION FREE SCHOOL DISTRICT,3629400,2015,Total enrollment,F,2.00,71.00,6.00,155.00,56.00,440.00,14.00,744.00,52.00,17.00,26.00
NY,OGDENSBURG CITY SCHOOL DISTRICT,3621660,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,5.00,131.00,0.00,136.00,58.00,8.00,0.00
NY,OGDENSBURG CITY SCHOOL DISTRICT,3621660,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,3.00,36.00,0.00,39.00,21.00,1.00,0.00
NY,OGDENSBURG CITY SCHOOL DISTRICT,3621660,2015,Total enrollment,M,0.00,4.00,0.00,4.00,7.00,852.00,4.00,871.00,195.00,30.00,0.00
NY,OGDENSBURG CITY SCHOOL DISTRICT,3621660,2015,Total enrollment,F,2.00,4.00,0.00,2.00,4.00,801.00,0.00,813.00,84.00,13.00,2.00
NY,WAPPINGERS CENTRAL SCHOOL DISTRICT,3629880,2015,School days missed due to out-of-school suspension,M,0.00,19.00,5.00,314.00,309.00,1190.00,33.00,1870.00,751.00,14.00,35.00
NY,WAPPINGERS CENTRAL SCHOOL DISTRICT,3629880,2015,School days missed due to out-of-school suspension,F,0.00,12.00,0.00,139.00,201.00,369.00,2.00,723.00,191.00,0.00,8.00
NY,WAPPINGERS CENTRAL SCHOOL DISTRICT,3629880,2015,Total enrollment,M,4.00,292.00,10.00,924.00,384.00,4383.00,82.00,6079.00,1152.00,297.00,85.00
NY,WAPPINGERS CENTRAL SCHOOL DISTRICT,3629880,2015,Total enrollment,F,8.00,307.00,4.00,909.00,378.00,4095.00,80.00,5781.00,618.00,222.00,64.00
NY,HICKSVILLE UNION FREE SCHOOL DISTRICT,3614340,2015,School days missed due to out-of-school suspension,M,0.00,170.00,0.00,379.00,51.00,497.00,8.00,1105.00,220.00,1.00,165.00
NY,HICKSVILLE UNION FREE SCHOOL DISTRICT,3614340,2015,School days missed due to out-of-school suspension,F,0.00,4.00,0.00,80.00,1.00,46.00,0.00,131.00,31.00,1.00,9.00
NY,HICKSVILLE UNION FREE SCHOOL DISTRICT,3614340,2015,Total enrollment,M,4.00,837.00,6.00,780.00,72.00,879.00,55.00,2633.00,360.00,77.00,267.00
NY,HICKSVILLE UNION FREE SCHOOL DISTRICT,3614340,2015,Total enrollment,F,6.00,798.00,4.00,717.00,70.00,834.00,66.00,2495.00,189.00,43.00,246.00
NY,LITTLE FALLS CITY SCHOOL DISTRICT,3617460,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,5.00,182.00,0.00,187.00,43.00,0.00,0.00
NY,LITTLE FALLS CITY SCHOOL DISTRICT,3617460,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,78.00,0.00,78.00,27.00,0.00,0.00
NY,LITTLE FALLS CITY SCHOOL DISTRICT,3617460,2015,Total enrollment,M,2.00,4.00,0.00,2.00,6.00,519.00,2.00,535.00,93.00,0.00,0.00
NY,LITTLE FALLS CITY SCHOOL DISTRICT,3617460,2015,Total enrollment,F,0.00,4.00,0.00,2.00,4.00,582.00,2.00,594.00,63.00,0.00,0.00
NY,JOHNSON CITY CENTRAL SCHOOL DISTRICT,3615900,2015,School days missed due to out-of-school suspension,M,0.00,6.00,0.00,21.00,154.00,441.00,31.00,653.00,128.00,5.00,0.00
NY,JOHNSON CITY CENTRAL SCHOOL DISTRICT,3615900,2015,School days missed due to out-of-school suspension,F,0.00,3.00,0.00,19.00,122.00,119.00,32.00,295.00,25.00,3.00,0.00
NY,JOHNSON CITY CENTRAL SCHOOL DISTRICT,3615900,2015,Total enrollment,M,4.00,71.00,0.00,113.00,161.00,782.00,104.00,1235.00,211.00,68.00,41.00
NY,JOHNSON CITY CENTRAL SCHOOL DISTRICT,3615900,2015,Total enrollment,F,2.00,71.00,0.00,137.00,170.00,779.00,110.00,1269.00,115.00,41.00,35.00
NY,IROQUOIS CENTRAL SCHOOL DISTRICT,3615360,2015,School days missed due to out-of-school suspension,M,25.00,0.00,0.00,0.00,25.00,359.00,0.00,409.00,6.00,0.00,0.00
NY,IROQUOIS CENTRAL SCHOOL DISTRICT,3615360,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,175.00,0.00,175.00,1.00,0.00,0.00
NY,IROQUOIS CENTRAL SCHOOL DISTRICT,3615360,2015,Total enrollment,M,7.00,8.00,0.00,21.00,8.00,1119.00,19.00,1182.00,219.00,54.00,6.00
NY,IROQUOIS CENTRAL SCHOOL DISTRICT,3615360,2015,Total enrollment,F,10.00,16.00,0.00,19.00,6.00,1053.00,27.00,1131.00,90.00,25.00,0.00
NY,MERRICK UNION FREE SCHOOL DISTRICT,3619110,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,1.00,0.00,0.00
NY,MERRICK UNION FREE SCHOOL DISTRICT,3619110,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,MERRICK UNION FREE SCHOOL DISTRICT,3619110,2015,Total enrollment,M,0.00,36.00,0.00,45.00,12.00,654.00,10.00,757.00,171.00,48.00,12.00
NY,MERRICK UNION FREE SCHOOL DISTRICT,3619110,2015,Total enrollment,F,2.00,30.00,2.00,51.00,9.00,615.00,5.00,714.00,66.00,12.00,12.00
NY,MONROE-WOODBURY CENTRAL SCHOOL DISTRICT,3619650,2015,School days missed due to out-of-school suspension,M,0.00,5.00,0.00,120.00,52.00,208.00,15.00,400.00,165.00,0.00,30.00
NY,MONROE-WOODBURY CENTRAL SCHOOL DISTRICT,3619650,2015,School days missed due to out-of-school suspension,F,0.00,5.00,0.00,25.00,34.00,11.00,0.00,75.00,18.00,0.00,0.00
NY,MONROE-WOODBURY CENTRAL SCHOOL DISTRICT,3619650,2015,Total enrollment,M,9.00,239.00,0.00,812.00,245.00,2117.00,50.00,3472.00,664.00,113.00,98.00
NY,MONROE-WOODBURY CENTRAL SCHOOL DISTRICT,3619650,2015,Total enrollment,F,4.00,230.00,0.00,776.00,236.00,2084.00,35.00,3365.00,343.00,108.00,65.00
NY,FULTON CITY SCHOOL DISTRICT,3611700,2015,School days missed due to out-of-school suspension,M,20.00,0.00,3.00,46.00,4.00,677.00,11.00,761.00,321.00,63.00,0.00
NY,FULTON CITY SCHOOL DISTRICT,3611700,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,30.00,20.00,401.00,7.00,458.00,121.00,34.00,0.00
NY,FULTON CITY SCHOOL DISTRICT,3611700,2015,Total enrollment,M,8.00,10.00,4.00,78.00,25.00,1710.00,33.00,1868.00,360.00,66.00,10.00
NY,FULTON CITY SCHOOL DISTRICT,3611700,2015,Total enrollment,F,8.00,15.00,0.00,78.00,25.00,1551.00,30.00,1707.00,195.00,28.00,6.00
NY,EAST AURORA UNION FREE SCHOOL DISTRICT,3609540,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,5.00,0.00,0.00
NY,EAST AURORA UNION FREE SCHOOL DISTRICT,3609540,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00
NY,EAST AURORA UNION FREE SCHOOL DISTRICT,3609540,2015,Total enrollment,M,2.00,12.00,0.00,15.00,6.00,879.00,4.00,918.00,108.00,33.00,0.00
NY,EAST AURORA UNION FREE SCHOOL DISTRICT,3609540,2015,Total enrollment,F,0.00,9.00,0.00,24.00,9.00,849.00,5.00,896.00,69.00,18.00,2.00
NY,PEMBROKE CENTRAL SCHOOL DISTRICT,3608340,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,123.00,3.00,126.00,58.00,8.00,0.00
NY,PEMBROKE CENTRAL SCHOOL DISTRICT,3608340,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,3.00,0.00,0.00
NY,PEMBROKE CENTRAL SCHOOL DISTRICT,3608340,2015,Total enrollment,M,0.00,4.00,0.00,6.00,0.00,429.00,24.00,463.00,81.00,31.00,0.00
NY,PEMBROKE CENTRAL SCHOOL DISTRICT,3608340,2015,Total enrollment,F,2.00,2.00,0.00,9.00,4.00,429.00,18.00,464.00,42.00,17.00,0.00
NY,BEEKMANTOWN CENTRAL SCHOOL DISTRICT,3604290,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,88.00,0.00,197.00,0.00,285.00,11.00,3.00,0.00
NY,BEEKMANTOWN CENTRAL SCHOOL DISTRICT,3604290,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,3.00,0.00,0.00
NY,BEEKMANTOWN CENTRAL SCHOOL DISTRICT,3604290,2015,Total enrollment,M,4.00,6.00,2.00,29.00,11.00,1055.00,0.00,1107.00,250.00,104.00,2.00
NY,BEEKMANTOWN CENTRAL SCHOOL DISTRICT,3604290,2015,Total enrollment,F,8.00,8.00,2.00,17.00,17.00,932.00,2.00,986.00,130.00,53.00,0.00
NY,GREAT NECK UNION FREE SCHOOL DISTRICT,3612510,2015,School days missed due to out-of-school suspension,M,0.00,8.00,0.00,11.00,13.00,77.00,0.00,109.00,21.00,0.00,3.00
NY,GREAT NECK UNION FREE SCHOOL DISTRICT,3612510,2015,School days missed due to out-of-school suspension,F,0.00,1.00,0.00,6.00,2.00,2.00,0.00,11.00,2.00,0.00,0.00
NY,GREAT NECK UNION FREE SCHOOL DISTRICT,3612510,2015,Total enrollment,M,2.00,1274.00,8.00,314.00,48.00,1901.00,69.00,3616.00,772.00,0.00,166.00
NY,GREAT NECK UNION FREE SCHOOL DISTRICT,3612510,2015,Total enrollment,F,0.00,1202.00,0.00,302.00,47.00,1721.00,57.00,3329.00,364.00,0.00,121.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,3604870,2015,School days missed due to out-of-school suspension,M,4.00,27.00,0.00,403.00,1091.00,756.00,206.00,2487.00,1034.00,173.00,115.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,3604870,2015,School days missed due to out-of-school suspension,F,0.00,8.00,0.00,240.00,536.00,374.00,87.00,1245.00,322.00,53.00,47.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,3604870,2015,Total enrollment,M,6.00,95.00,4.00,386.00,755.00,1385.00,278.00,2909.00,574.00,257.00,139.00
NY,BINGHAMTON CITY SCHOOL DISTRICT,3604870,2015,Total enrollment,F,8.00,80.00,2.00,344.00,719.00,1307.00,284.00,2744.00,337.00,128.00,106.00
NY,ELMSFORD UNION FREE SCHOOL DISTRICT,3610650,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
NY,ELMSFORD UNION FREE SCHOOL DISTRICT,3610650,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,1.00,0.00,0.00
NY,ELMSFORD UNION FREE SCHOOL DISTRICT,3610650,2015,Total enrollment,M,0.00,45.00,0.00,255.00,120.00,39.00,12.00,471.00,87.00,10.00,72.00
NY,ELMSFORD UNION FREE SCHOOL DISTRICT,3610650,2015,Total enrollment,F,0.00,45.00,0.00,261.00,114.00,48.00,15.00,483.00,32.00,19.00,51.00
NY,CENTER MORICHES UNION FREE SCHOOL DISTRICT,3606840,2015,School days missed due to out-of-school suspension,M,9.00,0.00,0.00,0.00,24.00,124.00,0.00,157.00,25.00,2.00,0.00
NY,CENTER MORICHES UNION FREE SCHOOL DISTRICT,3606840,2015,School days missed due to out-of-school suspension,F,14.00,0.00,0.00,7.00,3.00,29.00,0.00,53.00,22.00,2.00,0.00
NY,CENTER MORICHES UNION FREE SCHOOL DISTRICT,3606840,2015,Total enrollment,M,24.00,12.00,0.00,96.00,42.00,654.00,0.00,828.00,174.00,27.00,27.00
NY,CENTER MORICHES UNION FREE SCHOOL DISTRICT,3606840,2015,Total enrollment,F,27.00,15.00,4.00,123.00,30.00,621.00,0.00,820.00,72.00,27.00,27.00
NY,CHENANGO VALLEY CENTRAL SCHOOL DISTRICT,3607290,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,8.00,0.00,0.00
NY,CHENANGO VALLEY CENTRAL SCHOOL DISTRICT,3607290,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,6.00,3.00,9.00,8.00,0.00,0.00
NY,CHENANGO VALLEY CENTRAL SCHOOL DISTRICT,3607290,2015,Total enrollment,M,8.00,11.00,0.00,17.00,8.00,827.00,29.00,900.00,172.00,77.00,6.00
NY,CHENANGO VALLEY CENTRAL SCHOOL DISTRICT,3607290,2015,Total enrollment,F,6.00,9.00,0.00,17.00,11.00,773.00,44.00,860.00,103.00,35.00,2.00
NY,ELMONT UNION FREE SCHOOL DISTRICT,3610620,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,1.00,47.00,0.00,0.00,48.00,3.00,7.00,0.00
NY,ELMONT UNION FREE SCHOOL DISTRICT,3610620,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.00,2.00,0.00,0.00
NY,ELMONT UNION FREE SCHOOL DISTRICT,3610620,2015,Total enrollment,M,2.00,324.00,9.00,552.00,864.00,126.00,42.00,1919.00,240.00,123.00,111.00
NY,ELMONT UNION FREE SCHOOL DISTRICT,3610620,2015,Total enrollment,F,6.00,282.00,13.00,546.00,855.00,144.00,39.00,1885.00,126.00,78.00,111.00
NY,GLENS FALLS CITY SCHOOL DISTRICT,3612240,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,6.00,43.00,299.00,10.00,358.00,152.00,17.00,0.00
NY,GLENS FALLS CITY SCHOOL DISTRICT,3612240,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,4.00,10.00,141.00,0.00,155.00,69.00,9.00,0.00
NY,GLENS FALLS CITY SCHOOL DISTRICT,3612240,2015,Total enrollment,M,0.00,19.00,0.00,43.00,31.00,871.00,43.00,1007.00,182.00,70.00,2.00
NY,GLENS FALLS CITY SCHOOL DISTRICT,3612240,2015,Total enrollment,F,0.00,13.00,0.00,37.00,20.00,871.00,43.00,984.00,125.00,40.00,2.00
NY,CORTLAND CITY SCHOOL DISTRICT,3608460,2015,School days missed due to out-of-school suspension,M,14.00,3.00,0.00,6.00,37.00,257.00,34.00,351.00,136.00,27.00,0.00
NY,CORTLAND CITY SCHOOL DISTRICT,3608460,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,27.00,11.00,174.00,19.00,231.00,43.00,20.00,0.00
NY,CORTLAND CITY SCHOOL DISTRICT,3608460,2015,Total enrollment,M,2.00,11.00,0.00,36.00,40.00,1134.00,57.00,1280.00,183.00,114.00,4.00
NY,CORTLAND CITY SCHOOL DISTRICT,3608460,2015,Total enrollment,F,2.00,14.00,0.00,52.00,40.00,1011.00,46.00,1165.00,114.00,72.00,4.00
NY,LACKAWANNA CITY SCHOOL DISTRICT,3616440,2015,School days missed due to out-of-school suspension,M,0.00,1.00,0.00,46.00,109.00,205.00,10.00,371.00,73.00,18.00,45.00
NY,LACKAWANNA CITY SCHOOL DISTRICT,3616440,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,11.00,46.00,42.00,9.00,108.00,13.00,2.00,7.00
NY,LACKAWANNA CITY SCHOOL DISTRICT,3616440,2015,Total enrollment,M,8.00,17.00,4.00,128.00,164.00,635.00,23.00,979.00,211.00,23.00,170.00
NY,LACKAWANNA CITY SCHOOL DISTRICT,3616440,2015,Total enrollment,F,2.00,14.00,0.00,116.00,143.00,560.00,20.00,855.00,106.00,9.00,152.00
NY,MOUNT VERNON SCHOOL DISTRICT,3620100,2015,School days missed due to out-of-school suspension,M,2.00,5.00,0.00,95.00,1201.00,15.00,0.00,1318.00,623.00,0.00,70.00
NY,MOUNT VERNON SCHOOL DISTRICT,3620100,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,73.00,537.00,9.00,0.00,619.00,135.00,0.00,14.00
NY,MOUNT VERNON SCHOOL DISTRICT,3620100,2015,Total enrollment,M,6.00,63.00,8.00,815.00,2885.00,172.00,0.00,3949.00,964.00,0.00,281.00
NY,MOUNT VERNON SCHOOL DISTRICT,3620100,2015,Total enrollment,F,10.00,43.00,6.00,800.00,2693.00,167.00,0.00,3719.00,478.00,0.00,251.00
NY,ROCKY POINT UNION FREE SCHOOL DISTRICT,3624840,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,7.00,2.00,79.00,0.00,88.00,46.00,0.00,4.00
NY,ROCKY POINT UNION FREE SCHOOL DISTRICT,3624840,2015,School days missed due to out-of-school suspension,F,0.00,1.00,0.00,4.00,3.00,33.00,0.00,41.00,16.00,0.00,1.00
NY,ROCKY POINT UNION FREE SCHOOL DISTRICT,3624840,2015,Total enrollment,M,4.00,23.00,4.00,182.00,23.00,1304.00,38.00,1578.00,331.00,98.00,44.00
NY,ROCKY POINT UNION FREE SCHOOL DISTRICT,3624840,2015,Total enrollment,F,6.00,15.00,4.00,167.00,23.00,1391.00,23.00,1629.00,193.00,53.00,35.00
NY,NASSAU BOCES,3680540,2015,School days missed due to out-of-school suspension,M,0.00,3.00,0.00,131.00,248.00,145.00,0.00,527.00,489.00,0.00,1.00
NY,NASSAU BOCES,3680540,2015,School days missed due to out-of-school suspension,F,0.00,3.00,0.00,27.00,57.00,43.00,0.00,130.00,123.00,0.00,0.00
NY,NASSAU BOCES,3680540,2015,Total enrollment,M,5.00,39.00,5.00,328.00,356.00,625.00,17.00,1375.00,1192.00,0.00,59.00
NY,NASSAU BOCES,3680540,2015,Total enrollment,F,4.00,19.00,0.00,100.00,115.00,259.00,11.00,508.00,409.00,0.00,30.00
NY,CITIZENS OF THE WORLD CHARTER SCHOOL 1,3601098,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,9.00,31.00,0.00,0.00,40.00,30.00,0.00,3.00
NY,CITIZENS OF THE WORLD CHARTER SCHOOL 1,3601098,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
NY,CITIZENS OF THE WORLD CHARTER SCHOOL 1,3601098,2015,Total enrollment,M,0.00,5.00,0.00,98.00,35.00,11.00,5.00,154.00,49.00,0.00,20.00
NY,CITIZENS OF THE WORLD CHARTER SCHOOL 1,3601098,2015,Total enrollment,F,0.00,2.00,0.00,80.00,32.00,8.00,2.00,124.00,22.00,0.00,20.00
NY,UTICA CITY SCHOOL DISTRICT,3629370,2015,School days missed due to out-of-school suspension,M,0.00,128.00,0.00,463.00,1173.00,423.00,185.00,2372.00,435.00,0.00,102.00
NY,UTICA CITY SCHOOL DISTRICT,3629370,2015,School days missed due to out-of-school suspension,F,0.00,9.00,0.00,224.00,672.00,216.00,56.00,1177.00,130.00,0.00,49.00
NY,UTICA CITY SCHOOL DISTRICT,3629370,2015,Total enrollment,M,4.00,869.00,4.00,926.00,1241.00,1616.00,233.00,4893.00,991.00,130.00,869.00
NY,UTICA CITY SCHOOL DISTRICT,3629370,2015,Total enrollment,F,19.00,875.00,0.00,947.00,1244.00,1577.00,242.00,4904.00,622.00,77.00,749.00
NY,LINDENHURST UNION FREE SCHOOL DISTRICT,3617380,2015,School days missed due to out-of-school suspension,M,0.00,7.00,5.00,106.00,79.00,288.00,0.00,485.00,252.00,63.00,21.00
NY,LINDENHURST UNION FREE SCHOOL DISTRICT,3617380,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,15.00,0.00,83.00,5.00,103.00,58.00,0.00,0.00
NY,LINDENHURST UNION FREE SCHOOL DISTRICT,3617380,2015,Total enrollment,M,6.00,94.00,13.00,586.00,79.00,2272.00,28.00,3078.00,647.00,175.00,136.00
NY,LINDENHURST UNION FREE SCHOOL DISTRICT,3617380,2015,Total enrollment,F,4.00,86.00,15.00,622.00,82.00,2131.00,29.00,2969.00,305.00,103.00,92.00
