GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1612250,2016,Caldwell,Idaho,49149.0,16.7,6070.09,33.66,691.0,41048.0,104600.0,29.1,59.71,0.46,36.22,0.85,0.91,0.0,1.84,0.0,138.89,71.53,1.18,2.29,1,0,0
1612520,2000,Cambridge,Idaho,360.0,10.85,29.78,28.95,395.0,22386.0,80600.0,24.0,98.33,0.0,0.0,0.28,0.0,0.0,0.56,0.83,0.0,0.0,0.0,0.0,0,0,0
1612520,2001,Cambridge,Idaho,360.0,10.85,29.45,28.95,395.0,22386.0,80600.0,24.0,98.33,0.0,0.0,0.28,0.0,0.0,0.56,0.83,0.33,0.0,0.0,1.11,0,0,0
1612520,2002,Cambridge,Idaho,360.0,10.85,29.45,28.95,395.0,22386.0,80600.0,24.0,98.33,0.0,0.0,0.28,0.0,0.0,0.56,0.83,0.0,0.0,0.0,0.0,1,0,0
1612520,2003,Cambridge,Idaho,360.0,10.85,29.12,28.95,395.0,22386.0,80600.0,24.0,98.33,0.0,0.0,0.28,0.0,0.0,0.56,0.83,0.0,0.0,0.0,0.0,1,0,0
1612520,2004,Cambridge,Idaho,360.0,10.85,29.12,28.95,395.0,22386.0,80600.0,24.0,98.33,0.0,0.0,0.28,0.0,0.0,0.56,0.83,0.0,0.0,0.0,0.0,0,0,0
1612520,2005,Cambridge,Idaho,346.0,11.21,28.79,29.31,621.0,24643.0,108800.0,34.0,98.55,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2006,Cambridge,Idaho,346.0,11.21,28.47,29.31,621.0,24643.0,108800.0,34.0,98.55,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2007,Cambridge,Idaho,346.0,11.21,28.47,29.31,621.0,24643.0,108800.0,34.0,98.55,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2008,Cambridge,Idaho,346.0,11.21,28.14,29.31,621.0,24643.0,108800.0,34.0,98.55,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2009,Cambridge,Idaho,346.0,11.21,28.14,29.31,621.0,24643.0,108800.0,34.0,98.55,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2010,Cambridge,Idaho,328.0,0.0,27.81,27.81,618.0,28500.0,88400.0,28.5,98.17,0.0,0.3,0.61,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2011,Cambridge,Idaho,251.0,0.0,28.47,14.62,575.0,28750.0,96400.0,35.4,96.41,0.0,0.0,1.59,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2012,Cambridge,Idaho,251.0,0.0,28.79,14.62,575.0,28750.0,96400.0,35.4,96.41,0.0,0.0,1.59,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2013,Cambridge,Idaho,251.0,0.0,29.45,14.62,575.0,28750.0,96400.0,35.4,96.41,0.0,0.0,1.59,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2014,Cambridge,Idaho,251.0,0.0,30.1,14.62,575.0,28750.0,96400.0,35.4,96.41,0.0,0.0,1.59,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2015,Cambridge,Idaho,251.0,0.0,30.43,14.62,575.0,28750.0,96400.0,35.4,96.41,0.0,0.0,1.59,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,1,0,0
1612520,2016,Cambridge,Idaho,251.0,0.0,31.08,14.62,575.0,28750.0,96400.0,35.4,96.41,0.0,0.0,1.59,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0,0,0
1612790,2000,Carey,Idaho,513.0,1.72,43.93,28.31,511.0,39861.0,95000.0,17.8,88.89,0.19,10.14,0.19,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2001,Carey,Idaho,513.0,1.72,45.54,28.31,511.0,39861.0,95000.0,17.8,88.89,0.19,10.14,0.19,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2002,Carey,Idaho,513.0,1.72,47.68,28.31,511.0,39861.0,95000.0,17.8,88.89,0.19,10.14,0.19,0.0,0.0,0.58,0.0,0.54,0.54,1.12,1.12,1,0,0
1612790,2003,Carey,Idaho,513.0,1.72,49.29,28.31,511.0,39861.0,95000.0,17.8,88.89,0.19,10.14,0.19,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2004,Carey,Idaho,513.0,1.72,50.89,28.31,511.0,39861.0,95000.0,17.8,88.89,0.19,10.14,0.19,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2005,Carey,Idaho,728.0,6.08,53.04,31.68,638.0,59167.0,210700.0,19.2,84.48,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2006,Carey,Idaho,728.0,6.08,54.64,31.68,638.0,59167.0,210700.0,19.2,84.48,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2007,Carey,Idaho,728.0,6.08,56.25,31.68,638.0,59167.0,210700.0,19.2,84.48,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2008,Carey,Idaho,728.0,6.08,57.86,31.68,638.0,59167.0,210700.0,19.2,84.48,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2009,Carey,Idaho,728.0,6.08,60.0,31.68,638.0,59167.0,210700.0,19.2,84.48,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2010,Carey,Idaho,604.0,10.81,61.61,26.53,684.0,59063.0,185300.0,22.5,85.6,0.66,12.09,0.33,0.33,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2011,Carey,Idaho,539.0,5.11,63.21,32.8,813.0,61750.0,132700.0,20.0,87.94,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2012,Carey,Idaho,539.0,5.11,64.29,32.8,813.0,61750.0,132700.0,20.0,87.94,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2013,Carey,Idaho,539.0,5.11,65.89,32.8,813.0,61750.0,132700.0,20.0,87.94,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2014,Carey,Idaho,539.0,5.11,66.96,32.8,813.0,61750.0,132700.0,20.0,87.94,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1612790,2015,Carey,Idaho,539.0,5.11,68.57,32.8,813.0,61750.0,132700.0,20.0,87.94,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.78,0.78,1,0,0
1612790,2016,Carey,Idaho,539.0,5.11,69.64,32.8,813.0,61750.0,132700.0,20.0,87.94,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1613150,2000,Cascade,Idaho,997.0,12.15,44.85,28.98,446.0,32411.0,95300.0,20.8,95.29,0.1,2.21,0.3,0.3,0.1,1.71,0.0,0.0,0.0,0.0,0.0,0,0,0
1613150,2001,Cascade,Idaho,997.0,12.15,45.39,28.98,446.0,32411.0,95300.0,20.8,95.29,0.1,2.21,0.3,0.3,0.1,1.71,0.0,0.45,0.45,1.0,1.0,0,0,0
1613150,2002,Cascade,Idaho,997.0,12.15,46.03,28.98,446.0,32411.0,95300.0,20.8,95.29,0.1,2.21,0.3,0.3,0.1,1.71,0.0,0.09,0.09,0.2,0.2,0,0,0
1613150,2003,Cascade,Idaho,997.0,12.15,46.58,28.98,446.0,32411.0,95300.0,20.8,95.29,0.1,2.21,0.3,0.3,0.1,1.71,0.0,0.0,0.0,0.0,0.0,0,0,0
1613150,2004,Cascade,Idaho,997.0,12.15,47.22,28.98,446.0,32411.0,95300.0,20.8,95.29,0.1,2.21,0.3,0.3,0.1,1.71,0.0,0.0,0.0,0.0,0.0,0,0,0
1613150,2005,Cascade,Idaho,1150.0,7.14,48.13,37.8,811.0,39423.0,183300.0,21.3,92.17,0.0,0.7,1.13,0.0,0.0,6.0,0.0,0.91,0.91,1.88,1.88,0,0,0
1613150,2006,Cascade,Idaho,1150.0,7.14,48.68,37.8,811.0,39423.0,183300.0,21.3,92.17,0.0,0.7,1.13,0.0,0.0,6.0,0.0,0.09,0.09,0.19,0.19,0,0,0
1613150,2007,Cascade,Idaho,1150.0,7.14,49.32,37.8,811.0,39423.0,183300.0,21.3,92.17,0.0,0.7,1.13,0.0,0.0,6.0,0.0,0.36,0.36,0.73,0.73,0,0,0
1613150,2008,Cascade,Idaho,1150.0,7.14,49.86,37.8,811.0,39423.0,183300.0,21.3,92.17,0.0,0.7,1.13,0.0,0.0,6.0,0.0,1.08,0.36,0.72,2.16,0,0,0
1613150,2009,Cascade,Idaho,1150.0,7.14,50.51,37.8,811.0,39423.0,183300.0,21.3,92.17,0.0,0.7,1.13,0.0,0.0,6.0,0.0,0.36,0.36,0.71,0.71,0,0,0
1613150,2010,Cascade,Idaho,939.0,14.93,51.05,32.45,904.0,38095.0,127100.0,18.4,94.78,0.21,2.66,0.75,0.21,0.0,1.38,0.0,0.19,0.19,0.37,0.37,1,0,0
1613150,2011,Cascade,Idaho,1056.0,19.66,51.79,32.26,901.0,37500.0,103100.0,30.4,93.18,0.0,0.66,0.0,0.28,0.0,5.87,0.0,0.36,0.36,0.69,0.69,1,0,0
1613150,2012,Cascade,Idaho,1056.0,19.66,52.79,32.26,901.0,37500.0,103100.0,30.4,93.18,0.0,0.66,0.0,0.28,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0,0,0
1613150,2013,Cascade,Idaho,1056.0,19.66,53.52,32.26,901.0,37500.0,103100.0,30.4,93.18,0.0,0.66,0.0,0.28,0.0,5.87,0.0,0.0,0.0,0.0,0.0,1,0,0
1613150,2014,Cascade,Idaho,1056.0,19.66,54.17,32.26,901.0,37500.0,103100.0,30.4,93.18,0.0,0.66,0.0,0.28,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0,0,0
1613150,2015,Cascade,Idaho,1056.0,19.66,55.26,32.26,901.0,37500.0,103100.0,30.4,93.18,0.0,0.66,0.0,0.28,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0,0,0
1613150,2016,Cascade,Idaho,1056.0,19.66,55.9,32.26,901.0,37500.0,103100.0,30.4,93.18,0.0,0.66,0.0,0.28,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0,0,0
1613240,2000,Castleford,Idaho,277.0,35.11,,33.68,338.0,22083.0,24500.0,16.3,59.57,0.0,38.27,1.08,0.0,0.0,1.08,0.0,,,,,0,0,0
1613240,2001,Castleford,Idaho,277.0,35.11,,33.68,338.0,22083.0,24500.0,16.3,59.57,0.0,38.27,1.08,0.0,0.0,1.08,0.0,,,,,0,0,0
1613240,2002,Castleford,Idaho,277.0,35.11,,33.68,338.0,22083.0,24500.0,16.3,59.57,0.0,38.27,1.08,0.0,0.0,1.08,0.0,,,,,0,0,0
1613240,2003,Castleford,Idaho,277.0,35.11,27.16,33.68,338.0,22083.0,24500.0,16.3,59.57,0.0,38.27,1.08,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1,0,0
1613240,2004,Castleford,Idaho,277.0,35.11,27.7,33.68,338.0,22083.0,24500.0,16.3,59.57,0.0,38.27,1.08,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1,0,0
1613240,2005,Castleford,Idaho,259.0,6.06,27.97,38.46,744.0,33250.0,59200.0,23.6,67.18,0.0,28.57,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,1,0,0
1613240,2006,Castleford,Idaho,259.0,6.06,28.24,38.46,744.0,33250.0,59200.0,23.6,67.18,0.0,28.57,0.0,0.0,0.0,4.25,0.0,0.27,0.27,0.95,0.95,1,0,0
1613240,2007,Castleford,Idaho,259.0,6.06,28.78,38.46,744.0,33250.0,59200.0,23.6,67.18,0.0,28.57,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,1,0,0
1613240,2008,Castleford,Idaho,259.0,6.06,29.04,38.46,744.0,33250.0,59200.0,23.6,67.18,0.0,28.57,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,1,0,0
1613240,2009,Castleford,Idaho,259.0,6.06,,38.46,744.0,33250.0,59200.0,23.6,67.18,0.0,28.57,0.0,0.0,0.0,4.25,0.0,,,,,0,0,0
1613240,2010,Castleford,Idaho,226.0,21.28,,40.0,688.0,26250.0,58200.0,22.5,63.72,0.0,34.96,0.0,0.44,0.0,0.0,0.88,,,,,0,0,0
1613240,2011,Castleford,Idaho,147.0,17.65,,28.57,713.0,24091.0,50000.0,23.0,41.5,0.0,55.78,0.0,0.0,0.0,2.72,0.0,,,,,0,0,0
1613240,2012,Castleford,Idaho,147.0,17.65,,28.57,713.0,24091.0,50000.0,23.0,41.5,0.0,55.78,0.0,0.0,0.0,2.72,0.0,,,,,0,0,0
1613240,2013,Castleford,Idaho,147.0,17.65,31.46,28.57,713.0,24091.0,50000.0,23.0,41.5,0.0,55.78,0.0,0.0,0.0,2.72,0.0,0.54,0.54,1.71,1.71,1,0,0
1613240,2014,Castleford,Idaho,147.0,17.65,32.0,28.57,713.0,24091.0,50000.0,23.0,41.5,0.0,55.78,0.0,0.0,0.0,2.72,0.0,0.54,0.54,1.68,1.68,1,0,0
1613240,2015,Castleford,Idaho,147.0,17.65,32.54,28.57,713.0,24091.0,50000.0,23.0,41.5,0.0,55.78,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,1,0,0
1613240,2016,Castleford,Idaho,147.0,17.65,33.08,28.57,713.0,24091.0,50000.0,23.0,41.5,0.0,55.78,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,1,0,0
1613780,2000,Challis,Idaho,909.0,12.67,101.76,30.73,392.0,29904.0,73500.0,23.5,94.94,0.0,3.85,0.66,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2001,Challis,Idaho,909.0,12.67,102.96,30.73,392.0,29904.0,73500.0,23.5,94.94,0.0,3.85,0.66,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2002,Challis,Idaho,909.0,12.67,103.6,30.73,392.0,29904.0,73500.0,23.5,94.94,0.0,3.85,0.66,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2003,Challis,Idaho,909.0,12.67,105.11,30.73,392.0,29904.0,73500.0,23.5,94.94,0.0,3.85,0.66,0.0,0.0,0.55,0.0,0.55,0.55,0.52,0.52,0,0,0
1613780,2004,Challis,Idaho,909.0,12.67,105.76,30.73,392.0,29904.0,73500.0,23.5,94.94,0.0,3.85,0.66,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2005,Challis,Idaho,1107.0,20.8,106.95,28.44,416.0,30795.0,100700.0,22.6,92.59,0.0,4.52,0.9,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2006,Challis,Idaho,1107.0,20.8,108.14,28.44,416.0,30795.0,100700.0,22.6,92.59,0.0,4.52,0.9,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2007,Challis,Idaho,1107.0,20.8,108.79,28.44,416.0,30795.0,100700.0,22.6,92.59,0.0,4.52,0.9,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2008,Challis,Idaho,1107.0,20.8,110.3,28.44,416.0,30795.0,100700.0,22.6,92.59,0.0,4.52,0.9,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2009,Challis,Idaho,1107.0,20.8,110.94,28.44,416.0,30795.0,100700.0,22.6,92.59,0.0,4.52,0.9,0.0,0.0,1.99,0.0,0.55,0.55,0.5,0.5,0,0,0
1613780,2010,Challis,Idaho,1081.0,18.94,112.14,32.47,602.0,25833.0,120900.0,23.3,90.29,0.09,7.22,0.74,0.28,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2011,Challis,Idaho,883.0,14.13,113.33,22.17,638.0,33603.0,110100.0,31.1,92.07,0.0,3.17,0.0,0.0,2.04,2.72,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2012,Challis,Idaho,883.0,14.13,114.52,22.17,638.0,33603.0,110100.0,31.1,92.07,0.0,3.17,0.0,0.0,2.04,2.72,0.0,0.55,0.0,0.0,0.48,0,0,0
1613780,2013,Challis,Idaho,883.0,14.13,116.27,22.17,638.0,33603.0,110100.0,31.1,92.07,0.0,3.17,0.0,0.0,2.04,2.72,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2014,Challis,Idaho,883.0,14.13,117.14,22.17,638.0,33603.0,110100.0,31.1,92.07,0.0,3.17,0.0,0.0,2.04,2.72,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2015,Challis,Idaho,883.0,14.13,118.33,22.17,638.0,33603.0,110100.0,31.1,92.07,0.0,3.17,0.0,0.0,2.04,2.72,0.0,0.0,0.0,0.0,0.0,0,0,0
1613780,2016,Challis,Idaho,883.0,14.13,119.53,22.17,638.0,33603.0,110100.0,31.1,92.07,0.0,3.17,0.0,0.0,2.04,2.72,0.0,0.0,0.0,0.0,0.0,0,0,0
1614680,2000,Chubbuck,Idaho,9700.0,12.01,844.97,25.99,513.0,41688.0,94800.0,31.2,90.09,0.33,5.38,1.7,1.05,0.04,1.36,0.04,10.88,5.96,0.7,1.29,1,0,0
1614680,2001,Chubbuck,Idaho,9700.0,12.01,903.58,25.99,513.0,41688.0,94800.0,31.2,90.09,0.33,5.38,1.7,1.05,0.04,1.36,0.04,4.98,4.98,0.55,0.55,1,0,0
1614680,2002,Chubbuck,Idaho,9700.0,12.01,962.18,25.99,513.0,41688.0,94800.0,31.2,90.09,0.33,5.38,1.7,1.05,0.04,1.36,0.04,15.95,3.99,0.41,1.66,1,0,0
1614680,2003,Chubbuck,Idaho,9700.0,12.01,1021.79,25.99,513.0,41688.0,94800.0,31.2,90.09,0.33,5.38,1.7,1.05,0.04,1.36,0.04,26.67,3.92,0.38,2.61,1,0,0
1614680,2004,Chubbuck,Idaho,9700.0,12.01,1080.38,25.99,513.0,41688.0,94800.0,31.2,90.09,0.33,5.38,1.7,1.05,0.04,1.36,0.04,27.24,9.95,0.92,2.52,1,0,0
1614680,2005,Chubbuck,Idaho,11622.0,12.79,1138.99,29.28,662.0,45741.0,139800.0,30.2,86.38,0.17,5.14,2.59,2.37,0.49,2.62,0.25,25.33,17.33,1.52,2.22,1,0,0
1614680,2006,Chubbuck,Idaho,11622.0,12.79,1195.66,29.28,662.0,45741.0,139800.0,30.2,86.38,0.17,5.14,2.59,2.37,0.49,2.62,0.25,19.97,18.97,1.59,1.67,1,0,0
1614680,2007,Chubbuck,Idaho,11622.0,12.79,1254.25,29.28,662.0,45741.0,139800.0,30.2,86.38,0.17,5.14,2.59,2.37,0.49,2.62,0.25,19.71,17.71,1.41,1.57,1,0,0
1614680,2008,Chubbuck,Idaho,11622.0,12.79,1313.86,29.28,662.0,45741.0,139800.0,30.2,86.38,0.17,5.14,2.59,2.37,0.49,2.62,0.25,16.64,16.64,1.27,1.27,1,0,0
1614680,2009,Chubbuck,Idaho,11622.0,12.79,1372.46,29.28,662.0,45741.0,139800.0,30.2,86.38,0.17,5.14,2.59,2.37,0.49,2.62,0.25,27.69,27.69,2.02,2.02,1,0,0
1614680,2010,Chubbuck,Idaho,13922.0,10.21,1431.07,29.75,608.0,47108.0,160600.0,28.9,86.76,0.44,7.54,2.0,1.11,0.26,1.82,0.06,18.9,17.93,1.25,1.32,1,0,0
1614680,2011,Chubbuck,Idaho,14224.0,11.46,1466.57,31.22,680.0,50368.0,161200.0,30.8,86.6,0.14,8.06,1.44,1.03,0.13,2.6,0.0,37.43,37.43,2.55,2.55,1,0,0
1614680,2012,Chubbuck,Idaho,14224.0,11.46,1502.1,31.22,680.0,50368.0,161200.0,30.8,86.6,0.14,8.06,1.44,1.03,0.13,2.6,0.0,16.93,15.93,1.06,1.13,1,0,0
1614680,2013,Chubbuck,Idaho,14224.0,11.46,1537.61,31.22,680.0,50368.0,161200.0,30.8,86.6,0.14,8.06,1.44,1.03,0.13,2.6,0.0,26.71,26.71,1.74,1.74,1,0,0
1614680,2014,Chubbuck,Idaho,14224.0,11.46,1571.31,31.22,680.0,50368.0,161200.0,30.8,86.6,0.14,8.06,1.44,1.03,0.13,2.6,0.0,34.64,28.64,1.82,2.2,1,0,0
1614680,2015,Chubbuck,Idaho,14224.0,11.46,,31.22,680.0,50368.0,161200.0,30.8,86.6,0.14,8.06,1.44,1.03,0.13,2.6,0.0,,,,,0,0,0
1614680,2016,Chubbuck,Idaho,14224.0,11.46,,31.22,680.0,50368.0,161200.0,30.8,86.6,0.14,8.06,1.44,1.03,0.13,2.6,0.0,,,,,0,0,0
1614950,2000,Clark Fork,Idaho,530.0,20.85,,33.61,367.0,22031.0,71800.0,29.1,93.4,0.19,3.02,1.32,0.19,0.0,1.7,0.19,,,,,0,0,0
1614950,2001,Clark Fork,Idaho,530.0,20.85,35.05,33.61,367.0,22031.0,71800.0,29.1,93.4,0.19,3.02,1.32,0.19,0.0,1.7,0.19,0.34,0.0,0.0,0.96,0,0,0
1614950,2002,Clark Fork,Idaho,530.0,20.85,35.72,33.61,367.0,22031.0,71800.0,29.1,93.4,0.19,3.02,1.32,0.19,0.0,1.7,0.19,0.67,0.0,0.0,1.89,0,0,0
1614950,2003,Clark Fork,Idaho,530.0,20.85,36.73,33.61,367.0,22031.0,71800.0,29.1,93.4,0.19,3.02,1.32,0.19,0.0,1.7,0.19,1.01,0.0,0.0,2.75,0,0,0
1614950,2004,Clark Fork,Idaho,530.0,20.85,,33.61,367.0,22031.0,71800.0,29.1,93.4,0.19,3.02,1.32,0.19,0.0,1.7,0.19,,,,,0,0,0
1614950,2005,Clark Fork,Idaho,612.0,15.92,,40.79,584.0,27308.0,153100.0,40.3,87.09,0.0,3.27,1.8,0.33,0.0,7.52,0.0,,,,,0,0,0
1614950,2006,Clark Fork,Idaho,612.0,15.92,,40.79,584.0,27308.0,153100.0,40.3,87.09,0.0,3.27,1.8,0.33,0.0,7.52,0.0,,,,,0,0,0
1614950,2007,Clark Fork,Idaho,612.0,15.92,,40.79,584.0,27308.0,153100.0,40.3,87.09,0.0,3.27,1.8,0.33,0.0,7.52,0.0,,,,,0,0,0
1614950,2008,Clark Fork,Idaho,612.0,15.92,,40.79,584.0,27308.0,153100.0,40.3,87.09,0.0,3.27,1.8,0.33,0.0,7.52,0.0,,,,,0,0,0
1614950,2009,Clark Fork,Idaho,612.0,15.92,,40.79,584.0,27308.0,153100.0,40.3,87.09,0.0,3.27,1.8,0.33,0.0,7.52,0.0,,,,,0,0,0
1614950,2010,Clark Fork,Idaho,536.0,14.95,,29.23,612.0,28913.0,140100.0,43.2,94.59,0.0,0.93,0.75,0.56,0.0,2.61,0.56,,,,,0,0,0
1614950,2011,Clark Fork,Idaho,423.0,27.87,,33.91,628.0,20000.0,103600.0,36.1,90.78,0.0,0.0,0.47,1.65,0.0,7.09,0.0,,,,,0,0,0
1614950,2012,Clark Fork,Idaho,423.0,27.87,,33.91,628.0,20000.0,103600.0,36.1,90.78,0.0,0.0,0.47,1.65,0.0,7.09,0.0,,,,,0,0,0
1614950,2013,Clark Fork,Idaho,423.0,27.87,,33.91,628.0,20000.0,103600.0,36.1,90.78,0.0,0.0,0.47,1.65,0.0,7.09,0.0,,,,,0,0,0
1614950,2014,Clark Fork,Idaho,423.0,27.87,,33.91,628.0,20000.0,103600.0,36.1,90.78,0.0,0.0,0.47,1.65,0.0,7.09,0.0,,,,,0,0,0
1614950,2015,Clark Fork,Idaho,423.0,27.87,,33.91,628.0,20000.0,103600.0,36.1,90.78,0.0,0.0,0.47,1.65,0.0,7.09,0.0,,,,,0,0,0
1614950,2016,Clark Fork,Idaho,423.0,27.87,,33.91,628.0,20000.0,103600.0,36.1,90.78,0.0,0.0,0.47,1.65,0.0,7.09,0.0,,,,,0,0,0
1615490,2000,Clayton,Idaho,27.0,15.79,2.03,16.67,0.0,50625.0,92500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2001,Clayton,Idaho,27.0,15.79,1.95,16.67,0.0,50625.0,92500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2002,Clayton,Idaho,27.0,15.79,1.85,16.67,0.0,50625.0,92500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2003,Clayton,Idaho,27.0,15.79,1.78,16.67,0.0,50625.0,92500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2004,Clayton,Idaho,27.0,15.79,1.68,16.67,0.0,50625.0,92500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2005,Clayton,Idaho,5.0,0.0,1.6,0.0,,20417.0,14200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2006,Clayton,Idaho,5.0,0.0,1.5,0.0,,20417.0,14200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2007,Clayton,Idaho,5.0,0.0,1.42,0.0,,20417.0,14200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2008,Clayton,Idaho,5.0,0.0,1.32,0.0,,20417.0,14200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.92,1.92,0,0,0
1615490,2009,Clayton,Idaho,5.0,0.0,1.24,0.0,,20417.0,14200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.04,2.04,0,0,0
1615490,2010,Clayton,Idaho,7.0,0.0,1.14,0.0,,22083.0,179200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2011,Clayton,Idaho,0.0,0.0,1.17,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2012,Clayton,Idaho,0.0,0.0,1.17,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1615490,2013,Clayton,Idaho,0.0,0.0,1.19,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
