GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0417810,2000,Cutter,Arizona,,,4.38,,,,,,,,,,,,,,0.11,0.11,2.48,2.48,0,0,0
0417810,2001,Cutter,Arizona,,,4.46,,,,,,,,,,,,,,0.08,0.05,1.21,1.82,0,0,0
0417810,2002,Cutter,Arizona,,,4.48,,,,,,,,,,,,,,0.05,0.0,0.0,1.2,0,0,0
0417810,2003,Cutter,Arizona,,,4.56,,,,,,,,,,,,,,0.03,0.03,0.6,0.6,0,0,0
0417810,2004,Cutter,Arizona,,,4.64,,,,,,,,,,,,,,0.05,0.05,1.16,1.16,0,0,0
0417810,2005,Cutter,Arizona,,,4.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0417810,2006,Cutter,Arizona,,,4.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0417810,2007,Cutter,Arizona,,,4.86,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0417810,2008,Cutter,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0417810,2009,Cutter,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0417810,2010,Cutter,Arizona,74.0,50.0,,25.0,,103750.0,55000.0,,2.7,0.0,17.57,77.03,0.0,0.0,2.7,0.0,,,,,0,0,0
0417810,2011,Cutter,Arizona,64.0,31.58,,0.0,,,,,20.31,15.62,0.0,46.88,0.0,0.0,17.19,0.0,,,,,0,0,0
0417810,2012,Cutter,Arizona,64.0,31.58,,0.0,,,,,20.31,15.62,0.0,46.88,0.0,0.0,17.19,0.0,,,,,0,0,0
0417810,2013,Cutter,Arizona,64.0,31.58,,0.0,,,,,20.31,15.62,0.0,46.88,0.0,0.0,17.19,0.0,,,,,0,0,0
0417810,2014,Cutter,Arizona,64.0,31.58,,0.0,,,,,20.31,15.62,0.0,46.88,0.0,0.0,17.19,0.0,,,,,0,0,0
0417810,2015,Cutter,Arizona,64.0,31.58,,0.0,,,,,20.31,15.62,0.0,46.88,0.0,0.0,17.19,0.0,,,,,0,0,0
0417810,2016,Cutter,Arizona,64.0,31.58,,0.0,,,,,20.31,15.62,0.0,46.88,0.0,0.0,17.19,0.0,,,,,0,0,0
0418160,2000,Dateland,Arizona,,,69.77,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0418160,2001,Dateland,Arizona,,,68.9,,,,,,,,,,,,,,0.43,0.43,0.63,0.63,0,0,0
0418160,2002,Dateland,Arizona,,,68.03,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0418160,2003,Dateland,Arizona,,,67.17,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0418160,2004,Dateland,Arizona,,,66.3,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0418160,2005,Dateland,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0418160,2006,Dateland,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0418160,2007,Dateland,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0418160,2008,Dateland,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0418160,2009,Dateland,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0418160,2010,Dateland,Arizona,416.0,40.0,,30.41,248.0,30000.0,70900.0,29.8,39.9,0.0,59.38,0.0,0.24,0.0,0.48,0.0,,,,,0,0,0
0418160,2011,Dateland,Arizona,249.0,10.47,,20.0,,45417.0,78900.0,,34.14,0.0,65.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418160,2012,Dateland,Arizona,249.0,10.47,,20.0,,45417.0,78900.0,,34.14,0.0,65.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418160,2013,Dateland,Arizona,249.0,10.47,,20.0,,45417.0,78900.0,,34.14,0.0,65.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418160,2014,Dateland,Arizona,249.0,10.47,,20.0,,45417.0,78900.0,,34.14,0.0,65.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418160,2015,Dateland,Arizona,249.0,10.47,,20.0,,45417.0,78900.0,,34.14,0.0,65.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418160,2016,Dateland,Arizona,249.0,10.47,,20.0,,45417.0,78900.0,,34.14,0.0,65.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418448,2000,Deer Creek,Arizona,,,14.9,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0418448,2001,Deer Creek,Arizona,,,14.9,,,,,,,,,,,,,,0.23,0.0,0.0,1.56,0,0,0
0418448,2002,Deer Creek,Arizona,,,14.9,,,,,,,,,,,,,,0.7,0.0,0.0,4.69,0,0,0
0418448,2003,Deer Creek,Arizona,,,14.67,,,,,,,,,,,,,,0.23,0.23,1.59,1.59,0,0,0
0418448,2004,Deer Creek,Arizona,,,14.67,,,,,,,,,,,,,,0.47,0.47,3.17,3.17,0,0,0
0418448,2005,Deer Creek,Arizona,,,14.67,,,,,,,,,,,,,,0.93,0.93,6.35,6.35,1,0,0
0418448,2006,Deer Creek,Arizona,,,14.67,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0418448,2007,Deer Creek,Arizona,,,14.67,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0418448,2008,Deer Creek,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0418448,2009,Deer Creek,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0418448,2010,Deer Creek,Arizona,216.0,0.0,,10.48,,39583.0,193300.0,,95.37,0.0,2.78,1.85,0.0,0.0,0.0,0.0,,,,,0,0,0
0418448,2011,Deer Creek,Arizona,204.0,0.0,,20.69,,55179.0,191400.0,,96.08,0.0,3.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418448,2012,Deer Creek,Arizona,204.0,0.0,,20.69,,55179.0,191400.0,,96.08,0.0,3.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418448,2013,Deer Creek,Arizona,204.0,0.0,,20.69,,55179.0,191400.0,,96.08,0.0,3.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418448,2014,Deer Creek,Arizona,204.0,0.0,,20.69,,55179.0,191400.0,,96.08,0.0,3.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418448,2015,Deer Creek,Arizona,204.0,0.0,,20.69,,55179.0,191400.0,,96.08,0.0,3.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418448,2016,Deer Creek,Arizona,204.0,0.0,,20.69,,55179.0,191400.0,,96.08,0.0,3.92,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418490,2000,Del Muerto,Arizona,,,8.94,,,,,,,,,,,,,,0.11,0.11,1.28,1.28,1,0,0
0418490,2001,Del Muerto,Arizona,,,9.28,,,,,,,,,,,,,,0.11,0.11,1.23,1.23,1,0,0
0418490,2002,Del Muerto,Arizona,,,9.74,,,,,,,,,,,,,,0.11,0.0,0.0,1.18,1,0,0
0418490,2003,Del Muerto,Arizona,,,10.2,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0418490,2004,Del Muerto,Arizona,,,10.66,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0418490,2005,Del Muerto,Arizona,,,11.11,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0418490,2006,Del Muerto,Arizona,,,11.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0418490,2007,Del Muerto,Arizona,,,11.92,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0418490,2008,Del Muerto,Arizona,,,12.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0418490,2009,Del Muerto,Arizona,,,12.83,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0418490,2010,Del Muerto,Arizona,329.0,0.0,13.29,9.09,,35143.0,152700.0,,0.0,0.0,1.22,98.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418490,2011,Del Muerto,Arizona,411.0,22.39,13.75,0.0,,,,,0.0,0.0,7.54,88.32,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418490,2012,Del Muerto,Arizona,411.0,22.39,14.09,0.0,,,,,0.0,0.0,7.54,88.32,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418490,2013,Del Muerto,Arizona,411.0,22.39,14.55,0.0,,,,,0.0,0.0,7.54,88.32,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418490,2014,Del Muerto,Arizona,411.0,22.39,15.01,0.0,,,,,0.0,0.0,7.54,88.32,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418490,2015,Del Muerto,Arizona,411.0,22.39,15.35,0.0,,,,,0.0,0.0,7.54,88.32,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418490,2016,Del Muerto,Arizona,411.0,22.39,15.81,0.0,,,,,0.0,0.0,7.54,88.32,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2000,Dennehotso,Arizona,734.0,40.57,44.25,24.4,575.0,19844.0,30800.0,22.5,0.82,0.0,0.27,98.37,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
0418580,2001,Dennehotso,Arizona,734.0,40.57,41.95,24.4,575.0,19844.0,30800.0,22.5,0.82,0.0,0.27,98.37,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
0418580,2002,Dennehotso,Arizona,734.0,40.57,39.65,24.4,575.0,19844.0,30800.0,22.5,0.82,0.0,0.27,98.37,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
0418580,2003,Dennehotso,Arizona,734.0,40.57,37.25,24.4,575.0,19844.0,30800.0,22.5,0.82,0.0,0.27,98.37,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
0418580,2004,Dennehotso,Arizona,734.0,40.57,34.95,24.4,575.0,19844.0,30800.0,22.5,0.82,0.0,0.27,98.37,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1,0,0
0418580,2005,Dennehotso,Arizona,855.0,64.29,32.65,10.11,585.0,15750.0,23500.0,13.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2006,Dennehotso,Arizona,855.0,64.29,30.35,10.11,585.0,15750.0,23500.0,13.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2007,Dennehotso,Arizona,855.0,64.29,28.05,10.11,585.0,15750.0,23500.0,13.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2008,Dennehotso,Arizona,855.0,64.29,25.66,10.11,585.0,15750.0,23500.0,13.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2009,Dennehotso,Arizona,855.0,64.29,23.36,10.11,585.0,15750.0,23500.0,13.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2010,Dennehotso,Arizona,746.0,50.69,21.06,15.79,,17917.0,42000.0,,0.0,0.0,2.68,96.25,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2011,Dennehotso,Arizona,752.0,30.88,21.79,2.22,,23500.0,67000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2012,Dennehotso,Arizona,752.0,30.88,22.52,2.22,,23500.0,67000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2013,Dennehotso,Arizona,752.0,30.88,23.36,2.22,,23500.0,67000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2014,Dennehotso,Arizona,752.0,30.88,24.09,2.22,,23500.0,67000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2015,Dennehotso,Arizona,752.0,30.88,24.83,2.22,,23500.0,67000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418580,2016,Dennehotso,Arizona,752.0,30.88,25.56,2.22,,23500.0,67000.0,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0418740,2000,Desert Hills,Arizona,2183.0,14.06,174.87,19.66,517.0,26678.0,157300.0,21.7,88.96,0.14,9.3,0.46,0.37,0.0,0.78,0.0,8.18,7.42,4.24,4.68,0,0,0
0418740,2001,Desert Hills,Arizona,2183.0,14.06,176.59,19.66,517.0,26678.0,157300.0,21.7,88.96,0.14,9.3,0.46,0.37,0.0,0.78,0.0,15.05,14.08,7.98,8.52,0,0,0
0418740,2002,Desert Hills,Arizona,2183.0,14.06,178.31,19.66,517.0,26678.0,157300.0,21.7,88.96,0.14,9.3,0.46,0.37,0.0,0.78,0.0,8.6,8.6,4.83,4.83,0,0,0
0418740,2003,Desert Hills,Arizona,2183.0,14.06,181.76,19.66,517.0,26678.0,157300.0,21.7,88.96,0.14,9.3,0.46,0.37,0.0,0.78,0.0,16.03,15.27,8.4,8.82,0,0,0
0418740,2004,Desert Hills,Arizona,2183.0,14.06,183.48,19.66,517.0,26678.0,157300.0,21.7,88.96,0.14,9.3,0.46,0.37,0.0,0.78,0.0,1.51,1.51,0.82,0.82,0,0,0
0418740,2005,Desert Hills,Arizona,2025.0,9.81,185.2,4.94,811.0,35853.0,115600.0,34.5,80.59,0.0,19.41,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0.93,0.93,1,0,0
0418740,2006,Desert Hills,Arizona,2025.0,9.81,186.92,4.94,811.0,35853.0,115600.0,34.5,80.59,0.0,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0418740,2007,Desert Hills,Arizona,2025.0,9.81,,4.94,811.0,35853.0,115600.0,34.5,80.59,0.0,19.41,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418740,2008,Desert Hills,Arizona,2025.0,9.81,,4.94,811.0,35853.0,115600.0,34.5,80.59,0.0,19.41,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418740,2009,Desert Hills,Arizona,2025.0,9.81,,4.94,811.0,35853.0,115600.0,34.5,80.59,0.0,19.41,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0418740,2010,Desert Hills,Arizona,2245.0,21.76,,17.34,692.0,35346.0,137200.0,43.8,83.65,0.45,13.41,0.71,0.49,0.09,1.2,0.0,,,,,0,0,0
0418740,2011,Desert Hills,Arizona,2602.0,25.73,,17.44,756.0,30513.0,110800.0,42.0,73.79,0.15,22.94,0.81,1.11,0.0,1.19,0.0,,,,,0,0,0
0418740,2012,Desert Hills,Arizona,2602.0,25.73,,17.44,756.0,30513.0,110800.0,42.0,73.79,0.15,22.94,0.81,1.11,0.0,1.19,0.0,,,,,0,0,0
0418740,2013,Desert Hills,Arizona,2602.0,25.73,,17.44,756.0,30513.0,110800.0,42.0,73.79,0.15,22.94,0.81,1.11,0.0,1.19,0.0,,,,,0,0,0
0418740,2014,Desert Hills,Arizona,2602.0,25.73,,17.44,756.0,30513.0,110800.0,42.0,73.79,0.15,22.94,0.81,1.11,0.0,1.19,0.0,,,,,0,0,0
0418740,2015,Desert Hills,Arizona,2602.0,25.73,,17.44,756.0,30513.0,110800.0,42.0,73.79,0.15,22.94,0.81,1.11,0.0,1.19,0.0,,,,,0,0,0
0418740,2016,Desert Hills,Arizona,2602.0,25.73,,17.44,756.0,30513.0,110800.0,42.0,73.79,0.15,22.94,0.81,1.11,0.0,1.19,0.0,,,,,0,0,0
0419145,2000,Dewey-Humboldt,Arizona,6295.0,8.7,254.81,15.46,647.0,36839.0,145200.0,28.2,93.04,0.22,5.21,0.51,0.3,0.03,0.65,0.03,6.46,6.46,2.53,2.53,1,0,0
0419145,2001,Dewey-Humboldt,Arizona,6295.0,8.7,261.11,15.46,647.0,36839.0,145200.0,28.2,93.04,0.22,5.21,0.51,0.3,0.03,0.65,0.03,5.16,4.58,1.75,1.97,0,0,0
0419145,2002,Dewey-Humboldt,Arizona,6295.0,8.7,268.95,15.46,647.0,36839.0,145200.0,28.2,93.04,0.22,5.21,0.51,0.3,0.03,0.65,0.03,2.63,2.63,0.98,0.98,0,0,0
0419145,2003,Dewey-Humboldt,Arizona,6295.0,8.7,275.25,15.46,647.0,36839.0,145200.0,28.2,93.04,0.22,5.21,0.51,0.3,0.03,0.65,0.03,3.37,2.79,1.01,1.22,1,0,0
0419145,2004,Dewey-Humboldt,Arizona,6295.0,8.7,282.52,15.46,647.0,36839.0,145200.0,28.2,93.04,0.22,5.21,0.51,0.3,0.03,0.65,0.03,6.45,5.48,1.94,2.28,1,0,0
0419145,2005,Dewey-Humboldt,Arizona,3732.0,10.69,288.82,12.49,747.0,46181.0,264300.0,31.3,92.5,0.0,6.67,0.13,0.51,0.0,0.19,0.0,5.04,5.04,1.74,1.74,1,0,0
0419145,2006,Dewey-Humboldt,Arizona,3732.0,10.69,295.12,12.49,747.0,46181.0,264300.0,31.3,92.5,0.0,6.67,0.13,0.51,0.0,0.19,0.0,2.52,2.52,0.85,0.85,1,0,0
0419145,2007,Dewey-Humboldt,Arizona,3732.0,10.69,302.39,12.49,747.0,46181.0,264300.0,31.3,92.5,0.0,6.67,0.13,0.51,0.0,0.19,0.0,1.96,1.96,0.65,0.65,1,0,0
0419145,2008,Dewey-Humboldt,Arizona,3732.0,10.69,309.26,12.49,747.0,46181.0,264300.0,31.3,92.5,0.0,6.67,0.13,0.51,0.0,0.19,0.0,3.12,3.12,1.01,1.01,1,0,0
0419145,2009,Dewey-Humboldt,Arizona,3732.0,10.69,316.53,12.49,747.0,46181.0,264300.0,31.3,92.5,0.0,6.67,0.13,0.51,0.0,0.19,0.0,3.56,3.54,1.12,1.12,1,0,0
0419145,2010,Dewey-Humboldt,Arizona,3894.0,14.18,322.83,19.63,991.0,38203.0,213900.0,18.6,85.54,0.28,10.48,0.98,0.21,0.05,2.13,0.33,3.19,2.18,0.68,0.99,1,0,0
0419145,2011,Dewey-Humboldt,Arizona,3928.0,11.47,341.08,15.45,926.0,44167.0,174500.0,19.8,86.71,0.51,11.61,0.46,0.15,0.0,0.56,0.0,0.59,0.59,0.17,0.17,1,0,0
0419145,2012,Dewey-Humboldt,Arizona,3928.0,11.47,359.35,15.45,926.0,44167.0,174500.0,19.8,86.71,0.51,11.61,0.46,0.15,0.0,0.56,0.0,1.97,1.97,0.55,0.55,1,0,0
0419145,2013,Dewey-Humboldt,Arizona,3928.0,11.47,379.14,15.45,926.0,44167.0,174500.0,19.8,86.71,0.51,11.61,0.46,0.15,0.0,0.56,0.0,0.67,0.66,0.18,0.18,1,0,0
0419145,2014,Dewey-Humboldt,Arizona,3928.0,11.47,397.38,15.45,926.0,44167.0,174500.0,19.8,86.71,0.51,11.61,0.46,0.15,0.0,0.56,0.0,2.96,2.96,0.75,0.75,1,0,0
0419145,2015,Dewey-Humboldt,Arizona,3928.0,11.47,415.65,15.45,926.0,44167.0,174500.0,19.8,86.71,0.51,11.61,0.46,0.15,0.0,0.56,0.0,0.58,0.58,0.14,0.14,1,0,0
0419145,2016,Dewey-Humboldt,Arizona,3928.0,11.47,433.9,15.45,926.0,44167.0,174500.0,19.8,86.71,0.51,11.61,0.46,0.15,0.0,0.56,0.0,3.93,3.93,0.91,0.91,1,0,0
0419280,2000,Dilkon,Arizona,1265.0,59.11,71.39,53.02,263.0,16146.0,88300.0,17.7,1.42,0.0,1.82,96.13,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1,0,0
0419280,2001,Dilkon,Arizona,1265.0,59.11,72.06,53.02,263.0,16146.0,88300.0,17.7,1.42,0.0,1.82,96.13,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1,0,0
0419280,2002,Dilkon,Arizona,1265.0,59.11,72.72,53.02,263.0,16146.0,88300.0,17.7,1.42,0.0,1.82,96.13,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1,0,0
0419280,2003,Dilkon,Arizona,1265.0,59.11,72.83,53.02,263.0,16146.0,88300.0,17.7,1.42,0.0,1.82,96.13,0.0,0.0,0.63,0.0,0.22,0.22,0.3,0.3,1,0,0
0419280,2004,Dilkon,Arizona,1265.0,59.11,73.49,53.02,263.0,16146.0,88300.0,17.7,1.42,0.0,1.82,96.13,0.0,0.0,0.63,0.0,0.22,0.22,0.29,0.29,1,0,0
0419280,2005,Dilkon,Arizona,1299.0,48.06,74.16,60.49,438.0,22794.0,55800.0,27.5,0.0,0.0,0.0,98.69,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,1,0,0
0419280,2006,Dilkon,Arizona,1299.0,48.06,,60.49,438.0,22794.0,55800.0,27.5,0.0,0.0,0.0,98.69,0.0,0.0,1.31,0.0,,,,,0,0,0
0419280,2007,Dilkon,Arizona,1299.0,48.06,,60.49,438.0,22794.0,55800.0,27.5,0.0,0.0,0.0,98.69,0.0,0.0,1.31,0.0,,,,,0,0,0
0419280,2008,Dilkon,Arizona,1299.0,48.06,,60.49,438.0,22794.0,55800.0,27.5,0.0,0.0,0.0,98.69,0.0,0.0,1.31,0.0,,,,,0,0,0
0419280,2009,Dilkon,Arizona,1299.0,48.06,,60.49,438.0,22794.0,55800.0,27.5,0.0,0.0,0.0,98.69,0.0,0.0,1.31,0.0,,,,,0,0,0
0419280,2010,Dilkon,Arizona,1184.0,47.6,,58.9,433.0,22063.0,53900.0,22.8,0.34,0.08,1.44,97.8,0.0,0.0,0.34,0.0,,,,,0,0,0
0419280,2011,Dilkon,Arizona,1268.0,43.02,,50.34,405.0,30833.0,90800.0,21.4,0.0,0.0,2.37,91.17,4.42,0.0,2.05,0.0,,,,,0,0,0
0419280,2012,Dilkon,Arizona,1268.0,43.02,,50.34,405.0,30833.0,90800.0,21.4,0.0,0.0,2.37,91.17,4.42,0.0,2.05,0.0,,,,,0,0,0
0419280,2013,Dilkon,Arizona,1268.0,43.02,81.38,50.34,405.0,30833.0,90800.0,21.4,0.0,0.0,2.37,91.17,4.42,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0,0,0
0419280,2014,Dilkon,Arizona,1268.0,43.02,82.36,50.34,405.0,30833.0,90800.0,21.4,0.0,0.0,2.37,91.17,4.42,0.0,2.05,0.0,0.55,0.55,0.66,0.66,1,0,0
0419280,2015,Dilkon,Arizona,1268.0,43.02,84.1,50.34,405.0,30833.0,90800.0,21.4,0.0,0.0,2.37,91.17,4.42,0.0,2.05,0.0,0.22,0.22,0.26,0.26,1,0,0
0419280,2016,Dilkon,Arizona,1268.0,43.02,85.07,50.34,405.0,30833.0,90800.0,21.4,0.0,0.0,2.37,91.17,4.42,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1,0,0
0419630,2000,Dolan Springs,Arizona,1867.0,24.47,117.65,12.06,353.0,17305.0,59100.0,27.3,89.98,0.64,6.11,0.86,0.96,0.05,1.18,0.21,0.0,0.0,0.0,0.0,0,0,0
0419630,2001,Dolan Springs,Arizona,1867.0,24.47,121.59,12.06,353.0,17305.0,59100.0,27.3,89.98,0.64,6.11,0.86,0.96,0.05,1.18,0.21,5.93,3.96,3.26,4.88,0,0,0
0419630,2002,Dolan Springs,Arizona,1867.0,24.47,124.55,12.06,353.0,17305.0,59100.0,27.3,89.98,0.64,6.11,0.86,0.96,0.05,1.18,0.21,1.98,1.98,1.59,1.59,0,0,0
0419630,2003,Dolan Springs,Arizona,1867.0,24.47,128.5,12.06,353.0,17305.0,59100.0,27.3,89.98,0.64,6.11,0.86,0.96,0.05,1.18,0.21,6.91,3.96,3.08,5.38,0,0,0
0419630,2004,Dolan Springs,Arizona,1867.0,24.47,132.44,12.06,353.0,17305.0,59100.0,27.3,89.98,0.64,6.11,0.86,0.96,0.05,1.18,0.21,2.96,0.99,0.75,2.24,0,0,0
0419630,2005,Dolan Springs,Arizona,1344.0,20.0,135.4,2.29,,31089.0,83600.0,,66.15,0.0,20.54,0.0,0.0,0.0,13.32,0.0,0.99,0.0,0.0,0.73,1,0,0
0419630,2006,Dolan Springs,Arizona,1344.0,20.0,138.36,2.29,,31089.0,83600.0,,66.15,0.0,20.54,0.0,0.0,0.0,13.32,0.0,0.99,0.99,0.71,0.71,1,0,0
0419630,2007,Dolan Springs,Arizona,1344.0,20.0,,2.29,,31089.0,83600.0,,66.15,0.0,20.54,0.0,0.0,0.0,13.32,0.0,,,,,0,0,0
0419630,2008,Dolan Springs,Arizona,1344.0,20.0,,2.29,,31089.0,83600.0,,66.15,0.0,20.54,0.0,0.0,0.0,13.32,0.0,,,,,0,0,0
0419630,2009,Dolan Springs,Arizona,1344.0,20.0,,2.29,,31089.0,83600.0,,66.15,0.0,20.54,0.0,0.0,0.0,13.32,0.0,,,,,0,0,0
0419630,2010,Dolan Springs,Arizona,2033.0,12.07,,15.0,357.0,26686.0,63100.0,50.0,84.85,0.59,11.36,0.74,0.54,0.05,1.82,0.05,,,,,0,0,0
0419630,2011,Dolan Springs,Arizona,2050.0,23.43,,19.98,360.0,19615.0,61800.0,39.8,96.68,0.0,2.59,0.0,0.0,0.0,0.73,0.0,,,,,0,0,0
0419630,2012,Dolan Springs,Arizona,2050.0,23.43,,19.98,360.0,19615.0,61800.0,39.8,96.68,0.0,2.59,0.0,0.0,0.0,0.73,0.0,,,,,0,0,0
0419630,2013,Dolan Springs,Arizona,2050.0,23.43,,19.98,360.0,19615.0,61800.0,39.8,96.68,0.0,2.59,0.0,0.0,0.0,0.73,0.0,,,,,0,0,0
0419630,2014,Dolan Springs,Arizona,2050.0,23.43,,19.98,360.0,19615.0,61800.0,39.8,96.68,0.0,2.59,0.0,0.0,0.0,0.73,0.0,,,,,0,0,0
0419630,2015,Dolan Springs,Arizona,2050.0,23.43,,19.98,360.0,19615.0,61800.0,39.8,96.68,0.0,2.59,0.0,0.0,0.0,0.73,0.0,,,,,0,0,0
0419630,2016,Dolan Springs,Arizona,2050.0,23.43,,19.98,360.0,19615.0,61800.0,39.8,96.68,0.0,2.59,0.0,0.0,0.0,0.73,0.0,,,,,0,0,0
0419740,2000,Doney Park,Arizona,,,149.5,,,,,,,,,,,,,,1.54,1.54,1.03,1.03,1,0,0
0419740,2001,Doney Park,Arizona,,,159.79,,,,,,,,,,,,,,1.54,1.54,0.96,0.96,1,0,0
0419740,2002,Doney Park,Arizona,,,169.47,,,,,,,,,,,,,,6.22,4.11,2.42,3.67,1,0,0
0419740,2003,Doney Park,Arizona,,,180.15,,,,,,,,,,,,,,4.87,1.57,0.87,2.7,1,0,0
0419740,2004,Doney Park,Arizona,,,189.83,,,,,,,,,,,,,,7.11,5.57,2.93,3.74,0,0,0
0419740,2005,Doney Park,Arizona,,,201.08,,,,,,,,,,,,,,1.15,0.57,0.29,0.57,0,0,0
0419740,2006,Doney Park,Arizona,,,210.76,,,,,,,,,,,,,,3.5,2.54,1.2,1.66,1,0,0
0419740,2007,Doney Park,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
