GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2900568,2013,Aldrich,Missouri,76.0,11.11,,38.24,,46250.0,75000.0,,90.79,0.0,0.0,0.0,0.0,0.0,9.21,0.0,,,,,0,0,0
2900568,2014,Aldrich,Missouri,76.0,11.11,,38.24,,46250.0,75000.0,,90.79,0.0,0.0,0.0,0.0,0.0,9.21,0.0,,,,,0,0,0
2900568,2015,Aldrich,Missouri,76.0,11.11,,38.24,,46250.0,75000.0,,90.79,0.0,0.0,0.0,0.0,0.0,9.21,0.0,,,,,0,0,0
2900568,2016,Aldrich,Missouri,76.0,11.11,,38.24,,46250.0,75000.0,,90.79,0.0,0.0,0.0,0.0,0.0,9.21,0.0,,,,,0,0,0
2900604,2000,Alexandria,Missouri,166.0,6.38,13.39,22.86,371.0,30000.0,45400.0,10.8,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900604,2001,Alexandria,Missouri,166.0,6.38,13.73,22.86,371.0,30000.0,45400.0,10.8,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900604,2002,Alexandria,Missouri,166.0,6.38,14.07,22.86,371.0,30000.0,45400.0,10.8,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900604,2003,Alexandria,Missouri,166.0,6.38,14.42,22.86,371.0,30000.0,45400.0,10.8,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.79,0,0,0
2900604,2004,Alexandria,Missouri,166.0,6.38,14.76,22.86,371.0,30000.0,45400.0,10.8,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900604,2005,Alexandria,Missouri,200.0,23.88,15.1,27.08,,32778.0,26700.0,,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900604,2006,Alexandria,Missouri,200.0,23.88,15.45,27.08,,32778.0,26700.0,,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900604,2007,Alexandria,Missouri,200.0,23.88,15.79,27.08,,32778.0,26700.0,,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.72,0.72,0,0,0
2900604,2008,Alexandria,Missouri,200.0,23.88,16.13,27.08,,32778.0,26700.0,,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.71,0,0,0
2900604,2009,Alexandria,Missouri,200.0,23.88,16.48,27.08,,32778.0,26700.0,,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900604,2010,Alexandria,Missouri,159.0,25.49,16.82,11.94,,28472.0,31500.0,,96.86,0.63,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0,0,0
2900604,2011,Alexandria,Missouri,142.0,29.73,16.93,11.11,,27083.0,40000.0,,87.32,7.75,0.0,0.0,2.82,0.0,2.11,0.0,0.11,0.11,0.68,0.68,0,0,0
2900604,2012,Alexandria,Missouri,142.0,29.73,16.93,11.11,,27083.0,40000.0,,87.32,7.75,0.0,0.0,2.82,0.0,2.11,0.0,0.23,0.0,0.0,1.35,0,0,0
2900604,2013,Alexandria,Missouri,142.0,29.73,17.05,11.11,,27083.0,40000.0,,87.32,7.75,0.0,0.0,2.82,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2900604,2014,Alexandria,Missouri,142.0,29.73,17.16,11.11,,27083.0,40000.0,,87.32,7.75,0.0,0.0,2.82,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2900604,2015,Alexandria,Missouri,142.0,29.73,17.16,11.11,,27083.0,40000.0,,87.32,7.75,0.0,0.0,2.82,0.0,2.11,0.0,0.11,0.11,0.67,0.67,0,0,0
2900604,2016,Alexandria,Missouri,142.0,29.73,17.28,11.11,,27083.0,40000.0,,87.32,7.75,0.0,0.0,2.82,0.0,2.11,0.0,0.11,0.11,0.66,0.66,0,0,0
2900712,2000,Allendale,Missouri,54.0,3.12,4.53,7.69,0.0,30833.0,31900.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2001,Allendale,Missouri,54.0,3.12,4.35,7.69,0.0,30833.0,31900.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2002,Allendale,Missouri,54.0,3.12,4.18,7.69,0.0,30833.0,31900.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2003,Allendale,Missouri,54.0,3.12,4.0,7.69,0.0,30833.0,31900.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2004,Allendale,Missouri,54.0,3.12,3.82,7.69,0.0,30833.0,31900.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2005,Allendale,Missouri,21.0,0.0,3.73,33.33,,57917.0,75000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2006,Allendale,Missouri,21.0,0.0,3.55,33.33,,57917.0,75000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2007,Allendale,Missouri,21.0,0.0,3.38,33.33,,57917.0,75000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2008,Allendale,Missouri,21.0,0.0,3.2,33.33,,57917.0,75000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2009,Allendale,Missouri,21.0,0.0,3.02,33.33,,57917.0,75000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2010,Allendale,Missouri,53.0,25.0,2.84,12.0,,36250.0,63800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2011,Allendale,Missouri,44.0,7.14,2.93,26.92,,,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2012,Allendale,Missouri,44.0,7.14,3.02,26.92,,,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2013,Allendale,Missouri,44.0,7.14,3.11,26.92,,,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2014,Allendale,Missouri,44.0,7.14,3.11,26.92,,,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2015,Allendale,Missouri,44.0,7.14,3.2,26.92,,,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900712,2016,Allendale,Missouri,44.0,7.14,3.29,26.92,,,77500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900748,2000,Allenville,Missouri,104.0,21.88,2.91,14.29,375.0,19583.0,27500.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.22,3.22,1,0,0
2900748,2001,Allenville,Missouri,104.0,21.88,3.19,14.29,375.0,19583.0,27500.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,2.94,5.87,1,0,0
2900748,2002,Allenville,Missouri,104.0,21.88,3.38,14.29,375.0,19583.0,27500.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1,0,0
2900748,2003,Allenville,Missouri,104.0,21.88,3.66,14.29,375.0,19583.0,27500.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1,0,0
2900748,2004,Allenville,Missouri,104.0,21.88,3.85,14.29,375.0,19583.0,27500.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.47,2.47,0,0,0
2900748,2005,Allenville,Missouri,90.0,14.81,4.13,0.0,,35833.0,27900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.26,2.26,0,0,0
2900748,2006,Allenville,Missouri,90.0,14.81,4.32,0.0,,35833.0,27900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0,0,0
2900748,2007,Allenville,Missouri,90.0,14.81,4.6,0.0,,35833.0,27900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,2.03,4.07,0,0,0
2900748,2008,Allenville,Missouri,90.0,14.81,4.79,0.0,,35833.0,27900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.47,9.76,13.67,0,0,0
2900748,2009,Allenville,Missouri,90.0,14.81,5.08,0.0,,35833.0,27900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.19,3.72,7.4,0,0,0
2900748,2010,Allenville,Missouri,116.0,9.09,5.26,14.29,,35625.0,29100.0,50.0,99.14,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.19,0.19,3.58,3.58,0,0,0
2900748,2011,Allenville,Missouri,68.0,13.04,5.64,14.29,,45000.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.1,1.69,5.0,0,0,0
2900748,2012,Allenville,Missouri,68.0,13.04,5.92,14.29,,45000.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.28,4.77,6.42,0,0,0
2900748,2013,Allenville,Missouri,68.0,13.04,6.3,14.29,,45000.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0
2900748,2014,Allenville,Missouri,68.0,13.04,6.67,14.29,,45000.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.83,2.83,1,0,0
2900748,2015,Allenville,Missouri,68.0,13.04,,14.29,,45000.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2900748,2016,Allenville,Missouri,68.0,13.04,,14.29,,45000.0,27500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2900802,2000,Alma,Missouri,399.0,4.12,,16.76,394.0,37426.0,59800.0,18.5,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,0,0,0
2900802,2001,Alma,Missouri,399.0,4.12,,16.76,394.0,37426.0,59800.0,18.5,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,0,0,0
2900802,2002,Alma,Missouri,399.0,4.12,34.52,16.76,394.0,37426.0,59800.0,18.5,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0
2900802,2003,Alma,Missouri,399.0,4.12,34.52,16.76,394.0,37426.0,59800.0,18.5,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.7,1.7,4.92,4.92,0,0,0
2900802,2004,Alma,Missouri,399.0,4.12,33.96,16.76,394.0,37426.0,59800.0,18.5,99.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0
2900802,2005,Alma,Missouri,429.0,0.0,33.96,19.5,706.0,41563.0,78500.0,26.9,98.83,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900802,2006,Alma,Missouri,429.0,0.0,33.39,19.5,706.0,41563.0,78500.0,26.9,98.83,0.0,1.17,0.0,0.0,0.0,0.0,0.0,1.13,1.13,3.39,3.39,0,0,0
2900802,2007,Alma,Missouri,429.0,0.0,33.39,19.5,706.0,41563.0,78500.0,26.9,98.83,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.69,0,0,0
2900802,2008,Alma,Missouri,429.0,0.0,32.83,19.5,706.0,41563.0,78500.0,26.9,98.83,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900802,2009,Alma,Missouri,429.0,0.0,32.83,19.5,706.0,41563.0,78500.0,26.9,98.83,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900802,2010,Alma,Missouri,402.0,0.79,32.26,20.81,683.0,42250.0,82300.0,26.7,97.01,0.5,0.5,0.0,0.25,0.0,1.74,0.0,1.13,0.57,1.75,3.51,0,0,0
2900802,2011,Alma,Missouri,387.0,2.91,33.96,11.93,725.0,49500.0,83400.0,36.1,95.35,0.0,2.58,0.0,0.0,0.0,2.07,0.0,0.57,0.57,1.67,1.67,0,0,0
2900802,2012,Alma,Missouri,387.0,2.91,35.09,11.93,725.0,49500.0,83400.0,36.1,95.35,0.0,2.58,0.0,0.0,0.0,2.07,0.0,0.57,0.0,0.0,1.61,0,0,0
2900802,2013,Alma,Missouri,387.0,2.91,36.79,11.93,725.0,49500.0,83400.0,36.1,95.35,0.0,2.58,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2900802,2014,Alma,Missouri,387.0,2.91,37.92,11.93,725.0,49500.0,83400.0,36.1,95.35,0.0,2.58,0.0,0.0,0.0,2.07,0.0,1.13,0.57,1.49,2.99,0,0,0
2900802,2015,Alma,Missouri,387.0,2.91,39.62,11.93,725.0,49500.0,83400.0,36.1,95.35,0.0,2.58,0.0,0.0,0.0,2.07,0.0,2.26,1.13,2.86,5.71,0,0,0
2900802,2016,Alma,Missouri,387.0,2.91,40.75,11.93,725.0,49500.0,83400.0,36.1,95.35,0.0,2.58,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2900910,2000,Altamont,Missouri,218.0,21.66,12.8,15.66,388.0,26250.0,30000.0,40.8,99.54,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900910,2001,Altamont,Missouri,218.0,21.66,12.66,15.66,388.0,26250.0,30000.0,40.8,99.54,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.23,0.11,0.89,1.79,0,0,0
2900910,2002,Altamont,Missouri,218.0,21.66,12.64,15.66,388.0,26250.0,30000.0,40.8,99.54,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.02,0.02,0.18,0.18,0,0,0
2900910,2003,Altamont,Missouri,218.0,21.66,12.48,15.66,388.0,26250.0,30000.0,40.8,99.54,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.36,0.34,2.72,2.9,0,0,0
2900910,2004,Altamont,Missouri,218.0,21.66,12.46,15.66,388.0,26250.0,30000.0,40.8,99.54,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.23,0.23,1.82,1.82,0,0,0
2900910,2005,Altamont,Missouri,179.0,45.24,12.32,12.31,,26458.0,29500.0,,97.21,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.34,0.34,2.76,2.76,0,0,0
2900910,2006,Altamont,Missouri,179.0,45.24,12.19,12.31,,26458.0,29500.0,,97.21,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.25,0.0,0.0,2.04,0,0,0
2900910,2007,Altamont,Missouri,179.0,45.24,12.16,12.31,,26458.0,29500.0,,97.21,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.2,0.11,0.93,1.68,0,0,0
2900910,2008,Altamont,Missouri,179.0,45.24,12.01,12.31,,26458.0,29500.0,,97.21,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.16,0.0,0.0,1.32,0,0,0
2900910,2009,Altamont,Missouri,179.0,45.24,11.98,12.31,,26458.0,29500.0,,97.21,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.45,0.45,3.78,3.78,0,0,0
2900910,2010,Altamont,Missouri,204.0,32.69,11.85,17.72,569.0,24250.0,40700.0,18.6,99.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.41,0.16,1.34,3.44,0,0,0
2900910,2011,Altamont,Missouri,175.0,16.28,12.1,31.75,625.0,26250.0,45400.0,47.5,97.14,0.0,0.0,2.29,0.0,0.0,0.57,0.0,0.11,0.0,0.0,0.94,0,0,0
2900910,2012,Altamont,Missouri,175.0,16.28,12.44,31.75,625.0,26250.0,45400.0,47.5,97.14,0.0,0.0,2.29,0.0,0.0,0.57,0.0,0.34,0.23,1.82,2.73,0,0,0
2900910,2013,Altamont,Missouri,175.0,16.28,12.68,31.75,625.0,26250.0,45400.0,47.5,97.14,0.0,0.0,2.29,0.0,0.0,0.57,0.0,0.25,0.0,0.0,1.96,0,0,0
2900910,2014,Altamont,Missouri,175.0,16.28,12.93,31.75,625.0,26250.0,45400.0,47.5,97.14,0.0,0.0,2.29,0.0,0.0,0.57,0.0,0.11,0.0,0.0,0.88,0,0,0
2900910,2015,Altamont,Missouri,175.0,16.28,13.27,31.75,625.0,26250.0,45400.0,47.5,97.14,0.0,0.0,2.29,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0
2900910,2016,Altamont,Missouri,175.0,16.28,13.52,31.75,625.0,26250.0,45400.0,47.5,97.14,0.0,0.0,2.29,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2000,Altenburg,Missouri,309.0,5.04,16.1,11.9,322.0,40417.0,62500.0,13.0,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2001,Altenburg,Missouri,309.0,5.04,16.1,11.9,322.0,40417.0,62500.0,13.0,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2002,Altenburg,Missouri,309.0,5.04,15.82,11.9,322.0,40417.0,62500.0,13.0,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2003,Altenburg,Missouri,309.0,5.04,15.82,11.9,322.0,40417.0,62500.0,13.0,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2004,Altenburg,Missouri,309.0,5.04,15.82,11.9,322.0,40417.0,62500.0,13.0,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2005,Altenburg,Missouri,341.0,4.95,15.82,6.82,482.0,42083.0,86300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2006,Altenburg,Missouri,341.0,4.95,15.54,6.82,482.0,42083.0,86300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2007,Altenburg,Missouri,341.0,4.95,15.54,6.82,482.0,42083.0,86300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2008,Altenburg,Missouri,341.0,4.95,15.54,6.82,482.0,42083.0,86300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2009,Altenburg,Missouri,341.0,4.95,15.26,6.82,482.0,42083.0,86300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2010,Altenburg,Missouri,352.0,4.76,15.26,10.87,682.0,57857.0,95000.0,18.2,99.15,0.28,0.0,0.0,0.0,0.0,0.57,0.0,0.28,0.28,1.85,1.85,0,0,0
2900928,2011,Altenburg,Missouri,477.0,1.49,15.82,11.6,722.0,58603.0,98500.0,21.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.79,0,0,0
2900928,2012,Altenburg,Missouri,477.0,1.49,16.1,11.6,722.0,58603.0,98500.0,21.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.75,0,0,0
2900928,2013,Altenburg,Missouri,477.0,1.49,16.67,11.6,722.0,58603.0,98500.0,21.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2014,Altenburg,Missouri,477.0,1.49,16.95,11.6,722.0,58603.0,98500.0,21.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.67,1.67,0,0,0
2900928,2015,Altenburg,Missouri,477.0,1.49,17.52,11.6,722.0,58603.0,98500.0,21.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900928,2016,Altenburg,Missouri,477.0,1.49,17.8,11.6,722.0,58603.0,98500.0,21.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900964,2000,Alton,Missouri,668.0,27.4,100.77,34.89,310.0,16667.0,42100.0,28.2,96.56,0.3,0.6,1.95,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0
2900964,2001,Alton,Missouri,668.0,27.4,104.54,34.89,310.0,16667.0,42100.0,28.2,96.56,0.3,0.6,1.95,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0
2900964,2002,Alton,Missouri,668.0,27.4,107.6,34.89,310.0,16667.0,42100.0,28.2,96.56,0.3,0.6,1.95,0.0,0.0,0.6,0.0,0.72,0.72,0.67,0.67,0,0,0
2900964,2003,Alton,Missouri,668.0,27.4,111.27,34.89,310.0,16667.0,42100.0,28.2,96.56,0.3,0.6,1.95,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0
2900964,2004,Alton,Missouri,668.0,27.4,114.32,34.89,310.0,16667.0,42100.0,28.2,96.56,0.3,0.6,1.95,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0
2900964,2005,Alton,Missouri,678.0,24.86,118.09,58.36,453.0,17208.0,63200.0,30.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.61,0,0,0
2900964,2006,Alton,Missouri,678.0,24.86,121.86,58.36,453.0,17208.0,63200.0,30.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.59,0.59,0,0,0
2900964,2007,Alton,Missouri,678.0,24.86,124.91,58.36,453.0,17208.0,63200.0,30.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2900964,2008,Alton,Missouri,678.0,24.86,128.59,58.36,453.0,17208.0,63200.0,30.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.09,0.07,0.63,0,0,0
2900964,2009,Alton,Missouri,678.0,24.86,131.64,58.36,453.0,17208.0,63200.0,30.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.54,0.54,0,0,0
2900964,2010,Alton,Missouri,871.0,29.36,135.41,45.17,538.0,24609.0,64100.0,22.6,94.83,0.46,1.38,0.57,0.0,0.0,2.76,0.0,0.09,0.0,0.0,0.07,0,0,0
2900964,2011,Alton,Missouri,1087.0,34.18,136.94,52.56,515.0,22353.0,63400.0,30.6,95.49,0.92,0.0,0.0,0.0,0.0,3.59,0.0,0.72,0.72,0.52,0.52,0,0,0
2900964,2012,Alton,Missouri,1087.0,34.18,138.56,52.56,515.0,22353.0,63400.0,30.6,95.49,0.92,0.0,0.0,0.0,0.0,3.59,0.0,1.09,0.0,0.0,0.79,0,0,0
2900964,2013,Alton,Missouri,1087.0,34.18,140.08,52.56,515.0,22353.0,63400.0,30.6,95.49,0.92,0.0,0.0,0.0,0.0,3.59,0.0,0.81,0.72,0.51,0.58,0,0,0
2900964,2014,Alton,Missouri,1087.0,34.18,141.61,52.56,515.0,22353.0,63400.0,30.6,95.49,0.92,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0,0,0
2900964,2015,Alton,Missouri,1087.0,34.18,143.23,52.56,515.0,22353.0,63400.0,30.6,95.49,0.92,0.0,0.0,0.0,0.0,3.59,0.0,0.09,0.0,0.0,0.07,0,0,0
2900964,2016,Alton,Missouri,1087.0,34.18,144.76,52.56,515.0,22353.0,63400.0,30.6,95.49,0.92,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0,0,0
2901018,2000,Amazonia,Missouri,277.0,12.0,16.34,18.87,333.0,36250.0,48800.0,16.7,99.28,0.36,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0
2901018,2001,Amazonia,Missouri,277.0,12.0,16.82,18.87,333.0,36250.0,48800.0,16.7,99.28,0.36,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0
2901018,2002,Amazonia,Missouri,277.0,12.0,17.06,18.87,333.0,36250.0,48800.0,16.7,99.28,0.36,0.0,0.0,0.0,0.0,0.36,0.0,0.24,0.24,1.41,1.41,0,0,0
2901018,2003,Amazonia,Missouri,277.0,12.0,17.54,18.87,333.0,36250.0,48800.0,16.7,99.28,0.36,0.0,0.0,0.0,0.0,0.36,0.0,0.48,0.0,0.0,2.74,0,0,0
2901018,2004,Amazonia,Missouri,277.0,12.0,18.02,18.87,333.0,36250.0,48800.0,16.7,99.28,0.36,0.0,0.0,0.0,0.0,0.36,0.0,0.24,0.24,1.33,1.33,0,0,0
2901018,2005,Amazonia,Missouri,342.0,6.17,18.26,4.81,,46500.0,81300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2901018,2006,Amazonia,Missouri,342.0,6.17,18.74,4.81,,46500.0,81300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.24,1.28,3.85,0,0,0
2901018,2007,Amazonia,Missouri,342.0,6.17,19.22,4.81,,46500.0,81300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.25,1.25,0,0,0
2901018,2008,Amazonia,Missouri,342.0,6.17,19.7,4.81,,46500.0,81300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2901018,2009,Amazonia,Missouri,342.0,6.17,19.94,4.81,,46500.0,81300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.2,1.2,0,0,0
2901018,2010,Amazonia,Missouri,312.0,20.73,20.42,22.03,577.0,35833.0,73800.0,50.0,97.12,0.32,0.96,0.96,0.0,0.0,0.64,0.0,0.72,0.72,3.53,3.53,0,0,0
2901018,2011,Amazonia,Missouri,253.0,15.15,20.66,17.31,396.0,35000.0,66300.0,50.0,98.81,0.0,0.79,0.0,0.0,0.0,0.4,0.0,0.24,0.24,1.16,1.16,0,0,0
