GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1980580,2003,Ventura,Iowa,670.0,4.0,32.62,16.97,457.0,41875.0,88600.0,19.4,99.1,0.0,0.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1980580,2004,Ventura,Iowa,670.0,4.0,32.15,16.97,457.0,41875.0,88600.0,19.4,99.1,0.0,0.3,0.0,0.6,0.0,0.0,0.0,0.47,0.47,1.45,1.45,0,0,0
1980580,2005,Ventura,Iowa,722.0,0.51,32.15,17.85,602.0,48750.0,145300.0,26.7,95.71,0.0,0.69,0.0,3.32,0.0,0.28,0.0,0.47,0.47,1.45,1.45,0,0,0
1980580,2006,Ventura,Iowa,722.0,0.51,31.69,17.85,602.0,48750.0,145300.0,26.7,95.71,0.0,0.69,0.0,3.32,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
1980580,2007,Ventura,Iowa,722.0,0.51,31.22,17.85,602.0,48750.0,145300.0,26.7,95.71,0.0,0.69,0.0,3.32,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
1980580,2008,Ventura,Iowa,722.0,0.51,30.76,17.85,602.0,48750.0,145300.0,26.7,95.71,0.0,0.69,0.0,3.32,0.0,0.28,0.0,1.4,0.93,3.03,4.55,1,0,0
1980580,2009,Ventura,Iowa,722.0,0.51,30.76,17.85,602.0,48750.0,145300.0,26.7,95.71,0.0,0.69,0.0,3.32,0.0,0.28,0.0,0.47,0.0,0.0,1.52,0,0,0
1980580,2010,Ventura,Iowa,717.0,0.81,30.29,14.6,580.0,65833.0,166900.0,19.1,97.49,0.0,1.26,0.0,0.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,0
1980580,2011,Ventura,Iowa,738.0,1.35,30.76,18.31,692.0,67422.0,196400.0,14.7,98.78,0.0,0.68,0.0,0.54,0.0,0.0,0.0,0.47,0.0,0.0,1.52,0,0,0
1980580,2012,Ventura,Iowa,738.0,1.35,31.22,18.31,692.0,67422.0,196400.0,14.7,98.78,0.0,0.68,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1980580,2013,Ventura,Iowa,738.0,1.35,31.69,18.31,692.0,67422.0,196400.0,14.7,98.78,0.0,0.68,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1980580,2014,Ventura,Iowa,738.0,1.35,31.69,18.31,692.0,67422.0,196400.0,14.7,98.78,0.0,0.68,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1980580,2015,Ventura,Iowa,738.0,1.35,32.15,18.31,692.0,67422.0,196400.0,14.7,98.78,0.0,0.68,0.0,0.54,0.0,0.0,0.0,0.47,0.0,0.0,1.45,0,0,0
1980580,2016,Ventura,Iowa,738.0,1.35,32.62,18.31,692.0,67422.0,196400.0,14.7,98.78,0.0,0.68,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1980805,2000,Victor,Iowa,952.0,7.91,81.66,22.25,333.0,38542.0,69300.0,19.4,98.63,0.21,0.21,0.0,0.53,0.0,0.32,0.11,0.0,0.0,0.0,0.0,0,0,0
1980805,2001,Victor,Iowa,952.0,7.91,82.78,22.25,333.0,38542.0,69300.0,19.4,98.63,0.21,0.21,0.0,0.53,0.0,0.32,0.11,0.92,0.92,1.11,1.11,0,0,0
1980805,2002,Victor,Iowa,952.0,7.91,82.99,22.25,333.0,38542.0,69300.0,19.4,98.63,0.21,0.21,0.0,0.53,0.0,0.32,0.11,0.0,0.0,0.0,0.0,0,0,0
1980805,2003,Victor,Iowa,952.0,7.91,84.11,22.25,333.0,38542.0,69300.0,19.4,98.63,0.21,0.21,0.0,0.53,0.0,0.32,0.11,0.0,0.0,0.0,0.0,0,0,0
1980805,2004,Victor,Iowa,952.0,7.91,85.23,22.25,333.0,38542.0,69300.0,19.4,98.63,0.21,0.21,0.0,0.53,0.0,0.32,0.11,0.1,0.1,0.12,0.12,0,0,0
1980805,2005,Victor,Iowa,743.0,9.09,86.35,20.29,521.0,45357.0,78000.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,1.06,1.06,0,0,0
1980805,2006,Victor,Iowa,743.0,9.09,86.45,20.29,521.0,45357.0,78000.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.12,0,0,0
1980805,2007,Victor,Iowa,743.0,9.09,87.57,20.29,521.0,45357.0,78000.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.94,2.21,2.21,0,0,0
1980805,2008,Victor,Iowa,743.0,9.09,88.7,20.29,521.0,45357.0,78000.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.12,0.12,0,0,0
1980805,2009,Victor,Iowa,743.0,9.09,88.9,20.29,521.0,45357.0,78000.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1980805,2010,Victor,Iowa,893.0,7.42,90.02,23.72,510.0,46875.0,84600.0,20.5,97.2,0.11,1.68,0.0,0.34,0.0,0.11,0.56,0.0,0.0,0.0,0.0,0,0,0
1980805,2011,Victor,Iowa,1087.0,6.04,91.04,32.91,567.0,43542.0,90000.0,24.1,98.62,0.09,1.1,0.18,0.0,0.0,0.0,0.0,1.02,1.02,1.12,1.12,0,0,0
1980805,2012,Victor,Iowa,1087.0,6.04,91.14,32.91,567.0,43542.0,90000.0,24.1,98.62,0.09,1.1,0.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.11,0,0,0
1980805,2013,Victor,Iowa,1087.0,6.04,92.16,32.91,567.0,43542.0,90000.0,24.1,98.62,0.09,1.1,0.18,0.0,0.0,0.0,0.0,0.31,0.1,0.11,0.33,0,0,0
1980805,2014,Victor,Iowa,1087.0,6.04,93.08,32.91,567.0,43542.0,90000.0,24.1,98.62,0.09,1.1,0.18,0.0,0.0,0.0,0.0,1.02,1.02,1.1,1.1,0,0,0
1980805,2015,Victor,Iowa,1087.0,6.04,93.18,32.91,567.0,43542.0,90000.0,24.1,98.62,0.09,1.1,0.18,0.0,0.0,0.0,0.0,1.94,1.02,1.09,2.08,0,0,0
1980805,2016,Victor,Iowa,1087.0,6.04,94.2,32.91,567.0,43542.0,90000.0,24.1,98.62,0.09,1.1,0.18,0.0,0.0,0.0,0.0,1.02,0.1,0.11,1.08,0,0,0
1980985,2000,Villisca,Iowa,1344.0,12.94,129.0,22.22,258.0,26694.0,37300.0,23.8,98.74,0.07,0.37,0.3,0.07,0.0,0.37,0.07,0.84,0.84,0.65,0.65,0,0,0
1980985,2001,Villisca,Iowa,1344.0,12.94,128.16,22.22,258.0,26694.0,37300.0,23.8,98.74,0.07,0.37,0.3,0.07,0.0,0.37,0.07,0.84,0.84,0.65,0.65,0,0,0
1980985,2002,Villisca,Iowa,1344.0,12.94,127.32,22.22,258.0,26694.0,37300.0,23.8,98.74,0.07,0.37,0.3,0.07,0.0,0.37,0.07,1.68,1.68,1.32,1.32,0,0,0
1980985,2003,Villisca,Iowa,1344.0,12.94,126.49,22.22,258.0,26694.0,37300.0,23.8,98.74,0.07,0.37,0.3,0.07,0.0,0.37,0.07,1.68,1.68,1.32,1.32,0,0,0
1980985,2004,Villisca,Iowa,1344.0,12.94,125.65,22.22,258.0,26694.0,37300.0,23.8,98.74,0.07,0.37,0.3,0.07,0.0,0.37,0.07,0.0,0.0,0.0,0.0,0,0,0
1980985,2005,Villisca,Iowa,1354.0,10.96,125.65,25.0,384.0,30769.0,53300.0,23.5,97.93,0.0,0.81,1.26,0.0,0.0,0.0,0.0,0.84,0.84,0.67,0.67,0,0,0
1980985,2006,Villisca,Iowa,1354.0,10.96,124.81,25.0,384.0,30769.0,53300.0,23.5,97.93,0.0,0.81,1.26,0.0,0.0,0.0,0.0,1.68,0.84,0.67,1.34,0,0,0
1980985,2007,Villisca,Iowa,1354.0,10.96,123.97,25.0,384.0,30769.0,53300.0,23.5,97.93,0.0,0.81,1.26,0.0,0.0,0.0,0.0,1.68,1.68,1.35,1.35,0,0,0
1980985,2008,Villisca,Iowa,1354.0,10.96,123.14,25.0,384.0,30769.0,53300.0,23.5,97.93,0.0,0.81,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1980985,2009,Villisca,Iowa,1354.0,10.96,122.3,25.0,384.0,30769.0,53300.0,23.5,97.93,0.0,0.81,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1980985,2010,Villisca,Iowa,1252.0,22.33,121.46,23.81,439.0,29097.0,58900.0,24.0,95.21,0.16,2.96,0.88,0.16,0.24,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0
1980985,2011,Villisca,Iowa,1249.0,19.77,121.46,33.51,494.0,32042.0,57700.0,23.4,95.2,0.0,2.64,1.52,0.0,0.0,0.64,0.0,0.84,0.0,0.0,0.69,0,0,0
1980985,2012,Villisca,Iowa,1249.0,19.77,120.62,33.51,494.0,32042.0,57700.0,23.4,95.2,0.0,2.64,1.52,0.0,0.0,0.64,0.0,1.68,0.84,0.69,1.39,0,0,0
1980985,2013,Villisca,Iowa,1249.0,19.77,120.62,33.51,494.0,32042.0,57700.0,23.4,95.2,0.0,2.64,1.52,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0
1980985,2014,Villisca,Iowa,1249.0,19.77,120.62,33.51,494.0,32042.0,57700.0,23.4,95.2,0.0,2.64,1.52,0.0,0.0,0.64,0.0,1.68,0.84,0.69,1.39,0,0,0
1980985,2015,Villisca,Iowa,1249.0,19.77,119.78,33.51,494.0,32042.0,57700.0,23.4,95.2,0.0,2.64,1.52,0.0,0.0,0.64,0.0,0.84,0.84,0.7,0.7,0,0,0
1980985,2016,Villisca,Iowa,1249.0,19.77,119.78,33.51,494.0,32042.0,57700.0,23.4,95.2,0.0,2.64,1.52,0.0,0.0,0.64,0.0,4.19,3.35,2.8,3.5,0,0,0
1981075,2000,Vincent,Iowa,158.0,6.21,,11.94,325.0,32500.0,49200.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1981075,2001,Vincent,Iowa,158.0,6.21,9.67,11.94,325.0,32500.0,49200.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981075,2002,Vincent,Iowa,158.0,6.21,9.38,11.94,325.0,32500.0,49200.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981075,2003,Vincent,Iowa,158.0,6.21,9.38,11.94,325.0,32500.0,49200.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981075,2004,Vincent,Iowa,158.0,6.21,9.38,11.94,325.0,32500.0,49200.0,13.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981075,2005,Vincent,Iowa,152.0,6.52,9.38,3.28,,55313.0,57900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981075,2006,Vincent,Iowa,152.0,6.52,9.09,3.28,,55313.0,57900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981075,2007,Vincent,Iowa,152.0,6.52,9.09,3.28,,55313.0,57900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,3.23,3.23,0,0,0
1981075,2008,Vincent,Iowa,152.0,6.52,9.09,3.28,,55313.0,57900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1981075,2009,Vincent,Iowa,152.0,6.52,8.8,3.28,,55313.0,57900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1981075,2010,Vincent,Iowa,174.0,4.26,8.8,19.18,717.0,50625.0,61800.0,,92.53,0.0,6.32,0.0,0.57,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0
1981075,2011,Vincent,Iowa,165.0,1.96,8.8,26.56,613.0,51250.0,67200.0,13.9,67.88,0.0,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981075,2012,Vincent,Iowa,165.0,1.96,9.09,26.56,613.0,51250.0,67200.0,13.9,67.88,0.0,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981075,2013,Vincent,Iowa,165.0,1.96,9.09,26.56,613.0,51250.0,67200.0,13.9,67.88,0.0,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981075,2014,Vincent,Iowa,165.0,1.96,9.09,26.56,613.0,51250.0,67200.0,13.9,67.88,0.0,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1981075,2015,Vincent,Iowa,165.0,1.96,9.38,26.56,613.0,51250.0,67200.0,13.9,67.88,0.0,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1981075,2016,Vincent,Iowa,165.0,1.96,9.38,26.56,613.0,51250.0,67200.0,13.9,67.88,0.0,32.12,0.0,0.0,0.0,0.0,0.0,0.29,0.29,3.13,3.13,0,0,0
1981120,2000,Vining,Iowa,70.0,2.5,4.9,13.33,363.0,42917.0,31900.0,11.3,98.57,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2001,Vining,Iowa,70.0,2.5,4.69,13.33,363.0,42917.0,31900.0,11.3,98.57,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2002,Vining,Iowa,70.0,2.5,4.48,13.33,363.0,42917.0,31900.0,11.3,98.57,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2003,Vining,Iowa,70.0,2.5,4.27,13.33,363.0,42917.0,31900.0,11.3,98.57,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2004,Vining,Iowa,70.0,2.5,4.06,13.33,363.0,42917.0,31900.0,11.3,98.57,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2005,Vining,Iowa,76.0,0.0,3.96,5.71,,44063.0,73900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.63,0,0,0
1981120,2006,Vining,Iowa,76.0,0.0,3.75,5.71,,44063.0,73900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2007,Vining,Iowa,76.0,0.0,3.54,5.71,,44063.0,73900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2008,Vining,Iowa,76.0,0.0,3.33,5.71,,44063.0,73900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.13,3.13,0,0,0
1981120,2009,Vining,Iowa,76.0,0.0,3.13,5.71,,44063.0,73900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2010,Vining,Iowa,50.0,9.09,2.92,4.17,,45625.0,75000.0,50.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2011,Vining,Iowa,69.0,4.17,2.92,0.0,,61667.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2012,Vining,Iowa,69.0,4.17,3.02,0.0,,61667.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2013,Vining,Iowa,69.0,4.17,3.02,0.0,,61667.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2014,Vining,Iowa,69.0,4.17,3.02,0.0,,61667.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2015,Vining,Iowa,69.0,4.17,3.13,0.0,,61667.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981120,2016,Vining,Iowa,69.0,4.17,3.13,0.0,,61667.0,63300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981210,2000,Vinton,Iowa,5102.0,9.75,595.63,28.36,334.0,35114.0,73900.0,22.3,97.67,0.24,0.94,0.18,0.25,0.02,0.65,0.06,7.86,7.86,1.32,1.32,0,0,0
1981210,2001,Vinton,Iowa,5102.0,9.75,603.4,28.36,334.0,35114.0,73900.0,22.3,97.67,0.24,0.94,0.18,0.25,0.02,0.65,0.06,18.67,13.78,2.28,3.09,0,0,0
1981210,2002,Vinton,Iowa,5102.0,9.75,609.22,28.36,334.0,35114.0,73900.0,22.3,97.67,0.24,0.94,0.18,0.25,0.02,0.65,0.06,14.61,12.67,2.08,2.4,0,0,0
1981210,2003,Vinton,Iowa,5102.0,9.75,615.03,28.36,334.0,35114.0,73900.0,22.3,97.67,0.24,0.94,0.18,0.25,0.02,0.65,0.06,9.87,5.0,0.81,1.61,0,0,0
1981210,2004,Vinton,Iowa,5102.0,9.75,621.83,28.36,334.0,35114.0,73900.0,22.3,97.67,0.24,0.94,0.18,0.25,0.02,0.65,0.06,12.83,11.83,1.9,2.06,0,0,0
1981210,2005,Vinton,Iowa,5129.0,10.28,629.6,31.64,560.0,39844.0,104300.0,25.5,94.37,1.66,1.25,0.0,0.0,0.0,2.73,0.0,22.6,18.68,2.97,3.59,0,0,0
1981210,2006,Vinton,Iowa,5129.0,10.28,634.42,31.64,560.0,39844.0,104300.0,25.5,94.37,1.66,1.25,0.0,0.0,0.0,2.73,0.0,16.62,11.74,1.85,2.62,0,0,0
1981210,2007,Vinton,Iowa,5129.0,10.28,642.19,31.64,560.0,39844.0,104300.0,25.5,94.37,1.66,1.25,0.0,0.0,0.0,2.73,0.0,11.88,9.91,1.54,1.85,0,0,0
1981210,2008,Vinton,Iowa,5129.0,10.28,647.04,31.64,560.0,39844.0,104300.0,25.5,94.37,1.66,1.25,0.0,0.0,0.0,2.73,0.0,19.82,19.82,3.06,3.06,0,0,0
1981210,2009,Vinton,Iowa,5129.0,10.28,653.82,31.64,560.0,39844.0,104300.0,25.5,94.37,1.66,1.25,0.0,0.0,0.0,2.73,0.0,12.8,10.86,1.66,1.96,1,0,0
1981210,2010,Vinton,Iowa,5257.0,12.95,660.63,30.45,540.0,51435.0,102800.0,30.2,97.22,0.29,0.97,0.17,0.3,0.0,1.01,0.04,10.78,8.8,1.33,1.63,0,0,0
1981210,2011,Vinton,Iowa,5197.0,10.24,663.58,23.73,560.0,48930.0,106100.0,28.1,98.25,0.23,0.04,0.0,0.38,0.0,1.1,0.0,16.7,8.83,1.33,2.52,0,0,0
1981210,2012,Vinton,Iowa,5197.0,10.24,665.56,23.73,560.0,48930.0,106100.0,28.1,98.25,0.23,0.04,0.0,0.38,0.0,1.1,0.0,16.74,6.89,1.04,2.51,0,0,0
1981210,2013,Vinton,Iowa,5197.0,10.24,668.51,23.73,560.0,48930.0,106100.0,28.1,98.25,0.23,0.04,0.0,0.38,0.0,1.1,0.0,13.71,6.87,1.03,2.05,0,0,0
1981210,2014,Vinton,Iowa,5197.0,10.24,670.49,23.73,560.0,48930.0,106100.0,28.1,98.25,0.23,0.04,0.0,0.38,0.0,1.1,0.0,14.8,6.96,1.04,2.21,0,0,0
1981210,2015,Vinton,Iowa,5197.0,10.24,673.44,23.73,560.0,48930.0,106100.0,28.1,98.25,0.23,0.04,0.0,0.38,0.0,1.1,0.0,25.5,14.76,2.19,3.79,0,0,0
1981210,2016,Vinton,Iowa,5197.0,10.24,675.42,23.73,560.0,48930.0,106100.0,28.1,98.25,0.23,0.04,0.0,0.38,0.0,1.1,0.0,18.81,5.9,0.87,2.78,0,0,0
1981345,2000,Volga,Iowa,247.0,18.08,19.78,19.42,300.0,24375.0,41700.0,16.7,99.19,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.28,0.28,1.41,1.41,0,0,0
1981345,2001,Volga,Iowa,247.0,18.08,19.78,19.42,300.0,24375.0,41700.0,16.7,99.19,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2002,Volga,Iowa,247.0,18.08,19.51,19.42,300.0,24375.0,41700.0,16.7,99.19,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2003,Volga,Iowa,247.0,18.08,19.51,19.42,300.0,24375.0,41700.0,16.7,99.19,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2004,Volga,Iowa,247.0,18.08,19.23,19.42,300.0,24375.0,41700.0,16.7,99.19,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2005,Volga,Iowa,195.0,11.48,19.23,6.9,775.0,39375.0,49400.0,27.5,97.44,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2006,Volga,Iowa,195.0,11.48,18.95,6.9,775.0,39375.0,49400.0,27.5,97.44,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2007,Volga,Iowa,195.0,11.48,18.95,6.9,775.0,39375.0,49400.0,27.5,97.44,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2008,Volga,Iowa,195.0,11.48,18.67,6.9,775.0,39375.0,49400.0,27.5,97.44,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2009,Volga,Iowa,195.0,11.48,18.67,6.9,775.0,39375.0,49400.0,27.5,97.44,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2010,Volga,Iowa,208.0,10.77,18.39,20.0,500.0,37188.0,62500.0,45.0,95.67,0.0,1.44,0.0,0.0,0.0,2.4,0.48,0.0,0.0,0.0,0.0,0,0,0
1981345,2011,Volga,Iowa,204.0,13.11,18.39,36.67,615.0,34333.0,80600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2012,Volga,Iowa,204.0,13.11,18.67,36.67,615.0,34333.0,80600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.49,1.49,0,0,0
1981345,2013,Volga,Iowa,204.0,13.11,18.67,36.67,615.0,34333.0,80600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981345,2014,Volga,Iowa,204.0,13.11,18.67,36.67,615.0,34333.0,80600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.49,1.49,0,0,0
1981345,2015,Volga,Iowa,204.0,13.11,18.95,36.67,615.0,34333.0,80600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.47,0,0,0
1981345,2016,Volga,Iowa,204.0,13.11,18.95,36.67,615.0,34333.0,80600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1981570,2000,Wadena,Iowa,243.0,14.34,26.98,25.23,371.0,25500.0,36300.0,27.8,98.77,0.41,0.0,0.0,0.0,0.0,0.82,0.0,0.7,0.7,2.6,2.6,0,0,0
1981570,2001,Wadena,Iowa,243.0,14.34,26.28,25.23,371.0,25500.0,36300.0,27.8,98.77,0.41,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2002,Wadena,Iowa,243.0,14.34,25.58,25.23,371.0,25500.0,36300.0,27.8,98.77,0.41,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2003,Wadena,Iowa,243.0,14.34,25.23,25.23,371.0,25500.0,36300.0,27.8,98.77,0.41,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2004,Wadena,Iowa,243.0,14.34,24.53,25.23,371.0,25500.0,36300.0,27.8,98.77,0.41,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2005,Wadena,Iowa,225.0,0.0,23.83,27.08,367.0,45000.0,73100.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2006,Wadena,Iowa,225.0,0.0,23.13,27.08,367.0,45000.0,73100.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2007,Wadena,Iowa,225.0,0.0,22.43,27.08,367.0,45000.0,73100.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,3.13,3.13,0,0,0
1981570,2008,Wadena,Iowa,225.0,0.0,22.08,27.08,367.0,45000.0,73100.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,1.59,1.59,0,0,0
1981570,2009,Wadena,Iowa,225.0,0.0,21.38,27.08,367.0,45000.0,73100.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2010,Wadena,Iowa,262.0,11.76,20.68,26.13,544.0,46250.0,77700.0,19.4,99.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2011,Wadena,Iowa,325.0,19.1,21.03,28.57,529.0,40139.0,76900.0,25.8,98.46,0.0,0.0,0.0,0.62,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2012,Wadena,Iowa,325.0,19.1,21.38,28.57,529.0,40139.0,76900.0,25.8,98.46,0.0,0.0,0.0,0.62,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2013,Wadena,Iowa,325.0,19.1,22.08,28.57,529.0,40139.0,76900.0,25.8,98.46,0.0,0.0,0.0,0.62,0.0,0.92,0.0,0.7,0.7,3.17,3.17,0,0,0
1981570,2014,Wadena,Iowa,325.0,19.1,22.43,28.57,529.0,40139.0,76900.0,25.8,98.46,0.0,0.0,0.0,0.62,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0,0,0
1981570,2015,Wadena,Iowa,325.0,19.1,22.78,28.57,529.0,40139.0,76900.0,25.8,98.46,0.0,0.0,0.0,0.62,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0,0,0
