GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2842200,2012,Louin,Mississippi,237.0,7.25,17.39,20.91,883.0,40833.0,99500.0,24.2,78.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.08,0.08,0,0,0
2842200,2013,Louin,Mississippi,237.0,7.25,17.65,20.91,883.0,40833.0,99500.0,24.2,78.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842200,2014,Louin,Mississippi,237.0,7.25,17.66,20.91,883.0,40833.0,99500.0,24.2,78.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842200,2015,Louin,Mississippi,237.0,7.25,17.91,20.91,883.0,40833.0,99500.0,24.2,78.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,1.29,1.36,0,0,0
2842200,2016,Louin,Mississippi,237.0,7.25,18.15,20.91,883.0,40833.0,99500.0,24.2,78.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,2.54,0,0,0
2842240,2000,Louise,Mississippi,315.0,13.2,33.74,26.5,383.0,28750.0,37500.0,17.5,43.81,54.29,0.32,0.0,1.59,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0,0,0
2842240,2001,Louise,Mississippi,315.0,13.2,32.74,26.5,383.0,28750.0,37500.0,17.5,43.81,54.29,0.32,0.0,1.59,0.0,0.0,0.0,0.4,0.2,0.61,1.23,0,0,0
2842240,2002,Louise,Mississippi,315.0,13.2,31.73,26.5,383.0,28750.0,37500.0,17.5,43.81,54.29,0.32,0.0,1.59,0.0,0.0,0.0,0.6,0.2,0.63,1.9,0,0,0
2842240,2003,Louise,Mississippi,315.0,13.2,30.93,26.5,383.0,28750.0,37500.0,17.5,43.81,54.29,0.32,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842240,2004,Louise,Mississippi,315.0,13.2,29.93,26.5,383.0,28750.0,37500.0,17.5,43.81,54.29,0.32,0.0,1.59,0.0,0.0,0.0,0.2,0.2,0.67,0.67,0,0,0
2842240,2005,Louise,Mississippi,300.0,0.0,28.92,30.77,486.0,22500.0,60800.0,28.1,56.33,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842240,2006,Louise,Mississippi,300.0,0.0,27.92,30.77,486.0,22500.0,60800.0,28.1,56.33,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.72,0.72,0,0,0
2842240,2007,Louise,Mississippi,300.0,0.0,,30.77,486.0,22500.0,60800.0,28.1,56.33,43.67,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2842240,2008,Louise,Mississippi,300.0,0.0,,30.77,486.0,22500.0,60800.0,28.1,56.33,43.67,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2842240,2009,Louise,Mississippi,300.0,0.0,,30.77,486.0,22500.0,60800.0,28.1,56.33,43.67,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2842240,2010,Louise,Mississippi,199.0,7.89,,24.1,,22500.0,90600.0,,56.78,42.21,0.5,0.0,0.0,0.0,0.5,0.0,,,,,0,0,0
2842240,2011,Louise,Mississippi,150.0,17.07,,22.54,,,,,42.67,50.67,0.0,0.0,6.67,0.0,0.0,0.0,,,,,0,0,0
2842240,2012,Louise,Mississippi,150.0,17.07,,22.54,,,,,42.67,50.67,0.0,0.0,6.67,0.0,0.0,0.0,,,,,0,0,0
2842240,2013,Louise,Mississippi,150.0,17.07,,22.54,,,,,42.67,50.67,0.0,0.0,6.67,0.0,0.0,0.0,,,,,0,0,0
2842240,2014,Louise,Mississippi,150.0,17.07,,22.54,,,,,42.67,50.67,0.0,0.0,6.67,0.0,0.0,0.0,,,,,0,0,0
2842240,2015,Louise,Mississippi,150.0,17.07,,22.54,,,,,42.67,50.67,0.0,0.0,6.67,0.0,0.0,0.0,,,,,0,0,0
2842240,2016,Louise,Mississippi,150.0,17.07,,22.54,,,,,42.67,50.67,0.0,0.0,6.67,0.0,0.0,0.0,,,,,0,0,0
2842280,2000,Louisville,Mississippi,7006.0,28.48,802.62,32.87,375.0,27485.0,57900.0,26.7,45.35,52.28,1.66,0.13,0.17,0.0,0.4,0.01,9.07,8.29,1.03,1.13,0,0,0
2842280,2001,Louisville,Mississippi,7006.0,28.48,814.51,32.87,375.0,27485.0,57900.0,26.7,45.35,52.28,1.66,0.13,0.17,0.0,0.4,0.01,5.39,5.39,0.66,0.66,0,0,0
2842280,2002,Louisville,Mississippi,7006.0,28.48,829.12,32.87,375.0,27485.0,57900.0,26.7,45.35,52.28,1.66,0.13,0.17,0.0,0.4,0.01,9.85,8.16,0.98,1.19,0,0,0
2842280,2003,Louisville,Mississippi,7006.0,28.48,841.0,32.87,375.0,27485.0,57900.0,26.7,45.35,52.28,1.66,0.13,0.17,0.0,0.4,0.01,16.56,14.87,1.77,1.97,0,0,0
2842280,2004,Louisville,Mississippi,7006.0,28.48,854.7,32.87,375.0,27485.0,57900.0,26.7,45.35,52.28,1.66,0.13,0.17,0.0,0.4,0.01,20.66,20.66,2.42,2.42,0,0,0
2842280,2005,Louisville,Mississippi,6621.0,15.97,867.51,26.98,597.0,28243.0,74100.0,33.3,36.63,62.98,0.0,0.0,0.0,0.0,0.39,0.0,14.04,12.62,1.46,1.62,0,0,0
2842280,2006,Louisville,Mississippi,6621.0,15.97,877.1,26.98,597.0,28243.0,74100.0,33.3,36.63,62.98,0.0,0.0,0.0,0.0,0.39,0.0,14.87,14.87,1.7,1.7,0,0,0
2842280,2007,Louisville,Mississippi,6621.0,15.97,890.79,26.98,597.0,28243.0,74100.0,33.3,36.63,62.98,0.0,0.0,0.0,0.0,0.39,0.0,4.43,4.43,0.5,0.5,1,0,0
2842280,2008,Louisville,Mississippi,6621.0,15.97,902.68,26.98,597.0,28243.0,74100.0,33.3,36.63,62.98,0.0,0.0,0.0,0.0,0.39,0.0,3.21,3.21,0.36,0.36,1,0,0
2842280,2009,Louisville,Mississippi,6621.0,15.97,917.29,26.98,597.0,28243.0,74100.0,33.3,36.63,62.98,0.0,0.0,0.0,0.0,0.39,0.0,8.36,5.17,0.56,0.91,1,0,0
2842280,2010,Louisville,Mississippi,6631.0,30.98,929.18,38.76,524.0,24665.0,83600.0,37.4,36.34,61.5,0.8,0.27,0.42,0.02,0.65,0.0,7.0,2.85,0.31,0.75,1,0,0
2842280,2011,Louisville,Mississippi,6407.0,39.67,933.07,45.23,573.0,28802.0,82600.0,35.2,33.73,64.24,1.42,0.0,0.55,0.0,0.06,0.0,4.9,4.12,0.44,0.53,1,0,0
2842280,2012,Louisville,Mississippi,6407.0,39.67,936.52,45.23,573.0,28802.0,82600.0,35.2,33.73,64.24,1.42,0.0,0.55,0.0,0.06,0.0,2.53,2.53,0.27,0.27,1,0,0
2842280,2013,Louisville,Mississippi,6407.0,39.67,940.42,45.23,573.0,28802.0,82600.0,35.2,33.73,64.24,1.42,0.0,0.55,0.0,0.06,0.0,3.2,3.2,0.34,0.34,1,0,0
2842280,2014,Louisville,Mississippi,6407.0,39.67,943.36,45.23,573.0,28802.0,82600.0,35.2,33.73,64.24,1.42,0.0,0.55,0.0,0.06,0.0,3.5,3.5,0.37,0.37,1,0,0
2842280,2015,Louisville,Mississippi,6407.0,39.67,947.75,45.23,573.0,28802.0,82600.0,35.2,33.73,64.24,1.42,0.0,0.55,0.0,0.06,0.0,0.95,0.95,0.1,0.1,1,0,0
2842280,2016,Louisville,Mississippi,6407.0,39.67,950.7,45.23,573.0,28802.0,82600.0,35.2,33.73,64.24,1.42,0.0,0.55,0.0,0.06,0.0,1.0,1.0,0.11,0.11,1,0,0
2842440,2000,Lucedale,Mississippi,2458.0,26.08,242.68,35.37,365.0,22604.0,63300.0,27.0,69.16,29.17,0.37,0.2,0.73,0.0,0.28,0.08,20.38,8.88,3.66,8.4,0,0,0
2842440,2001,Lucedale,Mississippi,2458.0,26.08,246.85,35.37,365.0,22604.0,63300.0,27.0,69.16,29.17,0.37,0.2,0.73,0.0,0.28,0.08,16.39,11.08,4.49,6.64,0,0,0
2842440,2002,Lucedale,Mississippi,2458.0,26.08,249.78,35.37,365.0,22604.0,63300.0,27.0,69.16,29.17,0.37,0.2,0.73,0.0,0.28,0.08,0.88,0.88,0.35,0.35,1,0,0
2842440,2003,Lucedale,Mississippi,2458.0,26.08,254.83,35.37,365.0,22604.0,63300.0,27.0,69.16,29.17,0.37,0.2,0.73,0.0,0.28,0.08,2.65,1.77,0.69,1.04,1,0,0
2842440,2004,Lucedale,Mississippi,2458.0,26.08,258.79,35.37,365.0,22604.0,63300.0,27.0,69.16,29.17,0.37,0.2,0.73,0.0,0.28,0.08,0.88,0.88,0.34,0.34,1,0,0
2842440,2005,Lucedale,Mississippi,3003.0,28.4,262.96,35.11,326.0,31761.0,83600.0,38.5,65.83,25.11,5.73,0.5,0.6,0.0,2.23,0.0,0.0,0.0,0.0,0.0,1,0,0
2842440,2006,Lucedale,Mississippi,3003.0,28.4,266.01,35.11,326.0,31761.0,83600.0,38.5,65.83,25.11,5.73,0.5,0.6,0.0,2.23,0.0,0.0,0.0,0.0,0.0,1,0,0
2842440,2007,Lucedale,Mississippi,3003.0,28.4,270.06,35.11,326.0,31761.0,83600.0,38.5,65.83,25.11,5.73,0.5,0.6,0.0,2.23,0.0,0.0,0.0,0.0,0.0,1,0,0
2842440,2008,Lucedale,Mississippi,3003.0,28.4,275.01,35.11,326.0,31761.0,83600.0,38.5,65.83,25.11,5.73,0.5,0.6,0.0,2.23,0.0,0.0,0.0,0.0,0.0,1,0,0
2842440,2009,Lucedale,Mississippi,3003.0,28.4,278.05,35.11,326.0,31761.0,83600.0,38.5,65.83,25.11,5.73,0.5,0.6,0.0,2.23,0.0,1.98,1.98,0.71,0.71,1,0,0
2842440,2010,Lucedale,Mississippi,2923.0,21.83,282.12,37.25,531.0,32806.0,94200.0,36.1,67.53,29.52,1.74,0.1,0.55,0.0,0.48,0.07,0.11,0.0,0.0,0.04,1,0,0
2842440,2011,Lucedale,Mississippi,2993.0,27.01,288.64,42.47,752.0,38900.0,97400.0,32.7,64.42,29.03,2.04,0.0,0.77,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2842440,2012,Lucedale,Mississippi,2993.0,27.01,296.18,42.47,752.0,38900.0,97400.0,32.7,64.42,29.03,2.04,0.0,0.77,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2842440,2013,Lucedale,Mississippi,2993.0,27.01,302.8,42.47,752.0,38900.0,97400.0,32.7,64.42,29.03,2.04,0.0,0.77,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2842440,2014,Lucedale,Mississippi,2993.0,27.01,309.22,42.47,752.0,38900.0,97400.0,32.7,64.42,29.03,2.04,0.0,0.77,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2842440,2015,Lucedale,Mississippi,2993.0,27.01,316.75,42.47,752.0,38900.0,97400.0,32.7,64.42,29.03,2.04,0.0,0.77,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2842440,2016,Lucedale,Mississippi,2993.0,27.01,323.28,42.47,752.0,38900.0,97400.0,32.7,64.42,29.03,2.04,0.0,0.77,0.0,3.74,0.0,0.0,0.0,0.0,0.0,1,0,0
2842600,2000,Lula,Mississippi,370.0,39.31,,32.84,225.0,23125.0,54700.0,18.1,19.73,77.3,0.0,0.0,1.89,0.0,1.08,0.0,,,,,0,0,0
2842600,2001,Lula,Mississippi,370.0,39.31,24.13,32.84,225.0,23125.0,54700.0,18.1,19.73,77.3,0.0,0.0,1.89,0.0,1.08,0.0,0.31,0.31,1.28,1.28,0,0,0
2842600,2002,Lula,Mississippi,370.0,39.31,23.83,32.84,225.0,23125.0,54700.0,18.1,19.73,77.3,0.0,0.0,1.89,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0,0,0
2842600,2003,Lula,Mississippi,370.0,39.31,23.83,32.84,225.0,23125.0,54700.0,18.1,19.73,77.3,0.0,0.0,1.89,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0,0,0
2842600,2004,Lula,Mississippi,370.0,39.31,23.52,32.84,225.0,23125.0,54700.0,18.1,19.73,77.3,0.0,0.0,1.89,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0,0,0
2842600,2005,Lula,Mississippi,268.0,18.42,23.21,24.76,370.0,29464.0,64500.0,30.0,29.48,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,1.33,1.33,0,0,0
2842600,2006,Lula,Mississippi,268.0,18.42,22.9,24.76,370.0,29464.0,64500.0,30.0,29.48,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842600,2007,Lula,Mississippi,268.0,18.42,22.59,24.76,370.0,29464.0,64500.0,30.0,29.48,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2842600,2008,Lula,Mississippi,268.0,18.42,22.59,24.76,370.0,29464.0,64500.0,30.0,29.48,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842600,2009,Lula,Mississippi,268.0,18.42,22.28,24.76,370.0,29464.0,64500.0,30.0,29.48,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,2.78,2.78,0,0,0
2842600,2010,Lula,Mississippi,298.0,48.24,21.97,34.13,628.0,22396.0,55600.0,34.4,18.46,77.85,1.01,0.0,2.01,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2842600,2011,Lula,Mississippi,292.0,17.39,22.59,43.1,,26250.0,43900.0,26.0,9.25,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842600,2012,Lula,Mississippi,292.0,17.39,22.9,43.1,,26250.0,43900.0,26.0,9.25,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842600,2013,Lula,Mississippi,292.0,17.39,23.52,43.1,,26250.0,43900.0,26.0,9.25,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,1.32,1.32,0,0,0
2842600,2014,Lula,Mississippi,292.0,17.39,23.83,43.1,,26250.0,43900.0,26.0,9.25,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842600,2015,Lula,Mississippi,292.0,17.39,24.44,43.1,,26250.0,43900.0,26.0,9.25,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842600,2016,Lula,Mississippi,292.0,17.39,24.75,43.1,,26250.0,43900.0,26.0,9.25,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,2.5,2.5,0,0,0
2842640,2000,Lumberton,Mississippi,2228.0,30.82,,35.46,288.0,23178.0,51700.0,26.6,45.24,53.55,0.45,0.27,0.09,0.0,0.4,0.0,,,,,0,0,0
2842640,2001,Lumberton,Mississippi,2228.0,30.82,,35.46,288.0,23178.0,51700.0,26.6,45.24,53.55,0.45,0.27,0.09,0.0,0.4,0.0,,,,,0,0,0
2842640,2002,Lumberton,Mississippi,2228.0,30.82,,35.46,288.0,23178.0,51700.0,26.6,45.24,53.55,0.45,0.27,0.09,0.0,0.4,0.0,,,,,0,0,0
2842640,2003,Lumberton,Mississippi,2228.0,30.82,,35.46,288.0,23178.0,51700.0,26.6,45.24,53.55,0.45,0.27,0.09,0.0,0.4,0.0,,,,,0,0,0
2842640,2004,Lumberton,Mississippi,2228.0,30.82,,35.46,288.0,23178.0,51700.0,26.6,45.24,53.55,0.45,0.27,0.09,0.0,0.4,0.0,,,,,0,0,0
2842640,2005,Lumberton,Mississippi,2606.0,20.92,219.43,37.87,305.0,27685.0,73800.0,35.6,41.02,57.9,0.0,0.42,0.0,0.0,0.42,0.23,9.07,7.06,3.22,4.13,0,0,0
2842640,2006,Lumberton,Mississippi,2606.0,20.92,220.23,37.87,305.0,27685.0,73800.0,35.6,41.02,57.9,0.0,0.42,0.0,0.0,0.42,0.23,17.01,11.48,5.21,7.72,0,0,0
2842640,2007,Lumberton,Mississippi,2606.0,20.92,223.07,37.87,305.0,27685.0,73800.0,35.6,41.02,57.9,0.0,0.42,0.0,0.0,0.42,0.23,16.77,7.24,3.25,7.52,0,0,0
2842640,2008,Lumberton,Mississippi,2606.0,20.92,224.4,37.87,305.0,27685.0,73800.0,35.6,41.02,57.9,0.0,0.42,0.0,0.0,0.42,0.23,19.04,3.53,1.57,8.48,0,0,0
2842640,2009,Lumberton,Mississippi,2606.0,20.92,227.24,37.87,305.0,27685.0,73800.0,35.6,41.02,57.9,0.0,0.42,0.0,0.0,0.42,0.23,21.39,3.9,1.72,9.41,0,0,0
2842640,2010,Lumberton,Mississippi,2086.0,40.0,228.57,41.37,433.0,18950.0,83600.0,39.0,42.14,56.18,0.53,0.14,0.0,0.0,0.91,0.1,5.01,1.0,0.44,2.19,0,0,0
2842640,2011,Lumberton,Mississippi,2080.0,35.61,236.47,53.16,511.0,19745.0,74400.0,39.4,37.88,56.68,0.0,0.38,0.0,0.0,5.05,0.0,1.43,0.42,0.18,0.6,0,0,0
2842640,2012,Lumberton,Mississippi,2080.0,35.61,243.85,53.16,511.0,19745.0,74400.0,39.4,37.88,56.68,0.0,0.38,0.0,0.0,5.05,0.0,4.55,2.04,0.84,1.87,0,0,0
2842640,2013,Lumberton,Mississippi,2080.0,35.61,252.27,53.16,511.0,19745.0,74400.0,39.4,37.88,56.68,0.0,0.38,0.0,0.0,5.05,0.0,2.38,0.86,0.34,0.94,0,0,0
2842640,2014,Lumberton,Mississippi,2080.0,35.61,259.16,53.16,511.0,19745.0,74400.0,39.4,37.88,56.68,0.0,0.38,0.0,0.0,5.05,0.0,9.0,4.47,1.72,3.47,0,0,0
2842640,2015,Lumberton,Mississippi,2080.0,35.61,266.56,53.16,511.0,19745.0,74400.0,39.4,37.88,56.68,0.0,0.38,0.0,0.0,5.05,0.0,5.55,4.55,1.71,2.08,0,0,0
2842640,2016,Lumberton,Mississippi,2080.0,35.61,274.44,53.16,511.0,19745.0,74400.0,39.4,37.88,56.68,0.0,0.38,0.0,0.0,5.05,0.0,3.04,3.02,1.1,1.11,0,0,0
2842800,2000,Lyman,Mississippi,1081.0,3.75,102.29,16.08,484.0,41786.0,89000.0,15.9,85.94,11.66,1.48,0.19,0.28,0.0,0.46,0.0,13.06,9.22,9.02,12.76,0,0,0
2842800,2001,Lyman,Mississippi,1081.0,3.75,104.93,16.08,484.0,41786.0,89000.0,15.9,85.94,11.66,1.48,0.19,0.28,0.0,0.46,0.0,10.21,6.86,6.54,9.73,0,0,0
2842800,2002,Lyman,Mississippi,1081.0,3.75,107.55,16.08,484.0,41786.0,89000.0,15.9,85.94,11.66,1.48,0.19,0.28,0.0,0.46,0.0,12.97,8.18,7.6,12.06,0,0,0
2842800,2003,Lyman,Mississippi,1081.0,3.75,110.19,16.08,484.0,41786.0,89000.0,15.9,85.94,11.66,1.48,0.19,0.28,0.0,0.46,0.0,13.82,9.99,9.06,12.54,0,0,0
2842800,2004,Lyman,Mississippi,1081.0,3.75,112.81,16.08,484.0,41786.0,89000.0,15.9,85.94,11.66,1.48,0.19,0.28,0.0,0.46,0.0,9.09,8.61,7.63,8.06,0,0,0
2842800,2005,Lyman,Mississippi,1389.0,7.59,115.44,14.89,1151.0,68672.0,120000.0,20.5,67.03,32.4,0.0,0.0,0.0,0.0,0.58,0.0,9.8,9.33,8.08,8.49,0,0,0
2842800,2006,Lyman,Mississippi,1389.0,7.59,117.72,14.89,1151.0,68672.0,120000.0,20.5,67.03,32.4,0.0,0.0,0.0,0.0,0.58,0.0,3.17,3.17,2.7,2.7,0,0,0
2842800,2007,Lyman,Mississippi,1389.0,7.59,120.34,14.89,1151.0,68672.0,120000.0,20.5,67.03,32.4,0.0,0.0,0.0,0.0,0.58,0.0,3.5,3.5,2.91,2.91,0,0,0
2842800,2008,Lyman,Mississippi,1389.0,7.59,122.98,14.89,1151.0,68672.0,120000.0,20.5,67.03,32.4,0.0,0.0,0.0,0.0,0.58,0.0,8.55,8.07,6.56,6.95,0,0,0
2842800,2009,Lyman,Mississippi,1389.0,7.59,125.6,14.89,1151.0,68672.0,120000.0,20.5,67.03,32.4,0.0,0.0,0.0,0.0,0.58,0.0,5.64,5.64,4.49,4.49,0,0,0
2842800,2010,Lyman,Mississippi,1277.0,23.36,128.24,22.78,765.0,34620.0,102900.0,27.0,81.68,11.2,3.37,0.31,0.78,0.08,2.51,0.08,7.2,6.5,5.07,5.62,0,0,0
2842800,2011,Lyman,Mississippi,2136.0,14.35,135.51,15.65,591.0,50233.0,163900.0,26.7,90.5,8.8,0.7,0.0,0.0,0.0,0.0,0.0,27.52,20.78,15.34,20.31,0,0,0
2842800,2012,Lyman,Mississippi,2136.0,14.35,142.77,15.65,591.0,50233.0,163900.0,26.7,90.5,8.8,0.7,0.0,0.0,0.0,0.0,0.0,39.03,21.82,15.28,27.33,0,0,0
2842800,2013,Lyman,Mississippi,2136.0,14.35,150.05,15.65,591.0,50233.0,163900.0,26.7,90.5,8.8,0.7,0.0,0.0,0.0,0.0,0.0,36.31,20.18,13.45,24.2,0,0,0
2842800,2014,Lyman,Mississippi,2136.0,14.35,157.31,15.65,591.0,50233.0,163900.0,26.7,90.5,8.8,0.7,0.0,0.0,0.0,0.0,0.0,47.03,27.55,17.51,29.9,0,0,0
2842800,2015,Lyman,Mississippi,2136.0,14.35,164.58,15.65,591.0,50233.0,163900.0,26.7,90.5,8.8,0.7,0.0,0.0,0.0,0.0,0.0,35.89,24.14,14.67,21.81,0,0,0
2842800,2016,Lyman,Mississippi,2136.0,14.35,171.84,15.65,591.0,50233.0,163900.0,26.7,90.5,8.8,0.7,0.0,0.0,0.0,0.0,0.0,20.66,14.49,8.43,12.03,0,0,0
2842840,2000,Lynchburg,Mississippi,2959.0,9.05,,13.98,766.0,54714.0,101000.0,27.2,92.06,1.99,4.12,0.34,1.05,0.1,0.3,0.03,,,,,0,0,0
2842840,2001,Lynchburg,Mississippi,2959.0,9.05,,13.98,766.0,54714.0,101000.0,27.2,92.06,1.99,4.12,0.34,1.05,0.1,0.3,0.03,,,,,0,0,0
2842840,2002,Lynchburg,Mississippi,2959.0,9.05,,13.98,766.0,54714.0,101000.0,27.2,92.06,1.99,4.12,0.34,1.05,0.1,0.3,0.03,,,,,0,0,0
2842840,2003,Lynchburg,Mississippi,2959.0,9.05,,13.98,766.0,54714.0,101000.0,27.2,92.06,1.99,4.12,0.34,1.05,0.1,0.3,0.03,,,,,0,0,0
2842840,2004,Lynchburg,Mississippi,2959.0,9.05,,13.98,766.0,54714.0,101000.0,27.2,92.06,1.99,4.12,0.34,1.05,0.1,0.3,0.03,,,,,0,0,0
2842840,2005,Lynchburg,Mississippi,2720.0,0.0,,9.01,964.0,60504.0,133800.0,18.2,86.21,11.88,0.0,0.0,0.0,0.0,1.91,0.0,,,,,0,0,0
2842840,2006,Lynchburg,Mississippi,2720.0,0.0,,9.01,964.0,60504.0,133800.0,18.2,86.21,11.88,0.0,0.0,0.0,0.0,1.91,0.0,,,,,0,0,0
2842840,2007,Lynchburg,Mississippi,2720.0,0.0,83.91,9.01,964.0,60504.0,133800.0,18.2,86.21,11.88,0.0,0.0,0.0,0.0,1.91,0.0,10.69,10.69,12.74,12.74,0,0,0
2842840,2008,Lynchburg,Mississippi,2720.0,0.0,84.62,9.01,964.0,60504.0,133800.0,18.2,86.21,11.88,0.0,0.0,0.0,0.0,1.91,0.0,4.08,4.08,4.83,4.83,0,0,0
2842840,2009,Lynchburg,Mississippi,2720.0,0.0,85.65,9.01,964.0,60504.0,133800.0,18.2,86.21,11.88,0.0,0.0,0.0,0.0,1.91,0.0,5.9,5.22,6.1,6.89,0,0,0
2842840,2010,Lynchburg,Mississippi,2437.0,0.0,87.04,7.14,1057.0,72083.0,136500.0,18.9,75.75,19.78,2.01,0.16,0.94,0.0,1.35,0.0,2.42,1.06,1.22,2.78,0,0,0
2842840,2011,Lynchburg,Mississippi,2307.0,0.0,89.11,4.06,,78636.0,136200.0,,70.74,22.11,0.65,0.0,2.6,0.0,3.9,0.0,3.78,3.78,4.25,4.25,0,0,0
2842840,2012,Lynchburg,Mississippi,2307.0,0.0,90.82,4.06,,78636.0,136200.0,,70.74,22.11,0.65,0.0,2.6,0.0,3.9,0.0,7.57,6.89,7.58,8.33,0,0,0
2842840,2013,Lynchburg,Mississippi,2307.0,0.0,93.57,4.06,,78636.0,136200.0,,70.74,22.11,0.65,0.0,2.6,0.0,3.9,0.0,11.37,7.57,8.09,12.16,0,0,0
2842840,2014,Lynchburg,Mississippi,2307.0,0.0,95.64,4.06,,78636.0,136200.0,,70.74,22.11,0.65,0.0,2.6,0.0,3.9,0.0,14.48,9.96,10.42,15.14,0,0,0
2842840,2015,Lynchburg,Mississippi,2307.0,0.0,97.35,4.06,,78636.0,136200.0,,70.74,22.11,0.65,0.0,2.6,0.0,3.9,0.0,16.09,9.96,10.23,16.53,0,0,0
2842840,2016,Lynchburg,Mississippi,2307.0,0.0,99.42,4.06,,78636.0,136200.0,,70.74,22.11,0.65,0.0,2.6,0.0,3.9,0.0,9.71,5.22,5.25,9.77,0,0,0
2842960,2000,Lyon,Mississippi,418.0,20.98,,32.35,483.0,34375.0,90700.0,25.0,74.4,25.12,0.0,0.0,0.48,0.0,0.0,0.0,,,,,0,0,0
2842960,2001,Lyon,Mississippi,418.0,20.98,47.4,32.35,483.0,34375.0,90700.0,25.0,74.4,25.12,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842960,2002,Lyon,Mississippi,418.0,20.98,46.54,32.35,483.0,34375.0,90700.0,25.0,74.4,25.12,0.0,0.0,0.48,0.0,0.0,0.0,0.86,0.86,1.85,1.85,0,0,0
2842960,2003,Lyon,Mississippi,418.0,20.98,46.11,32.35,483.0,34375.0,90700.0,25.0,74.4,25.12,0.0,0.0,0.48,0.0,0.0,0.0,0.86,0.86,1.87,1.87,0,0,0
2842960,2004,Lyon,Mississippi,418.0,20.98,45.25,32.35,483.0,34375.0,90700.0,25.0,74.4,25.12,0.0,0.0,0.48,0.0,0.0,0.0,0.43,0.43,0.95,0.95,0,0,0
2842960,2005,Lyon,Mississippi,485.0,1.5,44.82,33.94,588.0,45536.0,94200.0,42.9,73.81,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842960,2006,Lyon,Mississippi,485.0,1.5,43.96,33.94,588.0,45536.0,94200.0,42.9,73.81,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.98,0.98,0,0,0
2842960,2007,Lyon,Mississippi,485.0,1.5,43.53,33.94,588.0,45536.0,94200.0,42.9,73.81,26.19,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.29,2.97,2.97,1,0,0
2842960,2008,Lyon,Mississippi,485.0,1.5,42.66,33.94,588.0,45536.0,94200.0,42.9,73.81,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2842960,2009,Lyon,Mississippi,485.0,1.5,42.23,33.94,588.0,45536.0,94200.0,42.9,73.81,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
