GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1801270,2003,Alton,Indiana,53.0,9.3,6.2,0.0,0.0,19375.0,36300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801270,2004,Alton,Indiana,53.0,9.3,6.2,0.0,0.0,19375.0,36300.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801270,2005,Alton,Indiana,105.0,26.09,6.2,25.0,,46667.0,71700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.08,0,0,0
1801270,2006,Alton,Indiana,105.0,26.09,6.2,25.0,,46667.0,71700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801270,2007,Alton,Indiana,105.0,26.09,6.2,25.0,,46667.0,71700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801270,2008,Alton,Indiana,105.0,26.09,6.32,25.0,,46667.0,71700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801270,2009,Alton,Indiana,105.0,26.09,6.32,25.0,,46667.0,71700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,2.0,0,0,0
1801270,2010,Alton,Indiana,55.0,17.39,6.32,16.0,,47813.0,53000.0,,96.36,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801270,2011,Alton,Indiana,52.0,36.36,6.45,5.0,,30000.0,46400.0,,96.15,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801270,2012,Alton,Indiana,52.0,36.36,6.57,5.0,,30000.0,46400.0,,96.15,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.92,0,0,0
1801270,2013,Alton,Indiana,52.0,36.36,6.7,5.0,,30000.0,46400.0,,96.15,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.89,0,0,0
1801270,2014,Alton,Indiana,52.0,36.36,6.83,5.0,,30000.0,46400.0,,96.15,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.85,1.85,0,0,0
1801270,2015,Alton,Indiana,52.0,36.36,6.95,5.0,,30000.0,46400.0,,96.15,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801270,2016,Alton,Indiana,52.0,36.36,7.08,5.0,,30000.0,46400.0,,96.15,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801288,2000,Altona,Indiana,198.0,12.12,,20.22,350.0,28958.0,59500.0,20.0,97.98,0.51,1.01,0.0,0.0,0.0,0.51,0.0,,,,,0,0,0
1801288,2001,Altona,Indiana,198.0,12.12,14.54,20.22,350.0,28958.0,59500.0,20.0,97.98,0.51,1.01,0.0,0.0,0.0,0.51,0.0,0.33,0.33,2.27,2.27,0,0,0
1801288,2002,Altona,Indiana,198.0,12.12,15.04,20.22,350.0,28958.0,59500.0,20.0,97.98,0.51,1.01,0.0,0.0,0.0,0.51,0.0,0.99,0.99,6.59,6.59,0,0,0
1801288,2003,Altona,Indiana,198.0,12.12,15.37,20.22,350.0,28958.0,59500.0,20.0,97.98,0.51,1.01,0.0,0.0,0.0,0.51,0.0,2.15,1.32,8.6,13.98,0,0,0
1801288,2004,Altona,Indiana,198.0,12.12,15.87,20.22,350.0,28958.0,59500.0,20.0,97.98,0.51,1.01,0.0,0.0,0.0,0.51,0.0,0.83,0.66,4.17,5.21,0,0,0
1801288,2005,Altona,Indiana,154.0,0.0,16.36,20.63,485.0,42292.0,70800.0,7.9,94.16,0.0,4.55,1.3,0.0,0.0,0.0,0.0,1.49,0.66,4.04,9.09,0,0,0
1801288,2006,Altona,Indiana,154.0,0.0,16.86,20.63,485.0,42292.0,70800.0,7.9,94.16,0.0,4.55,1.3,0.0,0.0,0.0,0.0,0.5,0.17,0.98,2.94,0,0,0
1801288,2007,Altona,Indiana,154.0,0.0,17.35,20.63,485.0,42292.0,70800.0,7.9,94.16,0.0,4.55,1.3,0.0,0.0,0.0,0.0,0.66,0.66,3.81,3.81,0,0,0
1801288,2008,Altona,Indiana,154.0,0.0,17.68,20.63,485.0,42292.0,70800.0,7.9,94.16,0.0,4.55,1.3,0.0,0.0,0.0,0.0,1.16,0.83,4.67,6.54,0,0,0
1801288,2009,Altona,Indiana,154.0,0.0,18.18,20.63,485.0,42292.0,70800.0,7.9,94.16,0.0,4.55,1.3,0.0,0.0,0.0,0.0,1.49,1.16,6.36,8.18,0,0,0
1801288,2010,Altona,Indiana,197.0,4.4,18.67,24.44,539.0,42083.0,66400.0,12.5,97.46,0.0,1.02,0.51,0.0,0.0,1.02,0.0,0.99,0.5,2.65,5.31,0,0,0
1801288,2011,Altona,Indiana,228.0,1.82,19.34,28.7,525.0,36875.0,64300.0,17.7,96.05,0.0,1.32,0.0,0.0,0.0,2.63,0.0,0.99,0.99,5.13,5.13,0,0,0
1801288,2012,Altona,Indiana,228.0,1.82,20.0,28.7,525.0,36875.0,64300.0,17.7,96.05,0.0,1.32,0.0,0.0,0.0,2.63,0.0,0.83,0.33,1.65,4.13,0,0,0
1801288,2013,Altona,Indiana,228.0,1.82,20.66,28.7,525.0,36875.0,64300.0,17.7,96.05,0.0,1.32,0.0,0.0,0.0,2.63,0.0,0.66,0.0,0.0,3.2,0,0,0
1801288,2014,Altona,Indiana,228.0,1.82,21.32,28.7,525.0,36875.0,64300.0,17.7,96.05,0.0,1.32,0.0,0.0,0.0,2.63,0.0,0.83,0.33,1.55,3.88,0,0,0
1801288,2015,Altona,Indiana,228.0,1.82,21.98,28.7,525.0,36875.0,64300.0,17.7,96.05,0.0,1.32,0.0,0.0,0.0,2.63,0.0,1.65,1.32,6.02,7.52,0,0,0
1801288,2016,Altona,Indiana,228.0,1.82,22.64,28.7,525.0,36875.0,64300.0,17.7,96.05,0.0,1.32,0.0,0.0,0.0,2.63,0.0,1.16,0.66,2.92,5.11,0,0,0
1801342,2000,Ambia,Indiana,197.0,0.52,12.01,5.63,775.0,36667.0,28800.0,50.1,80.2,0.0,17.77,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2001,Ambia,Indiana,197.0,0.52,12.34,5.63,775.0,36667.0,28800.0,50.1,80.2,0.0,17.77,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2002,Ambia,Indiana,197.0,0.52,12.66,5.63,775.0,36667.0,28800.0,50.1,80.2,0.0,17.77,0.0,0.0,0.0,2.03,0.0,0.32,0.0,0.0,2.56,0,0,0
1801342,2003,Ambia,Indiana,197.0,0.52,13.31,5.63,775.0,36667.0,28800.0,50.1,80.2,0.0,17.77,0.0,0.0,0.0,2.03,0.0,0.32,0.32,2.44,2.44,0,0,0
1801342,2004,Ambia,Indiana,197.0,0.52,13.63,5.63,775.0,36667.0,28800.0,50.1,80.2,0.0,17.77,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2005,Ambia,Indiana,235.0,10.0,13.96,19.05,557.0,26953.0,43700.0,50.0,61.28,0.0,36.6,0.0,0.0,0.0,2.13,0.0,0.32,0.32,2.33,2.33,0,0,0
1801342,2006,Ambia,Indiana,235.0,10.0,14.28,19.05,557.0,26953.0,43700.0,50.0,61.28,0.0,36.6,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2007,Ambia,Indiana,235.0,10.0,14.61,19.05,557.0,26953.0,43700.0,50.0,61.28,0.0,36.6,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2008,Ambia,Indiana,235.0,10.0,15.26,19.05,557.0,26953.0,43700.0,50.0,61.28,0.0,36.6,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2009,Ambia,Indiana,235.0,10.0,15.58,19.05,557.0,26953.0,43700.0,50.0,61.28,0.0,36.6,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2010,Ambia,Indiana,239.0,28.99,15.91,25.64,800.0,26000.0,42400.0,32.5,56.07,0.0,43.51,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2011,Ambia,Indiana,205.0,15.38,15.91,34.67,733.0,35208.0,49600.0,35.0,61.46,0.0,36.1,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2012,Ambia,Indiana,205.0,15.38,15.91,34.67,733.0,35208.0,49600.0,35.0,61.46,0.0,36.1,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2013,Ambia,Indiana,205.0,15.38,15.91,34.67,733.0,35208.0,49600.0,35.0,61.46,0.0,36.1,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2014,Ambia,Indiana,205.0,15.38,15.91,34.67,733.0,35208.0,49600.0,35.0,61.46,0.0,36.1,0.0,0.0,0.0,2.44,0.0,0.32,0.32,2.04,2.04,0,0,0
1801342,2015,Ambia,Indiana,205.0,15.38,15.91,34.67,733.0,35208.0,49600.0,35.0,61.46,0.0,36.1,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0,0,0
1801342,2016,Ambia,Indiana,205.0,15.38,15.91,34.67,733.0,35208.0,49600.0,35.0,61.46,0.0,36.1,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0,0,0
1801360,2000,Amboy,Indiana,360.0,7.1,,10.88,488.0,41397.0,57800.0,25.8,97.22,0.0,1.11,0.0,0.28,0.0,0.28,1.11,,,,,0,0,0
1801360,2001,Amboy,Indiana,360.0,7.1,,10.88,488.0,41397.0,57800.0,25.8,97.22,0.0,1.11,0.0,0.28,0.0,0.28,1.11,,,,,0,0,0
1801360,2002,Amboy,Indiana,360.0,7.1,21.61,10.88,488.0,41397.0,57800.0,25.8,97.22,0.0,1.11,0.0,0.28,0.0,0.28,1.11,1.09,1.09,5.03,5.03,0,0,0
1801360,2003,Amboy,Indiana,360.0,7.1,21.61,10.88,488.0,41397.0,57800.0,25.8,97.22,0.0,1.11,0.0,0.28,0.0,0.28,1.11,1.89,1.89,8.75,8.75,0,0,0
1801360,2004,Amboy,Indiana,360.0,7.1,21.61,10.88,488.0,41397.0,57800.0,25.8,97.22,0.0,1.11,0.0,0.28,0.0,0.28,1.11,1.09,0.82,3.8,5.03,0,0,0
1801360,2005,Amboy,Indiana,358.0,6.54,21.76,5.6,725.0,47188.0,87500.0,22.5,94.41,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0,0,0
1801360,2006,Amboy,Indiana,358.0,6.54,21.49,5.6,725.0,47188.0,87500.0,22.5,94.41,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.54,0.54,2.49,2.49,0,0,0
1801360,2007,Amboy,Indiana,358.0,6.54,21.49,5.6,725.0,47188.0,87500.0,22.5,94.41,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.95,0.14,0.66,4.4,0,0,0
1801360,2008,Amboy,Indiana,358.0,6.54,21.49,5.6,725.0,47188.0,87500.0,22.5,94.41,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.68,0.41,1.91,3.15,0,0,0
1801360,2009,Amboy,Indiana,358.0,6.54,21.36,5.6,725.0,47188.0,87500.0,22.5,94.41,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.27,0.27,1.25,1.25,0,0,0
1801360,2010,Amboy,Indiana,384.0,7.21,21.36,16.56,,40357.0,74700.0,,96.61,0.52,0.78,0.0,1.04,0.0,0.78,0.26,0.54,0.0,0.0,2.51,0,0,0
1801360,2011,Amboy,Indiana,323.0,9.68,21.63,13.08,738.0,38000.0,67200.0,32.5,96.59,0.0,2.17,0.0,0.0,0.0,1.24,0.0,0.84,0.7,3.21,3.87,0,0,0
1801360,2012,Amboy,Indiana,323.0,9.68,21.77,13.08,738.0,38000.0,67200.0,32.5,96.59,0.0,2.17,0.0,0.0,0.0,1.24,0.0,1.61,0.8,3.69,7.38,0,0,0
1801360,2013,Amboy,Indiana,323.0,9.68,22.04,13.08,738.0,38000.0,67200.0,32.5,96.59,0.0,2.17,0.0,0.0,0.0,1.24,0.0,0.95,0.54,2.43,4.29,0,0,0
1801360,2014,Amboy,Indiana,323.0,9.68,22.31,13.08,738.0,38000.0,67200.0,32.5,96.59,0.0,2.17,0.0,0.0,0.0,1.24,0.0,0.55,0.55,2.48,2.48,0,0,0
1801360,2015,Amboy,Indiana,323.0,9.68,22.45,13.08,738.0,38000.0,67200.0,32.5,96.59,0.0,2.17,0.0,0.0,0.0,1.24,0.0,1.09,0.54,2.38,4.85,0,0,0
1801360,2016,Amboy,Indiana,323.0,9.68,22.72,13.08,738.0,38000.0,67200.0,32.5,96.59,0.0,2.17,0.0,0.0,0.0,1.24,0.0,0.55,0.55,2.43,2.43,0,0,0
1801396,2000,Americus,Indiana,,,,,,,,,,,,,,,,,,,,,0,0,0
1801396,2001,Americus,Indiana,,,,,,,,,,,,,,,,,,,,,0,0,0
1801396,2002,Americus,Indiana,,,16.08,,,,,,,,,,,,,,0.45,0.0,0.0,2.78,0,0,0
1801396,2003,Americus,Indiana,,,16.97,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1801396,2004,Americus,Indiana,,,17.42,,,,,,,,,,,,,,0.45,0.45,2.56,2.56,0,0,0
1801396,2005,Americus,Indiana,,,18.31,,,,,,,,,,,,,,0.45,0.45,2.44,2.44,0,0,0
1801396,2006,Americus,Indiana,,,18.76,,,,,,,,,,,,,,1.34,1.34,7.14,7.14,0,0,0
1801396,2007,Americus,Indiana,,,19.65,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1801396,2008,Americus,Indiana,,,20.1,,,,,,,,,,,,,,0.45,0.0,0.0,2.22,0,0,0
1801396,2009,Americus,Indiana,,,20.99,,,,,,,,,,,,,,0.89,0.0,0.0,4.26,1,0,0
1801396,2010,Americus,Indiana,423.0,14.01,21.44,14.46,681.0,41653.0,162500.0,19.3,98.58,0.0,0.95,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0
1801396,2011,Americus,Indiana,409.0,22.22,22.34,17.24,,63558.0,152300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.45,2.0,6.0,0,0,0
1801396,2012,Americus,Indiana,409.0,22.22,23.23,17.24,,63558.0,152300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801396,2013,Americus,Indiana,409.0,22.22,24.12,17.24,,63558.0,152300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1801396,2014,Americus,Indiana,409.0,22.22,25.02,17.24,,63558.0,152300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.45,1.79,10.71,0,0,0
1801396,2015,Americus,Indiana,409.0,22.22,25.91,17.24,,63558.0,152300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.45,1.72,6.9,0,0,0
1801396,2016,Americus,Indiana,409.0,22.22,26.8,17.24,,63558.0,152300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,3.33,3.33,0,0,0
1801450,2000,Amo,Indiana,414.0,6.68,,17.01,625.0,41167.0,83700.0,25.8,99.52,0.24,0.0,0.24,0.0,0.0,0.0,0.0,,,,,0,0,0
1801450,2001,Amo,Indiana,414.0,6.68,,17.01,625.0,41167.0,83700.0,25.8,99.52,0.24,0.0,0.24,0.0,0.0,0.0,0.0,,,,,0,0,0
1801450,2002,Amo,Indiana,414.0,6.68,,17.01,625.0,41167.0,83700.0,25.8,99.52,0.24,0.0,0.24,0.0,0.0,0.0,0.0,,,,,0,0,0
1801450,2003,Amo,Indiana,414.0,6.68,,17.01,625.0,41167.0,83700.0,25.8,99.52,0.24,0.0,0.24,0.0,0.0,0.0,0.0,,,,,0,0,0
1801450,2004,Amo,Indiana,414.0,6.68,,17.01,625.0,41167.0,83700.0,25.8,99.52,0.24,0.0,0.24,0.0,0.0,0.0,0.0,,,,,0,0,0
1801450,2005,Amo,Indiana,728.0,2.82,,18.25,756.0,58125.0,113500.0,20.7,97.94,0.0,1.37,0.0,0.0,0.0,0.69,0.0,,,,,0,0,0
1801450,2006,Amo,Indiana,728.0,2.82,,18.25,756.0,58125.0,113500.0,20.7,97.94,0.0,1.37,0.0,0.0,0.0,0.69,0.0,,,,,0,0,0
1801450,2007,Amo,Indiana,728.0,2.82,,18.25,756.0,58125.0,113500.0,20.7,97.94,0.0,1.37,0.0,0.0,0.0,0.69,0.0,,,,,0,0,0
1801450,2008,Amo,Indiana,728.0,2.82,,18.25,756.0,58125.0,113500.0,20.7,97.94,0.0,1.37,0.0,0.0,0.0,0.69,0.0,,,,,0,0,0
1801450,2009,Amo,Indiana,728.0,2.82,,18.25,756.0,58125.0,113500.0,20.7,97.94,0.0,1.37,0.0,0.0,0.0,0.69,0.0,,,,,0,0,0
1801450,2010,Amo,Indiana,401.0,7.41,,17.73,1102.0,52083.0,105000.0,27.5,98.5,0.0,0.25,1.0,0.0,0.0,0.25,0.0,,,,,0,0,0
1801450,2011,Amo,Indiana,508.0,7.14,,36.93,950.0,52500.0,112500.0,28.2,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,0,0,0
1801450,2012,Amo,Indiana,508.0,7.14,,36.93,950.0,52500.0,112500.0,28.2,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,0,0,0
1801450,2013,Amo,Indiana,508.0,7.14,,36.93,950.0,52500.0,112500.0,28.2,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,0,0,0
1801450,2014,Amo,Indiana,508.0,7.14,,36.93,950.0,52500.0,112500.0,28.2,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,0,0,0
1801450,2015,Amo,Indiana,508.0,7.14,,36.93,950.0,52500.0,112500.0,28.2,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,0,0,0
1801450,2016,Amo,Indiana,508.0,7.14,,36.93,950.0,52500.0,112500.0,28.2,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,,,,0,0,0
1801468,2000,Anderson,Indiana,59734.0,13.37,,36.18,493.0,32577.0,67900.0,25.1,80.93,14.79,2.07,0.29,0.48,0.02,1.26,0.18,,,,,0,0,0
1801468,2001,Anderson,Indiana,59734.0,13.37,,36.18,493.0,32577.0,67900.0,25.1,80.93,14.79,2.07,0.29,0.48,0.02,1.26,0.18,,,,,0,0,0
1801468,2002,Anderson,Indiana,59734.0,13.37,9099.12,36.18,493.0,32577.0,67900.0,25.1,80.93,14.79,2.07,0.29,0.48,0.02,1.26,0.18,995.02,563.98,6.2,10.94,0,0,0
1801468,2003,Anderson,Indiana,59734.0,13.37,9170.81,36.18,493.0,32577.0,67900.0,25.1,80.93,14.79,2.07,0.29,0.48,0.02,1.26,0.18,1173.82,644.08,7.02,12.8,0,0,0
1801468,2004,Anderson,Indiana,59734.0,13.37,9228.69,36.18,493.0,32577.0,67900.0,25.1,80.93,14.79,2.07,0.29,0.48,0.02,1.26,0.18,1386.16,738.59,8.0,15.02,0,0,0
1801468,2005,Anderson,Indiana,57021.0,15.43,9304.2,36.65,622.0,35833.0,77400.0,33.4,78.14,14.59,3.1,0.08,0.63,0.0,3.21,0.25,1358.79,786.2,8.45,14.6,0,0,0
1801468,2006,Anderson,Indiana,57021.0,15.43,9360.52,36.65,622.0,35833.0,77400.0,33.4,78.14,14.59,3.1,0.08,0.63,0.0,3.21,0.25,908.86,528.21,5.64,9.71,0,0,0
1801468,2007,Anderson,Indiana,57021.0,15.43,9422.4,36.65,622.0,35833.0,77400.0,33.4,78.14,14.59,3.1,0.08,0.63,0.0,3.21,0.25,925.15,660.88,7.01,9.82,0,0,0
1801468,2008,Anderson,Indiana,57021.0,15.43,9490.09,36.65,622.0,35833.0,77400.0,33.4,78.14,14.59,3.1,0.08,0.63,0.0,3.21,0.25,928.39,619.19,6.52,9.78,0,0,0
1801468,2009,Anderson,Indiana,57021.0,15.43,9550.78,36.65,622.0,35833.0,77400.0,33.4,78.14,14.59,3.1,0.08,0.63,0.0,3.21,0.25,825.97,533.84,5.59,8.65,0,0,0
1801468,2010,Anderson,Indiana,56129.0,19.55,9614.29,41.63,675.0,35232.0,74500.0,34.1,76.93,15.09,4.84,0.24,0.47,0.04,2.19,0.2,761.95,537.15,5.59,7.93,0,0,0
1801468,2011,Anderson,Indiana,55630.0,20.43,9698.55,43.96,688.0,33644.0,71700.0,32.5,76.8,14.59,5.01,0.06,0.73,0.0,2.73,0.09,1019.62,742.46,7.66,10.51,0,0,0
1801468,2012,Anderson,Indiana,55630.0,20.43,9776.39,43.96,688.0,33644.0,71700.0,32.5,76.8,14.59,5.01,0.06,0.73,0.0,2.73,0.09,1073.92,654.18,6.69,10.98,0,0,0
1801468,2013,Anderson,Indiana,55630.0,20.43,9869.16,43.96,688.0,33644.0,71700.0,32.5,76.8,14.59,5.01,0.06,0.73,0.0,2.73,0.09,1081.52,544.69,5.52,10.96,0,0,0
1801468,2014,Anderson,Indiana,55630.0,20.43,9936.03,43.96,688.0,33644.0,71700.0,32.5,76.8,14.59,5.01,0.06,0.73,0.0,2.73,0.09,659.05,284.08,2.86,6.63,0,0,0
1801468,2015,Anderson,Indiana,55630.0,20.43,10024.26,43.96,688.0,33644.0,71700.0,32.5,76.8,14.59,5.01,0.06,0.73,0.0,2.73,0.09,540.61,212.6,2.12,5.39,0,0,0
1801468,2016,Anderson,Indiana,55630.0,20.43,10098.13,43.96,688.0,33644.0,71700.0,32.5,76.8,14.59,5.01,0.06,0.73,0.0,2.73,0.09,565.32,262.8,2.6,5.6,0,0,0
1801612,2000,Andrews,Indiana,1290.0,8.2,,25.53,516.0,35125.0,59500.0,21.3,95.35,0.08,2.17,0.93,0.16,0.0,1.32,0.0,,,,,0,0,0
1801612,2001,Andrews,Indiana,1290.0,8.2,93.76,25.53,516.0,35125.0,59500.0,21.3,95.35,0.08,2.17,0.93,0.16,0.0,1.32,0.0,3.11,1.09,1.16,3.32,0,0,0
1801612,2002,Andrews,Indiana,1290.0,8.2,92.27,25.53,516.0,35125.0,59500.0,21.3,95.35,0.08,2.17,0.93,0.16,0.0,1.32,0.0,1.29,0.47,0.5,1.4,0,0,0
1801612,2003,Andrews,Indiana,1290.0,8.2,,25.53,516.0,35125.0,59500.0,21.3,95.35,0.08,2.17,0.93,0.16,0.0,1.32,0.0,,,,,0,0,0
1801612,2004,Andrews,Indiana,1290.0,8.2,,25.53,516.0,35125.0,59500.0,21.3,95.35,0.08,2.17,0.93,0.16,0.0,1.32,0.0,,,,,0,0,0
1801612,2005,Andrews,Indiana,1303.0,8.05,,18.34,606.0,37667.0,59700.0,26.9,92.17,0.0,6.52,1.0,0.0,0.0,0.31,0.0,,,,,0,0,0
1801612,2006,Andrews,Indiana,1303.0,8.05,,18.34,606.0,37667.0,59700.0,26.9,92.17,0.0,6.52,1.0,0.0,0.0,0.31,0.0,,,,,0,0,0
1801612,2007,Andrews,Indiana,1303.0,8.05,,18.34,606.0,37667.0,59700.0,26.9,92.17,0.0,6.52,1.0,0.0,0.0,0.31,0.0,,,,,0,0,0
1801612,2008,Andrews,Indiana,1303.0,8.05,,18.34,606.0,37667.0,59700.0,26.9,92.17,0.0,6.52,1.0,0.0,0.0,0.31,0.0,,,,,0,0,0
1801612,2009,Andrews,Indiana,1303.0,8.05,,18.34,606.0,37667.0,59700.0,26.9,92.17,0.0,6.52,1.0,0.0,0.0,0.31,0.0,,,,,0,0,0
1801612,2010,Andrews,Indiana,1149.0,9.54,80.65,20.92,661.0,41136.0,60000.0,31.5,94.69,0.26,1.91,1.04,0.35,0.0,1.74,0.0,3.58,3.21,3.98,4.44,0,0,0
1801612,2011,Andrews,Indiana,1090.0,26.32,83.03,34.61,603.0,30417.0,56500.0,30.2,96.15,0.0,0.73,1.65,0.46,0.0,1.01,0.0,3.98,0.73,0.88,4.8,0,0,0
1801612,2012,Andrews,Indiana,1090.0,26.32,85.05,34.61,603.0,30417.0,56500.0,30.2,96.15,0.0,0.73,1.65,0.46,0.0,1.01,0.0,1.19,0.0,0.0,1.4,0,0,0
1801612,2013,Andrews,Indiana,1090.0,26.32,87.44,34.61,603.0,30417.0,56500.0,30.2,96.15,0.0,0.73,1.65,0.46,0.0,1.01,0.0,1.4,0.93,1.06,1.6,1,0,0
1801612,2014,Andrews,Indiana,1090.0,26.32,89.46,34.61,603.0,30417.0,56500.0,30.2,96.15,0.0,0.73,1.65,0.46,0.0,1.01,0.0,1.56,0.73,0.81,1.74,0,0,0
1801612,2015,Andrews,Indiana,1090.0,26.32,91.84,34.61,603.0,30417.0,56500.0,30.2,96.15,0.0,0.73,1.65,0.46,0.0,1.01,0.0,5.34,2.22,2.42,5.81,0,0,0
1801612,2016,Andrews,Indiana,1090.0,26.32,93.86,34.61,603.0,30417.0,56500.0,30.2,96.15,0.0,0.73,1.65,0.46,0.0,1.01,0.0,4.65,4.19,4.46,4.96,0,0,0
1801666,2000,Angola,Indiana,7344.0,10.48,,49.84,515.0,34925.0,91500.0,23.3,92.16,0.82,3.89,0.42,1.23,0.04,1.27,0.18,,,,,0,0,0
1801666,2001,Angola,Indiana,7344.0,10.48,,49.84,515.0,34925.0,91500.0,23.3,92.16,0.82,3.89,0.42,1.23,0.04,1.27,0.18,,,,,0,0,0
1801666,2002,Angola,Indiana,7344.0,10.48,1291.13,49.84,515.0,34925.0,91500.0,23.3,92.16,0.82,3.89,0.42,1.23,0.04,1.27,0.18,58.65,24.22,1.88,4.54,0,0,0
1801666,2003,Angola,Indiana,7344.0,10.48,1301.28,49.84,515.0,34925.0,91500.0,23.3,92.16,0.82,3.89,0.42,1.23,0.04,1.27,0.18,61.17,28.94,2.22,4.7,0,0,0
1801666,2004,Angola,Indiana,7344.0,10.48,1308.68,49.84,515.0,34925.0,91500.0,23.3,92.16,0.82,3.89,0.42,1.23,0.04,1.27,0.18,64.62,38.75,2.96,4.94,0,0,0
1801666,2005,Angola,Indiana,8230.0,12.24,1319.83,48.06,547.0,32521.0,99100.0,30.2,88.49,1.01,6.15,0.15,0.32,0.0,3.89,0.0,77.87,39.98,3.03,5.9,0,0,0
1801666,2006,Angola,Indiana,8230.0,12.24,1328.45,48.06,547.0,32521.0,99100.0,30.2,88.49,1.01,6.15,0.15,0.32,0.0,3.89,0.0,51.29,36.22,2.73,3.86,0,0,0
1801666,2007,Angola,Indiana,8230.0,12.24,1336.39,48.06,547.0,32521.0,99100.0,30.2,88.49,1.01,6.15,0.15,0.32,0.0,3.89,0.0,65.97,54.08,4.05,4.94,0,0,0
1801666,2008,Angola,Indiana,8230.0,12.24,1346.01,48.06,547.0,32521.0,99100.0,30.2,88.49,1.01,6.15,0.15,0.32,0.0,3.89,0.0,60.56,48.73,3.62,4.5,0,0,0
