GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2373635,2009,Standish,Maine,,,46.73,,,,,,,,,,,,,,0.82,0.82,1.75,1.75,1,0,0
2373635,2010,Standish,Maine,469.0,0.0,47.14,37.56,870.0,38611.0,250500.0,29.9,98.51,0.0,0.0,0.0,0.43,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1,0,0
2373635,2011,Standish,Maine,393.0,11.94,48.37,45.08,885.0,38477.0,258600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.85,0.85,1,0,0
2373635,2012,Standish,Maine,393.0,11.94,49.19,45.08,885.0,38477.0,258600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,2.5,2.5,1,0,0
2373635,2013,Standish,Maine,393.0,11.94,50.42,45.08,885.0,38477.0,258600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.46,4.88,4.88,1,0,0
2373635,2014,Standish,Maine,393.0,11.94,51.65,45.08,885.0,38477.0,258600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,1.59,1.59,1,0,0
2373635,2015,Standish,Maine,393.0,11.94,52.47,45.08,885.0,38477.0,258600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,2.34,2.34,1,0,0
2373635,2016,Standish,Maine,393.0,11.94,53.7,45.08,885.0,38477.0,258600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,2.29,2.29,1,0,0
2373985,2000,Steep Falls,Maine,,,,,,,,,,,,,,,,,,,,,0,0,0
2373985,2001,Steep Falls,Maine,,,,,,,,,,,,,,,,,,,,,0,0,0
2373985,2002,Steep Falls,Maine,,,28.46,,,,,,,,,,,,,,0.64,0.64,2.25,2.25,1,0,0
2373985,2003,Steep Falls,Maine,,,29.42,,,,,,,,,,,,,,0.32,0.32,1.09,1.09,1,0,0
2373985,2004,Steep Falls,Maine,,,30.38,,,,,,,,,,,,,,0.32,0.32,1.05,1.05,1,0,0
2373985,2005,Steep Falls,Maine,,,31.34,,,,,,,,,,,,,,1.6,0.96,3.06,5.1,1,0,0
2373985,2006,Steep Falls,Maine,,,32.3,,,,,,,,,,,,,,0.64,0.64,1.98,1.98,1,0,0
2373985,2007,Steep Falls,Maine,,,33.26,,,,,,,,,,,,,,0.32,0.32,0.96,0.96,1,0,0
2373985,2008,Steep Falls,Maine,,,34.22,,,,,,,,,,,,,,1.6,1.6,4.67,4.67,1,0,0
2373985,2009,Steep Falls,Maine,,,35.18,,,,,,,,,,,,,,1.28,0.96,2.73,3.64,1,0,0
2373985,2010,Steep Falls,Maine,1139.0,0.0,36.14,11.08,769.0,47794.0,164000.0,50.0,97.1,0.26,0.61,0.18,0.7,0.09,1.05,0.0,0.64,0.64,1.77,1.77,1,0,0
2373985,2011,Steep Falls,Maine,1227.0,0.0,37.42,6.13,,50116.0,177100.0,,95.84,0.08,0.0,0.0,4.07,0.0,0.0,0.0,1.28,1.28,3.42,3.42,1,0,0
2373985,2012,Steep Falls,Maine,1227.0,0.0,38.7,6.13,,50116.0,177100.0,,95.84,0.08,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2373985,2013,Steep Falls,Maine,1227.0,0.0,39.98,6.13,,50116.0,177100.0,,95.84,0.08,0.0,0.0,4.07,0.0,0.0,0.0,0.64,0.64,1.6,1.6,1,0,0
2373985,2014,Steep Falls,Maine,1227.0,0.0,41.26,6.13,,50116.0,177100.0,,95.84,0.08,0.0,0.0,4.07,0.0,0.0,0.0,0.96,0.96,2.33,2.33,1,0,0
2373985,2015,Steep Falls,Maine,1227.0,0.0,42.53,6.13,,50116.0,177100.0,,95.84,0.08,0.0,0.0,4.07,0.0,0.0,0.0,0.96,0.96,2.26,2.26,1,0,0
2373985,2016,Steep Falls,Maine,1227.0,0.0,43.81,6.13,,50116.0,177100.0,,95.84,0.08,0.0,0.0,4.07,0.0,0.0,0.0,0.32,0.32,0.73,0.73,1,0,0
2376330,2000,Thomaston,Maine,2714.0,14.61,,40.28,459.0,30549.0,94600.0,26.1,96.83,0.74,0.55,0.29,0.66,0.0,0.92,0.0,,,,,0,0,0
2376330,2001,Thomaston,Maine,2714.0,14.61,,40.28,459.0,30549.0,94600.0,26.1,96.83,0.74,0.55,0.29,0.66,0.0,0.92,0.0,,,,,0,0,0
2376330,2002,Thomaston,Maine,2714.0,14.61,322.37,40.28,459.0,30549.0,94600.0,26.1,96.83,0.74,0.55,0.29,0.66,0.0,0.92,0.0,6.25,4.03,1.25,1.94,0,0,0
2376330,2003,Thomaston,Maine,2714.0,14.61,315.28,40.28,459.0,30549.0,94600.0,26.1,96.83,0.74,0.55,0.29,0.66,0.0,0.92,0.0,3.25,2.64,0.84,1.03,1,0,0
2376330,2004,Thomaston,Maine,2714.0,14.61,307.63,40.28,459.0,30549.0,94600.0,26.1,96.83,0.74,0.55,0.29,0.66,0.0,0.92,0.0,3.38,3.38,1.1,1.1,1,0,0
2376330,2005,Thomaston,Maine,2794.0,16.07,299.93,30.21,734.0,43750.0,205000.0,29.7,94.81,0.0,1.04,0.0,0.68,0.0,3.47,0.0,3.56,3.56,1.19,1.19,0,0,0
2376330,2006,Thomaston,Maine,2794.0,16.07,293.06,30.21,734.0,43750.0,205000.0,29.7,94.81,0.0,1.04,0.0,0.68,0.0,3.47,0.0,7.52,5.17,1.76,2.57,0,0,0
2376330,2007,Thomaston,Maine,2794.0,16.07,284.58,30.21,734.0,43750.0,205000.0,29.7,94.81,0.0,1.04,0.0,0.68,0.0,3.47,0.0,9.09,6.74,2.37,3.19,0,0,0
2376330,2008,Thomaston,Maine,2794.0,16.07,278.32,30.21,734.0,43750.0,205000.0,29.7,94.81,0.0,1.04,0.0,0.68,0.0,3.47,0.0,3.38,2.6,0.93,1.22,1,0,0
2376330,2009,Thomaston,Maine,2794.0,16.07,269.84,30.21,734.0,43750.0,205000.0,29.7,94.81,0.0,1.04,0.0,0.68,0.0,3.47,0.0,2.95,2.95,1.09,1.09,0,0,0
2376330,2010,Thomaston,Maine,1875.0,7.13,262.97,38.08,596.0,41731.0,174600.0,32.8,96.48,0.32,0.53,0.48,1.17,0.0,1.01,0.0,4.77,4.77,1.81,1.81,1,0,0
2376330,2011,Thomaston,Maine,2031.0,17.71,267.61,35.98,904.0,47250.0,186800.0,32.9,88.43,4.19,5.22,0.34,0.94,0.0,0.89,0.0,5.82,5.82,2.18,2.18,1,0,0
2376330,2012,Thomaston,Maine,2031.0,17.71,272.25,35.98,904.0,47250.0,186800.0,32.9,88.43,4.19,5.22,0.34,0.94,0.0,0.89,0.0,4.17,4.17,1.53,1.53,1,0,0
2376330,2013,Thomaston,Maine,2031.0,17.71,276.88,35.98,904.0,47250.0,186800.0,32.9,88.43,4.19,5.22,0.34,0.94,0.0,0.89,0.0,9.43,8.6,3.11,3.4,0,0,0
2376330,2014,Thomaston,Maine,2031.0,17.71,279.91,35.98,904.0,47250.0,186800.0,32.9,88.43,4.19,5.22,0.34,0.94,0.0,0.89,0.0,4.99,4.99,1.78,1.78,0,0,0
2376330,2015,Thomaston,Maine,2031.0,17.71,284.55,35.98,904.0,47250.0,186800.0,32.9,88.43,4.19,5.22,0.34,0.94,0.0,0.89,0.0,10.82,10.21,3.59,3.8,0,0,0
2376330,2016,Thomaston,Maine,2031.0,17.71,289.19,35.98,904.0,47250.0,186800.0,32.9,88.43,4.19,5.22,0.34,0.94,0.0,0.89,0.0,8.15,8.15,2.82,2.82,0,0,0
2376925,2000,Topsham,Maine,6271.0,3.49,783.6,34.4,624.0,45634.0,115200.0,26.0,93.46,1.72,1.58,0.21,1.47,0.08,1.4,0.08,3.59,2.59,0.33,0.46,1,0,0
2376925,2001,Topsham,Maine,6271.0,3.49,764.27,34.4,624.0,45634.0,115200.0,26.0,93.46,1.72,1.58,0.21,1.47,0.08,1.4,0.08,2.8,2.8,0.37,0.37,0,0,0
2376925,2002,Topsham,Maine,6271.0,3.49,746.94,34.4,624.0,45634.0,115200.0,26.0,93.46,1.72,1.58,0.21,1.47,0.08,1.4,0.08,3.78,3.78,0.51,0.51,0,0,0
2376925,2003,Topsham,Maine,6271.0,3.49,728.4,34.4,624.0,45634.0,115200.0,26.0,93.46,1.72,1.58,0.21,1.47,0.08,1.4,0.08,3.98,2.98,0.41,0.55,0,0,0
2376925,2004,Topsham,Maine,6271.0,3.49,710.07,34.4,624.0,45634.0,115200.0,26.0,93.46,1.72,1.58,0.21,1.47,0.08,1.4,0.08,7.79,4.79,0.67,1.1,1,0,0
2376925,2005,Topsham,Maine,6866.0,2.22,691.74,22.12,787.0,63026.0,200800.0,26.3,96.29,0.0,0.15,0.0,0.54,0.0,3.03,0.0,14.36,6.37,0.92,2.08,0,0,0
2376925,2006,Topsham,Maine,6866.0,2.22,671.42,22.12,787.0,63026.0,200800.0,26.3,96.29,0.0,0.15,0.0,0.54,0.0,3.03,0.0,16.73,15.74,2.34,2.49,0,0,0
2376925,2007,Topsham,Maine,6866.0,2.22,653.09,22.12,787.0,63026.0,200800.0,26.3,96.29,0.0,0.15,0.0,0.54,0.0,3.03,0.0,7.99,7.99,1.22,1.22,0,0,0
2376925,2008,Topsham,Maine,6866.0,2.22,634.56,22.12,787.0,63026.0,200800.0,26.3,96.29,0.0,0.15,0.0,0.54,0.0,3.03,0.0,4.58,4.58,0.72,0.72,0,0,0
2376925,2009,Topsham,Maine,6866.0,2.22,617.23,22.12,787.0,63026.0,200800.0,26.3,96.29,0.0,0.15,0.0,0.54,0.0,3.03,0.0,3.99,3.99,0.65,0.65,0,0,0
2376925,2010,Topsham,Maine,5931.0,1.01,597.9,23.83,746.0,58259.0,212500.0,25.8,94.99,0.61,1.53,0.3,1.26,0.0,1.21,0.08,7.98,5.98,1.0,1.33,0,0,0
2376925,2011,Topsham,Maine,6483.0,6.0,613.86,25.58,796.0,60785.0,209500.0,27.5,92.67,0.0,1.43,0.56,1.7,0.0,3.64,0.0,5.78,5.78,0.94,0.94,0,0,0
2376925,2012,Topsham,Maine,6483.0,6.0,628.82,25.58,796.0,60785.0,209500.0,27.5,92.67,0.0,1.43,0.56,1.7,0.0,3.64,0.0,6.38,4.79,0.76,1.01,0,0,0
2376925,2013,Topsham,Maine,6483.0,6.0,646.58,25.58,796.0,60785.0,209500.0,27.5,92.67,0.0,1.43,0.56,1.7,0.0,3.64,0.0,13.95,12.96,2.01,2.16,1,0,0
2376925,2014,Topsham,Maine,6483.0,6.0,662.54,25.58,796.0,60785.0,209500.0,27.5,92.67,0.0,1.43,0.56,1.7,0.0,3.64,0.0,7.37,7.37,1.11,1.11,1,0,0
2376925,2015,Topsham,Maine,6483.0,6.0,677.51,25.58,796.0,60785.0,209500.0,27.5,92.67,0.0,1.43,0.56,1.7,0.0,3.64,0.0,6.96,6.96,1.03,1.03,1,0,0
2376925,2016,Topsham,Maine,6483.0,6.0,693.47,25.58,796.0,60785.0,209500.0,27.5,92.67,0.0,1.43,0.56,1.7,0.0,3.64,0.0,31.52,31.52,4.55,4.55,1,0,0
2378220,2000,Unity,Maine,486.0,33.12,,64.34,375.0,18333.0,93500.0,28.5,96.09,0.21,1.03,0.62,0.0,0.0,2.06,0.0,,,,,0,0,0
2378220,2001,Unity,Maine,486.0,33.12,98.55,64.34,375.0,18333.0,93500.0,28.5,96.09,0.21,1.03,0.62,0.0,0.0,2.06,0.0,0.97,0.97,0.98,0.98,1,0,0
2378220,2002,Unity,Maine,486.0,33.12,97.48,64.34,375.0,18333.0,93500.0,28.5,96.09,0.21,1.03,0.62,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,1,0,0
2378220,2003,Unity,Maine,486.0,33.12,96.42,64.34,375.0,18333.0,93500.0,28.5,96.09,0.21,1.03,0.62,0.0,0.0,2.06,0.0,0.48,0.48,0.5,0.5,1,0,0
2378220,2004,Unity,Maine,486.0,33.12,94.74,64.34,375.0,18333.0,93500.0,28.5,96.09,0.21,1.03,0.62,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,1,0,0
2378220,2005,Unity,Maine,561.0,26.43,93.67,74.75,370.0,16683.0,109700.0,30.7,93.4,1.43,2.32,0.0,1.96,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1,0,0
2378220,2006,Unity,Maine,561.0,26.43,92.12,74.75,370.0,16683.0,109700.0,30.7,93.4,1.43,2.32,0.0,1.96,0.0,0.89,0.0,0.13,0.13,0.14,0.14,1,0,0
2378220,2007,Unity,Maine,561.0,26.43,90.93,74.75,370.0,16683.0,109700.0,30.7,93.4,1.43,2.32,0.0,1.96,0.0,0.89,0.0,0.74,0.74,0.82,0.82,0,0,0
2378220,2008,Unity,Maine,561.0,26.43,89.86,74.75,370.0,16683.0,109700.0,30.7,93.4,1.43,2.32,0.0,1.96,0.0,0.89,0.0,0.48,0.48,0.54,0.54,0,0,0
2378220,2009,Unity,Maine,561.0,26.43,88.18,74.75,370.0,16683.0,109700.0,30.7,93.4,1.43,2.32,0.0,1.96,0.0,0.89,0.0,1.58,1.58,1.8,1.8,1,0,0
2378220,2010,Unity,Maine,469.0,23.78,87.12,56.84,403.0,18333.0,142300.0,34.1,94.88,0.64,1.92,0.43,0.0,0.0,2.13,0.0,0.97,0.97,1.11,1.11,1,0,0
2378220,2011,Unity,Maine,529.0,23.42,89.58,56.55,378.0,16761.0,150000.0,50.0,98.49,0.95,0.0,0.0,0.0,0.0,0.57,0.0,1.23,1.23,1.37,1.37,1,0,0
2378220,2012,Unity,Maine,529.0,23.42,92.39,56.55,378.0,16761.0,150000.0,50.0,98.49,0.95,0.0,0.0,0.0,0.0,0.57,0.0,0.97,0.97,1.05,1.05,1,0,0
2378220,2013,Unity,Maine,529.0,23.42,94.85,56.55,378.0,16761.0,150000.0,50.0,98.49,0.95,0.0,0.0,0.0,0.0,0.57,0.0,2.33,2.33,2.46,2.46,0,0,0
2378220,2014,Unity,Maine,529.0,23.42,97.18,56.55,378.0,16761.0,150000.0,50.0,98.49,0.95,0.0,0.0,0.0,0.0,0.57,0.0,1.1,1.1,1.13,1.13,0,0,0
2378220,2015,Unity,Maine,529.0,23.42,100.13,56.55,378.0,16761.0,150000.0,50.0,98.49,0.95,0.0,0.0,0.0,0.0,0.57,0.0,3.39,3.39,3.39,3.39,0,0,0
2378220,2016,Unity,Maine,529.0,23.42,102.46,56.55,378.0,16761.0,150000.0,50.0,98.49,0.95,0.0,0.0,0.0,0.0,0.57,0.0,2.42,2.42,2.37,2.37,0,0,0
2378535,2000,Van Buren,Maine,2369.0,23.21,,41.59,296.0,19441.0,45800.0,27.2,98.31,0.08,0.55,0.21,0.17,0.0,0.68,0.0,,,,,0,0,0
2378535,2001,Van Buren,Maine,2369.0,23.21,392.74,41.59,296.0,19441.0,45800.0,27.2,98.31,0.08,0.55,0.21,0.17,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1,0,0
2378535,2002,Van Buren,Maine,2369.0,23.21,391.78,41.59,296.0,19441.0,45800.0,27.2,98.31,0.08,0.55,0.21,0.17,0.0,0.68,0.0,3.31,3.31,0.85,0.85,1,0,0
2378535,2003,Van Buren,Maine,2369.0,23.21,390.12,41.59,296.0,19441.0,45800.0,27.2,98.31,0.08,0.55,0.21,0.17,0.0,0.68,0.0,0.96,0.0,0.0,0.25,1,0,0
2378535,2004,Van Buren,Maine,2369.0,23.21,389.16,41.59,296.0,19441.0,45800.0,27.2,98.31,0.08,0.55,0.21,0.17,0.0,0.68,0.0,5.62,4.66,1.2,1.44,1,0,0
2378535,2005,Van Buren,Maine,2310.0,26.23,389.46,42.53,394.0,20868.0,71700.0,32.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.58,0.92,0.92,1,0,0
2378535,2006,Van Buren,Maine,2310.0,26.23,387.81,42.53,394.0,20868.0,71700.0,32.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.18,0.18,1,0,0
2378535,2007,Van Buren,Maine,2310.0,26.23,386.84,42.53,394.0,20868.0,71700.0,32.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.25,0.25,1,0,0
2378535,2008,Van Buren,Maine,2310.0,26.23,385.19,42.53,394.0,20868.0,71700.0,32.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,5.01,1.3,1.3,1,0,0
2378535,2009,Van Buren,Maine,2310.0,26.23,384.22,42.53,394.0,20868.0,71700.0,32.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.51,0.51,1,0,0
2378535,2010,Van Buren,Maine,1937.0,22.22,382.57,43.12,358.0,22888.0,72200.0,27.8,96.54,0.31,0.67,0.36,0.05,0.0,1.86,0.21,0.96,0.96,0.25,0.25,1,0,0
2378535,2011,Van Buren,Maine,1877.0,27.88,389.19,41.56,401.0,23266.0,62300.0,29.3,98.03,0.37,0.64,0.37,0.0,0.0,0.59,0.0,0.96,0.96,0.25,0.25,1,0,0
2378535,2012,Van Buren,Maine,1877.0,27.88,396.5,41.56,401.0,23266.0,62300.0,29.3,98.03,0.37,0.64,0.37,0.0,0.0,0.59,0.0,0.69,0.69,0.18,0.18,1,0,0
2378535,2013,Van Buren,Maine,1877.0,27.88,403.12,41.56,401.0,23266.0,62300.0,29.3,98.03,0.37,0.64,0.37,0.0,0.0,0.59,0.0,0.69,0.69,0.17,0.17,1,0,0
2378535,2014,Van Buren,Maine,1877.0,27.88,407.78,41.56,401.0,23266.0,62300.0,29.3,98.03,0.37,0.64,0.37,0.0,0.0,0.59,0.0,0.96,0.96,0.24,0.24,1,0,0
2378535,2015,Van Buren,Maine,1877.0,27.88,415.09,41.56,401.0,23266.0,62300.0,29.3,98.03,0.37,0.64,0.37,0.0,0.0,0.59,0.0,0.69,0.69,0.17,0.17,1,0,0
2378535,2016,Van Buren,Maine,1877.0,27.88,421.71,41.56,401.0,23266.0,62300.0,29.3,98.03,0.37,0.64,0.37,0.0,0.0,0.59,0.0,3.35,3.35,0.79,0.79,1,0,0
2379515,2000,Waldoboro,Maine,1291.0,17.25,109.11,33.68,413.0,25682.0,95000.0,26.0,98.14,0.08,0.39,0.08,0.7,0.0,0.62,0.0,1.82,1.82,1.67,1.67,1,0,0
2379515,2001,Waldoboro,Maine,1291.0,17.25,114.79,33.68,413.0,25682.0,95000.0,26.0,98.14,0.08,0.39,0.08,0.7,0.0,0.62,0.0,1.19,1.19,1.03,1.03,1,0,0
2379515,2002,Waldoboro,Maine,1291.0,17.25,119.74,33.68,413.0,25682.0,95000.0,26.0,98.14,0.08,0.39,0.08,0.7,0.0,0.62,0.0,4.61,4.06,3.39,3.85,1,0,0
2379515,2003,Waldoboro,Maine,1291.0,17.25,125.51,33.68,413.0,25682.0,95000.0,26.0,98.14,0.08,0.39,0.08,0.7,0.0,0.62,0.0,2.12,2.12,1.69,1.69,0,0,0
2379515,2004,Waldoboro,Maine,1291.0,17.25,130.46,33.68,413.0,25682.0,95000.0,26.0,98.14,0.08,0.39,0.08,0.7,0.0,0.62,0.0,1.36,1.36,1.04,1.04,1,0,0
2379515,2005,Waldoboro,Maine,1140.0,14.34,136.14,32.54,836.0,30250.0,121200.0,20.2,96.67,0.0,1.32,0.0,0.0,0.0,2.02,0.0,3.86,3.86,2.84,2.84,1,0,0
2379515,2006,Waldoboro,Maine,1140.0,14.34,141.56,32.54,836.0,30250.0,121200.0,20.2,96.67,0.0,1.32,0.0,0.0,0.0,2.02,0.0,3.78,2.59,1.83,2.67,1,0,0
2379515,2007,Waldoboro,Maine,1140.0,14.34,146.77,32.54,836.0,30250.0,121200.0,20.2,96.67,0.0,1.32,0.0,0.0,0.0,2.02,0.0,3.27,2.55,1.73,2.23,1,0,0
2379515,2008,Waldoboro,Maine,1140.0,14.34,152.27,32.54,836.0,30250.0,121200.0,20.2,96.67,0.0,1.32,0.0,0.0,0.0,2.02,0.0,5.68,4.28,2.81,3.73,1,0,0
2379515,2009,Waldoboro,Maine,1140.0,14.34,157.49,32.54,836.0,30250.0,121200.0,20.2,96.67,0.0,1.32,0.0,0.0,0.0,2.02,0.0,6.6,6.13,3.89,4.19,0,0,0
2379515,2010,Waldoboro,Maine,1233.0,20.16,162.91,44.59,831.0,34554.0,163800.0,32.9,95.05,0.08,1.87,0.32,0.57,0.0,2.11,0.0,4.4,4.4,2.7,2.7,1,0,0
2379515,2011,Waldoboro,Maine,1135.0,35.67,167.53,36.67,327.0,17614.0,178300.0,28.8,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,2.58,2.12,1.26,1.54,1,0,0
2379515,2012,Waldoboro,Maine,1135.0,35.67,172.06,36.67,327.0,17614.0,178300.0,28.8,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,6.23,6.23,3.62,3.62,0,0,0
2379515,2013,Waldoboro,Maine,1135.0,35.67,176.69,36.67,327.0,17614.0,178300.0,28.8,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,5.97,5.97,3.38,3.38,1,0,0
2379515,2014,Waldoboro,Maine,1135.0,35.67,180.97,36.67,327.0,17614.0,178300.0,28.8,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,3.26,3.26,1.8,1.8,0,0,0
2379515,2015,Waldoboro,Maine,1135.0,35.67,185.59,36.67,327.0,17614.0,178300.0,28.8,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,5.42,5.42,2.92,2.92,0,0,0
2379515,2016,Waldoboro,Maine,1135.0,35.67,190.13,36.67,327.0,17614.0,178300.0,28.8,93.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,3.99,3.99,2.1,2.1,0,0,0
2380250,2000,Washburn,Maine,,,,,,,,,,,,,,,,,,,,,0,0,0
2380250,2001,Washburn,Maine,,,88.31,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2380250,2002,Washburn,Maine,,,89.55,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2380250,2003,Washburn,Maine,,,91.35,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2380250,2004,Washburn,Maine,,,92.58,,,,,,,,,,,,,,1.8,1.23,1.33,1.95,1,0,0
2380250,2005,Washburn,Maine,,,95.05,,,,,,,,,,,,,,1.23,1.23,1.3,1.3,1,0,0
2380250,2006,Washburn,Maine,,,96.29,,,,,,,,,,,,,,0.67,0.67,0.69,0.69,1,0,0
2380250,2007,Washburn,Maine,,,98.09,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2380250,2008,Washburn,Maine,,,99.33,,,,,,,,,,,,,,0.67,0.67,0.67,0.67,1,0,0
2380250,2009,Washburn,Maine,,,101.13,,,,,,,,,,,,,,0.67,0.67,0.66,0.66,1,0,0
2380250,2010,Washburn,Maine,997.0,6.9,102.36,28.98,386.0,32500.0,78800.0,24.6,96.79,0.0,0.5,0.9,0.8,0.0,1.0,0.0,0.57,0.57,0.55,0.55,1,0,0
2380250,2011,Washburn,Maine,948.0,6.79,105.4,35.7,513.0,40417.0,91900.0,25.5,98.0,0.0,0.42,0.0,0.0,0.0,1.58,0.0,1.9,1.9,1.81,1.81,1,0,0
2380250,2012,Washburn,Maine,948.0,6.79,107.87,35.7,513.0,40417.0,91900.0,25.5,98.0,0.0,0.42,0.0,0.0,0.0,1.58,0.0,1.23,1.23,1.14,1.14,1,0,0
2380250,2013,Washburn,Maine,948.0,6.79,111.58,35.7,513.0,40417.0,91900.0,25.5,98.0,0.0,0.42,0.0,0.0,0.0,1.58,0.0,2.37,2.37,2.12,2.12,1,0,0
2380250,2014,Washburn,Maine,948.0,6.79,114.05,35.7,513.0,40417.0,91900.0,25.5,98.0,0.0,0.42,0.0,0.0,0.0,1.58,0.0,2.94,2.94,2.58,2.58,1,0,0
2380250,2015,Washburn,Maine,948.0,6.79,117.08,35.7,513.0,40417.0,91900.0,25.5,98.0,0.0,0.42,0.0,0.0,0.0,1.58,0.0,3.14,3.14,2.68,2.68,1,0,0
2380250,2016,Washburn,Maine,948.0,6.79,119.55,35.7,513.0,40417.0,91900.0,25.5,98.0,0.0,0.42,0.0,0.0,0.0,1.58,0.0,1.8,1.8,1.51,1.51,1,0,0
2380740,2000,Waterville,Maine,15605.0,19.17,,50.92,407.0,26816.0,78500.0,26.8,95.21,0.76,1.1,0.53,1.03,0.03,1.26,0.08,,,,,0,0,0
2380740,2001,Waterville,Maine,15605.0,19.17,,50.92,407.0,26816.0,78500.0,26.8,95.21,0.76,1.1,0.53,1.03,0.03,1.26,0.08,,,,,0,0,0
2380740,2002,Waterville,Maine,15605.0,19.17,3197.0,50.92,407.0,26816.0,78500.0,26.8,95.21,0.76,1.1,0.53,1.03,0.03,1.26,0.08,38.0,37.0,1.16,1.19,1,0,0
2380740,2003,Waterville,Maine,15605.0,19.17,3214.0,50.92,407.0,26816.0,78500.0,26.8,95.21,0.76,1.1,0.53,1.03,0.03,1.26,0.08,103.0,99.0,3.08,3.2,1,0,0
2380740,2004,Waterville,Maine,15605.0,19.17,3229.0,50.92,407.0,26816.0,78500.0,26.8,95.21,0.76,1.1,0.53,1.03,0.03,1.26,0.08,58.0,57.0,1.77,1.8,1,0,0
2380740,2005,Waterville,Maine,15749.0,18.39,3249.0,51.55,599.0,31633.0,104800.0,28.4,91.56,2.67,2.72,0.07,1.15,0.17,1.57,0.09,89.0,81.0,2.49,2.74,1,0,0
2380740,2006,Waterville,Maine,15749.0,18.39,3261.0,51.55,599.0,31633.0,104800.0,28.4,91.56,2.67,2.72,0.07,1.15,0.17,1.57,0.09,120.0,105.0,3.22,3.68,1,0,0
2380740,2007,Waterville,Maine,15749.0,18.39,3278.0,51.55,599.0,31633.0,104800.0,28.4,91.56,2.67,2.72,0.07,1.15,0.17,1.57,0.09,139.0,122.0,3.72,4.24,1,0,0
2380740,2008,Waterville,Maine,15749.0,18.39,3293.0,51.55,599.0,31633.0,104800.0,28.4,91.56,2.67,2.72,0.07,1.15,0.17,1.57,0.09,117.0,107.0,3.25,3.55,1,0,0
2380740,2009,Waterville,Maine,15749.0,18.39,3310.0,51.55,599.0,31633.0,104800.0,28.4,91.56,2.67,2.72,0.07,1.15,0.17,1.57,0.09,116.0,101.0,3.05,3.5,1,0,0
2380740,2010,Waterville,Maine,15722.0,13.32,3324.0,52.18,621.0,35048.0,115000.0,29.9,92.57,1.04,2.38,0.5,1.19,0.06,2.15,0.11,155.0,135.0,4.06,4.66,0,0,0
2380740,2011,Waterville,Maine,15989.0,13.56,3389.0,52.48,602.0,33251.0,124700.0,32.8,89.83,3.16,1.84,1.16,1.72,0.0,2.25,0.04,161.0,144.0,4.25,4.75,0,0,0
2380740,2012,Waterville,Maine,15989.0,13.56,3450.0,52.48,602.0,33251.0,124700.0,32.8,89.83,3.16,1.84,1.16,1.72,0.0,2.25,0.04,139.0,128.0,3.71,4.03,1,0,0
2380740,2013,Waterville,Maine,15989.0,13.56,3515.0,52.48,602.0,33251.0,124700.0,32.8,89.83,3.16,1.84,1.16,1.72,0.0,2.25,0.04,149.0,139.0,3.95,4.24,1,0,0
2380740,2014,Waterville,Maine,15989.0,13.56,3572.0,52.48,602.0,33251.0,124700.0,32.8,89.83,3.16,1.84,1.16,1.72,0.0,2.25,0.04,146.0,138.0,3.86,4.09,1,0,0
