GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0528600,2005,Green Forest,Arkansas,2961.0,18.61,406.11,38.94,648.0,36250.0,78000.0,25.5,51.87,0.17,45.86,0.03,0.54,0.0,0.88,0.64,1.64,,,0.4,0,0,0
0528600,2006,Green Forest,Arkansas,2961.0,18.61,407.58,38.94,648.0,36250.0,78000.0,25.5,51.87,0.17,45.86,0.03,0.54,0.0,0.88,0.64,2.43,,,0.6,0,0,0
0528600,2007,Green Forest,Arkansas,2961.0,18.61,409.06,38.94,648.0,36250.0,78000.0,25.5,51.87,0.17,45.86,0.03,0.54,0.0,0.88,0.64,1.59,,,0.39,0,0,0
0528600,2008,Green Forest,Arkansas,2961.0,18.61,411.32,38.94,648.0,36250.0,78000.0,25.5,51.87,0.17,45.86,0.03,0.54,0.0,0.88,0.64,0.85,,,0.21,0,0,0
0528600,2009,Green Forest,Arkansas,2961.0,18.61,413.64,38.94,648.0,36250.0,78000.0,25.5,51.87,0.17,45.86,0.03,0.54,0.0,0.88,0.64,0.02,,,0.0,0,0,0
0528600,2010,Green Forest,Arkansas,2761.0,24.37,415.12,43.34,558.0,30446.0,86700.0,35.6,57.73,0.4,39.01,0.69,0.69,0.0,1.41,0.07,0.85,,,0.2,0,0,0
0528600,2011,Green Forest,Arkansas,2775.0,22.84,422.44,44.1,584.0,37981.0,81200.0,22.5,48.11,0.11,47.93,0.29,2.38,0.0,0.94,0.25,0.02,,,0.0,0,0,0
0528600,2012,Green Forest,Arkansas,2775.0,22.84,428.96,44.1,584.0,37981.0,81200.0,22.5,48.11,0.11,47.93,0.29,2.38,0.0,0.94,0.25,0.0,,0.0,0.0,0,0,0
0528600,2013,Green Forest,Arkansas,2775.0,22.84,436.28,44.1,584.0,37981.0,81200.0,22.5,48.11,0.11,47.93,0.29,2.38,0.0,0.94,0.25,0.02,,,0.0,0,0,0
0528600,2014,Green Forest,Arkansas,2775.0,22.84,442.76,44.1,584.0,37981.0,81200.0,22.5,48.11,0.11,47.93,0.29,2.38,0.0,0.94,0.25,0.02,,,0.0,0,0,0
0528600,2015,Green Forest,Arkansas,2775.0,22.84,449.28,44.1,584.0,37981.0,81200.0,22.5,48.11,0.11,47.93,0.29,2.38,0.0,0.94,0.25,0.02,,,0.0,0,0,0
0528600,2016,Green Forest,Arkansas,2775.0,22.84,456.6,44.1,584.0,37981.0,81200.0,22.5,48.11,0.11,47.93,0.29,2.38,0.0,0.94,0.25,0.0,,0.0,0.0,0,0,0
0528660,2000,Greenland,Arkansas,907.0,7.26,70.8,27.46,461.0,39643.0,78100.0,18.4,93.83,1.1,2.21,1.21,0.44,0.0,1.21,0.0,0.51,,,0.72,0,0,0
0528660,2001,Greenland,Arkansas,907.0,7.26,73.71,27.46,461.0,39643.0,78100.0,18.4,93.83,1.1,2.21,1.21,0.44,0.0,1.21,0.0,0.86,,,1.17,0,0,0
0528660,2002,Greenland,Arkansas,907.0,7.26,76.92,27.46,461.0,39643.0,78100.0,18.4,93.83,1.1,2.21,1.21,0.44,0.0,1.21,0.0,1.2,,,1.56,0,0,0
0528660,2003,Greenland,Arkansas,907.0,7.26,80.39,27.46,461.0,39643.0,78100.0,18.4,93.83,1.1,2.21,1.21,0.44,0.0,1.21,0.0,0.51,,,0.63,0,0,0
0528660,2004,Greenland,Arkansas,907.0,7.26,83.3,27.46,461.0,39643.0,78100.0,18.4,93.83,1.1,2.21,1.21,0.44,0.0,1.21,0.0,0.95,,,1.14,0,0,0
0528660,2005,Greenland,Arkansas,1184.0,8.62,86.52,25.29,697.0,55865.0,150700.0,25.6,95.69,0.0,3.55,0.17,0.0,0.0,0.59,0.0,0.66,,,0.77,0,0,0
0528660,2006,Greenland,Arkansas,1184.0,8.62,89.65,25.29,697.0,55865.0,150700.0,25.6,95.69,0.0,3.55,0.17,0.0,0.0,0.59,0.0,1.09,,,1.21,0,0,0
0528660,2007,Greenland,Arkansas,1184.0,8.62,92.56,25.29,697.0,55865.0,150700.0,25.6,95.69,0.0,3.55,0.17,0.0,0.0,0.59,0.0,0.6,,,0.64,0,0,0
0528660,2008,Greenland,Arkansas,1184.0,8.62,96.03,25.29,697.0,55865.0,150700.0,25.6,95.69,0.0,3.55,0.17,0.0,0.0,0.59,0.0,1.27,,,1.32,0,0,0
0528660,2009,Greenland,Arkansas,1184.0,8.62,98.94,25.29,697.0,55865.0,150700.0,25.6,95.69,0.0,3.55,0.17,0.0,0.0,0.59,0.0,1.42,,,1.44,0,0,0
0528660,2010,Greenland,Arkansas,1259.0,7.72,102.15,31.86,750.0,44464.0,140300.0,23.6,91.18,1.35,3.26,1.75,0.64,0.0,1.83,0.0,1.18,,,1.15,0,0,0
0528660,2011,Greenland,Arkansas,1496.0,9.68,106.34,31.94,734.0,55521.0,142900.0,19.5,86.97,1.87,3.07,1.6,0.13,2.81,3.54,0.0,0.42,,,0.4,0,0,0
0528660,2012,Greenland,Arkansas,1496.0,9.68,110.65,31.94,734.0,55521.0,142900.0,19.5,86.97,1.87,3.07,1.6,0.13,2.81,3.54,0.0,1.08,,,0.97,0,0,0
0528660,2013,Greenland,Arkansas,1496.0,9.68,114.84,31.94,734.0,55521.0,142900.0,19.5,86.97,1.87,3.07,1.6,0.13,2.81,3.54,0.0,1.07,,,0.93,0,0,0
0528660,2014,Greenland,Arkansas,1496.0,9.68,118.77,31.94,734.0,55521.0,142900.0,19.5,86.97,1.87,3.07,1.6,0.13,2.81,3.54,0.0,1.04,,,0.88,0,0,0
0528660,2015,Greenland,Arkansas,1496.0,9.68,123.34,31.94,734.0,55521.0,142900.0,19.5,86.97,1.87,3.07,1.6,0.13,2.81,3.54,0.0,1.7,,,1.38,0,0,0
0528660,2016,Greenland,Arkansas,1496.0,9.68,127.27,31.94,734.0,55521.0,142900.0,19.5,86.97,1.87,3.07,1.6,0.13,2.81,3.54,0.0,1.05,,,0.82,0,0,0
0528720,2000,Greenway,Arkansas,244.0,16.4,19.95,21.15,354.0,25682.0,23400.0,21.3,99.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,,0.0,0.0,0,0,0
0528720,2001,Greenway,Arkansas,244.0,16.4,19.36,21.15,354.0,25682.0,23400.0,21.3,99.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,,0.0,0.0,0,0,0
0528720,2002,Greenway,Arkansas,244.0,16.4,19.07,21.15,354.0,25682.0,23400.0,21.3,99.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,,0.0,0.0,0,0,0
0528720,2003,Greenway,Arkansas,244.0,16.4,18.48,21.15,354.0,25682.0,23400.0,21.3,99.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,,0.0,0.0,0,0,0
0528720,2004,Greenway,Arkansas,244.0,16.4,17.89,21.15,354.0,25682.0,23400.0,21.3,99.18,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,,0.0,0.0,0,0,0
0528720,2005,Greenway,Arkansas,152.0,0.0,17.6,12.79,611.0,25577.0,33200.0,26.9,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528720,2006,Greenway,Arkansas,152.0,0.0,17.01,12.79,611.0,25577.0,33200.0,26.9,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528720,2007,Greenway,Arkansas,152.0,0.0,16.43,12.79,611.0,25577.0,33200.0,26.9,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528720,2008,Greenway,Arkansas,152.0,0.0,15.84,12.79,611.0,25577.0,33200.0,26.9,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528720,2009,Greenway,Arkansas,152.0,0.0,15.55,12.79,611.0,25577.0,33200.0,26.9,99.34,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528720,2010,Greenway,Arkansas,209.0,5.26,14.96,16.85,508.0,37969.0,34000.0,12.5,96.65,0.0,0.48,0.0,0.0,0.0,2.87,0.0,0.0,,0.0,0.0,0,0,0
0528720,2011,Greenway,Arkansas,208.0,10.42,15.25,11.27,508.0,40417.0,43600.0,31.3,93.27,0.0,1.92,0.0,0.0,0.0,4.81,0.0,0.0,,0.0,0.0,0,0,0
0528720,2012,Greenway,Arkansas,208.0,10.42,15.84,11.27,508.0,40417.0,43600.0,31.3,93.27,0.0,1.92,0.0,0.0,0.0,4.81,0.0,0.0,,0.0,0.0,0,0,0
0528720,2013,Greenway,Arkansas,208.0,10.42,16.13,11.27,508.0,40417.0,43600.0,31.3,93.27,0.0,1.92,0.0,0.0,0.0,4.81,0.0,0.0,,0.0,0.0,0,0,0
0528720,2014,Greenway,Arkansas,208.0,10.42,16.43,11.27,508.0,40417.0,43600.0,31.3,93.27,0.0,1.92,0.0,0.0,0.0,4.81,0.0,0.0,,0.0,0.0,0,0,0
0528720,2015,Greenway,Arkansas,208.0,10.42,17.01,11.27,508.0,40417.0,43600.0,31.3,93.27,0.0,1.92,0.0,0.0,0.0,4.81,0.0,0.0,,0.0,0.0,0,0,0
0528720,2016,Greenway,Arkansas,208.0,10.42,17.31,11.27,508.0,40417.0,43600.0,31.3,93.27,0.0,1.92,0.0,0.0,0.0,4.81,0.0,0.0,,0.0,0.0,0,0,0
0528780,2000,Greenwood,Arkansas,7112.0,6.73,573.7,24.32,511.0,37230.0,75100.0,24.4,94.95,0.17,1.55,1.48,0.44,0.0,1.42,0.0,1.8,,,0.31,0,0,0
0528780,2001,Greenwood,Arkansas,7112.0,6.73,593.47,24.32,511.0,37230.0,75100.0,24.4,94.95,0.17,1.55,1.48,0.44,0.0,1.42,0.0,1.74,,,0.29,0,0,0
0528780,2002,Greenwood,Arkansas,7112.0,6.73,613.92,24.32,511.0,37230.0,75100.0,24.4,94.95,0.17,1.55,1.48,0.44,0.0,1.42,0.0,0.58,,,0.1,0,0,0
0528780,2003,Greenwood,Arkansas,7112.0,6.73,635.38,24.32,511.0,37230.0,75100.0,24.4,94.95,0.17,1.55,1.48,0.44,0.0,1.42,0.0,3.81,,,0.6,0,0,0
0528780,2004,Greenwood,Arkansas,7112.0,6.73,655.15,24.32,511.0,37230.0,75100.0,24.4,94.95,0.17,1.55,1.48,0.44,0.0,1.42,0.0,0.69,,,0.11,0,0,0
0528780,2005,Greenwood,Arkansas,8386.0,10.98,675.81,22.74,587.0,51368.0,110600.0,21.8,86.16,0.48,5.13,0.94,0.14,0.0,7.15,0.0,1.69,,,0.25,0,0,0
0528780,2006,Greenwood,Arkansas,8386.0,10.98,694.99,22.74,587.0,51368.0,110600.0,21.8,86.16,0.48,5.13,0.94,0.14,0.0,7.15,0.0,1.59,,,0.23,0,0,0
0528780,2007,Greenwood,Arkansas,8386.0,10.98,715.65,22.74,587.0,51368.0,110600.0,21.8,86.16,0.48,5.13,0.94,0.14,0.0,7.15,0.0,2.96,,,0.41,0,0,0
0528780,2008,Greenwood,Arkansas,8386.0,10.98,736.21,22.74,587.0,51368.0,110600.0,21.8,86.16,0.48,5.13,0.94,0.14,0.0,7.15,0.0,1.8,,,0.24,0,0,0
0528780,2009,Greenwood,Arkansas,8386.0,10.98,756.88,22.74,587.0,51368.0,110600.0,21.8,86.16,0.48,5.13,0.94,0.14,0.0,7.15,0.0,0.58,,,0.08,0,0,0
0528780,2010,Greenwood,Arkansas,8952.0,11.98,776.64,25.7,653.0,43423.0,121400.0,28.7,91.1,0.26,3.52,2.42,0.84,0.01,1.8,0.06,1.69,,,0.22,0,0,0
0528780,2011,Greenwood,Arkansas,9283.0,13.1,789.35,28.72,711.0,51906.0,127500.0,30.1,93.82,0.08,1.21,0.68,2.28,0.06,1.62,0.26,0.0,,0.0,0.0,0,0,0
0528780,2012,Greenwood,Arkansas,9283.0,13.1,800.58,28.72,711.0,51906.0,127500.0,30.1,93.82,0.08,1.21,0.68,2.28,0.06,1.62,0.26,1.59,,,0.2,0,0,0
0528780,2013,Greenwood,Arkansas,9283.0,13.1,814.19,28.72,711.0,51906.0,127500.0,30.1,93.82,0.08,1.21,0.68,2.28,0.06,1.62,0.26,3.23,,,0.4,0,0,0
0528780,2014,Greenwood,Arkansas,9283.0,13.1,826.05,28.72,711.0,51906.0,127500.0,30.1,93.82,0.08,1.21,0.68,2.28,0.06,1.62,0.26,0.9,,,0.11,0,0,0
0528780,2015,Greenwood,Arkansas,9283.0,13.1,837.28,28.72,711.0,51906.0,127500.0,30.1,93.82,0.08,1.21,0.68,2.28,0.06,1.62,0.26,0.79,,,0.09,0,0,0
0528780,2016,Greenwood,Arkansas,9283.0,13.1,849.99,28.72,711.0,51906.0,127500.0,30.1,93.82,0.08,1.21,0.68,2.28,0.06,1.62,0.26,2.17,,,0.26,0,0,0
0528810,2000,Greers Ferry,Arkansas,930.0,15.96,66.6,20.1,472.0,30238.0,94100.0,23.8,96.67,0.11,1.18,0.0,0.22,0.0,1.83,0.0,0.0,,0.0,0.0,0,0,0
0528810,2001,Greers Ferry,Arkansas,930.0,15.96,67.87,20.1,472.0,30238.0,94100.0,23.8,96.67,0.11,1.18,0.0,0.22,0.0,1.83,0.0,0.81,,,1.2,0,0,0
0528810,2002,Greers Ferry,Arkansas,930.0,15.96,70.19,20.1,472.0,30238.0,94100.0,23.8,96.67,0.11,1.18,0.0,0.22,0.0,1.83,0.0,0.0,,0.0,0.0,0,0,0
0528810,2003,Greers Ferry,Arkansas,930.0,15.96,71.47,20.1,472.0,30238.0,94100.0,23.8,96.67,0.11,1.18,0.0,0.22,0.0,1.83,0.0,0.0,,0.0,0.0,0,0,0
0528810,2004,Greers Ferry,Arkansas,930.0,15.96,72.97,20.1,472.0,30238.0,94100.0,23.8,96.67,0.11,1.18,0.0,0.22,0.0,1.83,0.0,0.0,,0.0,0.0,0,0,0
0528810,2005,Greers Ferry,Arkansas,711.0,12.9,75.06,21.26,660.0,30000.0,100000.0,42.1,96.77,0.0,2.39,0.28,0.28,0.0,0.28,0.0,0.0,,0.0,0.0,0,0,0
0528810,2006,Greers Ferry,Arkansas,711.0,12.9,76.56,21.26,660.0,30000.0,100000.0,42.1,96.77,0.0,2.39,0.28,0.28,0.0,0.28,0.0,0.23,,,0.3,0,0,0
0528810,2007,Greers Ferry,Arkansas,711.0,12.9,78.65,21.26,660.0,30000.0,100000.0,42.1,96.77,0.0,2.39,0.28,0.28,0.0,0.28,0.0,0.0,,0.0,0.0,0,0,0
0528810,2008,Greers Ferry,Arkansas,711.0,12.9,80.16,21.26,660.0,30000.0,100000.0,42.1,96.77,0.0,2.39,0.28,0.28,0.0,0.28,0.0,0.0,,0.0,0.0,0,0,0
0528810,2009,Greers Ferry,Arkansas,711.0,12.9,82.25,21.26,660.0,30000.0,100000.0,42.1,96.77,0.0,2.39,0.28,0.28,0.0,0.28,0.0,0.0,,0.0,0.0,0,0,0
0528810,2010,Greers Ferry,Arkansas,891.0,10.39,83.75,23.8,642.0,28929.0,115800.0,25.4,96.63,0.0,2.58,0.11,0.22,0.0,0.45,0.0,0.0,,0.0,0.0,0,0,0
0528810,2011,Greers Ferry,Arkansas,857.0,9.3,85.03,26.84,614.0,31810.0,104900.0,30.2,98.48,0.0,0.7,0.0,0.0,0.0,0.82,0.0,0.0,,0.0,0.0,0,0,0
0528810,2012,Greers Ferry,Arkansas,857.0,9.3,86.89,26.84,614.0,31810.0,104900.0,30.2,98.48,0.0,0.7,0.0,0.0,0.0,0.82,0.0,0.0,,0.0,0.0,0,0,0
0528810,2013,Greers Ferry,Arkansas,857.0,9.3,88.16,26.84,614.0,31810.0,104900.0,30.2,98.48,0.0,0.7,0.0,0.0,0.0,0.82,0.0,0.81,,,0.92,0,0,0
0528810,2014,Greers Ferry,Arkansas,857.0,9.3,89.2,26.84,614.0,31810.0,104900.0,30.2,98.48,0.0,0.7,0.0,0.0,0.0,0.82,0.0,0.0,,0.0,0.0,0,0,0
0528810,2015,Greers Ferry,Arkansas,857.0,9.3,91.29,26.84,614.0,31810.0,104900.0,30.2,98.48,0.0,0.7,0.0,0.0,0.0,0.82,0.0,0.0,,0.0,0.0,0,0,0
0528810,2016,Greers Ferry,Arkansas,857.0,9.3,92.34,26.84,614.0,31810.0,104900.0,30.2,98.48,0.0,0.7,0.0,0.0,0.0,0.82,0.0,0.23,,,0.25,0,0,0
0528990,2000,Griffithville,Arkansas,262.0,11.6,18.04,24.76,406.0,25000.0,33800.0,21.3,94.27,0.0,5.34,0.0,0.0,0.0,0.38,0.0,0.0,,0.0,0.0,0,0,0
0528990,2001,Griffithville,Arkansas,262.0,11.6,18.25,24.76,406.0,25000.0,33800.0,21.3,94.27,0.0,5.34,0.0,0.0,0.0,0.38,0.0,0.22,,,1.19,0,0,0
0528990,2002,Griffithville,Arkansas,262.0,11.6,18.25,24.76,406.0,25000.0,33800.0,21.3,94.27,0.0,5.34,0.0,0.0,0.0,0.38,0.0,0.0,,0.0,0.0,0,0,0
0528990,2003,Griffithville,Arkansas,262.0,11.6,18.47,24.76,406.0,25000.0,33800.0,21.3,94.27,0.0,5.34,0.0,0.0,0.0,0.38,0.0,0.0,,0.0,0.0,0,0,0
0528990,2004,Griffithville,Arkansas,262.0,11.6,18.69,24.76,406.0,25000.0,33800.0,21.3,94.27,0.0,5.34,0.0,0.0,0.0,0.38,0.0,0.0,,0.0,0.0,0,0,0
0528990,2005,Griffithville,Arkansas,212.0,35.48,18.91,27.59,540.0,31250.0,35600.0,31.7,92.92,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.22,,,1.15,0,0,0
0528990,2006,Griffithville,Arkansas,212.0,35.48,18.91,27.59,540.0,31250.0,35600.0,31.7,92.92,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.22,,,1.15,0,0,0
0528990,2007,Griffithville,Arkansas,212.0,35.48,19.12,27.59,540.0,31250.0,35600.0,31.7,92.92,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528990,2008,Griffithville,Arkansas,212.0,35.48,19.34,27.59,540.0,31250.0,35600.0,31.7,92.92,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.22,,,1.12,0,0,0
0528990,2009,Griffithville,Arkansas,212.0,35.48,19.34,27.59,540.0,31250.0,35600.0,31.7,92.92,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528990,2010,Griffithville,Arkansas,225.0,35.56,19.56,32.26,665.0,21111.0,60000.0,50.0,99.11,0.44,0.0,0.0,0.0,0.0,0.44,0.0,0.0,,0.0,0.0,0,0,0
0528990,2011,Griffithville,Arkansas,156.0,22.58,19.99,16.87,670.0,25625.0,53000.0,24.0,99.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528990,2012,Griffithville,Arkansas,156.0,22.58,20.21,16.87,670.0,25625.0,53000.0,24.0,99.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528990,2013,Griffithville,Arkansas,156.0,22.58,20.64,16.87,670.0,25625.0,53000.0,24.0,99.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528990,2014,Griffithville,Arkansas,156.0,22.58,21.08,16.87,670.0,25625.0,53000.0,24.0,99.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.22,,,1.03,0,0,0
0528990,2015,Griffithville,Arkansas,156.0,22.58,21.3,16.87,670.0,25625.0,53000.0,24.0,99.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0528990,2016,Griffithville,Arkansas,156.0,22.58,21.73,16.87,670.0,25625.0,53000.0,24.0,99.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.22,,,1.0,0,0,0
0529020,2000,Grubbs,Arkansas,438.0,15.62,48.95,29.03,415.0,23929.0,32200.0,22.5,93.84,0.0,0.68,0.0,0.0,0.0,5.48,0.0,0.0,,0.0,0.0,0,0,0
0529020,2001,Grubbs,Arkansas,438.0,15.62,48.95,29.03,415.0,23929.0,32200.0,22.5,93.84,0.0,0.68,0.0,0.0,0.0,5.48,0.0,0.0,,0.0,0.0,0,0,0
0529020,2002,Grubbs,Arkansas,438.0,15.62,48.95,29.03,415.0,23929.0,32200.0,22.5,93.84,0.0,0.68,0.0,0.0,0.0,5.48,0.0,0.4,,,0.83,0,0,0
0529020,2003,Grubbs,Arkansas,438.0,15.62,48.55,29.03,415.0,23929.0,32200.0,22.5,93.84,0.0,0.68,0.0,0.0,0.0,5.48,0.0,0.0,,0.0,0.0,0,0,0
0529020,2004,Grubbs,Arkansas,438.0,15.62,48.55,29.03,415.0,23929.0,32200.0,22.5,93.84,0.0,0.68,0.0,0.0,0.0,5.48,0.0,0.0,,0.0,0.0,0,0,0
0529020,2005,Grubbs,Arkansas,296.0,21.28,48.55,29.17,575.0,24063.0,42900.0,45.0,98.65,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529020,2006,Grubbs,Arkansas,296.0,21.28,48.55,29.17,575.0,24063.0,42900.0,45.0,98.65,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.4,,,0.83,0,0,0
0529020,2007,Grubbs,Arkansas,296.0,21.28,48.55,29.17,575.0,24063.0,42900.0,45.0,98.65,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529020,2008,Grubbs,Arkansas,296.0,21.28,48.14,29.17,575.0,24063.0,42900.0,45.0,98.65,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529020,2009,Grubbs,Arkansas,296.0,21.28,48.14,29.17,575.0,24063.0,42900.0,45.0,98.65,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529020,2010,Grubbs,Arkansas,386.0,4.58,48.14,29.24,488.0,33036.0,43600.0,22.5,94.3,0.78,1.3,0.52,0.0,0.0,3.11,0.0,0.0,,0.0,0.0,0,0,0
0529020,2011,Grubbs,Arkansas,465.0,5.38,48.14,28.5,528.0,37656.0,49500.0,27.2,99.57,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529020,2012,Grubbs,Arkansas,465.0,5.38,48.55,28.5,528.0,37656.0,49500.0,27.2,99.57,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529020,2013,Grubbs,Arkansas,465.0,5.38,48.55,28.5,528.0,37656.0,49500.0,27.2,99.57,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529020,2014,Grubbs,Arkansas,465.0,5.38,48.55,28.5,528.0,37656.0,49500.0,27.2,99.57,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529020,2015,Grubbs,Arkansas,465.0,5.38,48.95,28.5,528.0,37656.0,49500.0,27.2,99.57,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529020,2016,Grubbs,Arkansas,465.0,5.38,48.95,28.5,528.0,37656.0,49500.0,27.2,99.57,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2000,Guion,Arkansas,90.0,14.63,3.71,21.62,275.0,16875.0,23500.0,31.3,88.89,10.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,,0.0,0.0,0,0,0
0529080,2001,Guion,Arkansas,90.0,14.63,3.71,21.62,275.0,16875.0,23500.0,31.3,88.89,10.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,,0.0,0.0,0,0,0
0529080,2002,Guion,Arkansas,90.0,14.63,3.71,21.62,275.0,16875.0,23500.0,31.3,88.89,10.0,0.0,0.0,0.0,0.0,1.11,0.0,0.08,,,2.22,0,0,0
0529080,2003,Guion,Arkansas,90.0,14.63,3.62,21.62,275.0,16875.0,23500.0,31.3,88.89,10.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,,0.0,0.0,0,0,0
0529080,2004,Guion,Arkansas,90.0,14.63,3.62,21.62,275.0,16875.0,23500.0,31.3,88.89,10.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,,0.0,0.0,0,0,0
0529080,2005,Guion,Arkansas,28.0,25.0,3.62,33.33,,13750.0,17500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2006,Guion,Arkansas,28.0,25.0,3.62,33.33,,13750.0,17500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2007,Guion,Arkansas,28.0,25.0,3.62,33.33,,13750.0,17500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2008,Guion,Arkansas,28.0,25.0,3.54,33.33,,13750.0,17500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2009,Guion,Arkansas,28.0,25.0,3.54,33.33,,13750.0,17500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2010,Guion,Arkansas,86.0,0.0,3.54,18.92,406.0,26875.0,53300.0,50.0,86.05,0.0,11.63,0.0,0.0,0.0,2.33,0.0,0.0,,0.0,0.0,0,0,0
0529080,2011,Guion,Arkansas,112.0,18.18,3.62,29.17,475.0,28214.0,52400.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2012,Guion,Arkansas,112.0,18.18,3.62,29.17,475.0,28214.0,52400.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2013,Guion,Arkansas,112.0,18.18,3.71,29.17,475.0,28214.0,52400.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2014,Guion,Arkansas,112.0,18.18,3.79,29.17,475.0,28214.0,52400.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2015,Guion,Arkansas,112.0,18.18,3.79,29.17,475.0,28214.0,52400.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529080,2016,Guion,Arkansas,112.0,18.18,3.87,29.17,475.0,28214.0,52400.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529140,2000,Gum Springs,Arkansas,194.0,17.35,13.3,25.29,338.0,31000.0,60400.0,17.5,40.21,55.15,4.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529140,2001,Gum Springs,Arkansas,194.0,17.35,13.12,25.29,338.0,31000.0,60400.0,17.5,40.21,55.15,4.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0529140,2002,Gum Springs,Arkansas,194.0,17.35,13.12,25.29,338.0,31000.0,60400.0,17.5,40.21,55.15,4.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
