GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2179068,2013,Vanceburg,Kentucky,1491.0,42.27,278.07,59.9,291.0,15708.0,41300.0,28.3,98.66,1.14,0.0,0.0,0.2,0.0,0.0,0.0,1.17,1.17,0.42,0.42,0,0,0
2179068,2014,Vanceburg,Kentucky,1491.0,42.27,283.03,59.9,291.0,15708.0,41300.0,28.3,98.66,1.14,0.0,0.0,0.2,0.0,0.0,0.0,2.22,2.22,0.78,0.78,0,0,0
2179068,2015,Vanceburg,Kentucky,1491.0,42.27,289.12,59.9,291.0,15708.0,41300.0,28.3,98.66,1.14,0.0,0.0,0.2,0.0,0.0,0.0,2.39,2.39,0.83,0.83,0,0,0
2179068,2016,Vanceburg,Kentucky,1491.0,42.27,295.22,59.9,291.0,15708.0,41300.0,28.3,98.66,1.14,0.0,0.0,0.2,0.0,0.0,0.0,8.3,7.91,2.68,2.81,0,0,0
2179464,2000,Verona,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179464,2001,Verona,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179464,2002,Verona,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179464,2003,Verona,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179464,2004,Verona,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179464,2005,Verona,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179464,2006,Verona,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179464,2007,Verona,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179464,2008,Verona,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179464,2009,Verona,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179464,2010,Verona,Kentucky,1455.0,6.21,,14.17,1516.0,62031.0,208800.0,43.2,97.39,0.07,1.31,0.0,0.41,0.0,0.82,0.0,,,,,0,0,0
2179464,2011,Verona,Kentucky,1141.0,5.11,,12.2,818.0,56250.0,183900.0,24.1,95.97,3.68,0.35,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2179464,2012,Verona,Kentucky,1141.0,5.11,,12.2,818.0,56250.0,183900.0,24.1,95.97,3.68,0.35,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2179464,2013,Verona,Kentucky,1141.0,5.11,,12.2,818.0,56250.0,183900.0,24.1,95.97,3.68,0.35,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2179464,2014,Verona,Kentucky,1141.0,5.11,,12.2,818.0,56250.0,183900.0,24.1,95.97,3.68,0.35,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2179464,2015,Verona,Kentucky,1141.0,5.11,,12.2,818.0,56250.0,183900.0,24.1,95.97,3.68,0.35,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2179464,2016,Verona,Kentucky,1141.0,5.11,,12.2,818.0,56250.0,183900.0,24.1,95.97,3.68,0.35,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2179482,2000,Versailles,Kentucky,7511.0,14.04,1164.16,44.34,471.0,35052.0,91900.0,24.0,85.38,8.67,4.29,0.13,0.29,0.01,1.11,0.12,32.2,30.5,2.62,2.77,1,0,0
2179482,2001,Versailles,Kentucky,7511.0,14.04,1186.95,44.34,471.0,35052.0,91900.0,24.0,85.38,8.67,4.29,0.13,0.29,0.01,1.11,0.12,15.12,14.41,1.21,1.27,1,0,0
2179482,2002,Versailles,Kentucky,7511.0,14.04,1210.09,44.34,471.0,35052.0,91900.0,24.0,85.38,8.67,4.29,0.13,0.29,0.01,1.11,0.12,5.0,4.67,0.39,0.41,1,0,0
2179482,2003,Versailles,Kentucky,7511.0,14.04,1231.95,44.34,471.0,35052.0,91900.0,24.0,85.38,8.67,4.29,0.13,0.29,0.01,1.11,0.12,8.79,7.78,0.63,0.71,1,0,0
2179482,2004,Versailles,Kentucky,7511.0,14.04,1256.12,44.34,471.0,35052.0,91900.0,24.0,85.38,8.67,4.29,0.13,0.29,0.01,1.11,0.12,5.8,5.8,0.46,0.46,1,0,0
2179482,2005,Versailles,Kentucky,7863.0,15.27,1277.83,47.61,698.0,44536.0,130000.0,24.9,74.08,9.53,15.3,0.0,1.09,0.0,0.0,0.0,2.38,2.38,0.19,0.19,1,0,0
2179482,2006,Versailles,Kentucky,7863.0,15.27,1299.65,47.61,698.0,44536.0,130000.0,24.9,74.08,9.53,15.3,0.0,1.09,0.0,0.0,0.0,4.45,2.78,0.21,0.34,1,0,0
2179482,2007,Versailles,Kentucky,7863.0,15.27,1322.81,47.61,698.0,44536.0,130000.0,24.9,74.08,9.53,15.3,0.0,1.09,0.0,0.0,0.0,0.33,0.0,0.0,0.03,1,0,0
2179482,2008,Versailles,Kentucky,7863.0,15.27,1347.03,47.61,698.0,44536.0,130000.0,24.9,74.08,9.53,15.3,0.0,1.09,0.0,0.0,0.0,2.89,2.89,0.21,0.21,0,0,0
2179482,2009,Versailles,Kentucky,7863.0,15.27,1368.47,47.61,698.0,44536.0,130000.0,24.9,74.08,9.53,15.3,0.0,1.09,0.0,0.0,0.0,8.88,8.88,0.65,0.65,1,0,0
2179482,2010,Versailles,Kentucky,8568.0,14.94,1391.26,47.18,668.0,45211.0,136700.0,22.2,77.86,7.9,11.88,0.19,0.48,0.02,1.52,0.15,47.07,42.83,3.08,3.38,1,0,0
2179482,2011,Versailles,Kentucky,8985.0,16.76,,46.69,653.0,39204.0,129900.0,24.5,77.38,8.85,10.07,0.09,0.0,0.0,3.61,0.0,,,,,0,0,0
2179482,2012,Versailles,Kentucky,8985.0,16.76,,46.69,653.0,39204.0,129900.0,24.5,77.38,8.85,10.07,0.09,0.0,0.0,3.61,0.0,,,,,0,0,0
2179482,2013,Versailles,Kentucky,8985.0,16.76,,46.69,653.0,39204.0,129900.0,24.5,77.38,8.85,10.07,0.09,0.0,0.0,3.61,0.0,,,,,0,0,0
2179482,2014,Versailles,Kentucky,8985.0,16.76,,46.69,653.0,39204.0,129900.0,24.5,77.38,8.85,10.07,0.09,0.0,0.0,3.61,0.0,,,,,0,0,0
2179482,2015,Versailles,Kentucky,8985.0,16.76,,46.69,653.0,39204.0,129900.0,24.5,77.38,8.85,10.07,0.09,0.0,0.0,3.61,0.0,,,,,0,0,0
2179482,2016,Versailles,Kentucky,8985.0,16.76,,46.69,653.0,39204.0,129900.0,24.5,77.38,8.85,10.07,0.09,0.0,0.0,3.61,0.0,,,,,0,0,0
2179590,2000,Vicco,Kentucky,318.0,39.46,29.04,29.55,356.0,13235.0,50600.0,28.8,99.69,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1,0,0
2179590,2001,Vicco,Kentucky,318.0,39.46,28.69,29.55,356.0,13235.0,50600.0,28.8,99.69,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.02,0.02,0.05,0.05,1,0,0
2179590,2002,Vicco,Kentucky,318.0,39.46,28.53,29.55,356.0,13235.0,50600.0,28.8,99.69,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.02,0.02,0.05,0.05,1,0,0
2179590,2003,Vicco,Kentucky,318.0,39.46,28.34,29.55,356.0,13235.0,50600.0,28.8,99.69,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.02,0.02,0.05,0.05,1,0,0
2179590,2004,Vicco,Kentucky,318.0,39.46,27.99,29.55,356.0,13235.0,50600.0,28.8,99.69,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.02,0.02,0.05,0.05,1,0,0
2179590,2005,Vicco,Kentucky,438.0,12.96,27.82,18.12,494.0,34167.0,68900.0,26.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2179590,2006,Vicco,Kentucky,438.0,12.96,27.47,18.12,494.0,34167.0,68900.0,26.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,1,0,0
2179590,2007,Vicco,Kentucky,438.0,12.96,27.12,18.12,494.0,34167.0,68900.0,26.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2179590,2008,Vicco,Kentucky,438.0,12.96,26.94,18.12,494.0,34167.0,68900.0,26.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2179590,2009,Vicco,Kentucky,438.0,12.96,26.77,18.12,494.0,34167.0,68900.0,26.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2179590,2010,Vicco,Kentucky,334.0,17.43,26.42,23.62,580.0,36818.0,38800.0,36.3,97.6,0.3,0.6,0.0,0.9,0.0,0.6,0.0,0.02,0.02,0.06,0.06,1,0,0
2179590,2011,Vicco,Kentucky,326.0,25.25,26.79,38.52,581.0,34167.0,57500.0,19.4,96.01,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.03,0.03,0.11,0.11,1,0,0
2179590,2012,Vicco,Kentucky,326.0,25.25,27.15,38.52,581.0,34167.0,57500.0,19.4,96.01,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.02,0.02,0.06,0.06,1,0,0
2179590,2013,Vicco,Kentucky,326.0,25.25,27.68,38.52,581.0,34167.0,57500.0,19.4,96.01,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.02,0.02,0.05,0.05,1,0,0
2179590,2014,Vicco,Kentucky,326.0,25.25,27.84,38.52,581.0,34167.0,57500.0,19.4,96.01,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,1,0,0
2179590,2015,Vicco,Kentucky,326.0,25.25,28.21,38.52,581.0,34167.0,57500.0,19.4,96.01,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,1,0,0
2179590,2016,Vicco,Kentucky,326.0,25.25,28.57,38.52,581.0,34167.0,57500.0,19.4,96.01,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.03,0.03,0.11,0.11,1,0,0
2179698,2000,Villa Hills,Kentucky,7948.0,2.47,,10.86,667.0,73523.0,154800.0,19.9,96.96,0.45,0.84,0.11,0.93,0.0,0.69,0.01,,,,,0,0,0
2179698,2001,Villa Hills,Kentucky,7948.0,2.47,,10.86,667.0,73523.0,154800.0,19.9,96.96,0.45,0.84,0.11,0.93,0.0,0.69,0.01,,,,,0,0,0
2179698,2002,Villa Hills,Kentucky,7948.0,2.47,,10.86,667.0,73523.0,154800.0,19.9,96.96,0.45,0.84,0.11,0.93,0.0,0.69,0.01,,,,,0,0,0
2179698,2003,Villa Hills,Kentucky,7948.0,2.47,,10.86,667.0,73523.0,154800.0,19.9,96.96,0.45,0.84,0.11,0.93,0.0,0.69,0.01,,,,,0,0,0
2179698,2004,Villa Hills,Kentucky,7948.0,2.47,,10.86,667.0,73523.0,154800.0,19.9,96.96,0.45,0.84,0.11,0.93,0.0,0.69,0.01,,,,,0,0,0
2179698,2005,Villa Hills,Kentucky,7715.0,1.05,,10.89,765.0,81579.0,195300.0,22.7,98.57,0.43,0.52,0.19,0.29,0.0,0.0,0.0,,,,,0,0,0
2179698,2006,Villa Hills,Kentucky,7715.0,1.05,,10.89,765.0,81579.0,195300.0,22.7,98.57,0.43,0.52,0.19,0.29,0.0,0.0,0.0,,,,,0,0,0
2179698,2007,Villa Hills,Kentucky,7715.0,1.05,,10.89,765.0,81579.0,195300.0,22.7,98.57,0.43,0.52,0.19,0.29,0.0,0.0,0.0,,,,,0,0,0
2179698,2008,Villa Hills,Kentucky,7715.0,1.05,,10.89,765.0,81579.0,195300.0,22.7,98.57,0.43,0.52,0.19,0.29,0.0,0.0,0.0,,,,,0,0,0
2179698,2009,Villa Hills,Kentucky,7715.0,1.05,,10.89,765.0,81579.0,195300.0,22.7,98.57,0.43,0.52,0.19,0.29,0.0,0.0,0.0,,,,,0,0,0
2179698,2010,Villa Hills,Kentucky,7489.0,2.03,,12.43,963.0,87342.0,193300.0,23.7,95.46,0.68,1.39,0.08,1.34,0.01,0.96,0.08,,,,,0,0,0
2179698,2011,Villa Hills,Kentucky,7399.0,5.3,,13.76,828.0,81859.0,210400.0,22.6,98.09,0.0,1.73,0.0,0.18,0.0,0.0,0.0,,,,,0,0,0
2179698,2012,Villa Hills,Kentucky,7399.0,5.3,,13.76,828.0,81859.0,210400.0,22.6,98.09,0.0,1.73,0.0,0.18,0.0,0.0,0.0,,,,,0,0,0
2179698,2013,Villa Hills,Kentucky,7399.0,5.3,,13.76,828.0,81859.0,210400.0,22.6,98.09,0.0,1.73,0.0,0.18,0.0,0.0,0.0,,,,,0,0,0
2179698,2014,Villa Hills,Kentucky,7399.0,5.3,,13.76,828.0,81859.0,210400.0,22.6,98.09,0.0,1.73,0.0,0.18,0.0,0.0,0.0,,,,,0,0,0
2179698,2015,Villa Hills,Kentucky,7399.0,5.3,,13.76,828.0,81859.0,210400.0,22.6,98.09,0.0,1.73,0.0,0.18,0.0,0.0,0.0,,,,,0,0,0
2179698,2016,Villa Hills,Kentucky,7399.0,5.3,,13.76,828.0,81859.0,210400.0,22.6,98.09,0.0,1.73,0.0,0.18,0.0,0.0,0.0,,,,,0,0,0
2179734,2000,Vine Grove,Kentucky,4169.0,10.19,,23.29,490.0,38581.0,81100.0,21.3,82.03,10.48,3.02,0.53,1.73,0.31,1.58,0.31,,,,,0,0,0
2179734,2001,Vine Grove,Kentucky,4169.0,10.19,324.23,23.29,490.0,38581.0,81100.0,21.3,82.03,10.48,3.02,0.53,1.73,0.31,1.58,0.31,6.26,5.97,1.84,1.93,1,0,0
2179734,2002,Vine Grove,Kentucky,4169.0,10.19,340.47,23.29,490.0,38581.0,81100.0,21.3,82.03,10.48,3.02,0.53,1.73,0.31,1.58,0.31,5.9,3.91,1.15,1.73,1,0,0
2179734,2003,Vine Grove,Kentucky,4169.0,10.19,357.01,23.29,490.0,38581.0,81100.0,21.3,82.03,10.48,3.02,0.53,1.73,0.31,1.58,0.31,10.63,6.03,1.69,2.98,1,0,0
2179734,2004,Vine Grove,Kentucky,4169.0,10.19,,23.29,490.0,38581.0,81100.0,21.3,82.03,10.48,3.02,0.53,1.73,0.31,1.58,0.31,,,,,0,0,0
2179734,2005,Vine Grove,Kentucky,4193.0,6.93,,25.74,771.0,50139.0,112300.0,24.7,79.59,9.97,4.22,0.45,4.03,0.0,1.57,0.17,,,,,0,0,0
2179734,2006,Vine Grove,Kentucky,4193.0,6.93,,25.74,771.0,50139.0,112300.0,24.7,79.59,9.97,4.22,0.45,4.03,0.0,1.57,0.17,,,,,0,0,0
2179734,2007,Vine Grove,Kentucky,4193.0,6.93,,25.74,771.0,50139.0,112300.0,24.7,79.59,9.97,4.22,0.45,4.03,0.0,1.57,0.17,,,,,0,0,0
2179734,2008,Vine Grove,Kentucky,4193.0,6.93,,25.74,771.0,50139.0,112300.0,24.7,79.59,9.97,4.22,0.45,4.03,0.0,1.57,0.17,,,,,0,0,0
2179734,2009,Vine Grove,Kentucky,4193.0,6.93,,25.74,771.0,50139.0,112300.0,24.7,79.59,9.97,4.22,0.45,4.03,0.0,1.57,0.17,,,,,0,0,0
2179734,2010,Vine Grove,Kentucky,4520.0,9.28,473.21,25.16,764.0,53246.0,130800.0,23.8,73.63,14.62,4.38,0.46,3.14,0.33,3.21,0.22,12.87,11.68,2.47,2.72,1,0,0
2179734,2011,Vine Grove,Kentucky,5534.0,1.04,492.94,27.51,891.0,56576.0,118200.0,22.4,74.52,15.43,4.35,1.5,3.54,0.0,0.65,0.0,6.94,6.28,1.27,1.41,1,0,0
2179734,2012,Vine Grove,Kentucky,5534.0,1.04,511.15,27.51,891.0,56576.0,118200.0,22.4,74.52,15.43,4.35,1.5,3.54,0.0,0.65,0.0,11.42,11.21,2.19,2.23,1,0,0
2179734,2013,Vine Grove,Kentucky,5534.0,1.04,532.16,27.51,891.0,56576.0,118200.0,22.4,74.52,15.43,4.35,1.5,3.54,0.0,0.65,0.0,14.95,14.95,2.81,2.81,1,0,0
2179734,2014,Vine Grove,Kentucky,5534.0,1.04,551.3,27.51,891.0,56576.0,118200.0,22.4,74.52,15.43,4.35,1.5,3.54,0.0,0.65,0.0,14.32,14.32,2.6,2.6,1,0,0
2179734,2015,Vine Grove,Kentucky,5534.0,1.04,,27.51,891.0,56576.0,118200.0,22.4,74.52,15.43,4.35,1.5,3.54,0.0,0.65,0.0,,,,,0,0,0
2179734,2016,Vine Grove,Kentucky,5534.0,1.04,,27.51,891.0,56576.0,118200.0,22.4,74.52,15.43,4.35,1.5,3.54,0.0,0.65,0.0,,,,,0,0,0
2179860,2000,Virgie,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179860,2001,Virgie,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179860,2002,Virgie,Kentucky,,,21.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2179860,2003,Virgie,Kentucky,,,21.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2179860,2004,Virgie,Kentucky,,,21.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2179860,2005,Virgie,Kentucky,,,21.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2179860,2006,Virgie,Kentucky,,,21.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2179860,2007,Virgie,Kentucky,,,21.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2179860,2008,Virgie,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179860,2009,Virgie,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2179860,2010,Virgie,Kentucky,279.0,11.76,,17.65,,28036.0,40500.0,,99.28,0.0,0.72,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2179860,2011,Virgie,Kentucky,269.0,11.24,21.82,8.2,,,42900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2179860,2012,Virgie,Kentucky,269.0,11.24,22.24,8.2,,,42900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2179860,2013,Virgie,Kentucky,269.0,11.24,22.66,8.2,,,42900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,1.85,1.85,0,0,0
2179860,2014,Virgie,Kentucky,269.0,11.24,23.08,8.2,,,42900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,3.64,3.64,1,0,0
2179860,2015,Virgie,Kentucky,269.0,11.24,23.5,8.2,,,42900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,1.79,1.79,0,0,0
2179860,2016,Virgie,Kentucky,269.0,11.24,23.91,8.2,,,42900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,1.75,1.75,0,0,0
2179878,2000,Visalia,Kentucky,111.0,27.69,,20.0,225.0,14779.0,85000.0,50.1,95.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,,,,0,0,0
2179878,2001,Visalia,Kentucky,111.0,27.69,,20.0,225.0,14779.0,85000.0,50.1,95.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,,,,0,0,0
2179878,2002,Visalia,Kentucky,111.0,27.69,,20.0,225.0,14779.0,85000.0,50.1,95.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,,,,0,0,0
2179878,2003,Visalia,Kentucky,111.0,27.69,,20.0,225.0,14779.0,85000.0,50.1,95.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,,,,0,0,0
2179878,2004,Visalia,Kentucky,111.0,27.69,,20.0,225.0,14779.0,85000.0,50.1,95.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,,,,0,0,0
2180310,2000,Wallins Creek,Kentucky,257.0,44.16,14.64,19.64,288.0,11083.0,40300.0,45.0,97.28,0.0,0.0,0.39,0.0,0.0,2.33,0.0,0.18,0.18,1.26,1.26,0,0,0
2180310,2001,Wallins Creek,Kentucky,257.0,44.16,14.62,19.64,288.0,11083.0,40300.0,45.0,97.28,0.0,0.0,0.39,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2180310,2002,Wallins Creek,Kentucky,257.0,44.16,14.56,19.64,288.0,11083.0,40300.0,45.0,97.28,0.0,0.0,0.39,0.0,0.0,2.33,0.0,0.03,0.03,0.18,0.18,0,0,0
2180310,2003,Wallins Creek,Kentucky,257.0,44.16,14.52,19.64,288.0,11083.0,40300.0,45.0,97.28,0.0,0.0,0.39,0.0,0.0,2.33,0.0,0.18,0.18,1.22,1.22,0,0,0
2180310,2004,Wallins Creek,Kentucky,257.0,44.16,14.46,19.64,288.0,11083.0,40300.0,45.0,97.28,0.0,0.0,0.39,0.0,0.0,2.33,0.0,0.06,0.06,0.41,0.41,0,0,0
2180310,2005,Wallins Creek,Kentucky,157.0,27.08,14.37,17.39,,25417.0,55800.0,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180310,2006,Wallins Creek,Kentucky,157.0,27.08,14.34,17.39,,25417.0,55800.0,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180310,2007,Wallins Creek,Kentucky,157.0,27.08,14.34,17.39,,25417.0,55800.0,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180310,2008,Wallins Creek,Kentucky,157.0,27.08,14.31,17.39,,25417.0,55800.0,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180310,2009,Wallins Creek,Kentucky,157.0,27.08,14.19,17.39,,25417.0,55800.0,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180310,2010,Wallins Creek,Kentucky,156.0,42.42,14.16,23.73,450.0,17188.0,60300.0,35.0,99.36,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2180310,2011,Wallins Creek,Kentucky,142.0,19.05,14.76,20.29,,24028.0,53000.0,,99.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,0
2180310,2012,Wallins Creek,Kentucky,142.0,19.05,15.24,20.29,,24028.0,53000.0,,99.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,0
2180310,2013,Wallins Creek,Kentucky,142.0,19.05,15.85,20.29,,24028.0,53000.0,,99.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.07,0.07,0.42,0.42,1,0,0
2180310,2014,Wallins Creek,Kentucky,142.0,19.05,16.33,20.29,,24028.0,53000.0,,99.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,0
2180310,2015,Wallins Creek,Kentucky,142.0,19.05,16.93,20.29,,24028.0,53000.0,,99.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,0
2180310,2016,Wallins Creek,Kentucky,142.0,19.05,17.41,20.29,,24028.0,53000.0,,99.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,0
2180490,2000,Walton,Kentucky,2450.0,7.67,,32.31,397.0,42462.0,94200.0,24.1,96.82,0.94,0.73,0.12,0.69,0.0,0.65,0.04,,,,,0,0,0
2180490,2001,Walton,Kentucky,2450.0,7.67,,32.31,397.0,42462.0,94200.0,24.1,96.82,0.94,0.73,0.12,0.69,0.0,0.65,0.04,,,,,0,0,0
2180490,2002,Walton,Kentucky,2450.0,7.67,,32.31,397.0,42462.0,94200.0,24.1,96.82,0.94,0.73,0.12,0.69,0.0,0.65,0.04,,,,,0,0,0
2180490,2003,Walton,Kentucky,2450.0,7.67,,32.31,397.0,42462.0,94200.0,24.1,96.82,0.94,0.73,0.12,0.69,0.0,0.65,0.04,,,,,0,0,0
2180490,2004,Walton,Kentucky,2450.0,7.67,,32.31,397.0,42462.0,94200.0,24.1,96.82,0.94,0.73,0.12,0.69,0.0,0.65,0.04,,,,,0,0,0
2180490,2005,Walton,Kentucky,2981.0,7.61,,19.19,404.0,50357.0,130600.0,26.4,92.55,0.67,1.95,0.0,2.08,0.0,2.35,0.4,,,,,0,0,0
2180490,2006,Walton,Kentucky,2981.0,7.61,,19.19,404.0,50357.0,130600.0,26.4,92.55,0.67,1.95,0.0,2.08,0.0,2.35,0.4,,,,,0,0,0
2180490,2007,Walton,Kentucky,2981.0,7.61,,19.19,404.0,50357.0,130600.0,26.4,92.55,0.67,1.95,0.0,2.08,0.0,2.35,0.4,,,,,0,0,0
2180490,2008,Walton,Kentucky,2981.0,7.61,,19.19,404.0,50357.0,130600.0,26.4,92.55,0.67,1.95,0.0,2.08,0.0,2.35,0.4,,,,,0,0,0
2180490,2009,Walton,Kentucky,2981.0,7.61,,19.19,404.0,50357.0,130600.0,26.4,92.55,0.67,1.95,0.0,2.08,0.0,2.35,0.4,,,,,0,0,0
2180490,2010,Walton,Kentucky,3635.0,11.53,,33.0,826.0,60826.0,140800.0,25.7,94.44,1.4,1.71,0.19,0.52,0.0,1.73,0.0,,,,,0,0,0
2180490,2011,Walton,Kentucky,4063.0,5.42,,31.51,862.0,61835.0,151700.0,32.3,93.6,1.21,4.92,0.0,0.0,0.0,0.27,0.0,,,,,0,0,0
2180490,2012,Walton,Kentucky,4063.0,5.42,,31.51,862.0,61835.0,151700.0,32.3,93.6,1.21,4.92,0.0,0.0,0.0,0.27,0.0,,,,,0,0,0
2180490,2013,Walton,Kentucky,4063.0,5.42,,31.51,862.0,61835.0,151700.0,32.3,93.6,1.21,4.92,0.0,0.0,0.0,0.27,0.0,,,,,0,0,0
2180490,2014,Walton,Kentucky,4063.0,5.42,,31.51,862.0,61835.0,151700.0,32.3,93.6,1.21,4.92,0.0,0.0,0.0,0.27,0.0,,,,,0,0,0
2180490,2015,Walton,Kentucky,4063.0,5.42,,31.51,862.0,61835.0,151700.0,32.3,93.6,1.21,4.92,0.0,0.0,0.0,0.27,0.0,,,,,0,0,0
2180490,2016,Walton,Kentucky,4063.0,5.42,,31.51,862.0,61835.0,151700.0,32.3,93.6,1.21,4.92,0.0,0.0,0.0,0.27,0.0,,,,,0,0,0
2180616,2000,Warfield,Kentucky,284.0,35.37,38.88,25.83,416.0,21786.0,75000.0,33.1,99.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180616,2001,Warfield,Kentucky,284.0,35.37,38.67,25.83,416.0,21786.0,75000.0,33.1,99.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.23,0.23,0,0,0
2180616,2002,Warfield,Kentucky,284.0,35.37,38.54,25.83,416.0,21786.0,75000.0,33.1,99.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2180616,2003,Warfield,Kentucky,284.0,35.37,38.2,25.83,416.0,21786.0,75000.0,33.1,99.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.15,1.15,0,0,0
