GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4475200,2013,Watch Hill,Rhode Island,184.0,0.0,,19.39,,80658.0,2000001.0,,99.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,,,,,0,0,0
4475200,2014,Watch Hill,Rhode Island,184.0,0.0,,19.39,,80658.0,2000001.0,,99.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,,,,,0,0,0
4475200,2015,Watch Hill,Rhode Island,184.0,0.0,18.95,19.39,,80658.0,2000001.0,,99.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4475200,2016,Watch Hill,Rhode Island,184.0,0.0,18.95,19.39,,80658.0,2000001.0,,99.46,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4475920,2000,Weekapaug,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4475920,2001,Weekapaug,Rhode Island,,,63.79,,,,,,,,,,,,,,0.78,0.78,1.22,1.22,1,0,0
4475920,2002,Weekapaug,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4475920,2003,Weekapaug,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4475920,2004,Weekapaug,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4475920,2005,Weekapaug,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4475920,2006,Weekapaug,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4475920,2007,Weekapaug,Rhode Island,,,53.46,,,,,,,,,,,,,,0.06,0.06,0.12,0.12,1,0,0
4475920,2008,Weekapaug,Rhode Island,,,52.06,,,,,,,,,,,,,,0.56,0.56,1.07,1.07,1,0,0
4475920,2009,Weekapaug,Rhode Island,,,50.04,,,,,,,,,,,,,,0.56,0.56,1.11,1.11,1,0,0
4475920,2010,Weekapaug,Rhode Island,425.0,0.0,48.65,25.85,788.0,51719.0,464300.0,41.3,95.53,0.47,0.94,1.65,0.0,0.0,1.41,0.0,2.05,2.05,4.21,4.21,1,0,0
4475920,2011,Weekapaug,Rhode Island,430.0,6.38,48.65,35.24,1313.0,67639.0,649200.0,23.0,98.14,0.93,0.0,0.0,0.0,0.0,0.93,0.0,0.78,0.78,1.6,1.6,1,0,0
4475920,2012,Weekapaug,Rhode Island,430.0,6.38,,35.24,1313.0,67639.0,649200.0,23.0,98.14,0.93,0.0,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
4475920,2013,Weekapaug,Rhode Island,430.0,6.38,,35.24,1313.0,67639.0,649200.0,23.0,98.14,0.93,0.0,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
4475920,2014,Weekapaug,Rhode Island,430.0,6.38,,35.24,1313.0,67639.0,649200.0,23.0,98.14,0.93,0.0,0.0,0.0,0.0,0.93,0.0,,,,,0,0,0
4475920,2015,Weekapaug,Rhode Island,430.0,6.38,50.04,35.24,1313.0,67639.0,649200.0,23.0,98.14,0.93,0.0,0.0,0.0,0.0,0.93,0.0,2.76,1.49,2.98,5.52,0,0,0
4475920,2016,Weekapaug,Rhode Island,430.0,6.38,50.04,35.24,1313.0,67639.0,649200.0,23.0,98.14,0.93,0.0,0.0,0.0,0.0,0.93,0.0,0.06,0.0,0.0,0.12,1,0,0
4476820,2000,Westerly,Rhode Island,17682.0,6.77,,39.4,591.0,42860.0,147000.0,25.0,93.86,0.8,1.16,0.51,2.39,0.0,1.18,0.11,,,,,0,0,0
4476820,2001,Westerly,Rhode Island,17682.0,6.77,2896.0,39.4,591.0,42860.0,147000.0,25.0,93.86,0.8,1.16,0.51,2.39,0.0,1.18,0.11,49.0,49.0,1.69,1.69,1,0,0
4476820,2002,Westerly,Rhode Island,17682.0,6.77,,39.4,591.0,42860.0,147000.0,25.0,93.86,0.8,1.16,0.51,2.39,0.0,1.18,0.11,,,,,0,0,0
4476820,2003,Westerly,Rhode Island,17682.0,6.77,,39.4,591.0,42860.0,147000.0,25.0,93.86,0.8,1.16,0.51,2.39,0.0,1.18,0.11,,,,,0,0,0
4476820,2004,Westerly,Rhode Island,17682.0,6.77,,39.4,591.0,42860.0,147000.0,25.0,93.86,0.8,1.16,0.51,2.39,0.0,1.18,0.11,,,,,0,0,0
4476820,2005,Westerly,Rhode Island,17873.0,3.28,,33.2,842.0,52946.0,310000.0,28.8,92.03,0.0,2.25,1.5,2.74,0.0,1.3,0.18,,,,,0,0,0
4476820,2006,Westerly,Rhode Island,17873.0,3.28,,33.2,842.0,52946.0,310000.0,28.8,92.03,0.0,2.25,1.5,2.74,0.0,1.3,0.18,,,,,0,0,0
4476820,2007,Westerly,Rhode Island,17873.0,3.28,2914.0,33.2,842.0,52946.0,310000.0,28.8,92.03,0.0,2.25,1.5,2.74,0.0,1.3,0.18,46.0,45.0,1.54,1.58,1,0,0
4476820,2008,Westerly,Rhode Island,17873.0,3.28,2919.0,33.2,842.0,52946.0,310000.0,28.8,92.03,0.0,2.25,1.5,2.74,0.0,1.3,0.18,39.0,37.0,1.27,1.34,1,0,0
4476820,2009,Westerly,Rhode Island,17873.0,3.28,2922.0,33.2,842.0,52946.0,310000.0,28.8,92.03,0.0,2.25,1.5,2.74,0.0,1.3,0.18,35.0,34.0,1.16,1.2,1,0,0
4476820,2010,Westerly,Rhode Island,17936.0,5.19,2924.0,37.99,974.0,56831.0,284300.0,29.3,90.53,0.94,3.24,0.48,2.94,0.02,1.78,0.08,51.0,51.0,1.74,1.74,1,0,0
4476820,2011,Westerly,Rhode Island,17957.0,6.75,2942.0,40.15,1079.0,58499.0,279200.0,32.3,91.84,0.79,2.46,0.37,3.19,0.0,1.32,0.04,67.0,66.0,2.24,2.28,1,0,0
4476820,2012,Westerly,Rhode Island,17957.0,6.75,,40.15,1079.0,58499.0,279200.0,32.3,91.84,0.79,2.46,0.37,3.19,0.0,1.32,0.04,,,,,0,0,0
4476820,2013,Westerly,Rhode Island,17957.0,6.75,,40.15,1079.0,58499.0,279200.0,32.3,91.84,0.79,2.46,0.37,3.19,0.0,1.32,0.04,,,,,0,0,0
4476820,2014,Westerly,Rhode Island,17957.0,6.75,,40.15,1079.0,58499.0,279200.0,32.3,91.84,0.79,2.46,0.37,3.19,0.0,1.32,0.04,,,,,0,0,0
4476820,2015,Westerly,Rhode Island,17957.0,6.75,3018.0,40.15,1079.0,58499.0,279200.0,32.3,91.84,0.79,2.46,0.37,3.19,0.0,1.32,0.04,105.0,67.0,2.22,3.48,0,0,0
4476820,2016,Westerly,Rhode Island,17957.0,6.75,3036.0,40.15,1079.0,58499.0,279200.0,32.3,91.84,0.79,2.46,0.37,3.19,0.0,1.32,0.04,106.0,64.0,2.11,3.49,1,0,0
4478260,2000,West Warwick,Rhode Island,29581.0,11.17,,45.62,547.0,39505.0,109000.0,23.9,92.31,1.03,3.1,0.31,1.38,0.02,1.64,0.2,,,,,0,0,0
4478260,2001,West Warwick,Rhode Island,29581.0,11.17,,45.62,547.0,39505.0,109000.0,23.9,92.31,1.03,3.1,0.31,1.38,0.02,1.64,0.2,,,,,0,0,0
4478260,2002,West Warwick,Rhode Island,29581.0,11.17,,45.62,547.0,39505.0,109000.0,23.9,92.31,1.03,3.1,0.31,1.38,0.02,1.64,0.2,,,,,0,0,0
4478260,2003,West Warwick,Rhode Island,29581.0,11.17,,45.62,547.0,39505.0,109000.0,23.9,92.31,1.03,3.1,0.31,1.38,0.02,1.64,0.2,,,,,0,0,0
4478260,2004,West Warwick,Rhode Island,29581.0,11.17,,45.62,547.0,39505.0,109000.0,23.9,92.31,1.03,3.1,0.31,1.38,0.02,1.64,0.2,,,,,0,0,0
4478260,2005,West Warwick,Rhode Island,29446.0,6.72,,41.63,817.0,50606.0,235200.0,28.4,87.88,2.52,5.85,0.0,2.87,0.0,0.72,0.16,,,,,0,0,0
4478260,2006,West Warwick,Rhode Island,29446.0,6.72,,41.63,817.0,50606.0,235200.0,28.4,87.88,2.52,5.85,0.0,2.87,0.0,0.72,0.16,,,,,0,0,0
4478260,2007,West Warwick,Rhode Island,29446.0,6.72,,41.63,817.0,50606.0,235200.0,28.4,87.88,2.52,5.85,0.0,2.87,0.0,0.72,0.16,,,,,0,0,0
4478260,2008,West Warwick,Rhode Island,29446.0,6.72,,41.63,817.0,50606.0,235200.0,28.4,87.88,2.52,5.85,0.0,2.87,0.0,0.72,0.16,,,,,0,0,0
4478260,2009,West Warwick,Rhode Island,29446.0,6.72,,41.63,817.0,50606.0,235200.0,28.4,87.88,2.52,5.85,0.0,2.87,0.0,0.72,0.16,,,,,0,0,0
4480780,2000,Woonsocket,Rhode Island,43224.0,19.42,,64.99,483.0,30819.0,112800.0,24.3,79.82,3.91,9.32,0.23,4.01,0.03,2.47,0.21,,,,,0,0,0
4480780,2001,Woonsocket,Rhode Island,43224.0,19.42,,64.99,483.0,30819.0,112800.0,24.3,79.82,3.91,9.32,0.23,4.01,0.03,2.47,0.21,,,,,0,0,0
4480780,2002,Woonsocket,Rhode Island,43224.0,19.42,,64.99,483.0,30819.0,112800.0,24.3,79.82,3.91,9.32,0.23,4.01,0.03,2.47,0.21,,,,,0,0,0
4480780,2003,Woonsocket,Rhode Island,43224.0,19.42,,64.99,483.0,30819.0,112800.0,24.3,79.82,3.91,9.32,0.23,4.01,0.03,2.47,0.21,,,,,0,0,0
4480780,2004,Woonsocket,Rhode Island,43224.0,19.42,,64.99,483.0,30819.0,112800.0,24.3,79.82,3.91,9.32,0.23,4.01,0.03,2.47,0.21,,,,,0,0,0
4480780,2005,Woonsocket,Rhode Island,43643.0,17.98,,58.96,747.0,41001.0,231000.0,29.3,76.87,4.04,12.38,0.13,5.12,0.0,1.47,0.0,,,,,0,0,0
4480780,2006,Woonsocket,Rhode Island,43643.0,17.98,,58.96,747.0,41001.0,231000.0,29.3,76.87,4.04,12.38,0.13,5.12,0.0,1.47,0.0,,,,,0,0,0
4480780,2007,Woonsocket,Rhode Island,43643.0,17.98,10846.0,58.96,747.0,41001.0,231000.0,29.3,76.87,4.04,12.38,0.13,5.12,0.0,1.47,0.0,360.0,345.0,3.18,3.32,1,0,0
4480780,2008,Woonsocket,Rhode Island,43643.0,17.98,10751.0,58.96,747.0,41001.0,231000.0,29.3,76.87,4.04,12.38,0.13,5.12,0.0,1.47,0.0,377.0,351.0,3.26,3.51,1,0,0
4480780,2009,Woonsocket,Rhode Island,43643.0,17.98,10651.0,58.96,747.0,41001.0,231000.0,29.3,76.87,4.04,12.38,0.13,5.12,0.0,1.47,0.0,356.0,340.0,3.19,3.34,1,0,0
4480780,2010,Woonsocket,Rhode Island,41186.0,20.38,10549.0,61.83,768.0,38356.0,197900.0,29.7,71.3,5.32,14.19,0.27,5.38,0.03,3.23,0.29,402.0,379.0,3.59,3.81,0,0,0
4480780,2011,Woonsocket,Rhode Island,41213.0,22.05,10626.0,61.66,821.0,36420.0,159900.0,29.5,71.21,5.85,13.99,0.21,6.69,0.0,1.99,0.05,504.0,481.0,4.53,4.74,0,0,0
4480780,2012,Woonsocket,Rhode Island,41213.0,22.05,10695.0,61.66,821.0,36420.0,159900.0,29.5,71.21,5.85,13.99,0.21,6.69,0.0,1.99,0.05,383.0,364.0,3.4,3.58,1,0,0
4480780,2013,Woonsocket,Rhode Island,41213.0,22.05,10777.0,61.66,821.0,36420.0,159900.0,29.5,71.21,5.85,13.99,0.21,6.69,0.0,1.99,0.05,374.0,359.0,3.33,3.47,0,0,0
4480780,2014,Woonsocket,Rhode Island,41213.0,22.05,10842.0,61.66,821.0,36420.0,159900.0,29.5,71.21,5.85,13.99,0.21,6.69,0.0,1.99,0.05,500.0,374.0,3.45,4.61,0,0,0
4480780,2015,Woonsocket,Rhode Island,41213.0,22.05,10917.0,61.66,821.0,36420.0,159900.0,29.5,71.21,5.85,13.99,0.21,6.69,0.0,1.99,0.05,849.0,614.0,5.62,7.78,0,0,0
4480780,2016,Woonsocket,Rhode Island,41213.0,22.05,10988.0,61.66,821.0,36420.0,159900.0,29.5,71.21,5.85,13.99,0.21,6.69,0.0,1.99,0.05,819.0,584.0,5.31,7.45,0,0,0
4480960,2000,Wyoming,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4480960,2001,Wyoming,Rhode Island,,,11.69,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4480960,2002,Wyoming,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4480960,2003,Wyoming,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4480960,2004,Wyoming,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4480960,2005,Wyoming,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4480960,2006,Wyoming,Rhode Island,,,,,,,,,,,,,,,,,,,,,0,0,0
4480960,2007,Wyoming,Rhode Island,,,12.6,,,,,,,,,,,,,,0.08,0.08,0.6,0.6,1,0,0
4480960,2008,Wyoming,Rhode Island,,,12.82,,,,,,,,,,,,,,0.3,0.26,2.06,2.35,1,0,0
4480960,2009,Wyoming,Rhode Island,,,12.82,,,,,,,,,,,,,,0.26,0.26,2.06,2.06,1,0,0
4480960,2010,Wyoming,Rhode Island,270.0,0.0,13.05,28.16,,67578.0,242600.0,,96.67,0.0,2.59,0.0,0.0,0.0,0.74,0.0,0.38,0.38,2.89,2.89,1,0,0
4480960,2011,Wyoming,Rhode Island,96.0,0.0,13.27,75.29,,50568.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,3.69,3.69,1,0,0
4480960,2012,Wyoming,Rhode Island,96.0,0.0,,75.29,,50568.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4480960,2013,Wyoming,Rhode Island,96.0,0.0,,75.29,,50568.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4480960,2014,Wyoming,Rhode Island,96.0,0.0,,75.29,,50568.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4480960,2015,Wyoming,Rhode Island,96.0,0.0,13.8,75.29,,50568.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.3,2.19,3.83,0,0,0
4480960,2016,Wyoming,Rhode Island,96.0,0.0,14.03,75.29,,50568.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23,1.61,2.15,1,0,0
