GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4800100,2000,Abbott,Texas,300.0,8.16,23.91,12.9,313.0,37917.0,54300.0,9.9,93.33,1.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4800100,2001,Abbott,Texas,300.0,8.16,23.47,12.9,313.0,37917.0,54300.0,9.9,93.33,1.0,5.67,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.21,0.21,0,0,0
4800100,2002,Abbott,Texas,300.0,8.16,23.07,12.9,313.0,37917.0,54300.0,9.9,93.33,1.0,5.67,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.43,0.43,1,0,0
4800100,2003,Abbott,Texas,300.0,8.16,22.8,12.9,313.0,37917.0,54300.0,9.9,93.33,1.0,5.67,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.98,0.98,1,0,0
4800100,2004,Abbott,Texas,300.0,8.16,22.4,12.9,313.0,37917.0,54300.0,9.9,93.33,1.0,5.67,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.77,0.77,1,0,0
4800100,2005,Abbott,Texas,350.0,2.06,21.96,12.61,806.0,61528.0,79200.0,18.8,88.29,9.14,2.57,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.22,1,0,0
4800100,2006,Abbott,Texas,350.0,2.06,21.51,12.61,806.0,61528.0,79200.0,18.8,88.29,9.14,2.57,0.0,0.0,0.0,0.0,0.0,0.52,0.35,1.61,2.42,1,0,0
4800100,2007,Abbott,Texas,350.0,2.06,21.12,12.61,806.0,61528.0,79200.0,18.8,88.29,9.14,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4800100,2008,Abbott,Texas,350.0,2.06,20.84,12.61,806.0,61528.0,79200.0,18.8,88.29,9.14,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4800100,2009,Abbott,Texas,350.0,2.06,20.45,12.61,806.0,61528.0,79200.0,18.8,88.29,9.14,2.57,0.0,0.0,0.0,0.0,0.0,0.52,0.52,2.54,2.54,1,0,0
4800100,2010,Abbott,Texas,356.0,12.07,20.0,15.83,700.0,54792.0,97700.0,27.5,91.01,1.97,6.46,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1,0,0
4800100,2011,Abbott,Texas,390.0,5.66,20.77,21.23,920.0,65000.0,105900.0,24.3,88.72,0.51,9.74,1.03,0.0,0.0,0.0,0.0,0.17,0.17,0.83,0.83,1,0,0
4800100,2012,Abbott,Texas,390.0,5.66,21.54,21.23,920.0,65000.0,105900.0,24.3,88.72,0.51,9.74,1.03,0.0,0.0,0.0,0.0,0.05,0.05,0.23,0.23,1,0,0
4800100,2013,Abbott,Texas,390.0,5.66,22.3,21.23,920.0,65000.0,105900.0,24.3,88.72,0.51,9.74,1.03,0.0,0.0,0.0,0.0,0.17,0.17,0.78,0.78,1,0,0
4800100,2014,Abbott,Texas,390.0,5.66,22.85,21.23,920.0,65000.0,105900.0,24.3,88.72,0.51,9.74,1.03,0.0,0.0,0.0,0.0,0.35,0.35,1.52,1.52,0,0,0
4800100,2015,Abbott,Texas,390.0,5.66,23.61,21.23,920.0,65000.0,105900.0,24.3,88.72,0.51,9.74,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4800100,2016,Abbott,Texas,390.0,5.66,24.38,21.23,920.0,65000.0,105900.0,24.3,88.72,0.51,9.74,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4800160,2000,Abernathy,Texas,2839.0,9.28,251.89,27.31,378.0,31377.0,46900.0,19.7,53.33,2.4,43.15,0.46,0.14,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1,0,0
4800160,2001,Abernathy,Texas,2839.0,9.28,254.83,27.31,378.0,31377.0,46900.0,19.7,53.33,2.4,43.15,0.46,0.14,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1,0,0
4800160,2002,Abernathy,Texas,2839.0,9.28,256.26,27.31,378.0,31377.0,46900.0,19.7,53.33,2.4,43.15,0.46,0.14,0.0,0.53,0.0,1.02,1.02,0.4,0.4,1,0,0
4800160,2003,Abernathy,Texas,2839.0,9.28,259.2,27.31,378.0,31377.0,46900.0,19.7,53.33,2.4,43.15,0.46,0.14,0.0,0.53,0.0,0.51,0.51,0.2,0.2,1,0,0
4800160,2004,Abernathy,Texas,2839.0,9.28,260.63,27.31,378.0,31377.0,46900.0,19.7,53.33,2.4,43.15,0.46,0.14,0.0,0.53,0.0,0.51,0.51,0.2,0.2,1,0,0
4800160,2005,Abernathy,Texas,2877.0,19.04,263.57,32.3,647.0,38073.0,63700.0,22.9,42.79,4.38,51.23,0.52,0.0,0.0,1.08,0.0,1.53,1.02,0.39,0.58,1,0,0
4800160,2006,Abernathy,Texas,2877.0,19.04,265.01,32.3,647.0,38073.0,63700.0,22.9,42.79,4.38,51.23,0.52,0.0,0.0,1.08,0.0,0.51,0.0,0.0,0.19,1,0,0
4800160,2007,Abernathy,Texas,2877.0,19.04,266.95,32.3,647.0,38073.0,63700.0,22.9,42.79,4.38,51.23,0.52,0.0,0.0,1.08,0.0,1.02,1.02,0.38,0.38,1,0,0
4800160,2008,Abernathy,Texas,2877.0,19.04,269.38,32.3,647.0,38073.0,63700.0,22.9,42.79,4.38,51.23,0.52,0.0,0.0,1.08,0.0,0.51,0.51,0.19,0.19,1,0,0
4800160,2009,Abernathy,Texas,2877.0,19.04,271.32,32.3,647.0,38073.0,63700.0,22.9,42.79,4.38,51.23,0.52,0.0,0.0,1.08,0.0,0.51,0.0,0.0,0.19,1,0,0
4800160,2010,Abernathy,Texas,2805.0,14.52,273.75,29.12,699.0,38229.0,65400.0,22.2,49.34,1.96,47.7,0.29,0.07,0.0,0.61,0.04,0.0,0.0,0.0,0.0,1,0,0
4800160,2011,Abernathy,Texas,3290.0,12.82,276.79,29.02,736.0,45000.0,75700.0,24.4,47.14,1.61,49.82,0.06,0.15,0.0,1.22,0.0,0.51,0.51,0.18,0.18,1,0,0
4800160,2012,Abernathy,Texas,3290.0,12.82,278.84,29.02,736.0,45000.0,75700.0,24.4,47.14,1.61,49.82,0.06,0.15,0.0,1.22,0.0,1.53,1.53,0.55,0.55,1,0,0
4800160,2013,Abernathy,Texas,3290.0,12.82,281.87,29.02,736.0,45000.0,75700.0,24.4,47.14,1.61,49.82,0.06,0.15,0.0,1.22,0.0,0.51,0.51,0.18,0.18,1,0,0
4800160,2014,Abernathy,Texas,3290.0,12.82,284.4,29.02,736.0,45000.0,75700.0,24.4,47.14,1.61,49.82,0.06,0.15,0.0,1.22,0.0,1.53,1.53,0.54,0.54,1,0,0
4800160,2015,Abernathy,Texas,3290.0,12.82,286.45,29.02,736.0,45000.0,75700.0,24.4,47.14,1.61,49.82,0.06,0.15,0.0,1.22,0.0,1.02,0.0,0.0,0.36,1,0,0
4800160,2016,Abernathy,Texas,3290.0,12.82,289.49,29.02,736.0,45000.0,75700.0,24.4,47.14,1.61,49.82,0.06,0.15,0.0,1.22,0.0,7.56,2.02,0.7,2.61,1,0,0
4801000,2000,Abilene,Texas,115930.0,15.36,17219.71,41.39,474.0,33007.0,61100.0,24.3,68.76,8.58,19.45,0.37,1.29,0.05,1.42,0.08,303.35,295.35,1.72,1.76,1,0,0
4801000,2001,Abilene,Texas,115930.0,15.36,17363.16,41.39,474.0,33007.0,61100.0,24.3,68.76,8.58,19.45,0.37,1.29,0.05,1.42,0.08,396.52,382.52,2.2,2.28,1,0,0
4801000,2002,Abilene,Texas,115930.0,15.36,17496.56,41.39,474.0,33007.0,61100.0,24.3,68.76,8.58,19.45,0.37,1.29,0.05,1.42,0.08,449.41,411.41,2.35,2.57,1,0,0
4801000,2003,Abilene,Texas,115930.0,15.36,17642.28,41.39,474.0,33007.0,61100.0,24.3,68.76,8.58,19.45,0.37,1.29,0.05,1.42,0.08,481.3,467.3,2.65,2.73,1,0,0
4801000,2004,Abilene,Texas,115930.0,15.36,17777.34,41.39,474.0,33007.0,61100.0,24.3,68.76,8.58,19.45,0.37,1.29,0.05,1.42,0.08,580.95,542.95,3.05,3.27,1,0,0
4801000,2005,Abilene,Texas,116168.0,13.51,17935.66,42.08,697.0,38994.0,81300.0,30.6,64.9,8.17,22.85,0.51,1.53,0.07,1.22,0.75,549.93,527.83,2.94,3.07,1,0,0
4801000,2006,Abilene,Texas,116168.0,13.51,18060.38,42.08,697.0,38994.0,81300.0,30.6,64.9,8.17,22.85,0.51,1.53,0.07,1.22,0.75,608.94,584.94,3.24,3.37,1,0,0
4801000,2007,Abilene,Texas,116168.0,13.51,18201.86,42.08,697.0,38994.0,81300.0,30.6,64.9,8.17,22.85,0.51,1.53,0.07,1.22,0.75,641.66,609.66,3.35,3.53,1,0,0
4801000,2008,Abilene,Texas,116168.0,13.51,18340.58,42.08,697.0,38994.0,81300.0,30.6,64.9,8.17,22.85,0.51,1.53,0.07,1.22,0.75,684.86,649.86,3.54,3.73,1,0,0
4801000,2009,Abilene,Texas,116168.0,13.51,18479.98,42.08,697.0,38994.0,81300.0,30.6,64.9,8.17,22.85,0.51,1.53,0.07,1.22,0.75,663.18,633.18,3.43,3.59,1,0,0
4801000,2010,Abilene,Texas,117063.0,13.46,18617.02,42.8,749.0,41631.0,92900.0,31.4,62.37,9.09,24.49,0.38,1.59,0.08,1.88,0.12,636.76,585.76,3.15,3.42,1,0,0
4801000,2011,Abilene,Texas,122226.0,13.45,18975.95,44.36,778.0,43189.0,97300.0,29.6,59.81,9.92,25.95,0.5,1.86,0.04,1.84,0.08,824.86,757.77,3.99,4.35,1,0,0
4801000,2012,Abilene,Texas,122226.0,13.45,19299.99,44.36,778.0,43189.0,97300.0,29.6,59.81,9.92,25.95,0.5,1.86,0.04,1.84,0.08,977.49,888.08,4.6,5.06,0,0,0
4801000,2013,Abilene,Texas,122226.0,13.45,19671.04,44.36,778.0,43189.0,97300.0,29.6,59.81,9.92,25.95,0.5,1.86,0.04,1.84,0.08,864.69,751.7,3.82,4.4,1,0,0
4801000,2014,Abilene,Texas,122226.0,13.45,19990.59,44.36,778.0,43189.0,97300.0,29.6,59.81,9.92,25.95,0.5,1.86,0.04,1.84,0.08,993.28,756.88,3.79,4.97,1,0,0
4801000,2015,Abilene,Texas,122226.0,13.45,20336.06,44.36,778.0,43189.0,97300.0,29.6,59.81,9.92,25.95,0.5,1.86,0.04,1.84,0.08,1276.97,879.54,4.33,6.28,0,0,0
4801000,2016,Abilene,Texas,122226.0,13.45,20673.56,44.36,778.0,43189.0,97300.0,29.6,59.81,9.92,25.95,0.5,1.86,0.04,1.84,0.08,1275.64,723.79,3.5,6.17,0,0,0
4801060,2000,Abram,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801060,2001,Abram,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801060,2002,Abram,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801060,2003,Abram,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801060,2004,Abram,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801060,2005,Abram,Texas,,,,,,,,,,,,,,,,,,,,,0,0,0
4801060,2006,Abram,Texas,,,54.94,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4801060,2007,Abram,Texas,,,54.66,,,,,,,,,,,,,,1.0,1.0,1.83,1.83,1,0,0
4801060,2008,Abram,Texas,,,54.38,,,,,,,,,,,,,,0.16,0.16,0.3,0.3,1,0,0
4801060,2009,Abram,Texas,,,53.27,,,,,,,,,,,,,,0.16,0.16,0.3,0.3,1,0,0
4801060,2010,Abram,Texas,2067.0,41.06,52.99,9.75,,26303.0,44500.0,,0.68,0.05,99.27,0.0,0.0,0.0,0.0,0.0,1.08,1.08,2.04,2.04,1,0,0
4801060,2011,Abram,Texas,1910.0,43.54,53.4,15.49,,22379.0,57800.0,34.0,0.37,0.0,99.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4801060,2012,Abram,Texas,1910.0,43.54,53.72,15.49,,22379.0,57800.0,34.0,0.37,0.0,99.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4801060,2013,Abram,Texas,1910.0,43.54,54.12,15.49,,22379.0,57800.0,34.0,0.37,0.0,99.63,0.0,0.0,0.0,0.0,0.0,0.92,0.92,1.7,1.7,1,0,0
4801060,2014,Abram,Texas,1910.0,43.54,53.6,15.49,,22379.0,57800.0,34.0,0.37,0.0,99.63,0.0,0.0,0.0,0.0,0.0,2.84,0.08,0.15,5.3,1,0,0
4801060,2015,Abram,Texas,1910.0,43.54,53.93,15.49,,22379.0,57800.0,34.0,0.37,0.0,99.63,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.15,0.3,1,0,0
4801060,2016,Abram,Texas,1910.0,43.54,54.33,15.49,,22379.0,57800.0,34.0,0.37,0.0,99.63,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.3,0.3,0,0,0
4801066,2000,Abram-Perezville,Texas,5444.0,40.96,,9.15,356.0,22532.0,49100.0,38.1,17.89,0.09,81.59,0.0,0.06,0.0,0.29,0.07,,,,,0,0,0
4801066,2001,Abram-Perezville,Texas,5444.0,40.96,,9.15,356.0,22532.0,49100.0,38.1,17.89,0.09,81.59,0.0,0.06,0.0,0.29,0.07,,,,,0,0,0
4801066,2002,Abram-Perezville,Texas,5444.0,40.96,,9.15,356.0,22532.0,49100.0,38.1,17.89,0.09,81.59,0.0,0.06,0.0,0.29,0.07,,,,,0,0,0
4801066,2003,Abram-Perezville,Texas,5444.0,40.96,,9.15,356.0,22532.0,49100.0,38.1,17.89,0.09,81.59,0.0,0.06,0.0,0.29,0.07,,,,,0,0,0
4801066,2004,Abram-Perezville,Texas,5444.0,40.96,,9.15,356.0,22532.0,49100.0,38.1,17.89,0.09,81.59,0.0,0.06,0.0,0.29,0.07,,,,,0,0,0
4801066,2005,Abram-Perezville,Texas,5346.0,28.77,,10.9,546.0,25924.0,70700.0,36.1,18.78,0.0,78.53,1.83,0.86,0.0,0.0,0.0,,,,,0,0,0
4801066,2006,Abram-Perezville,Texas,5346.0,28.77,,10.9,546.0,25924.0,70700.0,36.1,18.78,0.0,78.53,1.83,0.86,0.0,0.0,0.0,,,,,0,0,0
4801066,2007,Abram-Perezville,Texas,5346.0,28.77,,10.9,546.0,25924.0,70700.0,36.1,18.78,0.0,78.53,1.83,0.86,0.0,0.0,0.0,,,,,0,0,0
4801066,2008,Abram-Perezville,Texas,5346.0,28.77,,10.9,546.0,25924.0,70700.0,36.1,18.78,0.0,78.53,1.83,0.86,0.0,0.0,0.0,,,,,0,0,0
4801066,2009,Abram-Perezville,Texas,5346.0,28.77,,10.9,546.0,25924.0,70700.0,36.1,18.78,0.0,78.53,1.83,0.86,0.0,0.0,0.0,,,,,0,0,0
4801108,2000,Ackerly,Texas,245.0,20.16,22.59,31.25,275.0,27222.0,44400.0,11.7,51.02,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.21,0.21,0,0,0
4801108,2001,Ackerly,Texas,245.0,20.16,22.54,31.25,275.0,27222.0,44400.0,11.7,51.02,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.21,0.21,0,0,0
4801108,2002,Ackerly,Texas,245.0,20.16,22.36,31.25,275.0,27222.0,44400.0,11.7,51.02,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.34,1.34,0,0,0
4801108,2003,Ackerly,Texas,245.0,20.16,22.27,31.25,275.0,27222.0,44400.0,11.7,51.02,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.13,1.13,0,0,0
4801108,2004,Ackerly,Texas,245.0,20.16,22.09,31.25,275.0,27222.0,44400.0,11.7,51.02,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801108,2005,Ackerly,Texas,298.0,20.83,22.05,35.63,575.0,56705.0,24800.0,27.5,43.29,0.0,56.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801108,2006,Ackerly,Texas,298.0,20.83,22.0,35.63,575.0,56705.0,24800.0,27.5,43.29,0.0,56.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801108,2007,Ackerly,Texas,298.0,20.83,21.82,35.63,575.0,56705.0,24800.0,27.5,43.29,0.0,56.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801108,2008,Ackerly,Texas,298.0,20.83,21.73,35.63,575.0,56705.0,24800.0,27.5,43.29,0.0,56.71,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.58,0.58,0,0,0
4801108,2009,Ackerly,Texas,298.0,20.83,21.55,35.63,575.0,56705.0,24800.0,27.5,43.29,0.0,56.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801108,2010,Ackerly,Texas,220.0,4.76,21.51,46.38,,59375.0,32500.0,,49.55,0.0,49.09,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801108,2011,Ackerly,Texas,183.0,14.63,22.24,40.0,,26500.0,30000.0,,24.04,0.0,75.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801108,2012,Ackerly,Texas,183.0,14.63,22.92,40.0,,26500.0,30000.0,,24.04,0.0,75.96,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.21,0.21,0,0,0
4801108,2013,Ackerly,Texas,183.0,14.63,23.65,40.0,,26500.0,30000.0,,24.04,0.0,75.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801108,2014,Ackerly,Texas,183.0,14.63,24.34,40.0,,26500.0,30000.0,,24.04,0.0,75.96,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.2,1,0,0
4801108,2015,Ackerly,Texas,183.0,14.63,25.07,40.0,,26500.0,30000.0,,24.04,0.0,75.96,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.38,0.38,1,0,0
4801108,2016,Ackerly,Texas,183.0,14.63,25.75,40.0,,26500.0,30000.0,,24.04,0.0,75.96,0.0,0.0,0.0,0.0,0.0,0.22,0.1,0.37,0.86,1,0,0
4801240,2000,Addison,Texas,14166.0,7.68,6194.93,79.32,738.0,48566.0,222400.0,22.5,56.08,9.3,24.04,0.36,7.79,0.06,2.03,0.32,219.6,30.71,0.5,3.54,0,0,0
4801240,2001,Addison,Texas,14166.0,7.68,6141.99,79.32,738.0,48566.0,222400.0,22.5,56.08,9.3,24.04,0.36,7.79,0.06,2.03,0.32,456.27,129.69,2.11,7.43,0,0,0
4801240,2002,Addison,Texas,14166.0,7.68,6088.45,79.32,738.0,48566.0,222400.0,22.5,56.08,9.3,24.04,0.36,7.79,0.06,2.03,0.32,308.66,73.79,1.21,5.07,0,0,0
4801240,2003,Addison,Texas,14166.0,7.68,6036.61,79.32,738.0,48566.0,222400.0,22.5,56.08,9.3,24.04,0.36,7.79,0.06,2.03,0.32,481.34,79.99,1.33,7.97,0,0,0
4801240,2004,Addison,Texas,14166.0,7.68,5983.77,79.32,738.0,48566.0,222400.0,22.5,56.08,9.3,24.04,0.36,7.79,0.06,2.03,0.32,449.79,80.69,1.35,7.52,0,0,0
4801240,2005,Addison,Texas,14315.0,10.14,5929.94,75.4,842.0,53790.0,266000.0,24.3,46.41,11.62,34.74,0.0,4.41,2.17,0.65,0.0,459.23,130.2,2.2,7.74,0,0,0
4801240,2006,Addison,Texas,14315.0,10.14,5874.1,75.4,842.0,53790.0,266000.0,24.3,46.41,11.62,34.74,0.0,4.41,2.17,0.65,0.0,585.63,184.46,3.14,9.97,0,0,0
4801240,2007,Addison,Texas,14315.0,10.14,5821.16,75.4,842.0,53790.0,266000.0,24.3,46.41,11.62,34.74,0.0,4.41,2.17,0.65,0.0,462.27,179.76,3.09,7.94,0,0,0
4801240,2008,Addison,Texas,14315.0,10.14,5769.33,75.4,842.0,53790.0,266000.0,24.3,46.41,11.62,34.74,0.0,4.41,2.17,0.65,0.0,243.21,77.76,1.35,4.22,0,0,0
4801240,2009,Addison,Texas,14315.0,10.14,5714.49,75.4,842.0,53790.0,266000.0,24.3,46.41,11.62,34.74,0.0,4.41,2.17,0.65,0.0,243.68,26.01,0.46,4.26,0,0,0
4801240,2010,Addison,Texas,13056.0,12.43,5661.65,75.37,970.0,57425.0,268800.0,24.4,53.55,11.47,25.2,0.3,7.38,0.04,1.78,0.28,238.12,33.1,0.58,4.21,0,0,0
4801240,2011,Addison,Texas,15087.0,8.13,5927.0,78.4,1055.0,67695.0,278600.0,23.5,52.9,10.9,23.07,0.17,10.04,0.0,2.72,0.21,405.34,41.3,0.7,6.84,0,0,0
4801240,2012,Addison,Texas,15087.0,8.13,6192.35,78.4,1055.0,67695.0,278600.0,23.5,52.9,10.9,23.07,0.17,10.04,0.0,2.72,0.21,512.3,110.97,1.79,8.27,0,0,0
4801240,2013,Addison,Texas,15087.0,8.13,6458.1,78.4,1055.0,67695.0,278600.0,23.5,52.9,10.9,23.07,0.17,10.04,0.0,2.72,0.21,444.39,76.42,1.18,6.88,0,0,0
4801240,2014,Addison,Texas,15087.0,8.13,6719.45,78.4,1055.0,67695.0,278600.0,23.5,52.9,10.9,23.07,0.17,10.04,0.0,2.72,0.21,448.4,98.53,1.47,6.67,0,0,0
4801240,2015,Addison,Texas,15087.0,8.13,6985.8,78.4,1055.0,67695.0,278600.0,23.5,52.9,10.9,23.07,0.17,10.04,0.0,2.72,0.21,539.84,99.4,1.42,7.73,0,0,0
4801240,2016,Addison,Texas,15087.0,8.13,7250.15,78.4,1055.0,67695.0,278600.0,23.5,52.9,10.9,23.07,0.17,10.04,0.0,2.72,0.21,333.56,0.0,0.0,4.6,0,0,0
4801324,2000,Adrian,Texas,159.0,24.11,44.7,18.06,458.0,27083.0,37500.0,9.9,77.99,0.0,21.38,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2001,Adrian,Texas,159.0,24.11,44.16,18.06,458.0,27083.0,37500.0,9.9,77.99,0.0,21.38,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2002,Adrian,Texas,159.0,24.11,43.62,18.06,458.0,27083.0,37500.0,9.9,77.99,0.0,21.38,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2003,Adrian,Texas,159.0,24.11,43.35,18.06,458.0,27083.0,37500.0,9.9,77.99,0.0,21.38,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2004,Adrian,Texas,159.0,24.11,42.81,18.06,458.0,27083.0,37500.0,9.9,77.99,0.0,21.38,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2005,Adrian,Texas,176.0,0.0,42.27,8.57,,27778.0,75000.0,,57.95,9.66,22.16,0.0,7.39,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2006,Adrian,Texas,176.0,0.0,41.72,8.57,,27778.0,75000.0,,57.95,9.66,22.16,0.0,7.39,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2007,Adrian,Texas,176.0,0.0,41.18,8.57,,27778.0,75000.0,,57.95,9.66,22.16,0.0,7.39,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2008,Adrian,Texas,176.0,0.0,40.91,8.57,,27778.0,75000.0,,57.95,9.66,22.16,0.0,7.39,0.0,2.84,0.0,0.27,0.27,0.66,0.66,0,0,0
4801324,2009,Adrian,Texas,176.0,0.0,40.37,8.57,,27778.0,75000.0,,57.95,9.66,22.16,0.0,7.39,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2010,Adrian,Texas,166.0,0.0,39.83,28.38,,45833.0,51700.0,,84.34,2.41,9.64,0.0,3.01,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2011,Adrian,Texas,183.0,4.76,40.37,18.42,,42500.0,36700.0,,83.06,0.0,15.3,0.0,0.0,0.0,1.64,0.0,0.27,0.27,0.67,0.67,0,0,0
4801324,2012,Adrian,Texas,183.0,4.76,40.91,18.42,,42500.0,36700.0,,83.06,0.0,15.3,0.0,0.0,0.0,1.64,0.0,0.27,0.27,0.66,0.66,0,0,0
4801324,2013,Adrian,Texas,183.0,4.76,41.72,18.42,,42500.0,36700.0,,83.06,0.0,15.3,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2014,Adrian,Texas,183.0,4.76,42.27,18.42,,42500.0,36700.0,,83.06,0.0,15.3,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2015,Adrian,Texas,183.0,4.76,42.81,18.42,,42500.0,36700.0,,83.06,0.0,15.3,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0,0,0
4801324,2016,Adrian,Texas,183.0,4.76,43.35,18.42,,42500.0,36700.0,,83.06,0.0,15.3,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0,0,0
4801390,2000,Agua Dulce,Texas,738.0,41.39,25.66,17.88,139.0,16696.0,37200.0,26.1,4.2,0.54,95.12,0.0,0.0,0.0,0.14,0.0,0.18,0.18,0.69,0.69,1,0,0
4801390,2001,Agua Dulce,Texas,738.0,41.39,33.37,17.88,139.0,16696.0,37200.0,26.1,4.2,0.54,95.12,0.0,0.0,0.0,0.14,0.0,0.95,0.95,2.85,2.85,1,0,0
4801390,2002,Agua Dulce,Texas,738.0,41.39,40.12,17.88,139.0,16696.0,37200.0,26.1,4.2,0.54,95.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1,0,0
4801390,2003,Agua Dulce,Texas,738.0,41.39,47.99,17.88,139.0,16696.0,37200.0,26.1,4.2,0.54,95.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1,0,0
4801390,2004,Agua Dulce,Texas,738.0,41.39,54.74,17.88,139.0,16696.0,37200.0,26.1,4.2,0.54,95.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1,0,0
4801390,2005,Agua Dulce,Texas,1390.0,42.34,62.44,5.52,,30000.0,58200.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4801390,2006,Agua Dulce,Texas,1390.0,42.34,70.32,5.52,,30000.0,58200.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,2.71,2.71,0,0,0
4801390,2007,Agua Dulce,Texas,1390.0,42.34,77.07,5.52,,30000.0,58200.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.22,0.22,1,0,0
4801390,2008,Agua Dulce,Texas,1390.0,42.34,84.77,5.52,,30000.0,58200.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.12,0.17,0.2,1.33,1,0,0
4801390,2009,Agua Dulce,Texas,1390.0,42.34,91.69,5.52,,30000.0,58200.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,1.04,1.04,0,0,0
