GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3734038,2009,Jackson Heights,North Carolina,,,125.97,,,,,,,,,,,,,,16.83,6.96,5.52,13.36,0,0,0
3734038,2010,Jackson Heights,North Carolina,1141.0,11.86,129.93,23.58,819.0,41615.0,89500.0,29.1,71.6,20.16,6.84,0.18,0.0,0.0,1.23,0.0,16.47,9.4,7.24,12.68,1,0,0
3734038,2011,Jackson Heights,North Carolina,838.0,8.66,131.49,14.2,770.0,39432.0,95500.0,26.1,88.42,10.5,0.0,0.0,0.0,0.0,1.07,0.0,15.78,5.66,4.31,12.0,0,0,0
3734038,2012,Jackson Heights,North Carolina,838.0,8.66,132.46,14.2,770.0,39432.0,95500.0,26.1,88.42,10.5,0.0,0.0,0.0,0.0,1.07,0.0,9.24,4.21,3.18,6.98,1,0,0
3734038,2013,Jackson Heights,North Carolina,838.0,8.66,134.38,14.2,770.0,39432.0,95500.0,26.1,88.42,10.5,0.0,0.0,0.0,0.0,1.07,0.0,13.39,5.91,4.4,9.96,1,0,0
3734038,2014,Jackson Heights,North Carolina,838.0,8.66,135.34,14.2,770.0,39432.0,95500.0,26.1,88.42,10.5,0.0,0.0,0.0,0.0,1.07,0.0,16.85,3.11,2.3,12.45,1,0,0
3734038,2015,Jackson Heights,North Carolina,838.0,8.66,136.91,14.2,770.0,39432.0,95500.0,26.1,88.42,10.5,0.0,0.0,0.0,0.0,1.07,0.0,18.67,9.27,6.77,13.64,0,0,0
3734038,2016,Jackson Heights,North Carolina,838.0,8.66,137.87,14.2,770.0,39432.0,95500.0,26.1,88.42,10.5,0.0,0.0,0.0,0.0,1.07,0.0,12.98,5.42,3.93,9.41,0,0,0
3734200,2000,Jacksonville,North Carolina,66715.0,14.14,,60.8,544.0,32544.0,86100.0,23.8,60.83,23.35,10.05,0.65,2.0,0.17,2.66,0.3,,,,,0,0,0
3734200,2001,Jacksonville,North Carolina,66715.0,14.14,10663.43,60.8,544.0,32544.0,86100.0,23.8,60.83,23.35,10.05,0.65,2.0,0.17,2.66,0.3,1034.68,288.57,2.71,9.7,0,0,0
3734200,2002,Jacksonville,North Carolina,66715.0,14.14,10848.9,60.8,544.0,32544.0,86100.0,23.8,60.83,23.35,10.05,0.65,2.0,0.17,2.66,0.3,1141.93,195.76,1.8,10.53,0,0,0
3734200,2003,Jacksonville,North Carolina,66715.0,14.14,11043.08,60.8,544.0,32544.0,86100.0,23.8,60.83,23.35,10.05,0.65,2.0,0.17,2.66,0.3,903.16,149.06,1.35,8.18,0,0,0
3734200,2004,Jacksonville,North Carolina,66715.0,14.14,11229.23,60.8,544.0,32544.0,86100.0,23.8,60.83,23.35,10.05,0.65,2.0,0.17,2.66,0.3,751.58,285.52,2.54,6.69,0,0,0
3734200,2005,Jacksonville,North Carolina,76605.0,11.54,11427.33,61.59,817.0,39895.0,124500.0,28.2,64.2,20.71,8.87,0.72,2.35,0.13,2.76,0.25,640.38,183.82,1.61,5.6,0,0,0
3734200,2006,Jacksonville,North Carolina,76605.0,11.54,11603.81,61.59,817.0,39895.0,124500.0,28.2,64.2,20.71,8.87,0.72,2.35,0.13,2.76,0.25,758.65,155.88,1.34,6.54,0,0,0
3734200,2007,Jacksonville,North Carolina,76605.0,11.54,11792.96,61.59,817.0,39895.0,124500.0,28.2,64.2,20.71,8.87,0.72,2.35,0.13,2.76,0.25,917.93,331.29,2.81,7.78,0,0,0
3734200,2008,Jacksonville,North Carolina,76605.0,11.54,11984.13,61.59,817.0,39895.0,124500.0,28.2,64.2,20.71,8.87,0.72,2.35,0.13,2.76,0.25,891.3,370.83,3.09,7.44,0,0,0
3734200,2009,Jacksonville,North Carolina,76605.0,11.54,12172.61,61.59,817.0,39895.0,124500.0,28.2,64.2,20.71,8.87,0.72,2.35,0.13,2.76,0.25,742.63,299.88,2.46,6.1,0,0,0
3734200,2010,Jacksonville,North Carolina,70145.0,10.47,12357.77,61.73,981.0,43132.0,153800.0,32.1,61.01,19.18,12.98,0.56,2.36,0.26,3.47,0.19,795.84,347.43,2.81,6.44,0,0,0
3734200,2011,Jacksonville,North Carolina,68315.0,12.34,12749.47,64.89,995.0,40918.0,153200.0,33.4,57.17,20.4,14.92,0.53,2.25,0.22,4.49,0.01,834.77,384.66,3.02,6.55,0,0,0
3734200,2012,Jacksonville,North Carolina,68315.0,12.34,13138.15,64.89,995.0,40918.0,153200.0,33.4,57.17,20.4,14.92,0.53,2.25,0.22,4.49,0.01,985.17,218.47,1.66,7.5,0,0,0
3734200,2013,Jacksonville,North Carolina,68315.0,12.34,13539.53,64.89,995.0,40918.0,153200.0,33.4,57.17,20.4,14.92,0.53,2.25,0.22,4.49,0.01,1040.53,369.03,2.73,7.69,0,0,0
3734200,2014,Jacksonville,North Carolina,68315.0,12.34,13924.21,64.89,995.0,40918.0,153200.0,33.4,57.17,20.4,14.92,0.53,2.25,0.22,4.49,0.01,1006.16,378.45,2.72,7.23,0,0,0
3734200,2015,Jacksonville,North Carolina,68315.0,12.34,14316.91,64.89,995.0,40918.0,153200.0,33.4,57.17,20.4,14.92,0.53,2.25,0.22,4.49,0.01,1052.57,440.19,3.07,7.35,0,0,0
3734200,2016,Jacksonville,North Carolina,68315.0,12.34,14704.59,64.89,995.0,40918.0,153200.0,33.4,57.17,20.4,14.92,0.53,2.25,0.22,4.49,0.01,1157.77,479.33,3.26,7.87,0,0,0
3734260,2000,James City,North Carolina,5420.0,13.46,,21.89,561.0,36490.0,92900.0,24.0,78.25,18.03,1.96,0.22,0.48,0.02,0.79,0.26,,,,,0,0,0
3734260,2001,James City,North Carolina,5420.0,13.46,,21.89,561.0,36490.0,92900.0,24.0,78.25,18.03,1.96,0.22,0.48,0.02,0.79,0.26,,,,,0,0,0
3734260,2002,James City,North Carolina,5420.0,13.46,478.36,21.89,561.0,36490.0,92900.0,24.0,78.25,18.03,1.96,0.22,0.48,0.02,0.79,0.26,11.95,9.95,2.08,2.5,1,0,0
3734260,2003,James City,North Carolina,5420.0,13.46,494.73,21.89,561.0,36490.0,92900.0,24.0,78.25,18.03,1.96,0.22,0.48,0.02,0.79,0.26,33.63,27.63,5.59,6.8,1,0,0
3734260,2004,James City,North Carolina,5420.0,13.46,511.09,21.89,561.0,36490.0,92900.0,24.0,78.25,18.03,1.96,0.22,0.48,0.02,0.79,0.26,40.63,37.47,7.33,7.95,1,0,0
3734260,2005,James City,North Carolina,5414.0,8.31,527.62,20.57,876.0,54048.0,156800.0,27.8,75.51,16.92,3.36,0.72,0.31,0.0,2.46,0.72,19.21,17.1,3.24,3.64,1,0,0
3734260,2006,James City,North Carolina,5414.0,8.31,540.99,20.57,876.0,54048.0,156800.0,27.8,75.51,16.92,3.36,0.72,0.31,0.0,2.46,0.72,22.42,21.26,3.93,4.14,1,0,0
3734260,2007,James City,North Carolina,5414.0,8.31,557.35,20.57,876.0,54048.0,156800.0,27.8,75.51,16.92,3.36,0.72,0.31,0.0,2.46,0.72,34.42,27.95,5.01,6.18,1,0,0
3734260,2008,James City,North Carolina,5414.0,8.31,573.72,20.57,876.0,54048.0,156800.0,27.8,75.51,16.92,3.36,0.72,0.31,0.0,2.46,0.72,34.84,32.53,5.67,6.07,1,0,0
3734260,2009,James City,North Carolina,5414.0,8.31,589.25,20.57,876.0,54048.0,156800.0,27.8,75.51,16.92,3.36,0.72,0.31,0.0,2.46,0.72,21.05,17.42,2.96,3.57,1,0,0
3734260,2010,James City,North Carolina,5899.0,7.32,605.61,26.83,1002.0,52972.0,149900.0,25.9,77.37,13.39,5.88,0.29,1.05,0.03,1.88,0.1,42.89,38.42,6.34,7.08,1,0,0
3734260,2011,James City,North Carolina,5513.0,7.89,616.67,27.59,904.0,47729.0,148500.0,24.3,74.3,14.84,9.45,0.15,0.0,0.0,1.27,0.0,41.05,30.89,5.01,6.66,1,0,0
3734260,2012,James City,North Carolina,5513.0,7.89,625.88,27.59,904.0,47729.0,148500.0,24.3,74.3,14.84,9.45,0.15,0.0,0.0,1.27,0.0,41.26,31.95,5.1,6.59,1,0,0
3734260,2013,James City,North Carolina,5513.0,7.89,636.93,27.59,904.0,47729.0,148500.0,24.3,74.3,14.84,9.45,0.15,0.0,0.0,1.27,0.0,38.74,30.74,4.83,6.08,1,0,0
3734260,2014,James City,North Carolina,5513.0,7.89,644.98,27.59,904.0,47729.0,148500.0,24.3,74.3,14.84,9.45,0.15,0.0,0.0,1.27,0.0,48.42,29.42,4.56,7.51,1,0,0
3734260,2015,James City,North Carolina,5513.0,7.89,654.19,27.59,904.0,47729.0,148500.0,24.3,74.3,14.84,9.45,0.15,0.0,0.0,1.27,0.0,57.37,30.26,4.63,8.77,0,0,0
3734260,2016,James City,North Carolina,5513.0,7.89,665.24,27.59,904.0,47729.0,148500.0,24.3,74.3,14.84,9.45,0.15,0.0,0.0,1.27,0.0,31.89,22.1,3.32,4.79,0,0,0
3734300,2000,Jamestown,North Carolina,3088.0,5.3,,25.22,606.0,57331.0,171700.0,24.8,86.82,7.84,2.04,0.19,2.4,0.0,0.65,0.06,,,,,0,0,0
3734300,2001,Jamestown,North Carolina,3088.0,5.3,,25.22,606.0,57331.0,171700.0,24.8,86.82,7.84,2.04,0.19,2.4,0.0,0.65,0.06,,,,,0,0,0
3734300,2002,Jamestown,North Carolina,3088.0,5.3,,25.22,606.0,57331.0,171700.0,24.8,86.82,7.84,2.04,0.19,2.4,0.0,0.65,0.06,,,,,0,0,0
3734300,2003,Jamestown,North Carolina,3088.0,5.3,,25.22,606.0,57331.0,171700.0,24.8,86.82,7.84,2.04,0.19,2.4,0.0,0.65,0.06,,,,,0,0,0
3734300,2004,Jamestown,North Carolina,3088.0,5.3,,25.22,606.0,57331.0,171700.0,24.8,86.82,7.84,2.04,0.19,2.4,0.0,0.65,0.06,,,,,0,0,0
3734300,2005,Jamestown,North Carolina,3178.0,6.93,267.12,18.09,618.0,77240.0,227500.0,25.0,81.62,11.17,4.5,0.0,2.71,0.0,0.0,0.0,55.7,13.65,5.11,20.85,0,0,0
3734300,2006,Jamestown,North Carolina,3178.0,6.93,269.79,18.09,618.0,77240.0,227500.0,25.0,81.62,11.17,4.5,0.0,2.71,0.0,0.0,0.0,50.5,15.14,5.61,18.72,1,0,0
3734300,2007,Jamestown,North Carolina,3178.0,6.93,273.12,18.09,618.0,77240.0,227500.0,25.0,81.62,11.17,4.5,0.0,2.71,0.0,0.0,0.0,17.85,13.92,5.1,6.53,1,0,0
3734300,2008,Jamestown,North Carolina,3178.0,6.93,276.62,18.09,618.0,77240.0,227500.0,25.0,81.62,11.17,4.5,0.0,2.71,0.0,0.0,0.0,50.87,20.09,7.26,18.39,0,0,0
3734300,2009,Jamestown,North Carolina,3178.0,6.93,279.57,18.09,618.0,77240.0,227500.0,25.0,81.62,11.17,4.5,0.0,2.71,0.0,0.0,0.0,46.13,12.84,4.59,16.5,0,0,0
3734300,2010,Jamestown,North Carolina,3382.0,7.38,283.09,21.09,754.0,81250.0,216800.0,50.0,78.95,13.51,3.16,0.38,2.48,0.06,1.15,0.3,37.02,15.42,5.45,13.08,0,0,0
3734300,2011,Jamestown,North Carolina,3638.0,6.3,291.51,17.89,762.0,71648.0,215000.0,29.4,75.48,13.28,9.32,0.0,1.21,0.58,0.14,0.0,31.94,16.39,5.62,10.96,0,0,0
3734300,2012,Jamestown,North Carolina,3638.0,6.3,299.72,17.89,762.0,71648.0,215000.0,29.4,75.48,13.28,9.32,0.0,1.21,0.58,0.14,0.0,43.36,18.63,6.21,14.47,1,0,0
3734300,2013,Jamestown,North Carolina,3638.0,6.3,308.14,17.89,762.0,71648.0,215000.0,29.4,75.48,13.28,9.32,0.0,1.21,0.58,0.14,0.0,57.95,10.29,3.34,18.81,0,0,0
3734300,2014,Jamestown,North Carolina,3638.0,6.3,315.98,17.89,762.0,71648.0,215000.0,29.4,75.48,13.28,9.32,0.0,1.21,0.58,0.14,0.0,66.38,12.99,4.11,21.01,0,0,0
3734300,2015,Jamestown,North Carolina,3638.0,6.3,324.38,17.89,762.0,71648.0,215000.0,29.4,75.48,13.28,9.32,0.0,1.21,0.58,0.14,0.0,54.78,21.19,6.53,16.89,0,0,0
3734300,2016,Jamestown,North Carolina,3638.0,6.3,332.61,17.89,762.0,71648.0,215000.0,29.4,75.48,13.28,9.32,0.0,1.21,0.58,0.14,0.0,44.92,17.56,5.28,13.5,0,0,0
3734320,2000,Jamesville,North Carolina,502.0,19.69,46.3,34.67,296.0,28438.0,57400.0,27.5,64.94,33.86,1.2,0.0,0.0,0.0,0.0,0.0,3.31,2.65,5.71,7.14,1,0,0
3734320,2001,Jamesville,North Carolina,502.0,19.69,47.96,34.67,296.0,28438.0,57400.0,27.5,64.94,33.86,1.2,0.0,0.0,0.0,0.0,0.0,3.97,1.98,4.14,8.28,0,0,0
3734320,2002,Jamesville,North Carolina,502.0,19.69,49.94,34.67,296.0,28438.0,57400.0,27.5,64.94,33.86,1.2,0.0,0.0,0.0,0.0,0.0,7.61,1.98,3.97,15.23,0,0,0
3734320,2003,Jamesville,North Carolina,502.0,19.69,51.6,34.67,296.0,28438.0,57400.0,27.5,64.94,33.86,1.2,0.0,0.0,0.0,0.0,0.0,9.92,3.31,6.41,19.23,0,0,0
3734320,2004,Jamesville,North Carolina,502.0,19.69,53.25,34.67,296.0,28438.0,57400.0,27.5,64.94,33.86,1.2,0.0,0.0,0.0,0.0,0.0,4.3,2.65,4.97,8.07,0,0,0
3734320,2005,Jamesville,North Carolina,383.0,22.88,55.24,45.95,398.0,32500.0,94000.0,39.6,57.7,41.51,0.78,0.0,0.0,0.0,0.0,0.0,3.97,2.32,4.19,7.19,0,0,0
3734320,2006,Jamesville,North Carolina,383.0,22.88,56.89,45.95,398.0,32500.0,94000.0,39.6,57.7,41.51,0.78,0.0,0.0,0.0,0.0,0.0,6.95,2.65,4.65,12.21,0,0,0
3734320,2007,Jamesville,North Carolina,383.0,22.88,58.54,45.95,398.0,32500.0,94000.0,39.6,57.7,41.51,0.78,0.0,0.0,0.0,0.0,0.0,6.28,3.31,5.65,10.73,0,0,0
3734320,2008,Jamesville,North Carolina,383.0,22.88,60.2,45.95,398.0,32500.0,94000.0,39.6,57.7,41.51,0.78,0.0,0.0,0.0,0.0,0.0,8.93,3.97,6.59,14.84,0,0,0
3734320,2009,Jamesville,North Carolina,383.0,22.88,62.18,45.95,398.0,32500.0,94000.0,39.6,57.7,41.51,0.78,0.0,0.0,0.0,0.0,0.0,4.63,2.98,4.79,7.45,0,0,0
3734320,2010,Jamesville,North Carolina,491.0,48.42,63.83,41.95,375.0,25729.0,89700.0,47.8,60.08,34.62,2.44,0.0,0.41,0.0,2.24,0.2,6.61,2.65,4.15,10.36,0,0,0
3734320,2011,Jamesville,North Carolina,547.0,34.19,64.5,39.11,508.0,33125.0,89500.0,33.5,57.04,22.67,18.1,0.37,0.0,1.46,0.37,0.0,5.62,2.65,4.1,8.72,0,0,0
3734320,2012,Jamesville,North Carolina,547.0,34.19,65.16,39.11,508.0,33125.0,89500.0,33.5,57.04,22.67,18.1,0.37,0.0,1.46,0.37,0.0,2.98,1.32,2.03,4.57,0,0,0
3734320,2013,Jamesville,North Carolina,547.0,34.19,66.15,39.11,508.0,33125.0,89500.0,33.5,57.04,22.67,18.1,0.37,0.0,1.46,0.37,0.0,5.62,2.32,3.5,8.5,0,0,0
3734320,2014,Jamesville,North Carolina,547.0,34.19,66.81,39.11,508.0,33125.0,89500.0,33.5,57.04,22.67,18.1,0.37,0.0,1.46,0.37,0.0,2.65,1.32,1.98,3.96,0,0,0
3734320,2015,Jamesville,North Carolina,547.0,34.19,67.47,39.11,508.0,33125.0,89500.0,33.5,57.04,22.67,18.1,0.37,0.0,1.46,0.37,0.0,2.65,2.32,3.43,3.92,0,0,0
3734320,2016,Jamesville,North Carolina,547.0,34.19,68.13,39.11,508.0,33125.0,89500.0,33.5,57.04,22.67,18.1,0.37,0.0,1.46,0.37,0.0,3.64,1.65,2.43,5.34,0,0,0
3734440,2000,Jefferson,North Carolina,1422.0,15.26,,39.18,303.0,22847.0,92600.0,24.3,94.23,1.41,3.73,0.0,0.35,0.0,0.28,0.0,,,,,0,0,0
3734440,2001,Jefferson,North Carolina,1422.0,15.26,176.19,39.18,303.0,22847.0,92600.0,24.3,94.23,1.41,3.73,0.0,0.35,0.0,0.28,0.0,0.79,0.0,0.0,0.45,0,0,0
3734440,2002,Jefferson,North Carolina,1422.0,15.26,181.35,39.18,303.0,22847.0,92600.0,24.3,94.23,1.41,3.73,0.0,0.35,0.0,0.28,0.0,3.26,0.0,0.0,1.8,0,0,0
3734440,2003,Jefferson,North Carolina,1422.0,15.26,186.41,39.18,303.0,22847.0,92600.0,24.3,94.23,1.41,3.73,0.0,0.35,0.0,0.28,0.0,5.94,1.49,0.8,3.18,0,0,0
3734440,2004,Jefferson,North Carolina,1422.0,15.26,191.57,39.18,303.0,22847.0,92600.0,24.3,94.23,1.41,3.73,0.0,0.35,0.0,0.28,0.0,5.43,2.95,1.54,2.83,0,0,0
3734440,2005,Jefferson,North Carolina,1612.0,23.51,196.93,51.38,503.0,20625.0,160000.0,36.4,95.22,0.0,4.16,0.62,0.0,0.0,0.0,0.0,2.57,0.6,0.3,1.31,0,0,0
3734440,2006,Jefferson,North Carolina,1612.0,23.51,202.29,51.38,503.0,20625.0,160000.0,36.4,95.22,0.0,4.16,0.62,0.0,0.0,0.0,0.0,3.38,1.29,0.64,1.67,0,0,0
3734440,2007,Jefferson,North Carolina,1612.0,23.51,207.45,51.38,503.0,20625.0,160000.0,36.4,95.22,0.0,4.16,0.62,0.0,0.0,0.0,0.0,6.81,1.48,0.72,3.28,0,0,0
3734440,2008,Jefferson,North Carolina,1612.0,23.51,212.52,51.38,503.0,20625.0,160000.0,36.4,95.22,0.0,4.16,0.62,0.0,0.0,0.0,0.0,4.55,2.68,1.26,2.14,0,0,0
3734440,2009,Jefferson,North Carolina,1612.0,23.51,217.68,51.38,503.0,20625.0,160000.0,36.4,95.22,0.0,4.16,0.62,0.0,0.0,0.0,0.0,7.24,3.66,1.68,3.32,0,0,0
3734440,2010,Jefferson,North Carolina,1611.0,27.54,223.04,49.7,463.0,21463.0,161200.0,32.6,87.83,1.24,9.06,0.06,1.06,0.0,0.68,0.06,6.43,6.03,2.7,2.88,0,0,0
3734440,2011,Jefferson,North Carolina,1374.0,29.12,226.6,47.27,452.0,27174.0,171400.0,28.2,87.05,5.09,6.19,0.0,0.66,0.0,1.02,0.0,8.48,5.92,2.61,3.74,0,0,0
3734440,2012,Jefferson,North Carolina,1374.0,29.12,229.97,47.27,452.0,27174.0,171400.0,28.2,87.05,5.09,6.19,0.0,0.66,0.0,1.02,0.0,8.83,6.34,2.76,3.84,0,0,0
3734440,2013,Jefferson,North Carolina,1374.0,29.12,233.83,47.27,452.0,27174.0,171400.0,28.2,87.05,5.09,6.19,0.0,0.66,0.0,1.02,0.0,6.32,2.57,1.1,2.7,0,0,0
3734440,2014,Jefferson,North Carolina,1374.0,29.12,237.19,47.27,452.0,27174.0,171400.0,28.2,87.05,5.09,6.19,0.0,0.66,0.0,1.02,0.0,12.05,8.5,3.59,5.08,0,0,0
3734440,2015,Jefferson,North Carolina,1374.0,29.12,240.76,47.27,452.0,27174.0,171400.0,28.2,87.05,5.09,6.19,0.0,0.66,0.0,1.02,0.0,7.9,6.52,2.71,3.28,0,0,0
3734440,2016,Jefferson,North Carolina,1374.0,29.12,244.13,47.27,452.0,27174.0,171400.0,28.2,87.05,5.09,6.19,0.0,0.66,0.0,1.02,0.0,7.5,5.53,2.26,3.07,0,0,0
3734840,2000,Jonesville,North Carolina,1464.0,17.39,368.47,40.57,407.0,25543.0,66300.0,26.0,77.66,16.12,4.51,0.07,0.2,0.0,1.23,0.2,7.15,6.28,1.7,1.94,1,0,0
3734840,2001,Jonesville,North Carolina,1464.0,17.39,374.95,40.57,407.0,25543.0,66300.0,26.0,77.66,16.12,4.51,0.07,0.2,0.0,1.23,0.2,13.04,6.37,1.7,3.48,0,0,0
3734840,2002,Jonesville,North Carolina,1464.0,17.39,379.56,40.57,407.0,25543.0,66300.0,26.0,77.66,16.12,4.51,0.07,0.2,0.0,1.23,0.2,21.86,7.79,2.05,5.76,0,0,0
3734840,2003,Jonesville,North Carolina,1464.0,17.39,385.29,40.57,407.0,25543.0,66300.0,26.0,77.66,16.12,4.51,0.07,0.2,0.0,1.23,0.2,26.21,10.08,2.62,6.8,0,0,0
3734840,2004,Jonesville,North Carolina,1464.0,17.39,390.9,40.57,407.0,25543.0,66300.0,26.0,77.66,16.12,4.51,0.07,0.2,0.0,1.23,0.2,17.38,7.38,1.89,4.45,0,0,0
3734840,2005,Jonesville,North Carolina,2662.0,12.99,397.38,42.35,385.0,30646.0,86800.0,25.4,75.24,6.84,16.79,0.0,0.0,0.0,0.34,0.79,19.21,4.63,1.17,4.83,0,0,0
3734840,2006,Jonesville,North Carolina,2662.0,12.99,402.87,42.35,385.0,30646.0,86800.0,25.4,75.24,6.84,16.79,0.0,0.0,0.0,0.34,0.79,14.68,6.44,1.6,3.64,0,0,0
3734840,2007,Jonesville,North Carolina,2662.0,12.99,408.47,42.35,385.0,30646.0,86800.0,25.4,75.24,6.84,16.79,0.0,0.0,0.0,0.34,0.79,19.26,5.35,1.31,4.71,0,0,0
3734840,2008,Jonesville,North Carolina,2662.0,12.99,414.2,42.35,385.0,30646.0,86800.0,25.4,75.24,6.84,16.79,0.0,0.0,0.0,0.34,0.79,17.19,3.76,0.91,4.15,0,0,0
3734840,2009,Jonesville,North Carolina,2662.0,12.99,418.82,42.35,385.0,30646.0,86800.0,25.4,75.24,6.84,16.79,0.0,0.0,0.0,0.34,0.79,17.45,14.25,3.4,4.17,0,0,0
3734840,2010,Jonesville,North Carolina,2285.0,24.89,425.3,43.88,534.0,22283.0,97600.0,24.8,78.64,11.38,7.31,0.13,0.09,0.0,2.45,0.0,15.36,11.07,2.6,3.61,0,0,0
3734840,2011,Jonesville,North Carolina,2496.0,31.51,428.95,53.66,396.0,21974.0,98500.0,25.7,65.75,8.65,21.27,0.0,0.0,0.0,4.33,0.0,10.14,6.78,1.58,2.37,0,0,0
3734840,2012,Jonesville,North Carolina,2496.0,31.51,430.7,53.66,396.0,21974.0,98500.0,25.7,65.75,8.65,21.27,0.0,0.0,0.0,4.33,0.0,17.4,10.56,2.45,4.04,0,0,0
3734840,2013,Jonesville,North Carolina,2496.0,31.51,435.35,53.66,396.0,21974.0,98500.0,25.7,65.75,8.65,21.27,0.0,0.0,0.0,4.33,0.0,18.06,14.09,3.24,4.15,0,0,0
3734840,2014,Jonesville,North Carolina,2496.0,31.51,437.1,53.66,396.0,21974.0,98500.0,25.7,65.75,8.65,21.27,0.0,0.0,0.0,4.33,0.0,20.47,13.43,3.07,4.68,0,0,0
3734840,2015,Jonesville,North Carolina,2496.0,31.51,440.75,53.66,396.0,21974.0,98500.0,25.7,65.75,8.65,21.27,0.0,0.0,0.0,4.33,0.0,15.5,9.77,2.22,3.52,0,0,0
3734840,2016,Jonesville,North Carolina,2496.0,31.51,442.5,53.66,396.0,21974.0,98500.0,25.7,65.75,8.65,21.27,0.0,0.0,0.0,4.33,0.0,20.94,20.18,4.56,4.73,0,0,0
3735200,2000,Kannapolis,North Carolina,36910.0,10.53,4918.5,33.27,523.0,35532.0,84400.0,23.1,75.18,16.37,6.33,0.27,0.84,0.01,0.87,0.12,483.65,455.47,9.26,9.83,1,0,0
3735200,2001,Kannapolis,North Carolina,36910.0,10.53,5031.21,33.27,523.0,35532.0,84400.0,23.1,75.18,16.37,6.33,0.27,0.84,0.01,0.87,0.12,548.55,244.55,4.86,10.9,1,0,0
3735200,2002,Kannapolis,North Carolina,36910.0,10.53,5147.26,33.27,523.0,35532.0,84400.0,23.1,75.18,16.37,6.33,0.27,0.84,0.01,0.87,0.12,923.54,172.69,3.35,17.94,0,0,0
3735200,2003,Kannapolis,North Carolina,36910.0,10.53,5262.8,33.27,523.0,35532.0,84400.0,23.1,75.18,16.37,6.33,0.27,0.84,0.01,0.87,0.12,886.35,130.81,2.49,16.84,0,0,0
3735200,2004,Kannapolis,North Carolina,36910.0,10.53,5377.76,33.27,523.0,35532.0,84400.0,23.1,75.18,16.37,6.33,0.27,0.84,0.01,0.87,0.12,916.8,278.92,5.19,17.05,0,0,0
3735200,2005,Kannapolis,North Carolina,41348.0,14.76,5494.71,35.48,717.0,38936.0,117100.0,31.1,66.13,18.43,13.13,0.15,0.74,0.39,0.81,0.24,773.05,201.2,3.66,14.07,1,0,0
3735200,2006,Kannapolis,North Carolina,41348.0,14.76,5604.19,35.48,717.0,38936.0,117100.0,31.1,66.13,18.43,13.13,0.15,0.74,0.39,0.81,0.24,745.48,227.77,4.06,13.3,0,0,0
3735200,2007,Kannapolis,North Carolina,41348.0,14.76,5717.91,35.48,717.0,38936.0,117100.0,31.1,66.13,18.43,13.13,0.15,0.74,0.39,0.81,0.24,794.02,172.86,3.02,13.89,0,0,0
3735200,2008,Kannapolis,North Carolina,41348.0,14.76,5833.71,35.48,717.0,38936.0,117100.0,31.1,66.13,18.43,13.13,0.15,0.74,0.39,0.81,0.24,989.68,249.19,4.27,16.96,0,0,0
3735200,2009,Kannapolis,North Carolina,41348.0,14.76,5949.48,35.48,717.0,38936.0,117100.0,31.1,66.13,18.43,13.13,0.15,0.74,0.39,0.81,0.24,885.85,234.97,3.95,14.89,0,0,0
3735200,2010,Kannapolis,North Carolina,42625.0,14.96,6062.47,37.24,745.0,40326.0,132200.0,31.1,64.69,20.0,12.12,0.27,1.1,0.02,1.68,0.12,857.96,239.87,3.96,14.15,0,0,0
3735200,2011,Kannapolis,North Carolina,44520.0,13.39,6201.43,41.39,810.0,42854.0,122900.0,29.8,64.72,20.53,11.61,0.35,1.31,0.0,1.43,0.05,994.59,262.74,4.24,16.04,0,0,0
3735200,2012,Kannapolis,North Carolina,44520.0,13.39,6337.2,41.39,810.0,42854.0,122900.0,29.8,64.72,20.53,11.61,0.35,1.31,0.0,1.43,0.05,900.66,254.1,4.01,14.21,0,0,0
3735200,2013,Kannapolis,North Carolina,44520.0,13.39,6483.13,41.39,810.0,42854.0,122900.0,29.8,64.72,20.53,11.61,0.35,1.31,0.0,1.43,0.05,1043.66,266.33,4.11,16.1,0,0,0
3735200,2014,Kannapolis,North Carolina,44520.0,13.39,6614.01,41.39,810.0,42854.0,122900.0,29.8,64.72,20.53,11.61,0.35,1.31,0.0,1.43,0.05,1099.73,452.44,6.84,16.63,0,0,0
3735200,2015,Kannapolis,North Carolina,44520.0,13.39,6752.8,41.39,810.0,42854.0,122900.0,29.8,64.72,20.53,11.61,0.35,1.31,0.0,1.43,0.05,1185.39,388.78,5.76,17.55,0,0,0
3735200,2016,Kannapolis,North Carolina,44520.0,13.39,6888.73,41.39,810.0,42854.0,122900.0,29.8,64.72,20.53,11.61,0.35,1.31,0.0,1.43,0.05,1042.06,470.61,6.83,15.13,0,0,0
3735340,2000,Keener,North Carolina,508.0,13.82,,31.55,418.0,23125.0,76400.0,35.6,69.88,25.2,4.53,0.2,0.0,0.0,0.2,0.0,,,,,0,0,0
3735340,2001,Keener,North Carolina,508.0,13.82,55.38,31.55,418.0,23125.0,76400.0,35.6,69.88,25.2,4.53,0.2,0.0,0.0,0.2,0.0,2.7,1.2,2.16,4.87,0,0,0
