GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1536500,2003,Kihei,Hawaii,16749.0,10.11,3479.76,51.26,821.0,46215.0,247200.0,27.6,45.23,0.72,7.52,0.36,23.94,7.61,14.38,0.24,36.0,26.0,0.75,1.03,1,0,0
1536500,2004,Kihei,Hawaii,16749.0,10.11,3581.75,51.26,821.0,46215.0,247200.0,27.6,45.23,0.72,7.52,0.36,23.94,7.61,14.38,0.24,39.0,28.0,0.78,1.09,1,0,0
1536500,2005,Kihei,Hawaii,19809.0,4.81,3687.73,53.25,1388.0,63223.0,567600.0,30.9,48.59,0.92,15.87,0.44,16.45,3.14,14.38,0.21,36.0,32.0,0.87,0.98,1,0,0
1536500,2006,Kihei,Hawaii,19809.0,4.81,,53.25,1388.0,63223.0,567600.0,30.9,48.59,0.92,15.87,0.44,16.45,3.14,14.38,0.21,,,,,0,0,0
1536500,2007,Kihei,Hawaii,19809.0,4.81,,53.25,1388.0,63223.0,567600.0,30.9,48.59,0.92,15.87,0.44,16.45,3.14,14.38,0.21,,,,,0,0,0
1536500,2008,Kihei,Hawaii,19809.0,4.81,,53.25,1388.0,63223.0,567600.0,30.9,48.59,0.92,15.87,0.44,16.45,3.14,14.38,0.21,,,,,0,0,0
1536500,2009,Kihei,Hawaii,19809.0,4.81,,53.25,1388.0,63223.0,567600.0,30.9,48.59,0.92,15.87,0.44,16.45,3.14,14.38,0.21,,,,,0,0,0
1536500,2010,Kihei,Hawaii,20881.0,9.37,,51.96,1558.0,61515.0,498200.0,35.6,47.11,1.09,10.53,0.46,21.1,6.11,13.41,0.2,,,,,0,0,0
1536500,2011,Kihei,Hawaii,22401.0,6.78,,53.61,1396.0,64747.0,461100.0,32.1,44.57,1.09,15.97,0.0,18.18,4.42,15.7,0.07,,,,,0,0,0
1536500,2012,Kihei,Hawaii,22401.0,6.78,,53.61,1396.0,64747.0,461100.0,32.1,44.57,1.09,15.97,0.0,18.18,4.42,15.7,0.07,,,,,0,0,0
1536500,2013,Kihei,Hawaii,22401.0,6.78,,53.61,1396.0,64747.0,461100.0,32.1,44.57,1.09,15.97,0.0,18.18,4.42,15.7,0.07,,,,,0,0,0
1536500,2014,Kihei,Hawaii,22401.0,6.78,,53.61,1396.0,64747.0,461100.0,32.1,44.57,1.09,15.97,0.0,18.18,4.42,15.7,0.07,,,,,0,0,0
1536500,2015,Kihei,Hawaii,22401.0,6.78,4399.52,53.61,1396.0,64747.0,461100.0,32.1,44.57,1.09,15.97,0.0,18.18,4.42,15.7,0.07,22.0,19.0,0.43,0.5,1,0,0
1536500,2016,Kihei,Hawaii,22401.0,6.78,4437.5,53.61,1396.0,64747.0,461100.0,32.1,44.57,1.09,15.97,0.0,18.18,4.42,15.7,0.07,30.0,18.0,0.41,0.68,1,0,0
1536650,2000,Kilauea,Hawaii,2092.0,12.42,284.97,36.13,946.0,41313.0,212900.0,32.6,44.84,0.67,7.12,0.29,25.76,5.98,15.11,0.24,1.35,1.35,0.47,0.47,1,0,0
1536650,2001,Kilauea,Hawaii,2092.0,12.42,293.8,36.13,946.0,41313.0,212900.0,32.6,44.84,0.67,7.12,0.29,25.76,5.98,15.11,0.24,1.35,1.35,0.46,0.46,1,0,0
1536650,2002,Kilauea,Hawaii,2092.0,12.42,301.3,36.13,946.0,41313.0,212900.0,32.6,44.84,0.67,7.12,0.29,25.76,5.98,15.11,0.24,0.0,0.0,0.0,0.0,1,0,0
1536650,2003,Kilauea,Hawaii,2092.0,12.42,309.79,36.13,946.0,41313.0,212900.0,32.6,44.84,0.67,7.12,0.29,25.76,5.98,15.11,0.24,1.0,1.0,0.32,0.32,1,0,0
1536650,2004,Kilauea,Hawaii,2092.0,12.42,317.28,36.13,946.0,41313.0,212900.0,32.6,44.84,0.67,7.12,0.29,25.76,5.98,15.11,0.24,0.0,0.0,0.0,0.0,1,0,0
1536650,2005,Kilauea,Hawaii,2444.0,3.07,326.12,30.05,1586.0,65333.0,645100.0,30.5,49.96,0.0,12.32,0.08,28.27,1.6,7.77,0.0,1.35,1.0,0.31,0.41,1,0,0
1536650,2006,Kilauea,Hawaii,2444.0,3.07,334.61,30.05,1586.0,65333.0,645100.0,30.5,49.96,0.0,12.32,0.08,28.27,1.6,7.77,0.0,0.35,0.35,0.1,0.1,1,0,0
1536650,2007,Kilauea,Hawaii,2444.0,3.07,342.1,30.05,1586.0,65333.0,645100.0,30.5,49.96,0.0,12.32,0.08,28.27,1.6,7.77,0.0,3.35,3.35,0.98,0.98,1,0,0
1536650,2008,Kilauea,Hawaii,2444.0,3.07,350.59,30.05,1586.0,65333.0,645100.0,30.5,49.96,0.0,12.32,0.08,28.27,1.6,7.77,0.0,0.35,0.35,0.1,0.1,1,0,0
1536650,2009,Kilauea,Hawaii,2444.0,3.07,,30.05,1586.0,65333.0,645100.0,30.5,49.96,0.0,12.32,0.08,28.27,1.6,7.77,0.0,,,,,0,0,0
1536650,2010,Kilauea,Hawaii,2803.0,5.38,,37.06,1917.0,66100.0,618600.0,37.8,51.02,0.5,9.28,0.32,20.34,4.46,13.99,0.11,,,,,0,0,0
1536650,2011,Kilauea,Hawaii,3208.0,6.01,,46.1,1668.0,71000.0,567000.0,40.5,50.0,1.0,5.36,0.09,22.38,6.11,14.74,0.31,,,,,0,0,0
1536650,2012,Kilauea,Hawaii,3208.0,6.01,,46.1,1668.0,71000.0,567000.0,40.5,50.0,1.0,5.36,0.09,22.38,6.11,14.74,0.31,,,,,0,0,0
1536650,2013,Kilauea,Hawaii,3208.0,6.01,,46.1,1668.0,71000.0,567000.0,40.5,50.0,1.0,5.36,0.09,22.38,6.11,14.74,0.31,,,,,0,0,0
1536650,2014,Kilauea,Hawaii,3208.0,6.01,,46.1,1668.0,71000.0,567000.0,40.5,50.0,1.0,5.36,0.09,22.38,6.11,14.74,0.31,,,,,0,0,0
1536650,2015,Kilauea,Hawaii,3208.0,6.01,,46.1,1668.0,71000.0,567000.0,40.5,50.0,1.0,5.36,0.09,22.38,6.11,14.74,0.31,,,,,0,0,0
1536650,2016,Kilauea,Hawaii,3208.0,6.01,,46.1,1668.0,71000.0,567000.0,40.5,50.0,1.0,5.36,0.09,22.38,6.11,14.74,0.31,,,,,0,0,0
1539200,2000,Koloa,Hawaii,1942.0,17.84,339.2,55.12,505.0,34786.0,179000.0,26.1,17.97,0.36,11.38,0.26,42.22,6.85,20.96,0.0,1.43,1.43,0.42,0.42,1,0,0
1539200,2001,Koloa,Hawaii,1942.0,17.84,342.5,55.12,505.0,34786.0,179000.0,26.1,17.97,0.36,11.38,0.26,42.22,6.85,20.96,0.0,0.0,0.0,0.0,0.0,1,0,0
1539200,2002,Koloa,Hawaii,1942.0,17.84,345.36,55.12,505.0,34786.0,179000.0,26.1,17.97,0.36,11.38,0.26,42.22,6.85,20.96,0.0,0.0,0.0,0.0,0.0,1,0,0
1539200,2003,Koloa,Hawaii,1942.0,17.84,348.66,55.12,505.0,34786.0,179000.0,26.1,17.97,0.36,11.38,0.26,42.22,6.85,20.96,0.0,4.3,4.3,1.23,1.23,1,0,0
1539200,2004,Koloa,Hawaii,1942.0,17.84,351.96,55.12,505.0,34786.0,179000.0,26.1,17.97,0.36,11.38,0.26,42.22,6.85,20.96,0.0,2.0,2.0,0.57,0.57,1,0,0
1539200,2005,Koloa,Hawaii,2304.0,11.79,355.26,52.35,892.0,55219.0,469100.0,28.1,19.01,1.17,13.67,0.0,36.85,11.81,17.49,0.0,3.99,2.0,0.56,1.12,1,0,0
1539200,2006,Koloa,Hawaii,2304.0,11.79,357.12,52.35,892.0,55219.0,469100.0,28.1,19.01,1.17,13.67,0.0,36.85,11.81,17.49,0.0,1.87,1.87,0.52,0.52,1,0,0
1539200,2007,Koloa,Hawaii,2304.0,11.79,360.42,52.35,892.0,55219.0,469100.0,28.1,19.01,1.17,13.67,0.0,36.85,11.81,17.49,0.0,2.86,2.86,0.79,0.79,1,0,0
1539200,2008,Koloa,Hawaii,2304.0,11.79,363.72,52.35,892.0,55219.0,469100.0,28.1,19.01,1.17,13.67,0.0,36.85,11.81,17.49,0.0,0.0,0.0,0.0,0.0,1,0,0
1539200,2009,Koloa,Hawaii,2304.0,11.79,,52.35,892.0,55219.0,469100.0,28.1,19.01,1.17,13.67,0.0,36.85,11.81,17.49,0.0,,,,,0,0,0
1539200,2010,Koloa,Hawaii,2144.0,9.14,,57.12,795.0,53750.0,543400.0,23.3,20.8,0.47,11.61,0.37,37.83,8.44,20.43,0.05,,,,,0,0,0
1539200,2011,Koloa,Hawaii,2623.0,10.98,,62.14,1019.0,47404.0,533900.0,27.6,19.63,0.3,19.48,0.0,29.58,8.35,22.65,0.0,,,,,0,0,0
1539200,2012,Koloa,Hawaii,2623.0,10.98,,62.14,1019.0,47404.0,533900.0,27.6,19.63,0.3,19.48,0.0,29.58,8.35,22.65,0.0,,,,,0,0,0
1539200,2013,Koloa,Hawaii,2623.0,10.98,,62.14,1019.0,47404.0,533900.0,27.6,19.63,0.3,19.48,0.0,29.58,8.35,22.65,0.0,,,,,0,0,0
1539200,2014,Koloa,Hawaii,2623.0,10.98,,62.14,1019.0,47404.0,533900.0,27.6,19.63,0.3,19.48,0.0,29.58,8.35,22.65,0.0,,,,,0,0,0
1539200,2015,Koloa,Hawaii,2623.0,10.98,,62.14,1019.0,47404.0,533900.0,27.6,19.63,0.3,19.48,0.0,29.58,8.35,22.65,0.0,,,,,0,0,0
1539200,2016,Koloa,Hawaii,2623.0,10.98,,62.14,1019.0,47404.0,533900.0,27.6,19.63,0.3,19.48,0.0,29.58,8.35,22.65,0.0,,,,,0,0,0
1539400,2000,Ko Olina,Hawaii,,,78.52,,,,,,,,,,,,,,0.37,0.37,0.47,0.47,1,0,0
1539400,2001,Ko Olina,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1539400,2002,Ko Olina,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1539400,2003,Ko Olina,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1539400,2004,Ko Olina,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1539400,2005,Ko Olina,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1539400,2006,Ko Olina,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1539400,2007,Ko Olina,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1539400,2008,Ko Olina,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1539400,2009,Ko Olina,Hawaii,,,429.58,,,,,,,,,,,,,,1.0,1.0,0.23,0.23,1,0,0
1539400,2010,Ko Olina,Hawaii,1799.0,4.02,,62.02,2001.0,92788.0,518100.0,34.8,65.81,3.22,7.67,0.28,12.73,0.89,9.34,0.06,,,,,0,0,0
1539400,2011,Ko Olina,Hawaii,1872.0,3.11,,64.46,2804.0,97463.0,519400.0,34.4,65.01,3.1,7.21,0.16,13.09,0.8,10.36,0.27,,,,,0,0,0
1539400,2012,Ko Olina,Hawaii,1872.0,3.11,,64.46,2804.0,97463.0,519400.0,34.4,65.01,3.1,7.21,0.16,13.09,0.8,10.36,0.27,,,,,0,0,0
1539400,2013,Ko Olina,Hawaii,1872.0,3.11,487.9,64.46,2804.0,97463.0,519400.0,34.4,65.01,3.1,7.21,0.16,13.09,0.8,10.36,0.27,2.36,2.36,0.48,0.48,1,0,0
1539400,2014,Ko Olina,Hawaii,1872.0,3.11,493.26,64.46,2804.0,97463.0,519400.0,34.4,65.01,3.1,7.21,0.16,13.09,0.8,10.36,0.27,1.37,1.37,0.28,0.28,1,0,0
1539400,2015,Ko Olina,Hawaii,1872.0,3.11,,64.46,2804.0,97463.0,519400.0,34.4,65.01,3.1,7.21,0.16,13.09,0.8,10.36,0.27,,,,,0,0,0
1539400,2016,Ko Olina,Hawaii,1872.0,3.11,,64.46,2804.0,97463.0,519400.0,34.4,65.01,3.1,7.21,0.16,13.09,0.8,10.36,0.27,,,,,0,0,0
1539500,2000,Kualapuu,Hawaii,1936.0,15.06,132.04,21.81,660.0,37422.0,125400.0,17.9,7.59,0.0,4.75,0.36,16.58,42.1,28.62,0.0,0.0,0.0,0.0,0.0,1,0,0
1539500,2001,Kualapuu,Hawaii,1936.0,15.06,133.18,21.81,660.0,37422.0,125400.0,17.9,7.59,0.0,4.75,0.36,16.58,42.1,28.62,0.0,0.0,0.0,0.0,0.0,1,0,0
1539500,2002,Kualapuu,Hawaii,1936.0,15.06,135.15,21.81,660.0,37422.0,125400.0,17.9,7.59,0.0,4.75,0.36,16.58,42.1,28.62,0.0,0.0,0.0,0.0,0.0,1,0,0
1539500,2003,Kualapuu,Hawaii,1936.0,15.06,136.29,21.81,660.0,37422.0,125400.0,17.9,7.59,0.0,4.75,0.36,16.58,42.1,28.62,0.0,0.0,0.0,0.0,0.0,1,0,0
1539500,2004,Kualapuu,Hawaii,1936.0,15.06,137.28,21.81,660.0,37422.0,125400.0,17.9,7.59,0.0,4.75,0.36,16.58,42.1,28.62,0.0,0.15,0.0,0.0,0.11,1,0,0
1539500,2005,Kualapuu,Hawaii,1693.0,14.42,138.42,17.09,1016.0,45714.0,258800.0,50.0,12.29,0.0,3.66,0.0,13.88,42.71,27.47,0.0,0.0,0.0,0.0,0.0,1,0,0
1539500,2006,Kualapuu,Hawaii,1693.0,14.42,,17.09,1016.0,45714.0,258800.0,50.0,12.29,0.0,3.66,0.0,13.88,42.71,27.47,0.0,,,,,0,0,0
1539500,2007,Kualapuu,Hawaii,1693.0,14.42,,17.09,1016.0,45714.0,258800.0,50.0,12.29,0.0,3.66,0.0,13.88,42.71,27.47,0.0,,,,,0,0,0
1539500,2008,Kualapuu,Hawaii,1693.0,14.42,,17.09,1016.0,45714.0,258800.0,50.0,12.29,0.0,3.66,0.0,13.88,42.71,27.47,0.0,,,,,0,0,0
1539500,2009,Kualapuu,Hawaii,1693.0,14.42,,17.09,1016.0,45714.0,258800.0,50.0,12.29,0.0,3.66,0.0,13.88,42.71,27.47,0.0,,,,,0,0,0
1539500,2010,Kualapuu,Hawaii,2027.0,18.05,,23.67,1337.0,39490.0,207600.0,50.0,8.39,0.3,6.46,0.0,13.42,31.87,39.57,0.0,,,,,0,0,0
1539500,2011,Kualapuu,Hawaii,1998.0,15.81,,26.62,1279.0,43750.0,176700.0,28.0,5.11,0.8,7.66,0.45,13.96,49.0,23.02,0.0,,,,,0,0,0
1539500,2012,Kualapuu,Hawaii,1998.0,15.81,,26.62,1279.0,43750.0,176700.0,28.0,5.11,0.8,7.66,0.45,13.96,49.0,23.02,0.0,,,,,0,0,0
1539500,2013,Kualapuu,Hawaii,1998.0,15.81,,26.62,1279.0,43750.0,176700.0,28.0,5.11,0.8,7.66,0.45,13.96,49.0,23.02,0.0,,,,,0,0,0
1539500,2014,Kualapuu,Hawaii,1998.0,15.81,,26.62,1279.0,43750.0,176700.0,28.0,5.11,0.8,7.66,0.45,13.96,49.0,23.02,0.0,,,,,0,0,0
1539500,2015,Kualapuu,Hawaii,1998.0,15.81,151.64,26.62,1279.0,43750.0,176700.0,28.0,5.11,0.8,7.66,0.45,13.96,49.0,23.02,0.0,0.0,0.0,0.0,0.0,1,0,0
1539500,2016,Kualapuu,Hawaii,1998.0,15.81,152.77,26.62,1279.0,43750.0,176700.0,28.0,5.11,0.8,7.66,0.45,13.96,49.0,23.02,0.0,0.0,0.0,0.0,0.0,1,0,0
1541000,2000,Kukuihaele,Hawaii,317.0,14.89,27.91,27.36,638.0,38750.0,101300.0,18.8,21.14,0.0,11.99,1.26,25.24,14.2,26.18,0.0,0.0,0.0,0.0,0.0,1,0,0
1541000,2001,Kukuihaele,Hawaii,317.0,14.89,27.72,27.36,638.0,38750.0,101300.0,18.8,21.14,0.0,11.99,1.26,25.24,14.2,26.18,0.0,0.0,0.0,0.0,0.0,1,0,0
1541000,2002,Kukuihaele,Hawaii,317.0,14.89,27.54,27.36,638.0,38750.0,101300.0,18.8,21.14,0.0,11.99,1.26,25.24,14.2,26.18,0.0,0.19,0.19,0.68,0.68,1,0,0
1541000,2003,Kukuihaele,Hawaii,317.0,14.89,27.16,27.36,638.0,38750.0,101300.0,18.8,21.14,0.0,11.99,1.26,25.24,14.2,26.18,0.0,0.19,0.19,0.69,0.69,1,0,0
1541000,2004,Kukuihaele,Hawaii,317.0,14.89,26.97,27.36,638.0,38750.0,101300.0,18.8,21.14,0.0,11.99,1.26,25.24,14.2,26.18,0.0,0.0,0.0,0.0,0.0,1,0,0
1541000,2005,Kukuihaele,Hawaii,350.0,7.61,26.79,8.57,,57813.0,407100.0,35.0,27.43,6.57,7.14,0.0,18.29,7.43,33.14,0.0,0.0,0.0,0.0,0.0,1,0,0
1541000,2006,Kukuihaele,Hawaii,350.0,7.61,26.6,8.57,,57813.0,407100.0,35.0,27.43,6.57,7.14,0.0,18.29,7.43,33.14,0.0,0.0,0.0,0.0,0.0,1,0,0
1541000,2007,Kukuihaele,Hawaii,350.0,7.61,26.41,8.57,,57813.0,407100.0,35.0,27.43,6.57,7.14,0.0,18.29,7.43,33.14,0.0,0.0,0.0,0.0,0.0,1,0,0
1541000,2008,Kukuihaele,Hawaii,350.0,7.61,26.04,8.57,,57813.0,407100.0,35.0,27.43,6.57,7.14,0.0,18.29,7.43,33.14,0.0,0.0,0.0,0.0,0.0,1,0,0
1541000,2009,Kukuihaele,Hawaii,350.0,7.61,,8.57,,57813.0,407100.0,35.0,27.43,6.57,7.14,0.0,18.29,7.43,33.14,0.0,,,,,0,0,0
1541000,2010,Kukuihaele,Hawaii,336.0,9.89,,34.26,744.0,48250.0,403100.0,45.0,30.36,0.0,8.33,0.3,13.1,7.14,40.77,0.0,,,,,0,0,0
1541000,2011,Kukuihaele,Hawaii,436.0,12.5,,14.85,1750.0,46250.0,300000.0,50.0,26.38,0.46,2.75,0.0,6.42,28.67,35.32,0.0,,,,,0,0,0
1541000,2012,Kukuihaele,Hawaii,436.0,12.5,,14.85,1750.0,46250.0,300000.0,50.0,26.38,0.46,2.75,0.0,6.42,28.67,35.32,0.0,,,,,0,0,0
1541000,2013,Kukuihaele,Hawaii,436.0,12.5,,14.85,1750.0,46250.0,300000.0,50.0,26.38,0.46,2.75,0.0,6.42,28.67,35.32,0.0,,,,,0,0,0
1541000,2014,Kukuihaele,Hawaii,436.0,12.5,30.35,14.85,1750.0,46250.0,300000.0,50.0,26.38,0.46,2.75,0.0,6.42,28.67,35.32,0.0,0.0,0.0,0.0,0.0,1,0,0
1541000,2015,Kukuihaele,Hawaii,436.0,12.5,31.47,14.85,1750.0,46250.0,300000.0,50.0,26.38,0.46,2.75,0.0,6.42,28.67,35.32,0.0,0.19,0.19,0.6,0.6,1,0,0
1541000,2016,Kukuihaele,Hawaii,436.0,12.5,32.59,14.85,1750.0,46250.0,300000.0,50.0,26.38,0.46,2.75,0.0,6.42,28.67,35.32,0.0,0.0,0.0,0.0,0.0,1,0,0
1541600,2000,Kula,Hawaii,,,804.92,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1541600,2001,Kula,Hawaii,,,822.96,,,,,,,,,,,,,,2.76,2.76,0.34,0.34,1,0,0
1541600,2002,Kula,Hawaii,,,842.01,,,,,,,,,,,,,,3.38,3.38,0.4,0.4,1,0,0
1541600,2003,Kula,Hawaii,,,861.11,,,,,,,,,,,,,,7.79,5.8,0.67,0.91,1,0,0
1541600,2004,Kula,Hawaii,,,879.16,,,,,,,,,,,,,,3.06,3.06,0.35,0.35,1,0,0
1541600,2005,Kula,Hawaii,,,898.2,,,,,,,,,,,,,,4.75,3.76,0.42,0.53,1,0,0
1541600,2006,Kula,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1541600,2007,Kula,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1541600,2008,Kula,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1541600,2009,Kula,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1541600,2010,Kula,Hawaii,6452.0,6.05,,39.15,1461.0,75521.0,799600.0,40.3,54.32,0.43,7.78,0.23,16.0,3.81,17.19,0.23,,,,,0,0,0
1541600,2011,Kula,Hawaii,7478.0,11.16,,31.05,1402.0,78393.0,755700.0,39.7,61.15,0.0,5.3,0.0,12.14,4.33,16.9,0.17,,,,,0,0,0
1541600,2012,Kula,Hawaii,7478.0,11.16,,31.05,1402.0,78393.0,755700.0,39.7,61.15,0.0,5.3,0.0,12.14,4.33,16.9,0.17,,,,,0,0,0
1541600,2013,Kula,Hawaii,7478.0,11.16,,31.05,1402.0,78393.0,755700.0,39.7,61.15,0.0,5.3,0.0,12.14,4.33,16.9,0.17,,,,,0,0,0
1541600,2014,Kula,Hawaii,7478.0,11.16,,31.05,1402.0,78393.0,755700.0,39.7,61.15,0.0,5.3,0.0,12.14,4.33,16.9,0.17,,,,,0,0,0
1541600,2015,Kula,Hawaii,7478.0,11.16,1039.58,31.05,1402.0,78393.0,755700.0,39.7,61.15,0.0,5.3,0.0,12.14,4.33,16.9,0.17,3.02,3.02,0.29,0.29,1,0,0
1541600,2016,Kula,Hawaii,7478.0,11.16,1049.14,31.05,1402.0,78393.0,755700.0,39.7,61.15,0.0,5.3,0.0,12.14,4.33,16.9,0.17,1.68,1.68,0.16,0.16,1,0,0
1542800,2000,Kurtistown,Hawaii,1157.0,8.36,85.26,21.73,628.0,46012.0,124500.0,26.3,16.94,0.43,8.73,0.43,40.36,6.74,26.19,0.17,0.0,0.0,0.0,0.0,1,0,0
1542800,2001,Kurtistown,Hawaii,1157.0,8.36,88.85,21.73,628.0,46012.0,124500.0,26.3,16.94,0.43,8.73,0.43,40.36,6.74,26.19,0.17,0.51,0.51,0.58,0.58,1,0,0
1542800,2002,Kurtistown,Hawaii,1157.0,8.36,92.14,21.73,628.0,46012.0,124500.0,26.3,16.94,0.43,8.73,0.43,40.36,6.74,26.19,0.17,0.56,0.56,0.6,0.6,1,0,0
1542800,2003,Kurtistown,Hawaii,1157.0,8.36,95.74,21.73,628.0,46012.0,124500.0,26.3,16.94,0.43,8.73,0.43,40.36,6.74,26.19,0.17,0.0,0.0,0.0,0.0,1,0,0
1542800,2004,Kurtistown,Hawaii,1157.0,8.36,98.77,21.73,628.0,46012.0,124500.0,26.3,16.94,0.43,8.73,0.43,40.36,6.74,26.19,0.17,0.0,0.0,0.0,0.0,1,0,0
1542800,2005,Kurtistown,Hawaii,1061.0,2.31,102.62,34.32,663.0,54250.0,265500.0,32.7,28.46,0.0,3.39,0.75,37.89,5.0,23.47,1.04,0.56,0.56,0.54,0.54,1,0,0
1542800,2006,Kurtistown,Hawaii,1061.0,2.31,105.66,34.32,663.0,54250.0,265500.0,32.7,28.46,0.0,3.39,0.75,37.89,5.0,23.47,1.04,0.0,0.0,0.0,0.0,1,0,0
1542800,2007,Kurtistown,Hawaii,1061.0,2.31,109.25,34.32,663.0,54250.0,265500.0,32.7,28.46,0.0,3.39,0.75,37.89,5.0,23.47,1.04,0.0,0.0,0.0,0.0,1,0,0
1542800,2008,Kurtistown,Hawaii,1061.0,2.31,112.29,34.32,663.0,54250.0,265500.0,32.7,28.46,0.0,3.39,0.75,37.89,5.0,23.47,1.04,0.0,0.0,0.0,0.0,1,0,0
1542800,2009,Kurtistown,Hawaii,1061.0,2.31,,34.32,663.0,54250.0,265500.0,32.7,28.46,0.0,3.39,0.75,37.89,5.0,23.47,1.04,,,,,0,0,0
1542800,2010,Kurtistown,Hawaii,1298.0,4.85,,21.85,807.0,33906.0,237200.0,43.2,17.41,0.23,10.02,0.31,34.82,9.24,27.73,0.23,,,,,0,0,0
1542800,2011,Kurtistown,Hawaii,1070.0,1.15,,25.44,845.0,51908.0,234200.0,19.5,26.54,0.0,7.29,0.0,34.58,9.72,21.87,0.0,,,,,0,0,0
1542800,2012,Kurtistown,Hawaii,1070.0,1.15,,25.44,845.0,51908.0,234200.0,19.5,26.54,0.0,7.29,0.0,34.58,9.72,21.87,0.0,,,,,0,0,0
1542800,2013,Kurtistown,Hawaii,1070.0,1.15,,25.44,845.0,51908.0,234200.0,19.5,26.54,0.0,7.29,0.0,34.58,9.72,21.87,0.0,,,,,0,0,0
1542800,2014,Kurtistown,Hawaii,1070.0,1.15,122.21,25.44,845.0,51908.0,234200.0,19.5,26.54,0.0,7.29,0.0,34.58,9.72,21.87,0.0,0.51,0.51,0.42,0.42,1,0,0
1542800,2015,Kurtistown,Hawaii,1070.0,1.15,123.02,25.44,845.0,51908.0,234200.0,19.5,26.54,0.0,7.29,0.0,34.58,9.72,21.87,0.0,0.81,0.56,0.45,0.66,1,0,0
1542800,2016,Kurtistown,Hawaii,1070.0,1.15,123.58,25.44,845.0,51908.0,234200.0,19.5,26.54,0.0,7.29,0.0,34.58,9.72,21.87,0.0,0.56,0.56,0.45,0.45,1,0,0
1542950,2000,Lahaina,Hawaii,9118.0,7.76,1203.08,46.4,872.0,52984.0,259400.0,22.5,24.71,0.27,7.06,0.24,42.77,9.63,14.99,0.32,0.0,0.0,0.0,0.0,1,0,0
1542950,2001,Lahaina,Hawaii,9118.0,7.76,1281.59,46.4,872.0,52984.0,259400.0,22.5,24.71,0.27,7.06,0.24,42.77,9.63,14.99,0.32,1.0,1.0,0.08,0.08,1,0,0
1542950,2002,Lahaina,Hawaii,9118.0,7.76,1360.1,46.4,872.0,52984.0,259400.0,22.5,24.71,0.27,7.06,0.24,42.77,9.63,14.99,0.32,8.99,6.99,0.51,0.66,1,0,0
1542950,2003,Lahaina,Hawaii,9118.0,7.76,1436.6,46.4,872.0,52984.0,259400.0,22.5,24.71,0.27,7.06,0.24,42.77,9.63,14.99,0.32,1.0,0.0,0.0,0.07,1,0,0
1542950,2004,Lahaina,Hawaii,9118.0,7.76,1516.11,46.4,872.0,52984.0,259400.0,22.5,24.71,0.27,7.06,0.24,42.77,9.63,14.99,0.32,23.9,15.94,1.05,1.58,1,0,0
1542950,2005,Lahaina,Hawaii,10134.0,4.34,1596.61,50.94,1115.0,57717.0,716000.0,31.3,25.0,1.3,9.69,0.0,34.8,10.54,18.67,0.0,8.97,7.97,0.5,0.56,1,0,0
1542950,2006,Lahaina,Hawaii,10134.0,4.34,,50.94,1115.0,57717.0,716000.0,31.3,25.0,1.3,9.69,0.0,34.8,10.54,18.67,0.0,,,,,0,0,0
1542950,2007,Lahaina,Hawaii,10134.0,4.34,,50.94,1115.0,57717.0,716000.0,31.3,25.0,1.3,9.69,0.0,34.8,10.54,18.67,0.0,,,,,0,0,0
1542950,2008,Lahaina,Hawaii,10134.0,4.34,,50.94,1115.0,57717.0,716000.0,31.3,25.0,1.3,9.69,0.0,34.8,10.54,18.67,0.0,,,,,0,0,0
1542950,2009,Lahaina,Hawaii,10134.0,4.34,,50.94,1115.0,57717.0,716000.0,31.3,25.0,1.3,9.69,0.0,34.8,10.54,18.67,0.0,,,,,0,0,0
1542950,2010,Lahaina,Hawaii,11704.0,4.3,,56.29,1079.0,59023.0,620300.0,33.0,23.43,0.51,11.49,0.17,39.11,9.24,15.94,0.1,,,,,0,0,0
1542950,2011,Lahaina,Hawaii,12118.0,5.61,,49.91,1245.0,67362.0,538800.0,31.9,26.54,0.19,7.55,0.18,37.84,6.11,21.47,0.11,,,,,0,0,0
1542950,2012,Lahaina,Hawaii,12118.0,5.61,,49.91,1245.0,67362.0,538800.0,31.9,26.54,0.19,7.55,0.18,37.84,6.11,21.47,0.11,,,,,0,0,0
