GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3838900,2015,Horace,North Dakota,2523.0,0.67,129.17,5.19,741.0,109250.0,244900.0,22.1,96.0,0.12,3.41,0.16,0.32,0.0,0.0,0.0,2.0,,,1.55,0,0,0
3838900,2016,Horace,North Dakota,2523.0,0.67,137.06,5.19,741.0,109250.0,244900.0,22.1,96.0,0.12,3.41,0.16,0.32,0.0,0.0,0.0,2.68,,,1.96,0,0,0
3838980,2000,Hove Mobile Park,North Dakota,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3838980,2001,Hove Mobile Park,North Dakota,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3838980,2002,Hove Mobile Park,North Dakota,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3838980,2003,Hove Mobile Park,North Dakota,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3838980,2004,Hove Mobile Park,North Dakota,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3839460,2000,Hunter,North Dakota,326.0,1.69,31.93,20.57,300.0,38750.0,41300.0,17.5,97.24,0.0,1.23,0.0,0.0,0.0,1.53,0.0,0.0,,0.0,0.0,0,0,0
3839460,2001,Hunter,North Dakota,326.0,1.69,31.39,20.57,300.0,38750.0,41300.0,17.5,97.24,0.0,1.23,0.0,0.0,0.0,1.53,0.0,0.81,,,2.59,0,0,0
3839460,2002,Hunter,North Dakota,326.0,1.69,30.58,20.57,300.0,38750.0,41300.0,17.5,97.24,0.0,1.23,0.0,0.0,0.0,1.53,0.0,0.27,,,0.88,0,0,0
3839460,2003,Hunter,North Dakota,326.0,1.69,30.04,20.57,300.0,38750.0,41300.0,17.5,97.24,0.0,1.23,0.0,0.0,0.0,1.53,0.0,0.0,,0.0,0.0,0,0,0
3839460,2004,Hunter,North Dakota,326.0,1.69,29.22,20.57,300.0,38750.0,41300.0,17.5,97.24,0.0,1.23,0.0,0.0,0.0,1.53,0.0,0.27,,,0.93,0,0,0
3839460,2005,Hunter,North Dakota,284.0,6.49,28.68,10.0,396.0,35962.0,68600.0,15.6,94.72,0.0,0.0,1.76,0.7,0.0,2.82,0.0,0.27,,,0.94,0,0,0
3839460,2006,Hunter,North Dakota,284.0,6.49,27.87,10.0,396.0,35962.0,68600.0,15.6,94.72,0.0,0.0,1.76,0.7,0.0,2.82,0.0,0.0,,0.0,0.0,0,0,0
3839460,2007,Hunter,North Dakota,284.0,6.49,27.33,10.0,396.0,35962.0,68600.0,15.6,94.72,0.0,0.0,1.76,0.7,0.0,2.82,0.0,0.27,,,0.99,0,0,0
3839460,2008,Hunter,North Dakota,284.0,6.49,26.52,10.0,396.0,35962.0,68600.0,15.6,94.72,0.0,0.0,1.76,0.7,0.0,2.82,0.0,0.27,,,1.02,0,0,0
3839460,2009,Hunter,North Dakota,284.0,6.49,25.98,10.0,396.0,35962.0,68600.0,15.6,94.72,0.0,0.0,1.76,0.7,0.0,2.82,0.0,0.0,,0.0,0.0,0,0,0
3839460,2010,Hunter,North Dakota,261.0,3.3,25.16,14.78,440.0,53750.0,80200.0,17.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.27,,,1.08,0,0,0
3839460,2011,Hunter,North Dakota,353.0,9.09,26.52,22.22,444.0,65156.0,65400.0,24.4,97.73,0.0,0.0,0.85,0.0,0.0,1.42,0.0,0.0,,0.0,0.0,0,0,0
3839460,2012,Hunter,North Dakota,353.0,9.09,27.6,22.22,444.0,65156.0,65400.0,24.4,97.73,0.0,0.0,0.85,0.0,0.0,1.42,0.0,0.0,,0.0,0.0,0,0,0
3839460,2013,Hunter,North Dakota,353.0,9.09,28.95,22.22,444.0,65156.0,65400.0,24.4,97.73,0.0,0.0,0.85,0.0,0.0,1.42,0.0,0.0,,0.0,0.0,0,0,0
3839460,2014,Hunter,North Dakota,353.0,9.09,30.04,22.22,444.0,65156.0,65400.0,24.4,97.73,0.0,0.0,0.85,0.0,0.0,1.42,0.0,0.27,,,0.9,0,0,0
3839460,2015,Hunter,North Dakota,353.0,9.09,31.39,22.22,444.0,65156.0,65400.0,24.4,97.73,0.0,0.0,0.85,0.0,0.0,1.42,0.0,0.0,,0.0,0.0,0,0,0
3839460,2016,Hunter,North Dakota,353.0,9.09,32.47,22.22,444.0,65156.0,65400.0,24.4,97.73,0.0,0.0,0.85,0.0,0.0,1.42,0.0,0.27,,,0.83,0,0,0
3839580,2000,Hurdsfield,North Dakota,91.0,6.33,9.28,32.56,215.0,15625.0,19300.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2001,Hurdsfield,North Dakota,91.0,6.33,9.1,32.56,215.0,15625.0,19300.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2002,Hurdsfield,North Dakota,91.0,6.33,8.91,32.56,215.0,15625.0,19300.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2003,Hurdsfield,North Dakota,91.0,6.33,8.73,32.56,215.0,15625.0,19300.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2004,Hurdsfield,North Dakota,91.0,6.33,8.54,32.56,215.0,15625.0,19300.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2005,Hurdsfield,North Dakota,78.0,0.0,8.36,20.0,400.0,38750.0,14400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2006,Hurdsfield,North Dakota,78.0,0.0,8.08,20.0,400.0,38750.0,14400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2007,Hurdsfield,North Dakota,78.0,0.0,7.89,20.0,400.0,38750.0,14400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2008,Hurdsfield,North Dakota,78.0,0.0,7.71,20.0,400.0,38750.0,14400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2009,Hurdsfield,North Dakota,78.0,0.0,7.52,20.0,400.0,38750.0,14400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2010,Hurdsfield,North Dakota,84.0,0.0,7.33,29.55,,40208.0,14800.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2011,Hurdsfield,North Dakota,58.0,0.0,7.61,28.12,,52500.0,,,91.38,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2012,Hurdsfield,North Dakota,58.0,0.0,7.8,28.12,,52500.0,,,91.38,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.09,,,1.19,0,0,0
3839580,2013,Hurdsfield,North Dakota,58.0,0.0,8.08,28.12,,52500.0,,,91.38,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2014,Hurdsfield,North Dakota,58.0,0.0,8.26,28.12,,52500.0,,,91.38,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2015,Hurdsfield,North Dakota,58.0,0.0,8.54,28.12,,52500.0,,,91.38,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839580,2016,Hurdsfield,North Dakota,58.0,0.0,8.73,28.12,,52500.0,,,91.38,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.28,,,3.19,0,0,0
3839980,2000,Inkster,North Dakota,102.0,15.53,7.7,6.67,475.0,24107.0,25600.0,12.5,98.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,,0.0,0.0,0,0,0
3839980,2001,Inkster,North Dakota,102.0,15.53,7.59,6.67,475.0,24107.0,25600.0,12.5,98.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.22,,,2.94,0,0,0
3839980,2002,Inkster,North Dakota,102.0,15.53,7.48,6.67,475.0,24107.0,25600.0,12.5,98.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,,0.0,0.0,0,0,0
3839980,2003,Inkster,North Dakota,102.0,15.53,7.37,6.67,475.0,24107.0,25600.0,12.5,98.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.11,,,1.52,0,0,0
3839980,2004,Inkster,North Dakota,102.0,15.53,7.25,6.67,475.0,24107.0,25600.0,12.5,98.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,,0.0,0.0,0,0,0
3839980,2005,Inkster,North Dakota,54.0,0.0,7.14,15.15,,28125.0,11300.0,,90.74,0.0,9.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839980,2006,Inkster,North Dakota,54.0,0.0,6.92,15.15,,28125.0,11300.0,,90.74,0.0,9.26,0.0,0.0,0.0,0.0,0.0,0.45,,,6.45,0,0,0
3839980,2007,Inkster,North Dakota,54.0,0.0,6.81,15.15,,28125.0,11300.0,,90.74,0.0,9.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839980,2008,Inkster,North Dakota,54.0,0.0,6.7,15.15,,28125.0,11300.0,,90.74,0.0,9.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839980,2009,Inkster,North Dakota,54.0,0.0,6.58,15.15,,28125.0,11300.0,,90.74,0.0,9.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3839980,2010,Inkster,North Dakota,50.0,0.0,6.47,12.5,,35625.0,22500.0,,90.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0,0,0
3839980,2011,Inkster,North Dakota,30.0,0.0,6.7,6.25,,35000.0,,,93.33,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,,0.0,0.0,0,0,0
3839980,2012,Inkster,North Dakota,30.0,0.0,7.03,6.25,,35000.0,,,93.33,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.11,,,1.59,0,0,0
3839980,2013,Inkster,North Dakota,30.0,0.0,7.25,6.25,,35000.0,,,93.33,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.11,,,1.54,0,0,0
3839980,2014,Inkster,North Dakota,30.0,0.0,7.48,6.25,,35000.0,,,93.33,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,,0.0,0.0,0,0,0
3839980,2015,Inkster,North Dakota,30.0,0.0,7.81,6.25,,35000.0,,,93.33,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,,0.0,0.0,0,0,0
3839980,2016,Inkster,North Dakota,30.0,0.0,8.04,6.25,,35000.0,,,93.33,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,,0.0,0.0,0,0,0
3840580,2000,Jamestown,North Dakota,15527.0,10.75,2600.97,40.38,365.0,31500.0,68600.0,21.1,96.11,0.33,1.19,1.16,0.48,0.04,0.64,0.05,9.99,,,0.38,0,0,0
3840580,2001,Jamestown,North Dakota,15527.0,10.75,2607.08,40.38,365.0,31500.0,68600.0,21.1,96.11,0.33,1.19,1.16,0.48,0.04,0.64,0.05,9.67,,,0.37,0,0,0
3840580,2002,Jamestown,North Dakota,15527.0,10.75,2616.29,40.38,365.0,31500.0,68600.0,21.1,96.11,0.33,1.19,1.16,0.48,0.04,0.64,0.05,6.0,,,0.23,0,0,0
3840580,2003,Jamestown,North Dakota,15527.0,10.75,2622.27,40.38,365.0,31500.0,68600.0,21.1,96.11,0.33,1.19,1.16,0.48,0.04,0.64,0.05,14.72,,,0.56,0,0,0
3840580,2004,Jamestown,North Dakota,15527.0,10.75,2626.49,40.38,365.0,31500.0,68600.0,21.1,96.11,0.33,1.19,1.16,0.48,0.04,0.64,0.05,4.9,,,0.19,0,0,0
3840580,2005,Jamestown,North Dakota,14696.0,5.12,2637.59,41.91,502.0,39633.0,94000.0,23.7,94.4,0.22,1.74,2.33,0.49,0.0,0.76,0.07,9.84,,,0.37,0,0,0
3840580,2006,Jamestown,North Dakota,14696.0,5.12,2638.85,41.91,502.0,39633.0,94000.0,23.7,94.4,0.22,1.74,2.33,0.49,0.0,0.76,0.07,14.79,,,0.56,0,0,0
3840580,2007,Jamestown,North Dakota,14696.0,5.12,2646.86,41.91,502.0,39633.0,94000.0,23.7,94.4,0.22,1.74,2.33,0.49,0.0,0.76,0.07,8.72,,,0.33,0,0,0
3840580,2008,Jamestown,North Dakota,14696.0,5.12,2651.96,41.91,502.0,39633.0,94000.0,23.7,94.4,0.22,1.74,2.33,0.49,0.0,0.76,0.07,7.96,,,0.3,0,0,0
3840580,2009,Jamestown,North Dakota,14696.0,5.12,2662.06,41.91,502.0,39633.0,94000.0,23.7,94.4,0.22,1.74,2.33,0.49,0.0,0.76,0.07,4.91,,,0.18,0,0,0
3840580,2010,Jamestown,North Dakota,15427.0,9.72,2666.27,41.08,538.0,45679.0,99300.0,25.3,93.65,0.78,2.09,1.76,0.58,0.06,1.05,0.03,7.99,,,0.3,0,0,0
3840580,2011,Jamestown,North Dakota,15418.0,9.67,2723.38,39.99,619.0,48362.0,109300.0,26.7,91.98,0.71,2.52,2.05,0.56,0.15,2.02,0.0,6.0,,,0.22,0,0,0
3840580,2012,Jamestown,North Dakota,15418.0,9.67,2772.63,39.99,619.0,48362.0,109300.0,26.7,91.98,0.71,2.52,2.05,0.56,0.15,2.02,0.0,8.69,,,0.31,0,0,0
3840580,2013,Jamestown,North Dakota,15418.0,9.67,2830.73,39.99,619.0,48362.0,109300.0,26.7,91.98,0.71,2.52,2.05,0.56,0.15,2.02,0.0,20.57,,,0.73,0,0,0
3840580,2014,Jamestown,North Dakota,15418.0,9.67,2881.07,39.99,619.0,48362.0,109300.0,26.7,91.98,0.71,2.52,2.05,0.56,0.15,2.02,0.0,14.75,,,0.51,0,0,0
3840580,2015,Jamestown,North Dakota,15418.0,9.67,2933.32,39.99,619.0,48362.0,109300.0,26.7,91.98,0.71,2.52,2.05,0.56,0.15,2.02,0.0,29.5,,,1.01,0,0,0
3840580,2016,Jamestown,North Dakota,15418.0,9.67,2987.43,39.99,619.0,48362.0,109300.0,26.7,91.98,0.71,2.52,2.05,0.56,0.15,2.02,0.0,33.99,,,1.14,0,0,0
3840740,2000,Jessie,North Dakota,,,1.66,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3840740,2001,Jessie,North Dakota,,,1.68,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3840740,2002,Jessie,North Dakota,,,1.68,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3840740,2003,Jessie,North Dakota,,,1.7,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3840740,2004,Jessie,North Dakota,,,1.71,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3840740,2005,Jessie,North Dakota,,,1.73,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3840740,2006,Jessie,North Dakota,,,1.73,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3840740,2007,Jessie,North Dakota,,,1.75,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3840740,2008,Jessie,North Dakota,,,1.77,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3840740,2009,Jessie,North Dakota,,,1.77,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3840740,2010,Jessie,North Dakota,25.0,0.0,1.78,18.18,,61250.0,22500.0,,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,,,0.97,0,0,0
3840740,2011,Jessie,North Dakota,35.0,0.0,1.82,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3840740,2012,Jessie,North Dakota,35.0,0.0,1.85,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3840740,2013,Jessie,North Dakota,35.0,0.0,1.89,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3840740,2014,Jessie,North Dakota,35.0,0.0,1.92,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,,,0.9,0,0,0
3840740,2015,Jessie,North Dakota,35.0,0.0,1.96,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3840740,2016,Jessie,North Dakota,35.0,0.0,1.99,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841180,2000,Jud,North Dakota,76.0,22.22,6.68,18.6,225.0,22857.0,14200.0,26.3,98.68,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841180,2001,Jud,North Dakota,76.0,22.22,6.61,18.6,225.0,22857.0,14200.0,26.3,98.68,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841180,2002,Jud,North Dakota,76.0,22.22,6.61,18.6,225.0,22857.0,14200.0,26.3,98.68,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841180,2003,Jud,North Dakota,76.0,22.22,6.54,18.6,225.0,22857.0,14200.0,26.3,98.68,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841180,2004,Jud,North Dakota,76.0,22.22,6.47,18.6,225.0,22857.0,14200.0,26.3,98.68,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841180,2005,Jud,North Dakota,61.0,0.0,6.47,33.33,175.0,35313.0,27500.0,17.5,96.72,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,,0.0,0.0,0,0,0
3841180,2006,Jud,North Dakota,61.0,0.0,6.4,33.33,175.0,35313.0,27500.0,17.5,96.72,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,,0.0,0.0,0,0,0
3841180,2007,Jud,North Dakota,61.0,0.0,6.33,33.33,175.0,35313.0,27500.0,17.5,96.72,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,,0.0,0.0,0,0,0
3841180,2008,Jud,North Dakota,61.0,0.0,6.26,33.33,175.0,35313.0,27500.0,17.5,96.72,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,,0.0,0.0,0,0,0
3841180,2009,Jud,North Dakota,61.0,0.0,6.26,33.33,175.0,35313.0,27500.0,17.5,96.72,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,,0.0,0.0,0,0,0
3841180,2010,Jud,North Dakota,72.0,0.0,6.19,23.81,,42500.0,21300.0,10.0,97.22,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,,0.0,0.0,0,0,0
3841180,2011,Jud,North Dakota,62.0,0.0,6.33,16.67,,26250.0,36300.0,,90.32,0.0,1.61,0.0,0.0,0.0,8.06,0.0,0.0,,0.0,0.0,0,0,0
3841180,2012,Jud,North Dakota,62.0,0.0,6.47,16.67,,26250.0,36300.0,,90.32,0.0,1.61,0.0,0.0,0.0,8.06,0.0,0.0,,0.0,0.0,0,0,0
3841180,2013,Jud,North Dakota,62.0,0.0,6.61,16.67,,26250.0,36300.0,,90.32,0.0,1.61,0.0,0.0,0.0,8.06,0.0,0.0,,0.0,0.0,0,0,0
3841180,2014,Jud,North Dakota,62.0,0.0,6.75,16.67,,26250.0,36300.0,,90.32,0.0,1.61,0.0,0.0,0.0,8.06,0.0,0.0,,0.0,0.0,0,0,0
3841180,2015,Jud,North Dakota,62.0,0.0,6.89,16.67,,26250.0,36300.0,,90.32,0.0,1.61,0.0,0.0,0.0,8.06,0.0,0.0,,0.0,0.0,0,0,0
3841180,2016,Jud,North Dakota,62.0,0.0,7.03,16.67,,26250.0,36300.0,,90.32,0.0,1.61,0.0,0.0,0.0,8.06,0.0,0.0,,0.0,0.0,0,0,0
3841380,2000,Karlsruhe,North Dakota,119.0,26.0,7.81,12.96,125.0,19375.0,15800.0,15.0,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2001,Karlsruhe,North Dakota,119.0,26.0,7.72,12.96,125.0,19375.0,15800.0,15.0,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2002,Karlsruhe,North Dakota,119.0,26.0,7.55,12.96,125.0,19375.0,15800.0,15.0,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2003,Karlsruhe,North Dakota,119.0,26.0,7.46,12.96,125.0,19375.0,15800.0,15.0,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2004,Karlsruhe,North Dakota,119.0,26.0,7.28,12.96,125.0,19375.0,15800.0,15.0,98.32,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2005,Karlsruhe,North Dakota,97.0,0.0,7.2,0.0,,48750.0,34400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2006,Karlsruhe,North Dakota,97.0,0.0,7.02,0.0,,48750.0,34400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2007,Karlsruhe,North Dakota,97.0,0.0,6.93,0.0,,48750.0,34400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2008,Karlsruhe,North Dakota,97.0,0.0,6.76,0.0,,48750.0,34400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2009,Karlsruhe,North Dakota,97.0,0.0,6.67,0.0,,48750.0,34400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2010,Karlsruhe,North Dakota,82.0,0.0,6.49,5.56,,55000.0,55000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2011,Karlsruhe,North Dakota,84.0,0.0,6.85,14.29,,69750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2012,Karlsruhe,North Dakota,84.0,0.0,7.2,14.29,,69750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,,,1.22,0,0,0
3841380,2013,Karlsruhe,North Dakota,84.0,0.0,7.55,14.29,,69750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2014,Karlsruhe,North Dakota,84.0,0.0,7.81,14.29,,69750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2015,Karlsruhe,North Dakota,84.0,0.0,8.16,14.29,,69750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841380,2016,Karlsruhe,North Dakota,84.0,0.0,8.51,14.29,,69750.0,85000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841500,2000,Kathryn,North Dakota,63.0,16.36,3.19,6.9,0.0,19375.0,22500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841500,2001,Kathryn,North Dakota,63.0,16.36,3.19,6.9,0.0,19375.0,22500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841500,2002,Kathryn,North Dakota,63.0,16.36,3.28,6.9,0.0,19375.0,22500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841500,2003,Kathryn,North Dakota,63.0,16.36,3.28,6.9,0.0,19375.0,22500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841500,2004,Kathryn,North Dakota,63.0,16.36,3.28,6.9,0.0,19375.0,22500.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841500,2005,Kathryn,North Dakota,65.0,0.0,3.28,0.0,,27778.0,28600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,,,2.7,0,0,0
3841500,2006,Kathryn,North Dakota,65.0,0.0,3.36,0.0,,27778.0,28600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841500,2007,Kathryn,North Dakota,65.0,0.0,3.36,0.0,,27778.0,28600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841500,2008,Kathryn,North Dakota,65.0,0.0,3.36,0.0,,27778.0,28600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841500,2009,Kathryn,North Dakota,65.0,0.0,3.45,0.0,,27778.0,28600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3841500,2010,Kathryn,North Dakota,52.0,11.76,3.45,6.67,,22500.0,37500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,,,2.56,0,0,0
3841500,2011,Kathryn,North Dakota,72.0,17.65,3.63,8.7,,30000.0,35800.0,,94.44,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.0,,0.0,0.0,0,0,0
3841500,2012,Kathryn,North Dakota,72.0,17.65,3.72,8.7,,30000.0,35800.0,,94.44,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.0,,0.0,0.0,0,0,0
3841500,2013,Kathryn,North Dakota,72.0,17.65,3.89,8.7,,30000.0,35800.0,,94.44,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.09,,,2.27,0,0,0
3841500,2014,Kathryn,North Dakota,72.0,17.65,3.98,8.7,,30000.0,35800.0,,94.44,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.0,,0.0,0.0,0,0,0
3841500,2015,Kathryn,North Dakota,72.0,17.65,4.16,8.7,,30000.0,35800.0,,94.44,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.0,,0.0,0.0,0,0,0
3841500,2016,Kathryn,North Dakota,72.0,17.65,4.25,8.7,,30000.0,35800.0,,94.44,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.0,,0.0,0.0,0,0,0
