GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3362260,2006,Plainfield,New Hampshire,,,12.35,,,,,,,,,,,,,,0.16,0.16,1.32,1.32,0,0,0
3362260,2007,Plainfield,New Hampshire,,,12.68,,,,,,,,,,,,,,0.16,0.16,1.28,1.28,0,0,0
3362260,2008,Plainfield,New Hampshire,,,13.0,,,,,,,,,,,,,,0.16,0.16,1.25,1.25,0,0,0
3362260,2009,Plainfield,New Hampshire,,,13.16,,,,,,,,,,,,,,0.16,0.16,1.23,1.23,0,0,0
3362260,2010,Plainfield,New Hampshire,205.0,0.0,13.49,21.84,,74792.0,300000.0,50.0,97.56,0.49,0.49,0.0,0.98,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0
3362260,2011,Plainfield,New Hampshire,232.0,0.0,,26.47,1333.0,127813.0,260700.0,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3362260,2012,Plainfield,New Hampshire,232.0,0.0,,26.47,1333.0,127813.0,260700.0,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3362260,2013,Plainfield,New Hampshire,232.0,0.0,,26.47,1333.0,127813.0,260700.0,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3362260,2014,Plainfield,New Hampshire,232.0,0.0,14.95,26.47,1333.0,127813.0,260700.0,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.09,1.09,0,0,0
3362260,2015,Plainfield,New Hampshire,232.0,0.0,,26.47,1333.0,127813.0,260700.0,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3362260,2016,Plainfield,New Hampshire,232.0,0.0,,26.47,1333.0,127813.0,260700.0,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3362580,2000,Plymouth,New Hampshire,3528.0,25.49,,56.85,516.0,36402.0,97100.0,37.4,96.54,0.37,0.88,0.09,0.91,0.0,1.13,0.09,,,,,0,0,0
3362580,2001,Plymouth,New Hampshire,3528.0,25.49,,56.85,516.0,36402.0,97100.0,37.4,96.54,0.37,0.88,0.09,0.91,0.0,1.13,0.09,,,,,0,0,0
3362580,2002,Plymouth,New Hampshire,3528.0,25.49,,56.85,516.0,36402.0,97100.0,37.4,96.54,0.37,0.88,0.09,0.91,0.0,1.13,0.09,,,,,0,0,0
3362580,2003,Plymouth,New Hampshire,3528.0,25.49,,56.85,516.0,36402.0,97100.0,37.4,96.54,0.37,0.88,0.09,0.91,0.0,1.13,0.09,,,,,0,0,0
3362580,2004,Plymouth,New Hampshire,3528.0,25.49,,56.85,516.0,36402.0,97100.0,37.4,96.54,0.37,0.88,0.09,0.91,0.0,1.13,0.09,,,,,0,0,0
3362580,2005,Plymouth,New Hampshire,3189.0,13.43,440.44,44.26,727.0,47762.0,208500.0,37.7,98.87,0.06,0.41,0.0,0.28,0.0,0.38,0.0,18.65,15.17,3.44,4.23,1,0,0
3362580,2006,Plymouth,New Hampshire,3189.0,13.43,451.0,44.26,727.0,47762.0,208500.0,37.7,98.87,0.06,0.41,0.0,0.28,0.0,0.38,0.0,14.77,8.32,1.85,3.27,1,0,0
3362580,2007,Plymouth,New Hampshire,3189.0,13.43,461.6,44.26,727.0,47762.0,208500.0,37.7,98.87,0.06,0.41,0.0,0.28,0.0,0.38,0.0,12.03,1.03,0.22,2.61,1,0,0
3362580,2008,Plymouth,New Hampshire,3189.0,13.43,472.16,44.26,727.0,47762.0,208500.0,37.7,98.87,0.06,0.41,0.0,0.28,0.0,0.38,0.0,9.69,5.26,1.11,2.05,1,0,0
3362580,2009,Plymouth,New Hampshire,3189.0,13.43,482.75,44.26,727.0,47762.0,208500.0,37.7,98.87,0.06,0.41,0.0,0.28,0.0,0.38,0.0,14.35,12.35,2.56,2.97,1,0,0
3362580,2010,Plymouth,New Hampshire,4456.0,3.33,493.31,62.44,815.0,27021.0,237400.0,48.2,95.47,0.58,1.75,0.2,1.01,0.0,0.9,0.09,16.54,14.51,2.94,3.35,1,0,0
3362580,2011,Plymouth,New Hampshire,3913.0,0.0,,57.79,839.0,27066.0,197700.0,50.0,85.66,0.82,3.42,0.0,5.06,0.33,4.37,0.33,,,,,0,0,0
3362580,2012,Plymouth,New Hampshire,3913.0,0.0,,57.79,839.0,27066.0,197700.0,50.0,85.66,0.82,3.42,0.0,5.06,0.33,4.37,0.33,,,,,0,0,0
3362580,2013,Plymouth,New Hampshire,3913.0,0.0,,57.79,839.0,27066.0,197700.0,50.0,85.66,0.82,3.42,0.0,5.06,0.33,4.37,0.33,,,,,0,0,0
3362580,2014,Plymouth,New Hampshire,3913.0,0.0,,57.79,839.0,27066.0,197700.0,50.0,85.66,0.82,3.42,0.0,5.06,0.33,4.37,0.33,,,,,0,0,0
3362580,2015,Plymouth,New Hampshire,3913.0,0.0,,57.79,839.0,27066.0,197700.0,50.0,85.66,0.82,3.42,0.0,5.06,0.33,4.37,0.33,,,,,0,0,0
3362580,2016,Plymouth,New Hampshire,3913.0,0.0,,57.79,839.0,27066.0,197700.0,50.0,85.66,0.82,3.42,0.0,5.06,0.33,4.37,0.33,,,,,0,0,0
3362900,2000,Portsmouth,New Hampshire,20784.0,9.3,,50.02,727.0,45195.0,168600.0,23.6,92.68,2.0,1.35,0.2,2.44,0.02,1.25,0.06,,,,,0,0,0
3362900,2001,Portsmouth,New Hampshire,20784.0,9.3,,50.02,727.0,45195.0,168600.0,23.6,92.68,2.0,1.35,0.2,2.44,0.02,1.25,0.06,,,,,0,0,0
3362900,2002,Portsmouth,New Hampshire,20784.0,9.3,,50.02,727.0,45195.0,168600.0,23.6,92.68,2.0,1.35,0.2,2.44,0.02,1.25,0.06,,,,,0,0,0
3362900,2003,Portsmouth,New Hampshire,20784.0,9.3,,50.02,727.0,45195.0,168600.0,23.6,92.68,2.0,1.35,0.2,2.44,0.02,1.25,0.06,,,,,0,0,0
3362900,2004,Portsmouth,New Hampshire,20784.0,9.3,,50.02,727.0,45195.0,168600.0,23.6,92.68,2.0,1.35,0.2,2.44,0.02,1.25,0.06,,,,,0,0,0
3362900,2005,Portsmouth,New Hampshire,20557.0,4.53,4911.0,47.9,1077.0,62395.0,329600.0,29.1,89.67,2.65,2.28,0.09,4.39,0.04,0.87,0.0,44.0,29.0,0.59,0.9,1,0,0
3362900,2006,Portsmouth,New Hampshire,20557.0,4.53,4902.0,47.9,1077.0,62395.0,329600.0,29.1,89.67,2.65,2.28,0.09,4.39,0.04,0.87,0.0,55.0,49.0,1.0,1.12,1,0,0
3362900,2007,Portsmouth,New Hampshire,20557.0,4.53,4897.0,47.9,1077.0,62395.0,329600.0,29.1,89.67,2.65,2.28,0.09,4.39,0.04,0.87,0.0,23.0,17.0,0.35,0.47,1,0,0
3362900,2008,Portsmouth,New Hampshire,20557.0,4.53,4887.0,47.9,1077.0,62395.0,329600.0,29.1,89.67,2.65,2.28,0.09,4.39,0.04,0.87,0.0,41.0,36.0,0.74,0.84,1,0,0
3362900,2009,Portsmouth,New Hampshire,20557.0,4.53,4881.0,47.9,1077.0,62395.0,329600.0,29.1,89.67,2.65,2.28,0.09,4.39,0.04,0.87,0.0,48.0,40.0,0.82,0.98,1,0,0
3362900,2010,Portsmouth,New Hampshire,20779.0,3.77,4875.0,48.68,1104.0,65347.0,319500.0,27.8,89.79,1.57,2.76,0.19,3.46,0.02,2.0,0.21,17.0,17.0,0.35,0.35,1,0,0
3362900,2011,Portsmouth,New Hampshire,21426.0,3.71,4957.0,47.27,1142.0,71392.0,352700.0,26.6,87.24,1.87,3.12,0.0,4.84,0.0,2.93,0.0,4.0,4.0,0.08,0.08,1,0,0
3362900,2012,Portsmouth,New Hampshire,21426.0,3.71,5035.0,47.27,1142.0,71392.0,352700.0,26.6,87.24,1.87,3.12,0.0,4.84,0.0,2.93,0.0,5.0,4.0,0.08,0.1,1,0,0
3362900,2013,Portsmouth,New Hampshire,21426.0,3.71,5119.0,47.27,1142.0,71392.0,352700.0,26.6,87.24,1.87,3.12,0.0,4.84,0.0,2.93,0.0,42.0,39.0,0.76,0.82,1,0,0
3362900,2014,Portsmouth,New Hampshire,21426.0,3.71,5193.0,47.27,1142.0,71392.0,352700.0,26.6,87.24,1.87,3.12,0.0,4.84,0.0,2.93,0.0,37.0,37.0,0.71,0.71,1,0,0
3362900,2015,Portsmouth,New Hampshire,21426.0,3.71,,47.27,1142.0,71392.0,352700.0,26.6,87.24,1.87,3.12,0.0,4.84,0.0,2.93,0.0,,,,,0,0,0
3362900,2016,Portsmouth,New Hampshire,21426.0,3.71,,47.27,1142.0,71392.0,352700.0,26.6,87.24,1.87,3.12,0.0,4.84,0.0,2.93,0.0,,,,,0,0,0
3363940,2000,Raymond,New Hampshire,2839.0,6.74,,40.32,638.0,49286.0,108300.0,23.9,97.18,0.14,0.92,0.28,0.28,0.0,1.2,0.0,,,,,0,0,0
3363940,2001,Raymond,New Hampshire,2839.0,6.74,,40.32,638.0,49286.0,108300.0,23.9,97.18,0.14,0.92,0.28,0.28,0.0,1.2,0.0,,,,,0,0,0
3363940,2002,Raymond,New Hampshire,2839.0,6.74,,40.32,638.0,49286.0,108300.0,23.9,97.18,0.14,0.92,0.28,0.28,0.0,1.2,0.0,,,,,0,0,0
3363940,2003,Raymond,New Hampshire,2839.0,6.74,,40.32,638.0,49286.0,108300.0,23.9,97.18,0.14,0.92,0.28,0.28,0.0,1.2,0.0,,,,,0,0,0
3363940,2004,Raymond,New Hampshire,2839.0,6.74,,40.32,638.0,49286.0,108300.0,23.9,97.18,0.14,0.92,0.28,0.28,0.0,1.2,0.0,,,,,0,0,0
3363940,2005,Raymond,New Hampshire,3008.0,0.95,333.37,30.16,947.0,49671.0,219400.0,25.1,93.72,0.0,3.72,1.0,0.5,0.0,1.06,0.0,8.45,8.33,2.5,2.53,1,0,0
3363940,2006,Raymond,New Hampshire,3008.0,0.95,331.79,30.16,947.0,49671.0,219400.0,25.1,93.72,0.0,3.72,1.0,0.5,0.0,1.06,0.0,8.23,5.22,1.57,2.48,1,0,0
3363940,2007,Raymond,New Hampshire,3008.0,0.95,330.89,30.16,947.0,49671.0,219400.0,25.1,93.72,0.0,3.72,1.0,0.5,0.0,1.06,0.0,13.62,11.06,3.34,4.11,1,0,0
3363940,2008,Raymond,New Hampshire,3008.0,0.95,329.37,30.16,947.0,49671.0,219400.0,25.1,93.72,0.0,3.72,1.0,0.5,0.0,1.06,0.0,14.86,12.02,3.65,4.51,1,0,0
3363940,2009,Raymond,New Hampshire,3008.0,0.95,328.47,30.16,947.0,49671.0,219400.0,25.1,93.72,0.0,3.72,1.0,0.5,0.0,1.06,0.0,9.17,6.01,1.83,2.79,1,0,0
3363940,2010,Raymond,New Hampshire,2855.0,1.79,326.96,33.64,1026.0,51916.0,191000.0,27.0,95.76,0.6,1.58,0.18,0.49,0.04,1.33,0.04,13.79,10.46,3.2,4.22,1,0,0
3363940,2011,Raymond,New Hampshire,3052.0,5.63,333.74,39.63,1064.0,60313.0,205400.0,29.1,82.27,5.64,4.33,0.43,3.54,0.0,1.15,2.65,2.34,2.11,0.63,0.7,1,0,0
3363940,2012,Raymond,New Hampshire,3052.0,5.63,340.08,39.63,1064.0,60313.0,205400.0,29.1,82.27,5.64,4.33,0.43,3.54,0.0,1.15,2.65,1.11,1.11,0.33,0.33,1,0,0
3363940,2013,Raymond,New Hampshire,3052.0,5.63,347.86,39.63,1064.0,60313.0,205400.0,29.1,82.27,5.64,4.33,0.43,3.54,0.0,1.15,2.65,4.9,3.9,1.12,1.41,1,0,0
3363940,2014,Raymond,New Hampshire,3052.0,5.63,354.59,39.63,1064.0,60313.0,205400.0,29.1,82.27,5.64,4.33,0.43,3.54,0.0,1.15,2.65,9.46,9.46,2.67,2.67,1,0,0
3363940,2015,Raymond,New Hampshire,3052.0,5.63,,39.63,1064.0,60313.0,205400.0,29.1,82.27,5.64,4.33,0.43,3.54,0.0,1.15,2.65,,,,,0,0,0
3363940,2016,Raymond,New Hampshire,3052.0,5.63,,39.63,1064.0,60313.0,205400.0,29.1,82.27,5.64,4.33,0.43,3.54,0.0,1.15,2.65,,,,,0,0,0
3365140,2000,Rochester,New Hampshire,28461.0,8.38,,33.16,601.0,40596.0,99400.0,25.9,96.63,0.49,0.9,0.19,0.85,0.03,0.86,0.05,,,,,0,0,0
3365140,2001,Rochester,New Hampshire,28461.0,8.38,,33.16,601.0,40596.0,99400.0,25.9,96.63,0.49,0.9,0.19,0.85,0.03,0.86,0.05,,,,,0,0,0
3365140,2002,Rochester,New Hampshire,28461.0,8.38,,33.16,601.0,40596.0,99400.0,25.9,96.63,0.49,0.9,0.19,0.85,0.03,0.86,0.05,,,,,0,0,0
3365140,2003,Rochester,New Hampshire,28461.0,8.38,,33.16,601.0,40596.0,99400.0,25.9,96.63,0.49,0.9,0.19,0.85,0.03,0.86,0.05,,,,,0,0,0
3365140,2004,Rochester,New Hampshire,28461.0,8.38,,33.16,601.0,40596.0,99400.0,25.9,96.63,0.49,0.9,0.19,0.85,0.03,0.86,0.05,,,,,0,0,0
3365140,2005,Rochester,New Hampshire,30568.0,9.39,,29.93,905.0,50382.0,193200.0,33.2,95.52,0.72,1.68,0.25,0.41,0.0,1.42,0.0,,,,,0,0,0
3365140,2006,Rochester,New Hampshire,30568.0,9.39,3929.0,29.93,905.0,50382.0,193200.0,33.2,95.52,0.72,1.68,0.25,0.41,0.0,1.42,0.0,210.0,185.0,4.71,5.34,0,0,0
3365140,2007,Rochester,New Hampshire,30568.0,9.39,3952.0,29.93,905.0,50382.0,193200.0,33.2,95.52,0.72,1.68,0.25,0.41,0.0,1.42,0.0,221.0,203.0,5.14,5.59,0,0,0
3365140,2008,Rochester,New Hampshire,30568.0,9.39,3975.0,29.93,905.0,50382.0,193200.0,33.2,95.52,0.72,1.68,0.25,0.41,0.0,1.42,0.0,241.0,224.0,5.64,6.06,0,0,0
3365140,2009,Rochester,New Hampshire,30568.0,9.39,3996.0,29.93,905.0,50382.0,193200.0,33.2,95.52,0.72,1.68,0.25,0.41,0.0,1.42,0.0,224.0,200.0,5.01,5.61,0,0,0
3365140,2010,Rochester,New Hampshire,29752.0,10.62,4019.0,32.47,927.0,49366.0,180500.0,35.3,94.28,0.81,1.84,0.29,1.19,0.05,1.44,0.11,114.0,110.0,2.74,2.84,1,0,0
3365140,2011,Rochester,New Hampshire,29954.0,12.33,4102.0,35.61,901.0,46979.0,163800.0,32.7,94.24,0.7,1.85,0.07,0.96,0.0,2.11,0.07,88.0,85.0,2.07,2.15,1,0,0
3365140,2012,Rochester,New Hampshire,29954.0,12.33,4181.0,35.61,901.0,46979.0,163800.0,32.7,94.24,0.7,1.85,0.07,0.96,0.0,2.11,0.07,112.0,83.0,1.99,2.68,1,0,0
3365140,2013,Rochester,New Hampshire,29954.0,12.33,4267.0,35.61,901.0,46979.0,163800.0,32.7,94.24,0.7,1.85,0.07,0.96,0.0,2.11,0.07,188.0,184.0,4.31,4.41,1,0,0
3365140,2014,Rochester,New Hampshire,29954.0,12.33,,35.61,901.0,46979.0,163800.0,32.7,94.24,0.7,1.85,0.07,0.96,0.0,2.11,0.07,,,,,0,0,0
3365140,2015,Rochester,New Hampshire,29954.0,12.33,,35.61,901.0,46979.0,163800.0,32.7,94.24,0.7,1.85,0.07,0.96,0.0,2.11,0.07,,,,,0,0,0
3365140,2016,Rochester,New Hampshire,29954.0,12.33,,35.61,901.0,46979.0,163800.0,32.7,94.24,0.7,1.85,0.07,0.96,0.0,2.11,0.07,,,,,0,0,0
3367460,2000,Sanbornville,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3367460,2001,Sanbornville,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3367460,2002,Sanbornville,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3367460,2003,Sanbornville,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3367460,2004,Sanbornville,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3367460,2005,Sanbornville,New Hampshire,,,59.63,,,,,,,,,,,,,,0.6,0.5,0.84,1.01,1,0,0
3367460,2006,Sanbornville,New Hampshire,,,59.22,,,,,,,,,,,,,,1.7,1.55,2.62,2.87,0,0,0
3367460,2007,Sanbornville,New Hampshire,,,58.92,,,,,,,,,,,,,,0.87,0.77,1.32,1.48,0,0,0
3367460,2008,Sanbornville,New Hampshire,,,58.52,,,,,,,,,,,,,,2.15,1.65,2.82,3.68,0,0,0
3367460,2009,Sanbornville,New Hampshire,,,58.71,,,,,,,,,,,,,,1.15,1.15,1.96,1.96,1,0,0
3367460,2010,Sanbornville,New Hampshire,1056.0,0.0,58.31,27.34,1258.0,47308.0,175500.0,37.9,97.44,0.38,0.66,0.0,0.57,0.0,0.95,0.0,0.58,0.58,0.99,0.99,1,0,0
3367460,2011,Sanbornville,New Hampshire,867.0,0.0,59.38,18.91,401.0,45352.0,146800.0,14.7,90.43,0.0,6.57,0.0,0.58,0.0,2.42,0.0,1.25,1.25,2.11,2.11,1,0,0
3367460,2012,Sanbornville,New Hampshire,867.0,0.0,59.88,18.91,401.0,45352.0,146800.0,14.7,90.43,0.0,6.57,0.0,0.58,0.0,2.42,0.0,5.31,4.66,7.78,8.86,0,0,0
3367460,2013,Sanbornville,New Hampshire,867.0,0.0,60.95,18.91,401.0,45352.0,146800.0,14.7,90.43,0.0,6.57,0.0,0.58,0.0,2.42,0.0,0.17,0.1,0.16,0.28,0,0,0
3367460,2014,Sanbornville,New Hampshire,867.0,0.0,61.45,18.91,401.0,45352.0,146800.0,14.7,90.43,0.0,6.57,0.0,0.58,0.0,2.42,0.0,1.78,1.78,2.9,2.9,1,0,0
3367460,2015,Sanbornville,New Hampshire,867.0,0.0,62.52,18.91,401.0,45352.0,146800.0,14.7,90.43,0.0,6.57,0.0,0.58,0.0,2.42,0.0,1.25,1.25,2.0,2.0,1,0,0
3367460,2016,Sanbornville,New Hampshire,867.0,0.0,63.02,18.91,401.0,45352.0,146800.0,14.7,90.43,0.0,6.57,0.0,0.58,0.0,2.42,0.0,1.18,1.18,1.87,1.87,1,0,0
3368340,2000,Seabrook Beach,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3368340,2001,Seabrook Beach,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3368340,2002,Seabrook Beach,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3368340,2003,Seabrook Beach,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3368340,2004,Seabrook Beach,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3368340,2005,Seabrook Beach,New Hampshire,,,162.91,,,,,,,,,,,,,,2.91,2.55,1.56,1.79,1,0,0
3368340,2006,Seabrook Beach,New Hampshire,,,158.73,,,,,,,,,,,,,,4.91,3.55,2.24,3.1,1,0,0
3368340,2007,Seabrook Beach,New Hampshire,,,155.55,,,,,,,,,,,,,,2.18,2.18,1.4,1.4,1,0,0
3368340,2008,Seabrook Beach,New Hampshire,,,152.36,,,,,,,,,,,,,,1.73,1.37,0.9,1.14,1,0,0
3368340,2009,Seabrook Beach,New Hampshire,,,148.18,,,,,,,,,,,,,,1.73,1.73,1.17,1.17,1,0,0
3368340,2010,Seabrook Beach,New Hampshire,992.0,0.0,145.0,25.76,1125.0,59760.0,589800.0,37.8,97.98,0.1,0.71,0.2,0.2,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1,0,0
3368340,2011,Seabrook Beach,New Hampshire,629.0,0.0,148.55,25.21,948.0,66318.0,475500.0,19.5,98.41,0.0,0.0,0.0,1.59,0.0,0.0,0.0,1.1,1.1,0.74,0.74,1,0,0
3368340,2012,Seabrook Beach,New Hampshire,629.0,0.0,151.91,25.21,948.0,66318.0,475500.0,19.5,98.41,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.37,0.37,0.24,0.24,1,0,0
3368340,2013,Seabrook Beach,New Hampshire,629.0,0.0,155.46,25.21,948.0,66318.0,475500.0,19.5,98.41,0.0,0.0,0.0,1.59,0.0,0.0,0.0,3.18,3.18,2.05,2.05,1,0,0
3368340,2014,Seabrook Beach,New Hampshire,629.0,0.0,157.83,25.21,948.0,66318.0,475500.0,19.5,98.41,0.0,0.0,0.0,1.59,0.0,0.0,0.0,1.18,1.18,0.75,0.75,1,0,0
3368340,2015,Seabrook Beach,New Hampshire,629.0,0.0,,25.21,948.0,66318.0,475500.0,19.5,98.41,0.0,0.0,0.0,1.59,0.0,0.0,0.0,,,,,0,0,0
3368340,2016,Seabrook Beach,New Hampshire,629.0,0.0,,25.21,948.0,66318.0,475500.0,19.5,98.41,0.0,0.0,0.0,1.59,0.0,0.0,0.0,,,,,0,0,0
3369940,2000,Somersworth,New Hampshire,11477.0,8.78,,43.27,621.0,42739.0,105500.0,24.3,95.23,0.55,1.61,0.19,0.95,0.0,1.32,0.15,,,,,0,0,0
3369940,2001,Somersworth,New Hampshire,11477.0,8.78,,43.27,621.0,42739.0,105500.0,24.3,95.23,0.55,1.61,0.19,0.95,0.0,1.32,0.15,,,,,0,0,0
3369940,2002,Somersworth,New Hampshire,11477.0,8.78,,43.27,621.0,42739.0,105500.0,24.3,95.23,0.55,1.61,0.19,0.95,0.0,1.32,0.15,,,,,0,0,0
3369940,2003,Somersworth,New Hampshire,11477.0,8.78,,43.27,621.0,42739.0,105500.0,24.3,95.23,0.55,1.61,0.19,0.95,0.0,1.32,0.15,,,,,0,0,0
3369940,2004,Somersworth,New Hampshire,11477.0,8.78,,43.27,621.0,42739.0,105500.0,24.3,95.23,0.55,1.61,0.19,0.95,0.0,1.32,0.15,,,,,0,0,0
3369940,2005,Somersworth,New Hampshire,11876.0,7.19,,42.37,933.0,53430.0,214500.0,27.0,90.43,0.77,2.89,1.09,2.14,0.1,2.35,0.24,,,,,0,0,0
3369940,2006,Somersworth,New Hampshire,11876.0,7.19,2052.0,42.37,933.0,53430.0,214500.0,27.0,90.43,0.77,2.89,1.09,2.14,0.1,2.35,0.24,131.0,97.0,4.73,6.38,0,0,0
3369940,2007,Somersworth,New Hampshire,11876.0,7.19,2059.0,42.37,933.0,53430.0,214500.0,27.0,90.43,0.77,2.89,1.09,2.14,0.1,2.35,0.24,88.0,58.0,2.82,4.27,0,0,0
3369940,2008,Somersworth,New Hampshire,11876.0,7.19,2062.0,42.37,933.0,53430.0,214500.0,27.0,90.43,0.77,2.89,1.09,2.14,0.1,2.35,0.24,96.0,65.0,3.15,4.66,0,0,0
3369940,2009,Somersworth,New Hampshire,11876.0,7.19,2069.0,42.37,933.0,53430.0,214500.0,27.0,90.43,0.77,2.89,1.09,2.14,0.1,2.35,0.24,79.0,59.0,2.85,3.82,0,0,0
3369940,2010,Somersworth,New Hampshire,11766.0,13.94,2071.0,42.6,995.0,53354.0,224700.0,26.4,88.25,1.23,2.52,0.25,5.24,0.02,2.37,0.13,88.0,70.0,3.38,4.25,1,0,0
3369940,2011,Somersworth,New Hampshire,11778.0,10.17,2098.0,43.15,961.0,54868.0,184200.0,28.7,84.1,2.83,3.47,0.0,6.29,0.0,2.89,0.42,43.0,35.0,1.67,2.05,1,0,0
3369940,2012,Somersworth,New Hampshire,11778.0,10.17,2125.0,43.15,961.0,54868.0,184200.0,28.7,84.1,2.83,3.47,0.0,6.29,0.0,2.89,0.42,72.0,60.0,2.82,3.39,1,0,0
3369940,2013,Somersworth,New Hampshire,11778.0,10.17,2153.0,43.15,961.0,54868.0,184200.0,28.7,84.1,2.83,3.47,0.0,6.29,0.0,2.89,0.42,91.0,84.0,3.9,4.23,1,0,0
3369940,2014,Somersworth,New Hampshire,11778.0,10.17,,43.15,961.0,54868.0,184200.0,28.7,84.1,2.83,3.47,0.0,6.29,0.0,2.89,0.42,,,,,0,0,0
3369940,2015,Somersworth,New Hampshire,11778.0,10.17,,43.15,961.0,54868.0,184200.0,28.7,84.1,2.83,3.47,0.0,6.29,0.0,2.89,0.42,,,,,0,0,0
3369940,2016,Somersworth,New Hampshire,11778.0,10.17,,43.15,961.0,54868.0,184200.0,28.7,84.1,2.83,3.47,0.0,6.29,0.0,2.89,0.42,,,,,0,0,0
3371220,2000,South Hooksett,New Hampshire,5282.0,2.84,,20.43,633.0,65222.0,144700.0,19.8,94.68,0.78,1.38,0.09,2.25,0.06,0.66,0.09,,,,,0,0,0
3371220,2001,South Hooksett,New Hampshire,5282.0,2.84,,20.43,633.0,65222.0,144700.0,19.8,94.68,0.78,1.38,0.09,2.25,0.06,0.66,0.09,,,,,0,0,0
3371220,2002,South Hooksett,New Hampshire,5282.0,2.84,,20.43,633.0,65222.0,144700.0,19.8,94.68,0.78,1.38,0.09,2.25,0.06,0.66,0.09,,,,,0,0,0
3371220,2003,South Hooksett,New Hampshire,5282.0,2.84,,20.43,633.0,65222.0,144700.0,19.8,94.68,0.78,1.38,0.09,2.25,0.06,0.66,0.09,,,,,0,0,0
3371220,2004,South Hooksett,New Hampshire,5282.0,2.84,,20.43,633.0,65222.0,144700.0,19.8,94.68,0.78,1.38,0.09,2.25,0.06,0.66,0.09,,,,,0,0,0
3371220,2005,South Hooksett,New Hampshire,5374.0,1.05,308.11,8.45,950.0,79600.0,267700.0,24.9,93.39,3.52,0.89,0.24,1.95,0.0,0.0,0.0,5.51,5.13,1.66,1.79,1,0,0
3371220,2006,South Hooksett,New Hampshire,5374.0,1.05,300.9,8.45,950.0,79600.0,267700.0,24.9,93.39,3.52,0.89,0.24,1.95,0.0,0.0,0.0,3.48,3.29,1.09,1.16,1,0,0
3371220,2007,South Hooksett,New Hampshire,5374.0,1.05,294.82,8.45,950.0,79600.0,267700.0,24.9,93.39,3.52,0.89,0.24,1.95,0.0,0.0,0.0,12.28,11.28,3.83,4.17,1,0,0
3371220,2008,South Hooksett,New Hampshire,5374.0,1.05,289.54,8.45,950.0,79600.0,267700.0,24.9,93.39,3.52,0.89,0.24,1.95,0.0,0.0,0.0,8.75,8.56,2.95,3.02,1,0,0
3371220,2009,South Hooksett,New Hampshire,5374.0,1.05,282.53,8.45,950.0,79600.0,267700.0,24.9,93.39,3.52,0.89,0.24,1.95,0.0,0.0,0.0,3.71,3.71,1.31,1.31,1,0,0
3371220,2010,South Hooksett,New Hampshire,5418.0,0.53,276.25,15.35,1068.0,93371.0,256400.0,19.5,93.3,1.11,1.96,0.26,1.99,0.07,1.24,0.07,22.5,19.5,7.06,8.14,1,0,0
3371220,2011,South Hooksett,New Hampshire,5825.0,2.28,283.27,16.62,991.0,91495.0,246900.0,22.7,90.83,0.89,7.02,0.0,0.43,0.0,0.82,0.0,18.84,15.84,5.59,6.65,1,0,0
3371220,2012,South Hooksett,New Hampshire,5825.0,2.28,289.28,16.62,991.0,91495.0,246900.0,22.7,90.83,0.89,7.02,0.0,0.43,0.0,0.82,0.0,13.09,13.09,4.53,4.53,1,0,0
3371220,2013,South Hooksett,New Hampshire,5825.0,2.28,297.16,16.62,991.0,91495.0,246900.0,22.7,90.83,0.89,7.02,0.0,0.43,0.0,0.82,0.0,15.88,15.88,5.34,5.34,1,0,0
3371220,2014,South Hooksett,New Hampshire,5825.0,2.28,302.25,16.62,991.0,91495.0,246900.0,22.7,90.83,0.89,7.02,0.0,0.43,0.0,0.82,0.0,3.46,3.46,1.14,1.14,1,0,0
