GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3200500,2000,Alamo,Nevada,,,53.34,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3200500,2001,Alamo,Nevada,,,56.22,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3200500,2002,Alamo,Nevada,,,59.11,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3200500,2003,Alamo,Nevada,,,61.99,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3200500,2004,Alamo,Nevada,,,64.87,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3200500,2005,Alamo,Nevada,,,68.48,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3200500,2006,Alamo,Nevada,,,71.36,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3200500,2007,Alamo,Nevada,,,74.24,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3200500,2008,Alamo,Nevada,,,77.13,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3200500,2009,Alamo,Nevada,,,80.01,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3200500,2010,Alamo,Nevada,1080.0,7.06,82.89,20.52,740.0,49719.0,161600.0,47.9,90.19,0.19,5.56,0.37,0.46,0.83,2.41,0.0,0.0,0.0,0.0,0.0,0,0,0
3200500,2011,Alamo,Nevada,1095.0,9.0,84.34,19.3,592.0,44007.0,114200.0,50.0,95.89,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3200500,2012,Alamo,Nevada,1095.0,9.0,85.78,19.3,592.0,44007.0,114200.0,50.0,95.89,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3200500,2013,Alamo,Nevada,1095.0,9.0,87.22,19.3,592.0,44007.0,114200.0,50.0,95.89,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3200500,2014,Alamo,Nevada,1095.0,9.0,88.66,19.3,592.0,44007.0,114200.0,50.0,95.89,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3200500,2015,Alamo,Nevada,1095.0,9.0,90.1,19.3,592.0,44007.0,114200.0,50.0,95.89,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3200500,2016,Alamo,Nevada,1095.0,9.0,91.54,19.3,592.0,44007.0,114200.0,50.0,95.89,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3203700,2000,Austin,Nevada,,,19.93,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3203700,2001,Austin,Nevada,,,19.93,,,,,,,,,,,,,,0.23,0.23,1.18,1.18,0,0,0
3203700,2002,Austin,Nevada,,,20.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3203700,2003,Austin,Nevada,,,20.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3203700,2004,Austin,Nevada,,,20.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3203700,2005,Austin,Nevada,,,20.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3203700,2006,Austin,Nevada,,,20.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3203700,2007,Austin,Nevada,,,20.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3203700,2008,Austin,Nevada,,,20.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3203700,2009,Austin,Nevada,,,20.63,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3203700,2010,Austin,Nevada,192.0,0.0,20.63,25.49,,97500.0,95000.0,,89.06,0.0,9.38,0.52,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3203700,2011,Austin,Nevada,93.0,0.0,22.04,0.0,,,275000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3203700,2012,Austin,Nevada,93.0,0.0,23.21,0.0,,,275000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3203700,2013,Austin,Nevada,93.0,0.0,24.62,0.0,,,275000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3203700,2014,Austin,Nevada,93.0,0.0,26.02,0.0,,,275000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3203700,2015,Austin,Nevada,93.0,0.0,27.2,0.0,,,275000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3203700,2016,Austin,Nevada,93.0,0.0,28.6,0.0,,,275000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.46,0,0,0
3204100,2000,Baker,Nevada,,,4.88,,,,,,,,,,,,,,0.08,0.08,1.69,1.69,0,0,0
3204100,2001,Baker,Nevada,,,5.38,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3204100,2002,Baker,Nevada,,,5.88,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3204100,2003,Baker,Nevada,,,6.46,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3204100,2004,Baker,Nevada,,,6.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3204100,2005,Baker,Nevada,,,7.45,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3204100,2006,Baker,Nevada,,,7.95,,,,,,,,,,,,,,0.08,0.08,1.04,1.04,0,0,0
3204100,2007,Baker,Nevada,,,8.44,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3204100,2008,Baker,Nevada,,,9.02,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3204100,2009,Baker,Nevada,,,9.52,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3204100,2010,Baker,Nevada,68.0,0.0,10.02,32.26,,16786.0,132100.0,,77.94,0.0,20.59,1.47,0.0,0.0,0.0,0.0,0.08,0.08,0.83,0.83,0,0,0
3204100,2011,Baker,Nevada,30.0,0.0,10.1,11.11,,23906.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3204100,2012,Baker,Nevada,30.0,0.0,10.18,11.11,,23906.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3204100,2013,Baker,Nevada,30.0,0.0,10.27,11.11,,23906.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.81,0.81,0,0,0
3204100,2014,Baker,Nevada,30.0,0.0,10.27,11.11,,23906.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3204100,2015,Baker,Nevada,30.0,0.0,10.35,11.11,,23906.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3204100,2016,Baker,Nevada,30.0,0.0,10.43,11.11,,23906.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.79,0.79,0,0,0
3204900,2000,Battle Mountain,Nevada,2871.0,11.84,351.65,30.67,475.0,42981.0,79600.0,17.2,71.4,0.14,23.58,2.19,0.49,0.03,1.92,0.24,3.0,3.0,0.85,0.85,0,0,0
3204900,2001,Battle Mountain,Nevada,2871.0,11.84,364.82,30.67,475.0,42981.0,79600.0,17.2,71.4,0.14,23.58,2.19,0.49,0.03,1.92,0.24,2.09,1.09,0.3,0.57,0,0,0
3204900,2002,Battle Mountain,Nevada,2871.0,11.84,375.99,30.67,475.0,42981.0,79600.0,17.2,71.4,0.14,23.58,2.19,0.49,0.03,1.92,0.24,0.0,0.0,0.0,0.0,0,0,0
3204900,2003,Battle Mountain,Nevada,2871.0,11.84,389.16,30.67,475.0,42981.0,79600.0,17.2,71.4,0.14,23.58,2.19,0.49,0.03,1.92,0.24,3.0,2.0,0.51,0.77,0,0,0
3204900,2004,Battle Mountain,Nevada,2871.0,11.84,400.33,30.67,475.0,42981.0,79600.0,17.2,71.4,0.14,23.58,2.19,0.49,0.03,1.92,0.24,1.0,1.0,0.25,0.25,0,0,0
3204900,2005,Battle Mountain,Nevada,2711.0,21.55,413.5,42.74,625.0,52333.0,104900.0,32.9,64.26,2.99,25.38,4.65,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0,0,0
3204900,2006,Battle Mountain,Nevada,2711.0,21.55,425.67,42.74,625.0,52333.0,104900.0,32.9,64.26,2.99,25.38,4.65,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0,0,0
3204900,2007,Battle Mountain,Nevada,2711.0,21.55,436.84,42.74,625.0,52333.0,104900.0,32.9,64.26,2.99,25.38,4.65,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0,0,0
3204900,2008,Battle Mountain,Nevada,2711.0,21.55,450.0,42.74,625.0,52333.0,104900.0,32.9,64.26,2.99,25.38,4.65,0.0,0.0,2.73,0.0,1.0,1.0,0.22,0.22,0,0,0
3204900,2009,Battle Mountain,Nevada,2711.0,21.55,461.17,42.74,625.0,52333.0,104900.0,32.9,64.26,2.99,25.38,4.65,0.0,0.0,2.73,0.0,1.0,1.0,0.22,0.22,0,0,0
3204900,2010,Battle Mountain,Nevada,3635.0,11.27,474.34,34.46,792.0,68319.0,88900.0,22.6,70.15,0.39,24.54,3.44,0.36,0.03,1.1,0.0,0.0,0.0,0.0,0.0,0,0,0
3204900,2011,Battle Mountain,Nevada,3276.0,6.43,488.68,19.89,631.0,86950.0,99600.0,24.6,59.1,0.09,34.25,1.98,1.4,0.4,1.01,1.77,0.0,0.0,0.0,0.0,0,0,0
3204900,2012,Battle Mountain,Nevada,3276.0,6.43,504.02,19.89,631.0,86950.0,99600.0,24.6,59.1,0.09,34.25,1.98,1.4,0.4,1.01,1.77,0.0,0.0,0.0,0.0,0,0,0
3204900,2013,Battle Mountain,Nevada,3276.0,6.43,518.37,19.89,631.0,86950.0,99600.0,24.6,59.1,0.09,34.25,1.98,1.4,0.4,1.01,1.77,0.0,0.0,0.0,0.0,0,0,0
3204900,2014,Battle Mountain,Nevada,3276.0,6.43,532.71,19.89,631.0,86950.0,99600.0,24.6,59.1,0.09,34.25,1.98,1.4,0.4,1.01,1.77,1.0,1.0,0.19,0.19,0,0,0
3204900,2015,Battle Mountain,Nevada,3276.0,6.43,548.05,19.89,631.0,86950.0,99600.0,24.6,59.1,0.09,34.25,1.98,1.4,0.4,1.01,1.77,2.09,0.0,0.0,0.38,0,0,0
3204900,2016,Battle Mountain,Nevada,3276.0,6.43,562.39,19.89,631.0,86950.0,99600.0,24.6,59.1,0.09,34.25,1.98,1.4,0.4,1.01,1.77,14.99,0.0,0.0,2.67,0,0,0
3205100,2000,Beatty,Nevada,1154.0,13.36,201.62,44.49,368.0,41250.0,93700.0,26.1,85.36,0.09,8.93,1.21,1.21,0.0,3.03,0.17,0.0,0.0,0.0,0.0,1,0,0
3205100,2001,Beatty,Nevada,1154.0,13.36,201.52,44.49,368.0,41250.0,93700.0,26.1,85.36,0.09,8.93,1.21,1.21,0.0,3.03,0.17,0.3,0.3,0.15,0.15,1,0,0
3205100,2002,Beatty,Nevada,1154.0,13.36,200.15,44.49,368.0,41250.0,93700.0,26.1,85.36,0.09,8.93,1.21,1.21,0.0,3.03,0.17,0.0,0.0,0.0,0.0,1,0,0
3205100,2003,Beatty,Nevada,1154.0,13.36,200.05,44.49,368.0,41250.0,93700.0,26.1,85.36,0.09,8.93,1.21,1.21,0.0,3.03,0.17,0.0,0.0,0.0,0.0,1,0,0
3205100,2004,Beatty,Nevada,1154.0,13.36,198.98,44.49,368.0,41250.0,93700.0,26.1,85.36,0.09,8.93,1.21,1.21,0.0,3.03,0.17,0.0,0.0,0.0,0.0,1,0,0
3205100,2005,Beatty,Nevada,828.0,12.95,198.88,59.43,501.0,26042.0,75000.0,29.7,84.3,0.0,8.45,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2006,Beatty,Nevada,828.0,12.95,197.51,59.43,501.0,26042.0,75000.0,29.7,84.3,0.0,8.45,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2007,Beatty,Nevada,828.0,12.95,197.41,59.43,501.0,26042.0,75000.0,29.7,84.3,0.0,8.45,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2008,Beatty,Nevada,828.0,12.95,196.34,59.43,501.0,26042.0,75000.0,29.7,84.3,0.0,8.45,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2009,Beatty,Nevada,828.0,12.95,195.94,59.43,501.0,26042.0,75000.0,29.7,84.3,0.0,8.45,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2010,Beatty,Nevada,1010.0,22.64,194.87,41.93,428.0,29191.0,51600.0,31.2,79.21,0.89,14.85,1.49,0.89,0.0,2.67,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2011,Beatty,Nevada,1051.0,18.18,201.38,43.54,561.0,33341.0,57800.0,30.2,82.3,0.0,14.08,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2012,Beatty,Nevada,1051.0,18.18,207.88,43.54,561.0,33341.0,57800.0,30.2,82.3,0.0,14.08,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2013,Beatty,Nevada,1051.0,18.18,215.35,43.54,561.0,33341.0,57800.0,30.2,82.3,0.0,14.08,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2014,Beatty,Nevada,1051.0,18.18,221.86,43.54,561.0,33341.0,57800.0,30.2,82.3,0.0,14.08,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2015,Beatty,Nevada,1051.0,18.18,228.36,43.54,561.0,33341.0,57800.0,30.2,82.3,0.0,14.08,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,1,0,0
3205100,2016,Beatty,Nevada,1051.0,18.18,234.87,43.54,561.0,33341.0,57800.0,30.2,82.3,0.0,14.08,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,1,0,0
3205125,2000,Beaverdam,Nevada,,,3.52,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205125,2001,Beaverdam,Nevada,,,3.72,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205125,2002,Beaverdam,Nevada,,,3.92,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205125,2003,Beaverdam,Nevada,,,4.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205125,2004,Beaverdam,Nevada,,,4.27,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205125,2005,Beaverdam,Nevada,,,4.48,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205125,2006,Beaverdam,Nevada,,,4.68,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205125,2007,Beaverdam,Nevada,,,4.88,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205125,2008,Beaverdam,Nevada,,,5.03,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205125,2009,Beaverdam,Nevada,,,5.23,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205125,2010,Beaverdam,Nevada,44.0,0.0,5.43,8.7,,,,,93.18,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0,0,0
3205125,2011,Beaverdam,Nevada,28.0,0.0,5.53,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.91,0.91,0,0,0
3205125,2012,Beaverdam,Nevada,28.0,0.0,5.58,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3205125,2013,Beaverdam,Nevada,28.0,0.0,5.68,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.88,0.88,0,0,0
3205125,2014,Beaverdam,Nevada,28.0,0.0,5.73,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3205125,2015,Beaverdam,Nevada,28.0,0.0,5.83,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.86,0.86,0,0,0
3205125,2016,Beaverdam,Nevada,28.0,0.0,5.88,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3205275,2000,Bennett Springs,Nevada,,,6.8,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205275,2001,Bennett Springs,Nevada,,,6.94,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205275,2002,Bennett Springs,Nevada,,,7.08,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205275,2003,Bennett Springs,Nevada,,,7.29,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205275,2004,Bennett Springs,Nevada,,,7.43,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205275,2005,Bennett Springs,Nevada,,,7.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205275,2006,Bennett Springs,Nevada,,,7.71,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205275,2007,Bennett Springs,Nevada,,,7.84,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205275,2008,Bennett Springs,Nevada,,,8.05,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205275,2009,Bennett Springs,Nevada,,,8.19,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3205275,2010,Bennett Springs,Nevada,132.0,0.0,8.33,6.78,,,,,98.48,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.07,0.07,0.83,0.83,0,0,0
3205275,2011,Bennett Springs,Nevada,146.0,0.0,8.47,0.0,,,212500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3205275,2012,Bennett Springs,Nevada,146.0,0.0,8.61,0.0,,,212500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3205275,2013,Bennett Springs,Nevada,146.0,0.0,8.75,0.0,,,212500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3205275,2014,Bennett Springs,Nevada,146.0,0.0,8.89,0.0,,,212500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.78,0.78,0,0,0
3205275,2015,Bennett Springs,Nevada,146.0,0.0,9.02,0.0,,,212500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.77,0.77,0,0,0
3205275,2016,Bennett Springs,Nevada,146.0,0.0,9.16,0.0,,,212500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3205700,2000,Blue Diamond,Nevada,282.0,7.17,14.05,19.49,627.0,54091.0,194300.0,17.3,92.91,0.0,1.42,0.35,1.42,0.35,3.19,0.35,0.86,0.86,6.09,6.09,0,0,0
3205700,2001,Blue Diamond,Nevada,282.0,7.17,14.05,19.49,627.0,54091.0,194300.0,17.3,92.91,0.0,1.42,0.35,1.42,0.35,3.19,0.35,0.37,0.37,2.61,2.61,0,0,0
3205700,2002,Blue Diamond,Nevada,282.0,7.17,14.17,19.49,627.0,54091.0,194300.0,17.3,92.91,0.0,1.42,0.35,1.42,0.35,3.19,0.35,0.37,0.37,2.59,2.59,1,0,0
3205700,2003,Blue Diamond,Nevada,282.0,7.17,14.17,19.49,627.0,54091.0,194300.0,17.3,92.91,0.0,1.42,0.35,1.42,0.35,3.19,0.35,0.37,0.24,1.72,2.59,1,0,0
3205700,2004,Blue Diamond,Nevada,282.0,7.17,14.29,19.49,627.0,54091.0,194300.0,17.3,92.91,0.0,1.42,0.35,1.42,0.35,3.19,0.35,0.24,0.24,1.71,1.71,1,0,0
3205700,2005,Blue Diamond,Nevada,302.0,0.0,14.29,0.0,,79125.0,430000.0,,97.02,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.12,0.12,0.85,0.85,1,0,0
3205700,2006,Blue Diamond,Nevada,302.0,0.0,14.42,0.0,,79125.0,430000.0,,97.02,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.37,0.37,2.54,2.54,1,0,0
3205700,2007,Blue Diamond,Nevada,302.0,0.0,14.42,0.0,,79125.0,430000.0,,97.02,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.61,0.61,4.24,4.24,1,0,0
3205700,2008,Blue Diamond,Nevada,302.0,0.0,14.54,0.0,,79125.0,430000.0,,97.02,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.12,0.12,0.84,0.84,1,0,0
3205700,2009,Blue Diamond,Nevada,302.0,0.0,14.54,0.0,,79125.0,430000.0,,97.02,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.12,0.12,0.84,0.84,1,0,0
3205700,2010,Blue Diamond,Nevada,290.0,0.0,14.66,20.93,,47500.0,331300.0,,86.55,0.34,4.83,0.69,2.07,0.0,5.52,0.0,0.12,0.12,0.83,0.83,1,0,0
3205700,2011,Blue Diamond,Nevada,344.0,0.0,15.03,0.0,,,348100.0,,97.09,0.0,0.87,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3205700,2012,Blue Diamond,Nevada,344.0,0.0,15.52,0.0,,,348100.0,,97.09,0.0,0.87,0.0,2.03,0.0,0.0,0.0,0.49,0.49,3.15,3.15,0,0,0
3205700,2013,Blue Diamond,Nevada,344.0,0.0,15.88,0.0,,,348100.0,,97.09,0.0,0.87,0.0,2.03,0.0,0.0,0.0,1.1,1.1,6.92,6.92,0,0,0
3205700,2014,Blue Diamond,Nevada,344.0,0.0,16.25,0.0,,,348100.0,,97.09,0.0,0.87,0.0,2.03,0.0,0.0,0.0,0.37,0.0,0.0,2.26,0,0,0
3205700,2015,Blue Diamond,Nevada,344.0,0.0,16.74,0.0,,,348100.0,,97.09,0.0,0.87,0.0,2.03,0.0,0.0,0.0,0.37,0.12,0.73,2.19,0,0,0
3205700,2016,Blue Diamond,Nevada,344.0,0.0,17.1,0.0,,,348100.0,,97.09,0.0,0.87,0.0,2.03,0.0,0.0,0.0,0.12,0.0,0.0,0.71,1,0,0
3206500,2000,Boulder City,Nevada,14966.0,6.68,1514.59,23.87,693.0,50523.0,172500.0,24.0,91.85,0.68,4.34,0.54,0.69,0.15,1.62,0.12,33.01,33.01,2.18,2.18,0,0,0
3206500,2001,Boulder City,Nevada,14966.0,6.68,1558.64,23.87,693.0,50523.0,172500.0,24.0,91.85,0.68,4.34,0.54,0.69,0.15,1.62,0.12,52.0,49.0,3.14,3.34,0,0,0
3206500,2002,Boulder City,Nevada,14966.0,6.68,1600.69,23.87,693.0,50523.0,172500.0,24.0,91.85,0.68,4.34,0.54,0.69,0.15,1.62,0.12,37.01,34.01,2.12,2.31,1,0,0
3206500,2003,Boulder City,Nevada,14966.0,6.68,1644.74,23.87,693.0,50523.0,172500.0,24.0,91.85,0.68,4.34,0.54,0.69,0.15,1.62,0.12,35.0,32.0,1.95,2.13,1,0,0
3206500,2004,Boulder City,Nevada,14966.0,6.68,1687.79,23.87,693.0,50523.0,172500.0,24.0,91.85,0.68,4.34,0.54,0.69,0.15,1.62,0.12,55.01,53.0,3.14,3.26,1,0,0
3206500,2005,Boulder City,Nevada,15028.0,5.69,1731.84,26.61,755.0,60948.0,325200.0,25.5,90.11,0.45,5.02,0.73,1.82,0.21,1.63,0.05,38.01,37.01,2.14,2.19,1,0,0
3206500,2006,Boulder City,Nevada,15028.0,5.69,1773.89,26.61,755.0,60948.0,325200.0,25.5,90.11,0.45,5.02,0.73,1.82,0.21,1.63,0.05,16.01,16.01,0.9,0.9,1,0,0
3206500,2007,Boulder City,Nevada,15028.0,5.69,1815.94,26.61,755.0,60948.0,325200.0,25.5,90.11,0.45,5.02,0.73,1.82,0.21,1.63,0.05,53.01,31.01,1.71,2.92,1,0,0
3206500,2008,Boulder City,Nevada,15028.0,5.69,1861.99,26.61,755.0,60948.0,325200.0,25.5,90.11,0.45,5.02,0.73,1.82,0.21,1.63,0.05,57.02,36.02,1.93,3.06,1,0,0
3206500,2009,Boulder City,Nevada,15028.0,5.69,1902.04,26.61,755.0,60948.0,325200.0,25.5,90.11,0.45,5.02,0.73,1.82,0.21,1.63,0.05,39.01,30.01,1.58,2.05,1,0,0
3206500,2010,Boulder City,Nevada,15023.0,5.9,1947.1,29.99,857.0,59842.0,240500.0,28.6,87.97,0.76,7.06,0.74,1.07,0.21,2.06,0.13,29.02,27.01,1.39,1.49,1,0,0
3206500,2011,Boulder City,Nevada,15266.0,8.41,2007.11,31.06,921.0,56405.0,197900.0,28.1,85.46,0.59,8.26,0.71,2.93,0.31,1.73,0.0,29.01,29.01,1.45,1.45,1,0,0
3206500,2012,Boulder City,Nevada,15266.0,8.41,2064.13,31.06,921.0,56405.0,197900.0,28.1,85.46,0.59,8.26,0.71,2.93,0.31,1.73,0.0,79.03,78.03,3.78,3.83,0,0,0
3206500,2013,Boulder City,Nevada,15266.0,8.41,2125.15,31.06,921.0,56405.0,197900.0,28.1,85.46,0.59,8.26,0.71,2.93,0.31,1.73,0.0,124.09,96.08,4.52,5.84,0,0,0
3206500,2014,Boulder City,Nevada,15266.0,8.41,2178.17,31.06,921.0,56405.0,197900.0,28.1,85.46,0.59,8.26,0.71,2.93,0.31,1.73,0.0,130.07,73.04,3.35,5.97,0,0,0
3206500,2015,Boulder City,Nevada,15266.0,8.41,2240.19,31.06,921.0,56405.0,197900.0,28.1,85.46,0.59,8.26,0.71,2.93,0.31,1.73,0.0,6.01,3.01,0.13,0.27,0,0,0
3206500,2016,Boulder City,Nevada,15266.0,8.41,2295.21,31.06,921.0,56405.0,197900.0,28.1,85.46,0.59,8.26,0.71,2.93,0.31,1.73,0.0,2.0,2.0,0.09,0.09,1,0,0
3208100,2000,Bunkerville,Nevada,1014.0,7.92,72.03,19.77,479.0,45076.0,131700.0,19.7,69.92,0.69,24.85,0.0,1.87,0.59,2.07,0.0,0.0,0.0,0.0,0.0,0,0,0
3208100,2001,Bunkerville,Nevada,1014.0,7.92,71.08,19.77,479.0,45076.0,131700.0,19.7,69.92,0.69,24.85,0.0,1.87,0.59,2.07,0.0,1.9,0.95,1.33,2.67,0,0,0
