GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4065650,2005,Sawyer,Oklahoma,225.0,15.15,22.98,35.85,425.0,24250.0,57100.0,26.1,83.11,0.0,1.33,8.44,0.0,0.0,7.11,0.0,0.4,0.4,1.73,1.73,0,0,0
4065650,2006,Sawyer,Oklahoma,225.0,15.15,23.18,35.85,425.0,24250.0,57100.0,26.1,83.11,0.0,1.33,8.44,0.0,0.0,7.11,0.0,0.0,0.0,0.0,0.0,1,0,0
4065650,2007,Sawyer,Oklahoma,225.0,15.15,23.33,35.85,425.0,24250.0,57100.0,26.1,83.11,0.0,1.33,8.44,0.0,0.0,7.11,0.0,0.2,0.2,0.85,0.85,0,0,0
4065650,2008,Sawyer,Oklahoma,225.0,15.15,23.33,35.85,425.0,24250.0,57100.0,26.1,83.11,0.0,1.33,8.44,0.0,0.0,7.11,0.0,0.0,0.0,0.0,0.0,0,0,0
4065650,2009,Sawyer,Oklahoma,225.0,15.15,23.47,35.85,425.0,24250.0,57100.0,26.1,83.11,0.0,1.33,8.44,0.0,0.0,7.11,0.0,0.06,0.06,0.24,0.24,0,0,0
4065650,2010,Sawyer,Oklahoma,321.0,14.17,23.67,18.25,545.0,31534.0,70000.0,26.9,76.95,0.0,2.18,16.2,0.0,0.0,4.67,0.0,0.06,0.06,0.23,0.23,0,0,0
4065650,2011,Sawyer,Oklahoma,354.0,18.39,23.92,16.22,506.0,35000.0,63300.0,27.5,70.06,0.56,5.08,11.86,0.0,0.0,12.43,0.0,0.2,0.0,0.0,0.83,0,0,0
4065650,2012,Sawyer,Oklahoma,354.0,18.39,24.12,16.22,506.0,35000.0,63300.0,27.5,70.06,0.56,5.08,11.86,0.0,0.0,12.43,0.0,0.25,0.25,1.05,1.05,0,0,0
4065650,2013,Sawyer,Oklahoma,354.0,18.39,24.58,16.22,506.0,35000.0,63300.0,27.5,70.06,0.56,5.08,11.86,0.0,0.0,12.43,0.0,0.25,0.0,0.0,1.04,0,0,0
4065650,2014,Sawyer,Oklahoma,354.0,18.39,24.83,16.22,506.0,35000.0,63300.0,27.5,70.06,0.56,5.08,11.86,0.0,0.0,12.43,0.0,0.62,0.11,0.45,2.5,0,0,0
4065650,2015,Sawyer,Oklahoma,354.0,18.39,25.03,16.22,506.0,35000.0,63300.0,27.5,70.06,0.56,5.08,11.86,0.0,0.0,12.43,0.0,0.31,0.25,1.02,1.24,0,0,0
4065650,2016,Sawyer,Oklahoma,354.0,18.39,25.28,16.22,506.0,35000.0,63300.0,27.5,70.06,0.56,5.08,11.86,0.0,0.0,12.43,0.0,0.11,0.0,0.0,0.44,0,0,0
4065700,2000,Sayre,Oklahoma,4114.0,20.66,359.34,34.01,315.0,21713.0,31400.0,23.4,72.75,17.55,5.35,2.46,0.41,0.0,1.48,0.0,3.79,3.79,1.05,1.05,0,0,0
4065700,2001,Sayre,Oklahoma,4114.0,20.66,361.77,34.01,315.0,21713.0,31400.0,23.4,72.75,17.55,5.35,2.46,0.41,0.0,1.48,0.0,4.07,4.07,1.13,1.13,0,0,0
4065700,2002,Sayre,Oklahoma,4114.0,20.66,364.85,34.01,315.0,21713.0,31400.0,23.4,72.75,17.55,5.35,2.46,0.41,0.0,1.48,0.0,7.14,7.14,1.96,1.96,0,0,0
4065700,2003,Sayre,Oklahoma,4114.0,20.66,367.29,34.01,315.0,21713.0,31400.0,23.4,72.75,17.55,5.35,2.46,0.41,0.0,1.48,0.0,5.71,4.71,1.28,1.55,0,0,0
4065700,2004,Sayre,Oklahoma,4114.0,20.66,369.0,34.01,315.0,21713.0,31400.0,23.4,72.75,17.55,5.35,2.46,0.41,0.0,1.48,0.0,8.07,7.71,2.09,2.19,0,0,0
4065700,2005,Sayre,Oklahoma,3838.0,7.96,372.8,38.58,601.0,33883.0,70600.0,24.6,80.56,5.11,9.33,3.8,0.0,0.73,0.0,0.47,12.5,10.7,2.87,3.35,0,0,0
4065700,2006,Sayre,Oklahoma,3838.0,7.96,374.52,38.58,601.0,33883.0,70600.0,24.6,80.56,5.11,9.33,3.8,0.0,0.73,0.0,0.47,7.29,5.86,1.56,1.95,0,0,0
4065700,2007,Sayre,Oklahoma,3838.0,7.96,376.95,38.58,601.0,33883.0,70600.0,24.6,80.56,5.11,9.33,3.8,0.0,0.73,0.0,0.47,4.14,2.71,0.72,1.1,0,0,0
4065700,2008,Sayre,Oklahoma,3838.0,7.96,378.67,38.58,601.0,33883.0,70600.0,24.6,80.56,5.11,9.33,3.8,0.0,0.73,0.0,0.47,11.7,11.7,3.09,3.09,0,0,0
4065700,2009,Sayre,Oklahoma,3838.0,7.96,382.46,38.58,601.0,33883.0,70600.0,24.6,80.56,5.11,9.33,3.8,0.0,0.73,0.0,0.47,7.94,7.94,2.07,2.07,0,0,0
4065700,2010,Sayre,Oklahoma,4375.0,10.85,384.18,36.43,640.0,37385.0,67500.0,21.7,60.02,11.11,24.0,1.94,1.3,0.02,1.35,0.25,12.28,9.14,2.38,3.2,0,0,0
4065700,2011,Sayre,Oklahoma,4603.0,15.53,389.34,42.92,565.0,34196.0,68700.0,19.1,61.53,11.23,21.42,1.87,1.04,0.17,2.74,0.0,6.51,4.8,1.23,1.67,0,0,0
4065700,2012,Sayre,Oklahoma,4603.0,15.53,394.5,42.92,565.0,34196.0,68700.0,19.1,61.53,11.23,21.42,1.87,1.04,0.17,2.74,0.0,7.43,7.43,1.88,1.88,0,0,0
4065700,2013,Sayre,Oklahoma,4603.0,15.53,399.65,42.92,565.0,34196.0,68700.0,19.1,61.53,11.23,21.42,1.87,1.04,0.17,2.74,0.0,10.79,10.79,2.7,2.7,0,0,0
4065700,2014,Sayre,Oklahoma,4603.0,15.53,403.45,42.92,565.0,34196.0,68700.0,19.1,61.53,11.23,21.42,1.87,1.04,0.17,2.74,0.0,7.86,7.86,1.95,1.95,0,0,0
4065700,2015,Sayre,Oklahoma,4603.0,15.53,408.61,42.92,565.0,34196.0,68700.0,19.1,61.53,11.23,21.42,1.87,1.04,0.17,2.74,0.0,20.37,12.94,3.17,4.99,0,0,0
4065700,2016,Sayre,Oklahoma,4603.0,15.53,413.76,42.92,565.0,34196.0,68700.0,19.1,61.53,11.23,21.42,1.87,1.04,0.17,2.74,0.0,9.71,3.99,0.97,2.35,0,0,0
4065900,2000,Schulter,Oklahoma,600.0,15.92,31.63,17.09,344.0,26818.0,32000.0,20.6,82.83,0.0,1.67,8.33,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.0,0,0,0
4065900,2001,Schulter,Oklahoma,600.0,15.92,32.1,17.09,344.0,26818.0,32000.0,20.6,82.83,0.0,1.67,8.33,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.0,0,0,0
4065900,2002,Schulter,Oklahoma,600.0,15.92,32.1,17.09,344.0,26818.0,32000.0,20.6,82.83,0.0,1.67,8.33,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.0,0,0,0
4065900,2003,Schulter,Oklahoma,600.0,15.92,32.58,17.09,344.0,26818.0,32000.0,20.6,82.83,0.0,1.67,8.33,0.0,0.0,7.17,0.0,1.42,0.94,2.9,4.35,0,0,0
4065900,2004,Schulter,Oklahoma,600.0,15.92,33.05,17.09,344.0,26818.0,32000.0,20.6,82.83,0.0,1.67,8.33,0.0,0.0,7.17,0.0,0.47,0.0,0.0,1.43,0,0,0
4065900,2005,Schulter,Oklahoma,673.0,12.36,33.52,33.33,475.0,34773.0,60000.0,14.4,74.89,0.0,7.43,5.65,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0,0,0
4065900,2006,Schulter,Oklahoma,673.0,12.36,33.52,33.33,475.0,34773.0,60000.0,14.4,74.89,0.0,7.43,5.65,0.0,0.0,12.04,0.0,0.47,0.47,1.41,1.41,0,0,0
4065900,2007,Schulter,Oklahoma,673.0,12.36,33.99,33.33,475.0,34773.0,60000.0,14.4,74.89,0.0,7.43,5.65,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0,0,0
4065900,2008,Schulter,Oklahoma,673.0,12.36,34.46,33.33,475.0,34773.0,60000.0,14.4,74.89,0.0,7.43,5.65,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0,0,0
4065900,2009,Schulter,Oklahoma,673.0,12.36,34.46,33.33,475.0,34773.0,60000.0,14.4,74.89,0.0,7.43,5.65,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0,0,0
4065900,2010,Schulter,Oklahoma,509.0,29.03,34.94,19.02,570.0,18807.0,56700.0,36.4,71.32,0.79,2.75,13.36,0.0,0.2,11.59,0.0,0.47,0.47,1.35,1.35,0,0,0
4065900,2011,Schulter,Oklahoma,457.0,29.46,35.88,21.2,559.0,29063.0,64000.0,35.7,69.15,0.44,1.31,4.6,0.0,0.0,24.51,0.0,0.0,0.0,0.0,0.0,0,0,0
4065900,2012,Schulter,Oklahoma,457.0,29.46,36.82,21.2,559.0,29063.0,64000.0,35.7,69.15,0.44,1.31,4.6,0.0,0.0,24.51,0.0,0.94,0.94,2.56,2.56,0,0,0
4065900,2013,Schulter,Oklahoma,457.0,29.46,37.77,21.2,559.0,29063.0,64000.0,35.7,69.15,0.44,1.31,4.6,0.0,0.0,24.51,0.0,0.47,0.47,1.25,1.25,0,0,0
4065900,2014,Schulter,Oklahoma,457.0,29.46,38.24,21.2,559.0,29063.0,64000.0,35.7,69.15,0.44,1.31,4.6,0.0,0.0,24.51,0.0,0.47,0.47,1.23,1.23,0,0,0
4065900,2015,Schulter,Oklahoma,457.0,29.46,39.19,21.2,559.0,29063.0,64000.0,35.7,69.15,0.44,1.31,4.6,0.0,0.0,24.51,0.0,1.42,1.42,3.61,3.61,0,0,0
4065900,2016,Schulter,Oklahoma,457.0,29.46,40.13,21.2,559.0,29063.0,64000.0,35.7,69.15,0.44,1.31,4.6,0.0,0.0,24.51,0.0,0.94,0.0,0.0,2.35,0,0,0
4066050,2000,Scraper,Oklahoma,475.0,13.17,,19.05,313.0,29018.0,62400.0,17.5,58.74,1.26,1.47,32.42,0.21,0.0,5.89,0.0,,,,,0,0,0
4066050,2001,Scraper,Oklahoma,475.0,13.17,39.24,19.05,313.0,29018.0,62400.0,17.5,58.74,1.26,1.47,32.42,0.21,0.0,5.89,0.0,0.54,0.54,1.37,1.37,0,0,0
4066050,2002,Scraper,Oklahoma,475.0,13.17,40.85,19.05,313.0,29018.0,62400.0,17.5,58.74,1.26,1.47,32.42,0.21,0.0,5.89,0.0,0.54,0.32,0.79,1.31,0,0,0
4066050,2003,Scraper,Oklahoma,475.0,13.17,42.56,19.05,313.0,29018.0,62400.0,17.5,58.74,1.26,1.47,32.42,0.21,0.0,5.89,0.0,1.18,0.54,1.26,2.77,0,0,0
4066050,2004,Scraper,Oklahoma,475.0,13.17,44.17,19.05,313.0,29018.0,62400.0,17.5,58.74,1.26,1.47,32.42,0.21,0.0,5.89,0.0,0.86,0.54,1.21,1.94,0,0,0
4066050,2005,Scraper,Oklahoma,303.0,0.0,45.89,6.67,,32083.0,86700.0,,54.79,0.0,0.0,45.21,0.0,0.0,0.0,0.0,0.64,0.43,0.93,1.4,0,0,0
4066050,2006,Scraper,Oklahoma,303.0,0.0,47.6,6.67,,32083.0,86700.0,,54.79,0.0,0.0,45.21,0.0,0.0,0.0,0.0,0.43,0.21,0.45,0.9,0,0,0
4066050,2007,Scraper,Oklahoma,303.0,0.0,,6.67,,32083.0,86700.0,,54.79,0.0,0.0,45.21,0.0,0.0,0.0,0.0,,,,,0,0,0
4066050,2008,Scraper,Oklahoma,303.0,0.0,,6.67,,32083.0,86700.0,,54.79,0.0,0.0,45.21,0.0,0.0,0.0,0.0,,,,,0,0,0
4066050,2009,Scraper,Oklahoma,303.0,0.0,,6.67,,32083.0,86700.0,,54.79,0.0,0.0,45.21,0.0,0.0,0.0,0.0,,,,,0,0,0
4066050,2010,Scraper,Oklahoma,191.0,0.0,54.25,16.67,,54013.0,1000001.0,,58.64,0.0,2.62,30.37,0.52,0.0,7.85,0.0,0.75,0.64,1.19,1.38,1,0,0
4066050,2011,Scraper,Oklahoma,197.0,0.0,55.54,47.48,,31075.0,158000.0,,48.22,0.0,0.0,46.19,0.0,0.0,5.58,0.0,1.5,1.39,2.51,2.7,0,0,0
4066050,2012,Scraper,Oklahoma,197.0,0.0,56.71,47.48,,31075.0,158000.0,,48.22,0.0,0.0,46.19,0.0,0.0,5.58,0.0,0.64,0.21,0.38,1.13,1,0,0
4066050,2013,Scraper,Oklahoma,197.0,0.0,58.0,47.48,,31075.0,158000.0,,48.22,0.0,0.0,46.19,0.0,0.0,5.58,0.0,1.07,1.07,1.85,1.85,0,0,0
4066050,2014,Scraper,Oklahoma,197.0,0.0,59.18,47.48,,31075.0,158000.0,,48.22,0.0,0.0,46.19,0.0,0.0,5.58,0.0,1.61,1.61,2.72,2.72,0,0,0
4066050,2015,Scraper,Oklahoma,197.0,0.0,60.47,47.48,,31075.0,158000.0,,48.22,0.0,0.0,46.19,0.0,0.0,5.58,0.0,1.18,0.21,0.35,1.95,0,0,0
4066050,2016,Scraper,Oklahoma,197.0,0.0,61.65,47.48,,31075.0,158000.0,,48.22,0.0,0.0,46.19,0.0,0.0,5.58,0.0,1.82,0.86,1.39,2.96,0,0,0
4066250,2000,Seiling,Oklahoma,875.0,20.19,95.8,29.28,293.0,24087.0,45500.0,18.4,80.8,0.23,2.97,13.49,0.11,0.0,2.4,0.0,0.86,0.0,0.0,0.89,0,0,0
4066250,2001,Seiling,Oklahoma,875.0,20.19,94.09,29.28,293.0,24087.0,45500.0,18.4,80.8,0.23,2.97,13.49,0.11,0.0,2.4,0.0,1.71,1.71,1.82,1.82,0,0,0
4066250,2002,Seiling,Oklahoma,875.0,20.19,91.52,29.28,293.0,24087.0,45500.0,18.4,80.8,0.23,2.97,13.49,0.11,0.0,2.4,0.0,1.71,1.71,1.87,1.87,0,0,0
4066250,2003,Seiling,Oklahoma,875.0,20.19,89.81,29.28,293.0,24087.0,45500.0,18.4,80.8,0.23,2.97,13.49,0.11,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0,0,0
4066250,2004,Seiling,Oklahoma,875.0,20.19,87.24,29.28,293.0,24087.0,45500.0,18.4,80.8,0.23,2.97,13.49,0.11,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0,0,0
4066250,2005,Seiling,Oklahoma,809.0,23.21,85.53,14.58,487.0,34914.0,63400.0,30.1,88.38,0.0,2.72,6.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0,0,0
4066250,2006,Seiling,Oklahoma,809.0,23.21,83.82,14.58,487.0,34914.0,63400.0,30.1,88.38,0.0,2.72,6.3,0.0,0.0,2.6,0.0,0.86,0.86,1.02,1.02,0,0,0
4066250,2007,Seiling,Oklahoma,809.0,23.21,81.26,14.58,487.0,34914.0,63400.0,30.1,88.38,0.0,2.72,6.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0,0,0
4066250,2008,Seiling,Oklahoma,809.0,23.21,79.54,14.58,487.0,34914.0,63400.0,30.1,88.38,0.0,2.72,6.3,0.0,0.0,2.6,0.0,0.86,0.0,0.0,1.08,0,0,0
4066250,2009,Seiling,Oklahoma,809.0,23.21,76.98,14.58,487.0,34914.0,63400.0,30.1,88.38,0.0,2.72,6.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0,0,0
4066250,2010,Seiling,Oklahoma,860.0,10.75,75.27,23.38,575.0,41458.0,56700.0,16.8,78.72,0.12,3.72,11.63,1.63,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0,0,0
4066250,2011,Seiling,Oklahoma,833.0,9.23,76.98,30.99,608.0,44107.0,87000.0,19.3,77.43,0.0,7.44,2.64,0.6,0.0,11.4,0.48,0.0,0.0,0.0,0.0,0,0,0
4066250,2012,Seiling,Oklahoma,833.0,9.23,78.69,30.99,608.0,44107.0,87000.0,19.3,77.43,0.0,7.44,2.64,0.6,0.0,11.4,0.48,1.71,1.71,2.17,2.17,0,0,0
4066250,2013,Seiling,Oklahoma,833.0,9.23,80.4,30.99,608.0,44107.0,87000.0,19.3,77.43,0.0,7.44,2.64,0.6,0.0,11.4,0.48,1.71,1.71,2.13,2.13,0,0,0
4066250,2014,Seiling,Oklahoma,833.0,9.23,81.26,30.99,608.0,44107.0,87000.0,19.3,77.43,0.0,7.44,2.64,0.6,0.0,11.4,0.48,0.0,0.0,0.0,0.0,0,0,0
4066250,2015,Seiling,Oklahoma,833.0,9.23,82.97,30.99,608.0,44107.0,87000.0,19.3,77.43,0.0,7.44,2.64,0.6,0.0,11.4,0.48,0.86,0.0,0.0,1.03,0,0,0
4066250,2016,Seiling,Oklahoma,833.0,9.23,84.68,30.99,608.0,44107.0,87000.0,19.3,77.43,0.0,7.44,2.64,0.6,0.0,11.4,0.48,0.86,0.86,1.01,1.01,0,0,0
4066350,2000,Seminole,Oklahoma,6899.0,19.94,,36.92,402.0,25120.0,44800.0,24.8,72.27,3.97,2.61,15.97,0.3,0.04,4.78,0.04,,,,,0,0,0
4066350,2001,Seminole,Oklahoma,6899.0,19.94,1044.64,36.92,402.0,25120.0,44800.0,24.8,72.27,3.97,2.61,15.97,0.3,0.04,4.78,0.04,22.45,21.45,2.05,2.15,0,0,0
4066350,2002,Seminole,Oklahoma,6899.0,19.94,1065.52,36.92,402.0,25120.0,44800.0,24.8,72.27,3.97,2.61,15.97,0.3,0.04,4.78,0.04,27.61,26.61,2.5,2.59,0,0,0
4066350,2003,Seminole,Oklahoma,6899.0,19.94,1087.33,36.92,402.0,25120.0,44800.0,24.8,72.27,3.97,2.61,15.97,0.3,0.04,4.78,0.04,26.29,26.29,2.42,2.42,0,0,0
4066350,2004,Seminole,Oklahoma,6899.0,19.94,1107.93,36.92,402.0,25120.0,44800.0,24.8,72.27,3.97,2.61,15.97,0.3,0.04,4.78,0.04,28.86,27.86,2.51,2.61,0,0,0
4066350,2005,Seminole,Oklahoma,6764.0,23.33,1133.41,45.1,498.0,28760.0,62300.0,33.5,76.48,2.2,3.16,7.39,0.15,0.0,10.62,0.0,44.78,41.2,3.63,3.95,0,0,0
4066350,2006,Seminole,Oklahoma,6764.0,23.33,1153.26,45.1,498.0,28760.0,62300.0,33.5,76.48,2.2,3.16,7.39,0.15,0.0,10.62,0.0,50.59,43.98,3.81,4.39,0,0,0
4066350,2007,Seminole,Oklahoma,6764.0,23.33,1174.87,45.1,498.0,28760.0,62300.0,33.5,76.48,2.2,3.16,7.39,0.15,0.0,10.62,0.0,63.29,57.4,4.89,5.39,0,0,0
4066350,2008,Seminole,Oklahoma,6764.0,23.33,1195.67,45.1,498.0,28760.0,62300.0,33.5,76.48,2.2,3.16,7.39,0.15,0.0,10.62,0.0,41.22,38.05,3.18,3.45,0,0,0
4066350,2009,Seminole,Oklahoma,6764.0,23.33,1217.55,45.1,498.0,28760.0,62300.0,33.5,76.48,2.2,3.16,7.39,0.15,0.0,10.62,0.0,38.76,38.76,3.18,3.18,0,0,0
4066350,2010,Seminole,Oklahoma,7488.0,18.39,1238.75,43.91,499.0,30702.0,73500.0,35.3,66.87,3.39,4.67,17.28,0.39,0.01,7.35,0.04,48.91,46.91,3.79,3.95,0,0,0
4066350,2011,Seminole,Oklahoma,7508.0,19.1,1240.46,38.92,588.0,32594.0,63900.0,26.9,63.45,5.89,5.57,18.22,0.39,0.0,6.49,0.0,54.93,53.35,4.3,4.43,0,0,0
4066350,2012,Seminole,Oklahoma,7508.0,19.1,1240.5,38.92,588.0,32594.0,63900.0,26.9,63.45,5.89,5.57,18.22,0.39,0.0,6.49,0.0,59.75,55.13,4.44,4.82,0,0,0
4066350,2013,Seminole,Oklahoma,7508.0,19.1,1243.21,38.92,588.0,32594.0,63900.0,26.9,63.45,5.89,5.57,18.22,0.39,0.0,6.49,0.0,41.99,37.99,3.06,3.38,0,0,0
4066350,2014,Seminole,Oklahoma,7508.0,19.1,1241.0,38.92,588.0,32594.0,63900.0,26.9,63.45,5.89,5.57,18.22,0.39,0.0,6.49,0.0,52.71,45.1,3.63,4.25,0,0,0
4066350,2015,Seminole,Oklahoma,7508.0,19.1,1242.38,38.92,588.0,32594.0,63900.0,26.9,63.45,5.89,5.57,18.22,0.39,0.0,6.49,0.0,59.42,53.42,4.3,4.78,0,0,0
4066350,2016,Seminole,Oklahoma,7508.0,19.1,1242.75,38.92,588.0,32594.0,63900.0,26.9,63.45,5.89,5.57,18.22,0.39,0.0,6.49,0.0,49.75,42.75,3.44,4.0,0,0,0
4066400,2000,Sentinel,Oklahoma,859.0,17.85,,24.28,389.0,29265.0,30600.0,14.8,83.12,0.12,11.29,2.91,0.0,0.0,2.56,0.0,,,,,0,0,0
4066400,2001,Sentinel,Oklahoma,859.0,17.85,72.01,24.28,389.0,29265.0,30600.0,14.8,83.12,0.12,11.29,2.91,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0,0,0
4066400,2002,Sentinel,Oklahoma,859.0,17.85,72.01,24.28,389.0,29265.0,30600.0,14.8,83.12,0.12,11.29,2.91,0.0,0.0,2.56,0.0,1.05,1.05,1.46,1.46,0,0,0
4066400,2003,Sentinel,Oklahoma,859.0,17.85,72.01,24.28,389.0,29265.0,30600.0,14.8,83.12,0.12,11.29,2.91,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0,0,0
4066400,2004,Sentinel,Oklahoma,859.0,17.85,72.01,24.28,389.0,29265.0,30600.0,14.8,83.12,0.12,11.29,2.91,0.0,0.0,2.56,0.0,1.05,1.05,1.46,1.46,0,0,0
4066400,2005,Sentinel,Oklahoma,826.0,18.6,72.01,20.18,326.0,33565.0,55700.0,40.2,73.73,1.21,17.31,5.69,0.0,0.0,2.06,0.0,0.53,0.53,0.73,0.73,0,0,0
4066400,2006,Sentinel,Oklahoma,826.0,18.6,72.01,20.18,326.0,33565.0,55700.0,40.2,73.73,1.21,17.31,5.69,0.0,0.0,2.06,0.0,1.05,1.05,1.46,1.46,0,0,0
4066400,2007,Sentinel,Oklahoma,826.0,18.6,72.01,20.18,326.0,33565.0,55700.0,40.2,73.73,1.21,17.31,5.69,0.0,0.0,2.06,0.0,1.05,1.05,1.46,1.46,0,0,0
4066400,2008,Sentinel,Oklahoma,826.0,18.6,72.01,20.18,326.0,33565.0,55700.0,40.2,73.73,1.21,17.31,5.69,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,1,0,0
4066400,2009,Sentinel,Oklahoma,826.0,18.6,72.01,20.18,326.0,33565.0,55700.0,40.2,73.73,1.21,17.31,5.69,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,1,0,0
4066400,2010,Sentinel,Oklahoma,901.0,5.0,72.01,24.1,432.0,39659.0,60000.0,24.3,72.48,0.11,20.64,3.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,1,0,0
4066400,2011,Sentinel,Oklahoma,865.0,17.7,72.54,27.35,515.0,38409.0,59800.0,23.8,68.79,0.0,28.55,1.16,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0,0
4066400,2012,Sentinel,Oklahoma,865.0,17.7,73.06,27.35,515.0,38409.0,59800.0,23.8,68.79,0.0,28.55,1.16,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0,0,0
4066400,2013,Sentinel,Oklahoma,865.0,17.7,73.59,27.35,515.0,38409.0,59800.0,23.8,68.79,0.0,28.55,1.16,0.0,0.0,1.5,0.0,2.1,2.1,2.86,2.86,0,0,0
4066400,2014,Sentinel,Oklahoma,865.0,17.7,74.12,27.35,515.0,38409.0,59800.0,23.8,68.79,0.0,28.55,1.16,0.0,0.0,1.5,0.0,1.05,1.05,1.42,1.42,0,0,0
4066400,2015,Sentinel,Oklahoma,865.0,17.7,74.64,27.35,515.0,38409.0,59800.0,23.8,68.79,0.0,28.55,1.16,0.0,0.0,1.5,0.0,1.05,0.0,0.0,1.41,0,0,0
4066400,2016,Sentinel,Oklahoma,865.0,17.7,75.17,27.35,515.0,38409.0,59800.0,23.8,68.79,0.0,28.55,1.16,0.0,0.0,1.5,0.0,1.05,1.05,1.4,1.4,0,0,0
4066450,2000,Sequoyah,Oklahoma,671.0,5.85,,13.87,358.0,43542.0,89400.0,19.2,77.94,0.15,1.79,12.37,0.0,0.15,7.6,0.0,,,,,0,0,0
4066450,2001,Sequoyah,Oklahoma,671.0,5.85,20.4,13.87,358.0,43542.0,89400.0,19.2,77.94,0.15,1.79,12.37,0.0,0.15,7.6,0.0,0.39,0.39,1.92,1.92,0,0,0
4066450,2002,Sequoyah,Oklahoma,671.0,5.85,20.79,13.87,358.0,43542.0,89400.0,19.2,77.94,0.15,1.79,12.37,0.0,0.15,7.6,0.0,0.04,0.04,0.17,0.17,0,0,0
4066450,2003,Sequoyah,Oklahoma,671.0,5.85,21.54,13.87,358.0,43542.0,89400.0,19.2,77.94,0.15,1.79,12.37,0.0,0.15,7.6,0.0,0.39,0.36,1.66,1.82,0,0,0
4066450,2004,Sequoyah,Oklahoma,671.0,5.85,22.29,13.87,358.0,43542.0,89400.0,19.2,77.94,0.15,1.79,12.37,0.0,0.15,7.6,0.0,0.04,0.0,0.0,0.16,0,0,0
4066450,2005,Sequoyah,Oklahoma,528.0,2.87,23.04,12.62,465.0,45769.0,87000.0,36.3,79.73,0.0,0.0,11.55,0.0,0.0,8.71,0.0,1.93,1.79,7.75,8.36,0,0,0
4066450,2006,Sequoyah,Oklahoma,528.0,2.87,23.43,12.62,465.0,45769.0,87000.0,36.3,79.73,0.0,0.0,11.55,0.0,0.0,8.71,0.0,0.36,0.36,1.52,1.52,0,0,0
4066450,2007,Sequoyah,Oklahoma,528.0,2.87,24.18,12.62,465.0,45769.0,87000.0,36.3,79.73,0.0,0.0,11.55,0.0,0.0,8.71,0.0,0.39,0.39,1.62,1.62,0,0,0
4066450,2008,Sequoyah,Oklahoma,528.0,2.87,24.93,12.62,465.0,45769.0,87000.0,36.3,79.73,0.0,0.0,11.55,0.0,0.0,8.71,0.0,0.53,0.46,1.86,2.14,0,0,0
4066450,2009,Sequoyah,Oklahoma,528.0,2.87,25.32,12.62,465.0,45769.0,87000.0,36.3,79.73,0.0,0.0,11.55,0.0,0.0,8.71,0.0,0.39,0.39,1.55,1.55,0,0,0
4066450,2010,Sequoyah,Oklahoma,698.0,4.74,26.07,12.94,595.0,63750.0,137500.0,30.0,77.65,0.0,1.86,10.46,1.15,0.0,8.88,0.0,0.71,0.71,2.74,2.74,0,0,0
4066450,2011,Sequoyah,Oklahoma,664.0,0.0,27.21,15.95,1049.0,64219.0,152600.0,28.4,72.74,0.0,0.0,19.28,0.0,0.0,7.98,0.0,0.75,0.75,2.75,2.75,0,0,0
4066450,2012,Sequoyah,Oklahoma,664.0,0.0,27.96,15.95,1049.0,64219.0,152600.0,28.4,72.74,0.0,0.0,19.28,0.0,0.0,7.98,0.0,0.78,0.78,2.81,2.81,0,0,0
4066450,2013,Sequoyah,Oklahoma,664.0,0.0,29.1,15.95,1049.0,64219.0,152600.0,28.4,72.74,0.0,0.0,19.28,0.0,0.0,7.98,0.0,0.43,0.07,0.24,1.47,0,0,0
4066450,2014,Sequoyah,Oklahoma,664.0,0.0,29.89,15.95,1049.0,64219.0,152600.0,28.4,72.74,0.0,0.0,19.28,0.0,0.0,7.98,0.0,0.36,0.36,1.2,1.2,0,0,0
