GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4519105,2016,Denmark,South Carolina,3425.0,37.85,495.09,48.07,380.0,19286.0,64400.0,50.0,5.75,92.85,0.0,0.0,0.44,0.0,0.96,0.0,77.35,26.65,5.38,15.62,0,0,0
4519285,2000,Dentsville,South Carolina,13009.0,8.57,,52.72,629.0,38721.0,88500.0,22.8,35.08,57.78,2.9,0.2,2.52,0.05,1.31,0.17,,,,,0,0,0
4519285,2001,Dentsville,South Carolina,13009.0,8.57,,52.72,629.0,38721.0,88500.0,22.8,35.08,57.78,2.9,0.2,2.52,0.05,1.31,0.17,,,,,0,0,0
4519285,2002,Dentsville,South Carolina,13009.0,8.57,,52.72,629.0,38721.0,88500.0,22.8,35.08,57.78,2.9,0.2,2.52,0.05,1.31,0.17,,,,,0,0,0
4519285,2003,Dentsville,South Carolina,13009.0,8.57,,52.72,629.0,38721.0,88500.0,22.8,35.08,57.78,2.9,0.2,2.52,0.05,1.31,0.17,,,,,0,0,0
4519285,2004,Dentsville,South Carolina,13009.0,8.57,,52.72,629.0,38721.0,88500.0,22.8,35.08,57.78,2.9,0.2,2.52,0.05,1.31,0.17,,,,,0,0,0
4519285,2005,Dentsville,South Carolina,13476.0,10.29,,60.57,779.0,40241.0,103600.0,28.0,21.82,70.84,2.92,0.44,1.76,0.08,2.15,0.0,,,,,0,0,0
4519285,2006,Dentsville,South Carolina,13476.0,10.29,,60.57,779.0,40241.0,103600.0,28.0,21.82,70.84,2.92,0.44,1.76,0.08,2.15,0.0,,,,,0,0,0
4519285,2007,Dentsville,South Carolina,13476.0,10.29,,60.57,779.0,40241.0,103600.0,28.0,21.82,70.84,2.92,0.44,1.76,0.08,2.15,0.0,,,,,0,0,0
4519285,2008,Dentsville,South Carolina,13476.0,10.29,,60.57,779.0,40241.0,103600.0,28.0,21.82,70.84,2.92,0.44,1.76,0.08,2.15,0.0,,,,,0,0,0
4519285,2009,Dentsville,South Carolina,13476.0,10.29,,60.57,779.0,40241.0,103600.0,28.0,21.82,70.84,2.92,0.44,1.76,0.08,2.15,0.0,,,,,0,0,0
4519285,2010,Dentsville,South Carolina,14062.0,14.03,3828.79,62.6,822.0,37451.0,112600.0,29.6,21.17,68.29,5.35,0.2,2.74,0.12,1.93,0.19,2522.04,91.71,2.4,65.87,0,0,0
4519285,2011,Dentsville,South Carolina,14151.0,15.82,3865.63,65.34,872.0,37106.0,113700.0,33.6,20.84,64.21,8.06,0.45,5.38,0.0,0.77,0.29,2643.58,155.28,4.02,68.39,0,0,0
4519285,2012,Dentsville,South Carolina,14151.0,15.82,3900.22,65.34,872.0,37106.0,113700.0,33.6,20.84,64.21,8.06,0.45,5.38,0.0,0.77,0.29,2358.92,218.99,5.61,60.48,0,0,0
4519285,2013,Dentsville,South Carolina,14151.0,15.82,3938.38,65.34,872.0,37106.0,113700.0,33.6,20.84,64.21,8.06,0.45,5.38,0.0,0.77,0.29,1949.16,188.65,4.79,49.49,0,0,0
4519285,2014,Dentsville,South Carolina,14151.0,15.82,3972.29,65.34,872.0,37106.0,113700.0,33.6,20.84,64.21,8.06,0.45,5.38,0.0,0.77,0.29,1910.31,260.0,6.55,48.09,0,0,0
4519285,2015,Dentsville,South Carolina,14151.0,15.82,4008.06,65.34,872.0,37106.0,113700.0,33.6,20.84,64.21,8.06,0.45,5.38,0.0,0.77,0.29,1597.95,345.1,8.61,39.87,0,0,0
4519285,2016,Dentsville,South Carolina,14151.0,15.82,4043.73,65.34,872.0,37106.0,113700.0,33.6,20.84,64.21,8.06,0.45,5.38,0.0,0.77,0.29,1916.72,768.76,19.01,47.4,0,0,0
4519420,2000,Dillon,South Carolina,6316.0,25.97,,42.13,332.0,25267.0,68300.0,24.4,53.44,43.13,0.76,1.33,0.74,0.0,0.55,0.05,,,,,0,0,0
4519420,2001,Dillon,South Carolina,6316.0,25.97,,42.13,332.0,25267.0,68300.0,24.4,53.44,43.13,0.76,1.33,0.74,0.0,0.55,0.05,,,,,0,0,0
4519420,2002,Dillon,South Carolina,6316.0,25.97,,42.13,332.0,25267.0,68300.0,24.4,53.44,43.13,0.76,1.33,0.74,0.0,0.55,0.05,,,,,0,0,0
4519420,2003,Dillon,South Carolina,6316.0,25.97,,42.13,332.0,25267.0,68300.0,24.4,53.44,43.13,0.76,1.33,0.74,0.0,0.55,0.05,,,,,0,0,0
4519420,2004,Dillon,South Carolina,6316.0,25.97,,42.13,332.0,25267.0,68300.0,24.4,53.44,43.13,0.76,1.33,0.74,0.0,0.55,0.05,,,,,0,0,0
4519420,2005,Dillon,South Carolina,6429.0,24.44,,50.49,574.0,30455.0,101800.0,32.5,47.22,47.44,1.52,3.55,0.26,0.0,0.0,0.0,,,,,0,0,0
4519420,2006,Dillon,South Carolina,6429.0,24.44,,50.49,574.0,30455.0,101800.0,32.5,47.22,47.44,1.52,3.55,0.26,0.0,0.0,0.0,,,,,0,0,0
4519420,2007,Dillon,South Carolina,6429.0,24.44,,50.49,574.0,30455.0,101800.0,32.5,47.22,47.44,1.52,3.55,0.26,0.0,0.0,0.0,,,,,0,0,0
4519420,2008,Dillon,South Carolina,6429.0,24.44,,50.49,574.0,30455.0,101800.0,32.5,47.22,47.44,1.52,3.55,0.26,0.0,0.0,0.0,,,,,0,0,0
4519420,2009,Dillon,South Carolina,6429.0,24.44,,50.49,574.0,30455.0,101800.0,32.5,47.22,47.44,1.52,3.55,0.26,0.0,0.0,0.0,,,,,0,0,0
4519420,2010,Dillon,South Carolina,6788.0,31.55,1130.63,48.57,566.0,24764.0,96400.0,37.1,42.43,52.83,1.24,1.47,0.65,0.01,1.1,0.27,247.28,0.0,0.0,21.87,0,0,0
4519420,2011,Dillon,South Carolina,6705.0,33.19,1137.25,48.73,497.0,31475.0,97500.0,28.0,32.96,54.82,3.8,2.33,0.0,0.0,6.09,0.0,320.8,0.0,0.0,28.21,0,0,0
4519420,2012,Dillon,South Carolina,6705.0,33.19,1143.66,48.73,497.0,31475.0,97500.0,28.0,32.96,54.82,3.8,2.33,0.0,0.0,6.09,0.0,378.18,0.0,0.0,33.07,0,0,0
4519420,2013,Dillon,South Carolina,6705.0,33.19,1150.96,48.73,497.0,31475.0,97500.0,28.0,32.96,54.82,3.8,2.33,0.0,0.0,6.09,0.0,253.16,2.21,0.19,22.0,0,0,0
4519420,2014,Dillon,South Carolina,6705.0,33.19,1154.52,48.73,497.0,31475.0,97500.0,28.0,32.96,54.82,3.8,2.33,0.0,0.0,6.09,0.0,332.64,0.0,0.0,28.81,0,0,0
4519420,2015,Dillon,South Carolina,6705.0,33.19,,48.73,497.0,31475.0,97500.0,28.0,32.96,54.82,3.8,2.33,0.0,0.0,6.09,0.0,,,,,0,0,0
4519420,2016,Dillon,South Carolina,6705.0,33.19,,48.73,497.0,31475.0,97500.0,28.0,32.96,54.82,3.8,2.33,0.0,0.0,6.09,0.0,,,,,0,0,0
4519870,2000,Donalds,South Carolina,354.0,12.04,,20.9,475.0,32083.0,54400.0,17.5,83.05,13.56,1.98,0.0,0.0,0.28,1.13,0.0,,,,,0,0,0
4519870,2001,Donalds,South Carolina,354.0,12.04,,20.9,475.0,32083.0,54400.0,17.5,83.05,13.56,1.98,0.0,0.0,0.28,1.13,0.0,,,,,0,0,0
4519870,2002,Donalds,South Carolina,354.0,12.04,,20.9,475.0,32083.0,54400.0,17.5,83.05,13.56,1.98,0.0,0.0,0.28,1.13,0.0,,,,,0,0,0
4519870,2003,Donalds,South Carolina,354.0,12.04,,20.9,475.0,32083.0,54400.0,17.5,83.05,13.56,1.98,0.0,0.0,0.28,1.13,0.0,,,,,0,0,0
4519870,2004,Donalds,South Carolina,354.0,12.04,,20.9,475.0,32083.0,54400.0,17.5,83.05,13.56,1.98,0.0,0.0,0.28,1.13,0.0,,,,,0,0,0
4519870,2005,Donalds,South Carolina,418.0,1.74,,26.11,643.0,35764.0,69400.0,26.9,98.56,1.44,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4519870,2006,Donalds,South Carolina,418.0,1.74,,26.11,643.0,35764.0,69400.0,26.9,98.56,1.44,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4519870,2007,Donalds,South Carolina,418.0,1.74,,26.11,643.0,35764.0,69400.0,26.9,98.56,1.44,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4519870,2008,Donalds,South Carolina,418.0,1.74,,26.11,643.0,35764.0,69400.0,26.9,98.56,1.44,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4519870,2009,Donalds,South Carolina,418.0,1.74,,26.11,643.0,35764.0,69400.0,26.9,98.56,1.44,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4519870,2010,Donalds,South Carolina,348.0,13.21,31.17,28.15,650.0,35625.0,82900.0,31.1,82.18,13.79,1.44,0.0,0.57,0.0,1.72,0.29,4.44,0.45,1.45,14.26,0,0,0
4519870,2011,Donalds,South Carolina,335.0,26.25,31.63,30.37,675.0,31250.0,76000.0,32.0,79.4,16.12,0.0,0.3,0.0,0.0,4.18,0.0,5.75,0.01,0.03,18.18,0,0,0
4519870,2012,Donalds,South Carolina,335.0,26.25,32.09,30.37,675.0,31250.0,76000.0,32.0,79.4,16.12,0.0,0.3,0.0,0.0,4.18,0.0,2.25,0.0,0.0,7.0,0,0,0
4519870,2013,Donalds,South Carolina,335.0,26.25,32.56,30.37,675.0,31250.0,76000.0,32.0,79.4,16.12,0.0,0.3,0.0,0.0,4.18,0.0,4.42,0.44,1.36,13.57,0,0,0
4519870,2014,Donalds,South Carolina,335.0,26.25,32.59,30.37,675.0,31250.0,76000.0,32.0,79.4,16.12,0.0,0.3,0.0,0.0,4.18,0.0,2.29,0.46,1.41,7.02,0,0,0
4519870,2015,Donalds,South Carolina,335.0,26.25,33.05,30.37,675.0,31250.0,76000.0,32.0,79.4,16.12,0.0,0.3,0.0,0.0,4.18,0.0,0.98,0.03,0.1,2.97,0,0,0
4519870,2016,Donalds,South Carolina,335.0,26.25,33.51,30.37,675.0,31250.0,76000.0,32.0,79.4,16.12,0.0,0.3,0.0,0.0,4.18,0.0,3.19,2.25,6.71,9.51,0,0,0
4521040,2000,Due West,South Carolina,1209.0,13.52,,33.88,403.0,39375.0,87500.0,20.8,79.07,18.61,0.74,0.08,0.99,0.0,0.41,0.08,,,,,0,0,0
4521040,2001,Due West,South Carolina,1209.0,13.52,,33.88,403.0,39375.0,87500.0,20.8,79.07,18.61,0.74,0.08,0.99,0.0,0.41,0.08,,,,,0,0,0
4521040,2002,Due West,South Carolina,1209.0,13.52,,33.88,403.0,39375.0,87500.0,20.8,79.07,18.61,0.74,0.08,0.99,0.0,0.41,0.08,,,,,0,0,0
4521040,2003,Due West,South Carolina,1209.0,13.52,,33.88,403.0,39375.0,87500.0,20.8,79.07,18.61,0.74,0.08,0.99,0.0,0.41,0.08,,,,,0,0,0
4521040,2004,Due West,South Carolina,1209.0,13.52,,33.88,403.0,39375.0,87500.0,20.8,79.07,18.61,0.74,0.08,0.99,0.0,0.41,0.08,,,,,0,0,0
4521040,2005,Due West,South Carolina,1576.0,17.35,,34.71,496.0,39444.0,95300.0,36.1,80.65,16.75,2.6,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4521040,2006,Due West,South Carolina,1576.0,17.35,,34.71,496.0,39444.0,95300.0,36.1,80.65,16.75,2.6,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4521040,2007,Due West,South Carolina,1576.0,17.35,,34.71,496.0,39444.0,95300.0,36.1,80.65,16.75,2.6,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4521040,2008,Due West,South Carolina,1576.0,17.35,,34.71,496.0,39444.0,95300.0,36.1,80.65,16.75,2.6,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4521040,2009,Due West,South Carolina,1576.0,17.35,,34.71,496.0,39444.0,95300.0,36.1,80.65,16.75,2.6,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4521040,2010,Due West,South Carolina,1247.0,8.82,61.69,35.15,593.0,48000.0,129200.0,24.1,80.75,15.48,1.36,0.08,0.64,0.0,1.52,0.16,3.54,0.51,0.83,5.73,0,0,0
4521040,2011,Due West,South Carolina,1214.0,6.37,63.44,34.39,663.0,51953.0,120600.0,36.0,79.08,15.9,3.46,0.0,0.0,0.0,1.57,0.0,4.03,0.26,0.4,6.35,0,0,0
4521040,2012,Due West,South Carolina,1214.0,6.37,65.19,34.39,663.0,51953.0,120600.0,36.0,79.08,15.9,3.46,0.0,0.0,0.0,1.57,0.0,2.54,0.0,0.0,3.89,0,0,0
4521040,2013,Due West,South Carolina,1214.0,6.37,67.19,34.39,663.0,51953.0,120600.0,36.0,79.08,15.9,3.46,0.0,0.0,0.0,1.57,0.0,1.79,0.26,0.38,2.66,0,0,0
4521040,2014,Due West,South Carolina,1214.0,6.37,68.94,34.39,663.0,51953.0,120600.0,36.0,79.08,15.9,3.46,0.0,0.0,0.0,1.57,0.0,5.78,1.26,1.82,8.38,0,0,0
4521040,2015,Due West,South Carolina,1214.0,6.37,70.69,34.39,663.0,51953.0,120600.0,36.0,79.08,15.9,3.46,0.0,0.0,0.0,1.57,0.0,4.3,1.51,2.14,6.09,0,0,0
4521040,2016,Due West,South Carolina,1214.0,6.37,72.44,34.39,663.0,51953.0,120600.0,36.0,79.08,15.9,3.46,0.0,0.0,0.0,1.57,0.0,5.56,2.54,3.5,7.68,0,0,0
4521265,2000,Duncan,South Carolina,2870.0,20.29,,54.22,475.0,27974.0,79800.0,25.0,64.01,30.73,3.41,0.14,0.66,0.0,0.91,0.14,,,,,0,0,0
4521265,2001,Duncan,South Carolina,2870.0,20.29,,54.22,475.0,27974.0,79800.0,25.0,64.01,30.73,3.41,0.14,0.66,0.0,0.91,0.14,,,,,0,0,0
4521265,2002,Duncan,South Carolina,2870.0,20.29,,54.22,475.0,27974.0,79800.0,25.0,64.01,30.73,3.41,0.14,0.66,0.0,0.91,0.14,,,,,0,0,0
4521265,2003,Duncan,South Carolina,2870.0,20.29,,54.22,475.0,27974.0,79800.0,25.0,64.01,30.73,3.41,0.14,0.66,0.0,0.91,0.14,,,,,0,0,0
4521265,2004,Duncan,South Carolina,2870.0,20.29,,54.22,475.0,27974.0,79800.0,25.0,64.01,30.73,3.41,0.14,0.66,0.0,0.91,0.14,,,,,0,0,0
4521265,2005,Duncan,South Carolina,3126.0,13.47,,48.87,598.0,30284.0,100300.0,30.0,64.75,23.74,5.28,0.0,5.85,0.0,0.38,0.0,,,,,0,0,0
4521265,2006,Duncan,South Carolina,3126.0,13.47,,48.87,598.0,30284.0,100300.0,30.0,64.75,23.74,5.28,0.0,5.85,0.0,0.38,0.0,,,,,0,0,0
4521265,2007,Duncan,South Carolina,3126.0,13.47,,48.87,598.0,30284.0,100300.0,30.0,64.75,23.74,5.28,0.0,5.85,0.0,0.38,0.0,,,,,0,0,0
4521265,2008,Duncan,South Carolina,3126.0,13.47,,48.87,598.0,30284.0,100300.0,30.0,64.75,23.74,5.28,0.0,5.85,0.0,0.38,0.0,,,,,0,0,0
4521265,2009,Duncan,South Carolina,3126.0,13.47,,48.87,598.0,30284.0,100300.0,30.0,64.75,23.74,5.28,0.0,5.85,0.0,0.38,0.0,,,,,0,0,0
4521265,2010,Duncan,South Carolina,3181.0,15.47,534.9,50.65,640.0,32933.0,104300.0,26.1,56.96,29.8,9.21,0.06,0.97,0.0,2.83,0.16,130.26,37.07,6.93,24.35,0,0,0
4521265,2011,Duncan,South Carolina,3231.0,22.65,547.05,52.45,729.0,32117.0,97800.0,31.3,73.88,12.07,4.98,0.0,3.13,0.0,5.94,0.0,134.49,16.58,3.03,24.58,0,0,0
4521265,2012,Duncan,South Carolina,3231.0,22.65,559.19,52.45,729.0,32117.0,97800.0,31.3,73.88,12.07,4.98,0.0,3.13,0.0,5.94,0.0,143.69,28.77,5.15,25.7,0,0,0
4521265,2013,Duncan,South Carolina,3231.0,22.65,572.04,52.45,729.0,32117.0,97800.0,31.3,73.88,12.07,4.98,0.0,3.13,0.0,5.94,0.0,131.46,24.61,4.3,22.98,0,0,0
4521265,2014,Duncan,South Carolina,3231.0,22.65,583.24,52.45,729.0,32117.0,97800.0,31.3,73.88,12.07,4.98,0.0,3.13,0.0,5.94,0.0,216.23,0.81,0.14,37.07,0,0,0
4521265,2015,Duncan,South Carolina,3231.0,22.65,,52.45,729.0,32117.0,97800.0,31.3,73.88,12.07,4.98,0.0,3.13,0.0,5.94,0.0,,,,,0,0,0
4521265,2016,Duncan,South Carolina,3231.0,22.65,,52.45,729.0,32117.0,97800.0,31.3,73.88,12.07,4.98,0.0,3.13,0.0,5.94,0.0,,,,,0,0,0
4521310,2000,Dunean,South Carolina,4158.0,18.79,,39.18,511.0,25319.0,59400.0,24.1,64.02,26.07,8.1,0.29,0.51,0.0,1.01,0.0,,,,,0,0,0
4521310,2001,Dunean,South Carolina,4158.0,18.79,,39.18,511.0,25319.0,59400.0,24.1,64.02,26.07,8.1,0.29,0.51,0.0,1.01,0.0,,,,,0,0,0
4521310,2002,Dunean,South Carolina,4158.0,18.79,,39.18,511.0,25319.0,59400.0,24.1,64.02,26.07,8.1,0.29,0.51,0.0,1.01,0.0,,,,,0,0,0
4521310,2003,Dunean,South Carolina,4158.0,18.79,,39.18,511.0,25319.0,59400.0,24.1,64.02,26.07,8.1,0.29,0.51,0.0,1.01,0.0,,,,,0,0,0
4521310,2004,Dunean,South Carolina,4158.0,18.79,,39.18,511.0,25319.0,59400.0,24.1,64.02,26.07,8.1,0.29,0.51,0.0,1.01,0.0,,,,,0,0,0
4521310,2005,Dunean,South Carolina,4050.0,14.02,,50.99,598.0,29857.0,83600.0,35.1,56.64,30.07,10.42,0.0,0.0,0.0,2.86,0.0,,,,,0,0,0
4521310,2006,Dunean,South Carolina,4050.0,14.02,,50.99,598.0,29857.0,83600.0,35.1,56.64,30.07,10.42,0.0,0.0,0.0,2.86,0.0,,,,,0,0,0
4521310,2007,Dunean,South Carolina,4050.0,14.02,,50.99,598.0,29857.0,83600.0,35.1,56.64,30.07,10.42,0.0,0.0,0.0,2.86,0.0,,,,,0,0,0
4521310,2008,Dunean,South Carolina,4050.0,14.02,,50.99,598.0,29857.0,83600.0,35.1,56.64,30.07,10.42,0.0,0.0,0.0,2.86,0.0,,,,,0,0,0
4521310,2009,Dunean,South Carolina,4050.0,14.02,,50.99,598.0,29857.0,83600.0,35.1,56.64,30.07,10.42,0.0,0.0,0.0,2.86,0.0,,,,,0,0,0
4521310,2010,Dunean,South Carolina,3671.0,20.04,700.94,46.07,750.0,32526.0,89900.0,36.2,52.44,34.73,10.16,0.3,0.3,0.0,2.02,0.05,222.55,17.89,2.55,31.75,0,0,0
4521310,2011,Dunean,South Carolina,4048.0,21.86,718.16,50.06,744.0,30938.0,86100.0,34.3,49.56,39.95,9.83,0.0,0.67,0.0,0.0,0.0,238.1,25.04,3.49,33.15,0,0,0
4521310,2012,Dunean,South Carolina,4048.0,21.86,737.16,50.06,744.0,30938.0,86100.0,34.3,49.56,39.95,9.83,0.0,0.67,0.0,0.0,0.0,198.23,23.26,3.16,26.89,0,0,0
4521310,2013,Dunean,South Carolina,4048.0,21.86,754.37,50.06,744.0,30938.0,86100.0,34.3,49.56,39.95,9.83,0.0,0.67,0.0,0.0,0.0,124.65,27.73,3.68,16.52,0,0,0
4521310,2014,Dunean,South Carolina,4048.0,21.86,770.81,50.06,744.0,30938.0,86100.0,34.3,49.56,39.95,9.83,0.0,0.67,0.0,0.0,0.0,250.15,9.9,1.28,32.45,0,0,0
4521310,2015,Dunean,South Carolina,4048.0,21.86,,50.06,744.0,30938.0,86100.0,34.3,49.56,39.95,9.83,0.0,0.67,0.0,0.0,0.0,,,,,0,0,0
4521310,2016,Dunean,South Carolina,4048.0,21.86,,50.06,744.0,30938.0,86100.0,34.3,49.56,39.95,9.83,0.0,0.67,0.0,0.0,0.0,,,,,0,0,0
4521985,2000,Easley,South Carolina,17754.0,10.91,,31.7,505.0,38204.0,97900.0,24.3,83.98,11.73,2.82,0.12,0.5,0.02,0.72,0.11,,,,,0,0,0
4521985,2001,Easley,South Carolina,17754.0,10.91,,31.7,505.0,38204.0,97900.0,24.3,83.98,11.73,2.82,0.12,0.5,0.02,0.72,0.11,,,,,0,0,0
4521985,2002,Easley,South Carolina,17754.0,10.91,,31.7,505.0,38204.0,97900.0,24.3,83.98,11.73,2.82,0.12,0.5,0.02,0.72,0.11,,,,,0,0,0
4521985,2003,Easley,South Carolina,17754.0,10.91,,31.7,505.0,38204.0,97900.0,24.3,83.98,11.73,2.82,0.12,0.5,0.02,0.72,0.11,,,,,0,0,0
4521985,2004,Easley,South Carolina,17754.0,10.91,,31.7,505.0,38204.0,97900.0,24.3,83.98,11.73,2.82,0.12,0.5,0.02,0.72,0.11,,,,,0,0,0
4521985,2005,Easley,South Carolina,19865.0,7.52,,32.47,657.0,46870.0,133800.0,25.7,82.63,9.71,4.82,0.41,1.24,0.0,1.2,0.0,,,,,0,0,0
4521985,2006,Easley,South Carolina,19865.0,7.52,,32.47,657.0,46870.0,133800.0,25.7,82.63,9.71,4.82,0.41,1.24,0.0,1.2,0.0,,,,,0,0,0
4521985,2007,Easley,South Carolina,19865.0,7.52,,32.47,657.0,46870.0,133800.0,25.7,82.63,9.71,4.82,0.41,1.24,0.0,1.2,0.0,,,,,0,0,0
4521985,2008,Easley,South Carolina,19865.0,7.52,,32.47,657.0,46870.0,133800.0,25.7,82.63,9.71,4.82,0.41,1.24,0.0,1.2,0.0,,,,,0,0,0
4521985,2009,Easley,South Carolina,19865.0,7.52,2685.09,32.47,657.0,46870.0,133800.0,25.7,82.63,9.71,4.82,0.41,1.24,0.0,1.2,0.0,364.11,24.03,0.89,13.56,0,0,0
4521985,2010,Easley,South Carolina,19993.0,8.09,2737.41,34.73,716.0,42142.0,133300.0,30.1,80.6,11.3,5.58,0.14,0.77,0.02,1.48,0.12,732.03,137.26,5.01,26.74,0,0,0
4521985,2011,Easley,South Carolina,20374.0,10.26,2769.27,37.42,697.0,41336.0,136900.0,29.3,79.1,13.1,4.5,0.19,0.94,0.39,1.75,0.03,756.14,164.06,5.92,27.3,0,0,0
4521985,2012,Easley,South Carolina,20374.0,10.26,2798.41,37.42,697.0,41336.0,136900.0,29.3,79.1,13.1,4.5,0.19,0.94,0.39,1.75,0.03,726.74,188.6,6.74,25.97,0,0,0
4521985,2013,Easley,South Carolina,20374.0,10.26,2832.25,37.42,697.0,41336.0,136900.0,29.3,79.1,13.1,4.5,0.19,0.94,0.39,1.75,0.03,714.74,179.29,6.33,25.24,0,0,0
4521985,2014,Easley,South Carolina,20374.0,10.26,2862.1,37.42,697.0,41336.0,136900.0,29.3,79.1,13.1,4.5,0.19,0.94,0.39,1.75,0.03,724.91,173.71,6.07,25.33,0,0,0
4521985,2015,Easley,South Carolina,20374.0,10.26,2891.82,37.42,697.0,41336.0,136900.0,29.3,79.1,13.1,4.5,0.19,0.94,0.39,1.75,0.03,729.54,179.56,6.21,25.23,0,0,0
4521985,2016,Easley,South Carolina,20374.0,10.26,2923.1,37.42,697.0,41336.0,136900.0,29.3,79.1,13.1,4.5,0.19,0.94,0.39,1.75,0.03,661.15,207.54,7.1,22.62,0,0,0
4522075,2000,East Gaffney,South Carolina,3349.0,22.62,,36.3,369.0,24527.0,56500.0,20.5,76.17,20.24,2.57,0.09,0.33,0.03,0.57,0.0,,,,,0,0,0
4522075,2001,East Gaffney,South Carolina,3349.0,22.62,,36.3,369.0,24527.0,56500.0,20.5,76.17,20.24,2.57,0.09,0.33,0.03,0.57,0.0,,,,,0,0,0
4522075,2002,East Gaffney,South Carolina,3349.0,22.62,,36.3,369.0,24527.0,56500.0,20.5,76.17,20.24,2.57,0.09,0.33,0.03,0.57,0.0,,,,,0,0,0
4522075,2003,East Gaffney,South Carolina,3349.0,22.62,,36.3,369.0,24527.0,56500.0,20.5,76.17,20.24,2.57,0.09,0.33,0.03,0.57,0.0,,,,,0,0,0
4522075,2004,East Gaffney,South Carolina,3349.0,22.62,,36.3,369.0,24527.0,56500.0,20.5,76.17,20.24,2.57,0.09,0.33,0.03,0.57,0.0,,,,,0,0,0
4522075,2005,East Gaffney,South Carolina,2714.0,22.1,,35.89,494.0,27330.0,53100.0,32.0,81.32,17.06,0.74,0.44,0.0,0.0,0.44,0.0,,,,,0,0,0
4522075,2006,East Gaffney,South Carolina,2714.0,22.1,,35.89,494.0,27330.0,53100.0,32.0,81.32,17.06,0.74,0.44,0.0,0.0,0.44,0.0,,,,,0,0,0
4522075,2007,East Gaffney,South Carolina,2714.0,22.1,,35.89,494.0,27330.0,53100.0,32.0,81.32,17.06,0.74,0.44,0.0,0.0,0.44,0.0,,,,,0,0,0
4522075,2008,East Gaffney,South Carolina,2714.0,22.1,,35.89,494.0,27330.0,53100.0,32.0,81.32,17.06,0.74,0.44,0.0,0.0,0.44,0.0,,,,,0,0,0
4522075,2009,East Gaffney,South Carolina,2714.0,22.1,,35.89,494.0,27330.0,53100.0,32.0,81.32,17.06,0.74,0.44,0.0,0.0,0.44,0.0,,,,,0,0,0
4522075,2010,East Gaffney,South Carolina,3085.0,28.68,537.81,41.13,532.0,23333.0,58900.0,35.7,67.1,25.41,5.48,0.06,0.29,0.03,1.59,0.03,243.63,93.54,17.39,45.3,0,0,0
4522075,2011,East Gaffney,South Carolina,3274.0,26.39,539.83,41.53,666.0,30287.0,57200.0,30.3,69.79,22.82,3.57,0.0,0.0,0.34,3.24,0.24,266.52,119.96,22.22,49.37,0,0,0
4522075,2012,East Gaffney,South Carolina,3274.0,26.39,543.09,41.53,666.0,30287.0,57200.0,30.3,69.79,22.82,3.57,0.0,0.0,0.34,3.24,0.24,330.33,109.08,20.09,60.82,0,0,0
4522075,2013,East Gaffney,South Carolina,3274.0,26.39,546.11,41.53,666.0,30287.0,57200.0,30.3,69.79,22.82,3.57,0.0,0.0,0.34,3.24,0.24,296.5,118.26,21.65,54.29,0,0,0
4522075,2014,East Gaffney,South Carolina,3274.0,26.39,548.07,41.53,666.0,30287.0,57200.0,30.3,69.79,22.82,3.57,0.0,0.0,0.34,3.24,0.24,357.53,139.68,25.49,65.23,0,0,0
4522075,2015,East Gaffney,South Carolina,3274.0,26.39,551.38,41.53,666.0,30287.0,57200.0,30.3,69.79,22.82,3.57,0.0,0.0,0.34,3.24,0.24,299.08,147.96,26.83,54.24,0,0,0
4522075,2016,East Gaffney,South Carolina,3274.0,26.39,553.35,41.53,666.0,30287.0,57200.0,30.3,69.79,22.82,3.57,0.0,0.0,0.34,3.24,0.24,288.59,158.05,28.56,52.15,0,0,0
4522390,2000,Eastover,South Carolina,830.0,37.27,,39.41,355.0,20114.0,60500.0,32.3,6.75,92.41,0.24,0.0,0.12,0.0,0.48,0.0,,,,,0,0,0
4522390,2001,Eastover,South Carolina,830.0,37.27,,39.41,355.0,20114.0,60500.0,32.3,6.75,92.41,0.24,0.0,0.12,0.0,0.48,0.0,,,,,0,0,0
4522390,2002,Eastover,South Carolina,830.0,37.27,,39.41,355.0,20114.0,60500.0,32.3,6.75,92.41,0.24,0.0,0.12,0.0,0.48,0.0,,,,,0,0,0
4522390,2003,Eastover,South Carolina,830.0,37.27,,39.41,355.0,20114.0,60500.0,32.3,6.75,92.41,0.24,0.0,0.12,0.0,0.48,0.0,,,,,0,0,0
