GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3102305,2014,Ashland,Nebraska,2419.0,9.58,308.3,39.62,745.0,54318.0,115600.0,25.6,93.84,0.0,3.02,1.24,0.45,0.0,1.45,0.0,4.94,4.94,1.6,1.6,0,0,0
3102305,2015,Ashland,Nebraska,2419.0,9.58,318.77,39.62,745.0,54318.0,115600.0,25.6,93.84,0.0,3.02,1.24,0.45,0.0,1.45,0.0,0.78,0.78,0.25,0.25,0,0,0
3102305,2016,Ashland,Nebraska,2419.0,9.58,327.62,39.62,745.0,54318.0,115600.0,25.6,93.84,0.0,3.02,1.24,0.45,0.0,1.45,0.0,0.78,0.78,0.24,0.24,1,0,0
3102375,2000,Ashton,Nebraska,237.0,3.88,12.55,19.61,325.0,28750.0,28200.0,27.5,97.47,0.0,0.42,0.42,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2001,Ashton,Nebraska,237.0,3.88,12.42,19.61,325.0,28750.0,28200.0,27.5,97.47,0.0,0.42,0.42,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2002,Ashton,Nebraska,237.0,3.88,12.29,19.61,325.0,28750.0,28200.0,27.5,97.47,0.0,0.42,0.42,0.0,0.0,1.69,0.0,0.13,0.13,1.08,1.08,0,0,0
3102375,2003,Ashton,Nebraska,237.0,3.88,12.02,19.61,325.0,28750.0,28200.0,27.5,97.47,0.0,0.42,0.42,0.0,0.0,1.69,0.0,0.13,0.13,1.1,1.1,0,0,0
3102375,2004,Ashton,Nebraska,237.0,3.88,11.89,19.61,325.0,28750.0,28200.0,27.5,97.47,0.0,0.42,0.42,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2005,Ashton,Nebraska,302.0,31.19,11.76,9.93,338.0,24805.0,33900.0,18.8,86.42,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.12,1.12,0,0,0
3102375,2006,Ashton,Nebraska,302.0,31.19,11.62,9.93,338.0,24805.0,33900.0,18.8,86.42,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2007,Ashton,Nebraska,302.0,31.19,11.49,9.93,338.0,24805.0,33900.0,18.8,86.42,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2008,Ashton,Nebraska,302.0,31.19,11.23,9.93,338.0,24805.0,33900.0,18.8,86.42,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2009,Ashton,Nebraska,302.0,31.19,11.1,9.93,338.0,24805.0,33900.0,18.8,86.42,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2010,Ashton,Nebraska,194.0,6.78,10.96,10.87,1083.0,30815.0,41700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2011,Ashton,Nebraska,179.0,2.04,11.36,11.11,388.0,42500.0,50000.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2012,Ashton,Nebraska,179.0,2.04,11.62,11.11,388.0,42500.0,50000.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,1.14,2.27,0,0,0
3102375,2013,Ashton,Nebraska,179.0,2.04,12.02,11.11,388.0,42500.0,50000.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2014,Ashton,Nebraska,179.0,2.04,12.29,11.11,388.0,42500.0,50000.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2015,Ashton,Nebraska,179.0,2.04,12.68,11.11,388.0,42500.0,50000.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102375,2016,Ashton,Nebraska,179.0,2.04,12.95,11.11,388.0,42500.0,50000.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102480,2000,Aten,Nebraska,,,8.53,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3102480,2001,Aten,Nebraska,,,8.72,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3102480,2002,Aten,Nebraska,,,8.72,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3102480,2003,Aten,Nebraska,,,8.91,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3102480,2004,Aten,Nebraska,,,9.09,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3102480,2005,Aten,Nebraska,,,9.28,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3102480,2006,Aten,Nebraska,,,9.28,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3102480,2007,Aten,Nebraska,,,9.46,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3102480,2008,Aten,Nebraska,,,9.65,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3102480,2009,Aten,Nebraska,,,9.65,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3102480,2010,Aten,Nebraska,112.0,0.0,9.83,19.57,500.0,37222.0,127800.0,30.0,99.11,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0,0,0
3102480,2011,Aten,Nebraska,49.0,0.0,10.02,16.67,,,26800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102480,2012,Aten,Nebraska,49.0,0.0,10.2,16.67,,,26800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102480,2013,Aten,Nebraska,49.0,0.0,10.39,16.67,,,26800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102480,2014,Aten,Nebraska,49.0,0.0,10.58,16.67,,,26800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102480,2015,Aten,Nebraska,49.0,0.0,10.76,16.67,,,26800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102480,2016,Aten,Nebraska,49.0,0.0,10.95,16.67,,,26800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102550,2000,Atkinson,Nebraska,1244.0,14.59,149.76,27.56,313.0,28490.0,46300.0,16.5,98.47,0.0,0.88,0.08,0.32,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1,0,0
3102550,2001,Atkinson,Nebraska,1244.0,14.59,150.17,27.56,313.0,28490.0,46300.0,16.5,98.47,0.0,0.88,0.08,0.32,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1,0,0
3102550,2002,Atkinson,Nebraska,1244.0,14.59,150.0,27.56,313.0,28490.0,46300.0,16.5,98.47,0.0,0.88,0.08,0.32,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1,0,0
3102550,2003,Atkinson,Nebraska,1244.0,14.59,151.22,27.56,313.0,28490.0,46300.0,16.5,98.47,0.0,0.88,0.08,0.32,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0
3102550,2004,Atkinson,Nebraska,1244.0,14.59,151.63,27.56,313.0,28490.0,46300.0,16.5,98.47,0.0,0.88,0.08,0.32,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0
3102550,2005,Atkinson,Nebraska,1301.0,11.05,152.05,30.43,520.0,36419.0,61800.0,27.0,99.69,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102550,2006,Atkinson,Nebraska,1301.0,11.05,151.88,30.43,520.0,36419.0,61800.0,27.0,99.69,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102550,2007,Atkinson,Nebraska,1301.0,11.05,152.29,30.43,520.0,36419.0,61800.0,27.0,99.69,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102550,2008,Atkinson,Nebraska,1301.0,11.05,153.51,30.43,520.0,36419.0,61800.0,27.0,99.69,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102550,2009,Atkinson,Nebraska,1301.0,11.05,153.34,30.43,520.0,36419.0,61800.0,27.0,99.69,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.19,1.19,0.77,0.77,0,0,0
3102550,2010,Atkinson,Nebraska,1245.0,5.9,153.75,32.06,559.0,38250.0,81200.0,25.5,98.47,0.24,0.48,0.56,0.0,0.08,0.16,0.0,0.8,0.8,0.52,0.52,0,0,0
3102550,2011,Atkinson,Nebraska,1347.0,10.54,155.74,24.58,654.0,43359.0,81000.0,22.2,97.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.38,0.38,0,0,0
3102550,2012,Atkinson,Nebraska,1347.0,10.54,157.14,24.58,654.0,43359.0,81000.0,22.2,97.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102550,2013,Atkinson,Nebraska,1347.0,10.54,159.93,24.58,654.0,43359.0,81000.0,22.2,97.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102550,2014,Atkinson,Nebraska,1347.0,10.54,161.92,24.58,654.0,43359.0,81000.0,22.2,97.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0,0,0
3102550,2015,Atkinson,Nebraska,1347.0,10.54,163.32,24.58,654.0,43359.0,81000.0,22.2,97.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102550,2016,Atkinson,Nebraska,1347.0,10.54,165.31,24.58,654.0,43359.0,81000.0,22.2,97.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.36,0.36,1,0,0
3102620,2000,Atlanta,Nebraska,130.0,9.93,12.22,15.09,417.0,32708.0,54200.0,17.5,98.46,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.89,0,0,0
3102620,2001,Atlanta,Nebraska,130.0,9.93,12.11,15.09,417.0,32708.0,54200.0,17.5,98.46,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.76,0.0,0.0,6.31,0,0,0
3102620,2002,Atlanta,Nebraska,130.0,9.93,12.0,15.09,417.0,32708.0,54200.0,17.5,98.46,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102620,2003,Atlanta,Nebraska,130.0,9.93,12.0,15.09,417.0,32708.0,54200.0,17.5,98.46,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102620,2004,Atlanta,Nebraska,130.0,9.93,11.89,15.09,417.0,32708.0,54200.0,17.5,98.46,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.92,0,0,0
3102620,2005,Atlanta,Nebraska,178.0,0.0,11.78,13.85,705.0,52303.0,62200.0,20.5,99.44,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102620,2006,Atlanta,Nebraska,178.0,0.0,11.67,13.85,705.0,52303.0,62200.0,20.5,99.44,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102620,2007,Atlanta,Nebraska,178.0,0.0,11.56,13.85,705.0,52303.0,62200.0,20.5,99.44,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102620,2008,Atlanta,Nebraska,178.0,0.0,11.56,13.85,705.0,52303.0,62200.0,20.5,99.44,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102620,2009,Atlanta,Nebraska,178.0,0.0,11.45,13.85,705.0,52303.0,62200.0,20.5,99.44,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102620,2010,Atlanta,Nebraska,131.0,25.0,11.35,23.08,,55179.0,70000.0,18.4,99.24,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102620,2011,Atlanta,Nebraska,104.0,11.76,12.0,10.26,,56875.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.91,0.91,0,0,0
3102620,2012,Atlanta,Nebraska,104.0,11.76,12.65,10.26,,56875.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.72,0,0,0
3102620,2013,Atlanta,Nebraska,104.0,11.76,13.31,10.26,,56875.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.46,0,0,0
3102620,2014,Atlanta,Nebraska,104.0,11.76,13.96,10.26,,56875.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102620,2015,Atlanta,Nebraska,104.0,11.76,14.62,10.26,,56875.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.75,0,0,0
3102620,2016,Atlanta,Nebraska,104.0,11.76,15.27,10.26,,56875.0,67500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102655,2000,Auburn,Nebraska,3350.0,13.16,458.07,30.9,362.0,34207.0,64800.0,20.2,96.96,0.36,0.81,0.18,1.04,0.03,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0
3102655,2001,Auburn,Nebraska,3350.0,13.16,462.55,30.9,362.0,34207.0,64800.0,20.2,96.96,0.36,0.81,0.18,1.04,0.03,0.63,0.0,1.94,1.94,0.42,0.42,0,0,0
3102655,2002,Auburn,Nebraska,3350.0,13.16,467.86,30.9,362.0,34207.0,64800.0,20.2,96.96,0.36,0.81,0.18,1.04,0.03,0.63,0.0,1.85,1.85,0.4,0.4,0,0,0
3102655,2003,Auburn,Nebraska,3350.0,13.16,472.34,30.9,362.0,34207.0,64800.0,20.2,96.96,0.36,0.81,0.18,1.04,0.03,0.63,0.0,2.71,2.71,0.57,0.57,0,0,0
3102655,2004,Auburn,Nebraska,3350.0,13.16,477.64,30.9,362.0,34207.0,64800.0,20.2,96.96,0.36,0.81,0.18,1.04,0.03,0.63,0.0,5.82,5.82,1.22,1.22,0,0,0
3102655,2005,Auburn,Nebraska,3270.0,14.42,483.09,31.64,482.0,39656.0,79100.0,28.4,95.78,0.0,2.02,0.92,0.92,0.0,0.37,0.0,1.97,1.97,0.41,0.41,0,0,0
3102655,2006,Auburn,Nebraska,3270.0,14.42,487.57,31.64,482.0,39656.0,79100.0,28.4,95.78,0.0,2.02,0.92,0.92,0.0,0.37,0.0,3.74,3.74,0.77,0.77,0,0,0
3102655,2007,Auburn,Nebraska,3270.0,14.42,492.88,31.64,482.0,39656.0,79100.0,28.4,95.78,0.0,2.02,0.92,0.92,0.0,0.37,0.0,2.91,2.91,0.59,0.59,0,0,0
3102655,2008,Auburn,Nebraska,3270.0,14.42,497.36,31.64,482.0,39656.0,79100.0,28.4,95.78,0.0,2.02,0.92,0.92,0.0,0.37,0.0,5.74,4.74,0.95,1.15,0,0,0
3102655,2009,Auburn,Nebraska,3270.0,14.42,502.67,31.64,482.0,39656.0,79100.0,28.4,95.78,0.0,2.02,0.92,0.92,0.0,0.37,0.0,1.97,1.97,0.39,0.39,0,0,0
3102655,2010,Auburn,Nebraska,3460.0,6.93,507.15,33.49,456.0,42324.0,87000.0,23.0,95.75,0.43,1.94,0.2,0.66,0.03,0.92,0.06,3.71,3.71,0.73,0.73,0,0,0
3102655,2011,Auburn,Nebraska,3387.0,3.97,512.59,35.74,667.0,49167.0,107900.0,25.6,96.01,0.77,0.5,1.15,1.0,0.0,0.56,0.0,2.8,2.8,0.55,0.55,0,0,0
3102655,2012,Auburn,Nebraska,3387.0,3.97,517.99,35.74,667.0,49167.0,107900.0,25.6,96.01,0.77,0.5,1.15,1.0,0.0,0.56,0.0,3.71,3.71,0.72,0.72,0,0,0
3102655,2013,Auburn,Nebraska,3387.0,3.97,524.37,35.74,667.0,49167.0,107900.0,25.6,96.01,0.77,0.5,1.15,1.0,0.0,0.56,0.0,7.51,6.57,1.25,1.43,0,0,0
3102655,2014,Auburn,Nebraska,3387.0,3.97,528.92,35.74,667.0,49167.0,107900.0,25.6,96.01,0.77,0.5,1.15,1.0,0.0,0.56,0.0,1.89,1.89,0.36,0.36,0,0,0
3102655,2015,Auburn,Nebraska,3387.0,3.97,534.33,35.74,667.0,49167.0,107900.0,25.6,96.01,0.77,0.5,1.15,1.0,0.0,0.56,0.0,1.94,1.94,0.36,0.36,0,0,0
3102655,2016,Auburn,Nebraska,3387.0,3.97,539.76,35.74,667.0,49167.0,107900.0,25.6,96.01,0.77,0.5,1.15,1.0,0.0,0.56,0.0,3.0,2.0,0.37,0.56,0,0,0
3102690,2000,Aurora,Nebraska,4225.0,6.2,473.4,28.64,442.0,37690.0,80200.0,19.0,97.23,0.19,1.56,0.05,0.43,0.0,0.45,0.09,0.94,0.94,0.2,0.2,0,0,0
3102690,2001,Aurora,Nebraska,4225.0,6.2,478.99,28.64,442.0,37690.0,80200.0,19.0,97.23,0.19,1.56,0.05,0.43,0.0,0.45,0.09,0.95,0.0,0.0,0.2,0,0,0
3102690,2002,Aurora,Nebraska,4225.0,6.2,483.64,28.64,442.0,37690.0,80200.0,19.0,97.23,0.19,1.56,0.05,0.43,0.0,0.45,0.09,7.53,1.89,0.39,1.56,0,0,0
3102690,2003,Aurora,Nebraska,4225.0,6.2,489.22,28.64,442.0,37690.0,80200.0,19.0,97.23,0.19,1.56,0.05,0.43,0.0,0.45,0.09,4.82,1.89,0.39,0.99,0,0,0
3102690,2004,Aurora,Nebraska,4225.0,6.2,494.81,28.64,442.0,37690.0,80200.0,19.0,97.23,0.19,1.56,0.05,0.43,0.0,0.45,0.09,4.71,3.77,0.76,0.95,0,0,0
3102690,2005,Aurora,Nebraska,4185.0,5.15,501.34,28.86,492.0,47566.0,100800.0,20.0,96.65,0.22,1.39,0.02,0.5,0.0,1.22,0.0,1.88,0.94,0.19,0.37,0,0,0
3102690,2006,Aurora,Nebraska,4185.0,5.15,505.05,28.86,492.0,47566.0,100800.0,20.0,96.65,0.22,1.39,0.02,0.5,0.0,1.22,0.0,2.82,2.82,0.56,0.56,0,0,0
3102690,2007,Aurora,Nebraska,4185.0,5.15,510.64,28.86,492.0,47566.0,100800.0,20.0,96.65,0.22,1.39,0.02,0.5,0.0,1.22,0.0,0.94,0.94,0.18,0.18,0,0,0
3102690,2008,Aurora,Nebraska,4185.0,5.15,516.23,28.86,492.0,47566.0,100800.0,20.0,96.65,0.22,1.39,0.02,0.5,0.0,1.22,0.0,0.95,0.95,0.18,0.18,0,0,0
3102690,2009,Aurora,Nebraska,4185.0,5.15,520.87,28.86,492.0,47566.0,100800.0,20.0,96.65,0.22,1.39,0.02,0.5,0.0,1.22,0.0,4.82,2.0,0.38,0.92,0,0,0
3102690,2010,Aurora,Nebraska,4479.0,10.68,526.46,30.1,671.0,57843.0,100000.0,30.4,96.14,0.36,2.39,0.2,0.2,0.0,0.65,0.07,2.83,1.89,0.36,0.54,0,0,0
3102690,2011,Aurora,Nebraska,4455.0,12.73,538.89,27.37,691.0,54679.0,98100.0,29.8,96.18,0.36,2.0,0.0,0.34,0.0,1.12,0.0,2.83,2.83,0.52,0.52,0,0,0
3102690,2012,Aurora,Nebraska,4455.0,12.73,549.49,27.37,691.0,54679.0,98100.0,29.8,96.18,0.36,2.0,0.0,0.34,0.0,1.12,0.0,1.94,0.94,0.17,0.35,0,0,0
3102690,2013,Aurora,Nebraska,4455.0,12.73,561.91,27.37,691.0,54679.0,98100.0,29.8,96.18,0.36,2.0,0.0,0.34,0.0,1.12,0.0,5.82,4.88,0.87,1.04,0,0,0
3102690,2014,Aurora,Nebraska,4455.0,12.73,572.46,27.37,691.0,54679.0,98100.0,29.8,96.18,0.36,2.0,0.0,0.34,0.0,1.12,0.0,7.76,3.88,0.68,1.35,0,0,0
3102690,2015,Aurora,Nebraska,4455.0,12.73,584.94,27.37,691.0,54679.0,98100.0,29.8,96.18,0.36,2.0,0.0,0.34,0.0,1.12,0.0,4.82,3.88,0.66,0.82,0,0,0
3102690,2016,Aurora,Nebraska,4455.0,12.73,595.48,27.37,691.0,54679.0,98100.0,29.8,96.18,0.36,2.0,0.0,0.34,0.0,1.12,0.0,1.89,0.95,0.16,0.32,0,0,0
3102795,2000,Avoca,Nebraska,270.0,6.13,22.76,17.14,520.0,36250.0,50300.0,17.1,97.41,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3102795,2001,Avoca,Nebraska,270.0,6.13,22.42,17.14,520.0,36250.0,50300.0,17.1,97.41,0.0,2.59,0.0,0.0,0.0,0.0,0.0,1.02,1.02,4.55,4.55,0,0,0
3102795,2002,Avoca,Nebraska,270.0,6.13,21.74,17.14,520.0,36250.0,50300.0,17.1,97.41,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102795,2003,Avoca,Nebraska,270.0,6.13,21.4,17.14,520.0,36250.0,50300.0,17.1,97.41,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.68,0.68,3.17,3.17,1,0,0
3102795,2004,Avoca,Nebraska,270.0,6.13,20.72,17.14,520.0,36250.0,50300.0,17.1,97.41,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3102795,2005,Avoca,Nebraska,197.0,4.08,20.38,5.0,817.0,38500.0,61300.0,50.0,96.95,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,1,0,0
3102795,2006,Avoca,Nebraska,197.0,4.08,20.04,5.0,817.0,38500.0,61300.0,50.0,96.95,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.34,0.34,1.69,1.69,1,0,0
3102795,2007,Avoca,Nebraska,197.0,4.08,19.36,5.0,817.0,38500.0,61300.0,50.0,96.95,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,1,0,0
3102795,2008,Avoca,Nebraska,197.0,4.08,19.02,5.0,817.0,38500.0,61300.0,50.0,96.95,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,1,0,0
3102795,2009,Avoca,Nebraska,197.0,4.08,18.34,5.0,817.0,38500.0,61300.0,50.0,96.95,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3102795,2010,Avoca,Nebraska,242.0,8.93,18.0,14.89,638.0,42500.0,83600.0,25.0,94.21,0.0,2.89,1.65,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1,0,0
3102795,2011,Avoca,Nebraska,227.0,11.48,18.68,20.93,613.0,52500.0,80000.0,23.8,99.12,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.82,1.82,0,0,0
3102795,2012,Avoca,Nebraska,227.0,11.48,19.36,20.93,613.0,52500.0,80000.0,23.8,99.12,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102795,2013,Avoca,Nebraska,227.0,11.48,20.04,20.93,613.0,52500.0,80000.0,23.8,99.12,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.69,1.69,1,0,0
3102795,2014,Avoca,Nebraska,227.0,11.48,20.38,20.93,613.0,52500.0,80000.0,23.8,99.12,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102795,2015,Avoca,Nebraska,227.0,11.48,21.06,20.93,613.0,52500.0,80000.0,23.8,99.12,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102795,2016,Avoca,Nebraska,227.0,11.48,21.74,20.93,613.0,52500.0,80000.0,23.8,99.12,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102830,2000,Axtell,Nebraska,696.0,7.2,65.71,19.38,439.0,40625.0,79500.0,20.6,97.7,0.0,1.58,0.14,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0
3102830,2001,Axtell,Nebraska,696.0,7.2,64.66,19.38,439.0,40625.0,79500.0,20.6,97.7,0.0,1.58,0.14,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0
3102830,2002,Axtell,Nebraska,696.0,7.2,63.61,19.38,439.0,40625.0,79500.0,20.6,97.7,0.0,1.58,0.14,0.29,0.0,0.29,0.0,0.01,0.0,0.0,0.01,0,0,0
3102830,2003,Axtell,Nebraska,696.0,7.2,63.08,19.38,439.0,40625.0,79500.0,20.6,97.7,0.0,1.58,0.14,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0
3102830,2004,Axtell,Nebraska,696.0,7.2,62.03,19.38,439.0,40625.0,79500.0,20.6,97.7,0.0,1.58,0.14,0.29,0.0,0.29,0.0,0.52,0.52,0.84,0.84,0,0,0
3102830,2005,Axtell,Nebraska,790.0,11.79,60.98,20.54,666.0,49464.0,89200.0,26.9,92.53,1.65,0.63,0.0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102830,2006,Axtell,Nebraska,790.0,11.79,59.93,20.54,666.0,49464.0,89200.0,26.9,92.53,1.65,0.63,0.0,5.19,0.0,0.0,0.0,0.52,0.0,0.0,0.87,0,0,0
3102830,2007,Axtell,Nebraska,790.0,11.79,58.88,20.54,666.0,49464.0,89200.0,26.9,92.53,1.65,0.63,0.0,5.19,0.0,0.0,0.0,1.58,1.06,1.79,2.68,0,0,0
3102830,2008,Axtell,Nebraska,790.0,11.79,58.34,20.54,666.0,49464.0,89200.0,26.9,92.53,1.65,0.63,0.0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3102830,2009,Axtell,Nebraska,790.0,11.79,57.29,20.54,666.0,49464.0,89200.0,26.9,92.53,1.65,0.63,0.0,5.19,0.0,0.0,0.0,0.52,0.0,0.0,0.91,0,0,0
3102830,2010,Axtell,Nebraska,726.0,3.67,56.24,16.3,586.0,44306.0,92200.0,24.6,96.97,0.0,1.24,0.55,0.14,0.0,1.1,0.0,0.01,0.01,0.01,0.01,0,0,0
3102830,2011,Axtell,Nebraska,651.0,3.18,56.78,15.03,594.0,47000.0,113300.0,32.3,97.08,0.61,2.3,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.92,0.92,0,0,0
3102830,2012,Axtell,Nebraska,651.0,3.18,57.31,15.03,594.0,47000.0,113300.0,32.3,97.08,0.61,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
