GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4649640,2003,Pine Lakes Addition,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4649640,2004,Pine Lakes Addition,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4649640,2005,Pine Lakes Addition,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4649640,2006,Pine Lakes Addition,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4649640,2007,Pine Lakes Addition,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4649640,2008,Pine Lakes Addition,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4649640,2009,Pine Lakes Addition,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4649640,2010,Pine Lakes Addition,South Dakota,314.0,0.0,10.27,0.0,,112150.0,225000.0,,96.82,0.0,2.55,0.0,0.32,0.0,0.32,0.0,0.0,,0.0,0.0,0,0,0
4649640,2011,Pine Lakes Addition,South Dakota,291.0,0.0,10.99,0.0,,105313.0,243800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4649640,2012,Pine Lakes Addition,South Dakota,291.0,0.0,11.71,0.0,,105313.0,243800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4649640,2013,Pine Lakes Addition,South Dakota,291.0,0.0,12.43,0.0,,105313.0,243800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,,,1.45,0,0,0
4649640,2014,Pine Lakes Addition,South Dakota,291.0,0.0,12.98,0.0,,105313.0,243800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4649640,2015,Pine Lakes Addition,South Dakota,291.0,0.0,13.7,0.0,,105313.0,243800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4649640,2016,Pine Lakes Addition,South Dakota,291.0,0.0,14.42,0.0,,105313.0,243800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4649660,2000,Pine Ridge,South Dakota,3171.0,60.98,,66.28,324.0,21089.0,15000.0,19.4,3.72,0.09,1.8,92.9,0.03,0.06,1.14,0.25,,,,,0,0,0
4649660,2001,Pine Ridge,South Dakota,3171.0,60.98,,66.28,324.0,21089.0,15000.0,19.4,3.72,0.09,1.8,92.9,0.03,0.06,1.14,0.25,,,,,0,0,0
4649660,2002,Pine Ridge,South Dakota,3171.0,60.98,,66.28,324.0,21089.0,15000.0,19.4,3.72,0.09,1.8,92.9,0.03,0.06,1.14,0.25,,,,,0,0,0
4649660,2003,Pine Ridge,South Dakota,3171.0,60.98,,66.28,324.0,21089.0,15000.0,19.4,3.72,0.09,1.8,92.9,0.03,0.06,1.14,0.25,,,,,0,0,0
4649660,2004,Pine Ridge,South Dakota,3171.0,60.98,,66.28,324.0,21089.0,15000.0,19.4,3.72,0.09,1.8,92.9,0.03,0.06,1.14,0.25,,,,,0,0,0
4649660,2005,Pine Ridge,South Dakota,4120.0,41.19,,76.77,459.0,34886.0,8000.0,16.0,3.98,0.0,15.24,79.93,0.29,0.56,0.0,0.0,,,,,0,0,0
4649660,2006,Pine Ridge,South Dakota,4120.0,41.19,,76.77,459.0,34886.0,8000.0,16.0,3.98,0.0,15.24,79.93,0.29,0.56,0.0,0.0,,,,,0,0,0
4649660,2007,Pine Ridge,South Dakota,4120.0,41.19,,76.77,459.0,34886.0,8000.0,16.0,3.98,0.0,15.24,79.93,0.29,0.56,0.0,0.0,,,,,0,0,0
4649660,2008,Pine Ridge,South Dakota,4120.0,41.19,,76.77,459.0,34886.0,8000.0,16.0,3.98,0.0,15.24,79.93,0.29,0.56,0.0,0.0,,,,,0,0,0
4649660,2009,Pine Ridge,South Dakota,4120.0,41.19,,76.77,459.0,34886.0,8000.0,16.0,3.98,0.0,15.24,79.93,0.29,0.56,0.0,0.0,,,,,0,0,0
4649660,2010,Pine Ridge,South Dakota,3308.0,28.0,,62.14,414.0,32750.0,13900.0,15.6,1.21,0.0,2.21,95.74,0.12,0.03,0.7,0.0,,,,,0,0,0
4649660,2011,Pine Ridge,South Dakota,3562.0,41.98,,63.7,438.0,37500.0,13700.0,15.1,3.54,1.43,1.49,93.07,0.0,0.0,0.48,0.0,,,,,0,0,0
4649660,2012,Pine Ridge,South Dakota,3562.0,41.98,,63.7,438.0,37500.0,13700.0,15.1,3.54,1.43,1.49,93.07,0.0,0.0,0.48,0.0,,,,,0,0,0
4649660,2013,Pine Ridge,South Dakota,3562.0,41.98,,63.7,438.0,37500.0,13700.0,15.1,3.54,1.43,1.49,93.07,0.0,0.0,0.48,0.0,,,,,0,0,0
4649660,2014,Pine Ridge,South Dakota,3562.0,41.98,,63.7,438.0,37500.0,13700.0,15.1,3.54,1.43,1.49,93.07,0.0,0.0,0.48,0.0,,,,,0,0,0
4649660,2015,Pine Ridge,South Dakota,3562.0,41.98,,63.7,438.0,37500.0,13700.0,15.1,3.54,1.43,1.49,93.07,0.0,0.0,0.48,0.0,,,,,0,0,0
4649660,2016,Pine Ridge,South Dakota,3562.0,41.98,,63.7,438.0,37500.0,13700.0,15.1,3.54,1.43,1.49,93.07,0.0,0.0,0.48,0.0,,,,,0,0,0
4650020,2000,Plankinton,South Dakota,601.0,6.24,,24.15,340.0,32019.0,39100.0,21.6,92.85,0.0,5.99,0.17,0.17,0.0,0.83,0.0,,,,,0,0,0
4650020,2001,Plankinton,South Dakota,601.0,6.24,,24.15,340.0,32019.0,39100.0,21.6,92.85,0.0,5.99,0.17,0.17,0.0,0.83,0.0,,,,,0,0,0
4650020,2002,Plankinton,South Dakota,601.0,6.24,,24.15,340.0,32019.0,39100.0,21.6,92.85,0.0,5.99,0.17,0.17,0.0,0.83,0.0,,,,,0,0,0
4650020,2003,Plankinton,South Dakota,601.0,6.24,,24.15,340.0,32019.0,39100.0,21.6,92.85,0.0,5.99,0.17,0.17,0.0,0.83,0.0,,,,,0,0,0
4650020,2004,Plankinton,South Dakota,601.0,6.24,,24.15,340.0,32019.0,39100.0,21.6,92.85,0.0,5.99,0.17,0.17,0.0,0.83,0.0,,,,,0,0,0
4650020,2005,Plankinton,South Dakota,644.0,0.0,,30.31,393.0,42824.0,58500.0,15.1,89.6,0.0,9.01,0.0,0.0,0.0,1.4,0.0,,,,,0,0,0
4650020,2006,Plankinton,South Dakota,644.0,0.0,,30.31,393.0,42824.0,58500.0,15.1,89.6,0.0,9.01,0.0,0.0,0.0,1.4,0.0,,,,,0,0,0
4650020,2007,Plankinton,South Dakota,644.0,0.0,,30.31,393.0,42824.0,58500.0,15.1,89.6,0.0,9.01,0.0,0.0,0.0,1.4,0.0,,,,,0,0,0
4650020,2008,Plankinton,South Dakota,644.0,0.0,,30.31,393.0,42824.0,58500.0,15.1,89.6,0.0,9.01,0.0,0.0,0.0,1.4,0.0,,,,,0,0,0
4650020,2009,Plankinton,South Dakota,644.0,0.0,,30.31,393.0,42824.0,58500.0,15.1,89.6,0.0,9.01,0.0,0.0,0.0,1.4,0.0,,,,,0,0,0
4650020,2010,Plankinton,South Dakota,707.0,2.06,,27.89,661.0,44871.0,66900.0,21.5,88.54,0.71,10.18,0.42,0.0,0.0,0.14,0.0,,,,,0,0,0
4650020,2011,Plankinton,South Dakota,654.0,6.02,,26.74,675.0,46845.0,77000.0,19.7,82.42,0.0,17.58,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4650020,2012,Plankinton,South Dakota,654.0,6.02,,26.74,675.0,46845.0,77000.0,19.7,82.42,0.0,17.58,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4650020,2013,Plankinton,South Dakota,654.0,6.02,,26.74,675.0,46845.0,77000.0,19.7,82.42,0.0,17.58,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4650020,2014,Plankinton,South Dakota,654.0,6.02,,26.74,675.0,46845.0,77000.0,19.7,82.42,0.0,17.58,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4650020,2015,Plankinton,South Dakota,654.0,6.02,,26.74,675.0,46845.0,77000.0,19.7,82.42,0.0,17.58,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4650020,2016,Plankinton,South Dakota,654.0,6.02,,26.74,675.0,46845.0,77000.0,19.7,82.42,0.0,17.58,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4650260,2000,Platte,South Dakota,1367.0,5.44,,27.26,339.0,30369.0,57900.0,20.1,98.61,0.0,0.66,0.29,0.15,0.0,0.29,0.0,,,,,0,0,0
4650260,2001,Platte,South Dakota,1367.0,5.44,,27.26,339.0,30369.0,57900.0,20.1,98.61,0.0,0.66,0.29,0.15,0.0,0.29,0.0,,,,,0,0,0
4650260,2002,Platte,South Dakota,1367.0,5.44,,27.26,339.0,30369.0,57900.0,20.1,98.61,0.0,0.66,0.29,0.15,0.0,0.29,0.0,,,,,0,0,0
4650260,2003,Platte,South Dakota,1367.0,5.44,,27.26,339.0,30369.0,57900.0,20.1,98.61,0.0,0.66,0.29,0.15,0.0,0.29,0.0,,,,,0,0,0
4650260,2004,Platte,South Dakota,1367.0,5.44,,27.26,339.0,30369.0,57900.0,20.1,98.61,0.0,0.66,0.29,0.15,0.0,0.29,0.0,,,,,0,0,0
4650260,2005,Platte,South Dakota,1289.0,4.89,,27.39,412.0,43482.0,79700.0,16.4,96.35,0.0,1.24,1.4,0.0,0.0,1.01,0.0,,,,,0,0,0
4650260,2006,Platte,South Dakota,1289.0,4.89,,27.39,412.0,43482.0,79700.0,16.4,96.35,0.0,1.24,1.4,0.0,0.0,1.01,0.0,,,,,0,0,0
4650260,2007,Platte,South Dakota,1289.0,4.89,,27.39,412.0,43482.0,79700.0,16.4,96.35,0.0,1.24,1.4,0.0,0.0,1.01,0.0,,,,,0,0,0
4650260,2008,Platte,South Dakota,1289.0,4.89,,27.39,412.0,43482.0,79700.0,16.4,96.35,0.0,1.24,1.4,0.0,0.0,1.01,0.0,,,,,0,0,0
4650260,2009,Platte,South Dakota,1289.0,4.89,,27.39,412.0,43482.0,79700.0,16.4,96.35,0.0,1.24,1.4,0.0,0.0,1.01,0.0,,,,,0,0,0
4650260,2010,Platte,South Dakota,1230.0,4.86,122.97,22.99,429.0,42292.0,82600.0,22.2,98.46,0.0,0.08,0.57,0.0,0.0,0.89,0.0,0.0,,0.0,0.0,0,0,0
4650260,2011,Platte,South Dakota,1543.0,1.48,125.74,28.9,526.0,49500.0,96100.0,19.6,98.51,0.06,0.32,0.13,0.0,0.0,0.97,0.0,0.0,,0.0,0.0,0,0,0
4650260,2012,Platte,South Dakota,1543.0,1.48,127.59,28.9,526.0,49500.0,96100.0,19.6,98.51,0.06,0.32,0.13,0.0,0.0,0.97,0.0,0.0,,0.0,0.0,0,0,0
4650260,2013,Platte,South Dakota,1543.0,1.48,130.36,28.9,526.0,49500.0,96100.0,19.6,98.51,0.06,0.32,0.13,0.0,0.0,0.97,0.0,0.0,,0.0,0.0,0,0,0
4650260,2014,Platte,South Dakota,1543.0,1.48,132.21,28.9,526.0,49500.0,96100.0,19.6,98.51,0.06,0.32,0.13,0.0,0.0,0.97,0.0,0.0,,0.0,0.0,0,0,0
4650260,2015,Platte,South Dakota,1543.0,1.48,134.99,28.9,526.0,49500.0,96100.0,19.6,98.51,0.06,0.32,0.13,0.0,0.0,0.97,0.0,0.0,,0.0,0.0,0,0,0
4650260,2016,Platte,South Dakota,1543.0,1.48,136.83,28.9,526.0,49500.0,96100.0,19.6,98.51,0.06,0.32,0.13,0.0,0.0,0.97,0.0,0.0,,0.0,0.0,0,0,0
4651260,2000,Pollock,South Dakota,339.0,10.78,,24.39,288.0,24545.0,31900.0,16.5,99.12,0.0,0.29,0.0,0.0,0.0,0.59,0.0,,,,,0,0,0
4651260,2001,Pollock,South Dakota,339.0,10.78,,24.39,288.0,24545.0,31900.0,16.5,99.12,0.0,0.29,0.0,0.0,0.0,0.59,0.0,,,,,0,0,0
4651260,2002,Pollock,South Dakota,339.0,10.78,,24.39,288.0,24545.0,31900.0,16.5,99.12,0.0,0.29,0.0,0.0,0.0,0.59,0.0,,,,,0,0,0
4651260,2003,Pollock,South Dakota,339.0,10.78,,24.39,288.0,24545.0,31900.0,16.5,99.12,0.0,0.29,0.0,0.0,0.0,0.59,0.0,,,,,0,0,0
4651260,2004,Pollock,South Dakota,339.0,10.78,,24.39,288.0,24545.0,31900.0,16.5,99.12,0.0,0.29,0.0,0.0,0.0,0.59,0.0,,,,,0,0,0
4651260,2005,Pollock,South Dakota,242.0,9.64,,12.78,463.0,26838.0,32300.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2006,Pollock,South Dakota,242.0,9.64,,12.78,463.0,26838.0,32300.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2007,Pollock,South Dakota,242.0,9.64,,12.78,463.0,26838.0,32300.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2008,Pollock,South Dakota,242.0,9.64,,12.78,463.0,26838.0,32300.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2009,Pollock,South Dakota,242.0,9.64,,12.78,463.0,26838.0,32300.0,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2010,Pollock,South Dakota,241.0,18.64,,25.74,515.0,23750.0,41700.0,47.0,97.93,0.0,1.66,0.41,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2011,Pollock,South Dakota,155.0,13.16,,26.67,556.0,30288.0,36900.0,42.5,98.06,0.0,1.94,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2012,Pollock,South Dakota,155.0,13.16,,26.67,556.0,30288.0,36900.0,42.5,98.06,0.0,1.94,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2013,Pollock,South Dakota,155.0,13.16,,26.67,556.0,30288.0,36900.0,42.5,98.06,0.0,1.94,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2014,Pollock,South Dakota,155.0,13.16,,26.67,556.0,30288.0,36900.0,42.5,98.06,0.0,1.94,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2015,Pollock,South Dakota,155.0,13.16,,26.67,556.0,30288.0,36900.0,42.5,98.06,0.0,1.94,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651260,2016,Pollock,South Dakota,155.0,13.16,,26.67,556.0,30288.0,36900.0,42.5,98.06,0.0,1.94,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651340,2000,Porcupine,South Dakota,407.0,28.76,,20.22,211.0,24583.0,29600.0,9.9,0.98,0.0,1.47,97.3,0.0,0.0,0.25,0.0,,,,,0,0,0
4651340,2001,Porcupine,South Dakota,407.0,28.76,,20.22,211.0,24583.0,29600.0,9.9,0.98,0.0,1.47,97.3,0.0,0.0,0.25,0.0,,,,,0,0,0
4651340,2002,Porcupine,South Dakota,407.0,28.76,,20.22,211.0,24583.0,29600.0,9.9,0.98,0.0,1.47,97.3,0.0,0.0,0.25,0.0,,,,,0,0,0
4651340,2003,Porcupine,South Dakota,407.0,28.76,,20.22,211.0,24583.0,29600.0,9.9,0.98,0.0,1.47,97.3,0.0,0.0,0.25,0.0,,,,,0,0,0
4651340,2004,Porcupine,South Dakota,407.0,28.76,,20.22,211.0,24583.0,29600.0,9.9,0.98,0.0,1.47,97.3,0.0,0.0,0.25,0.0,,,,,0,0,0
4651340,2005,Porcupine,South Dakota,851.0,83.12,,48.7,287.0,6364.0,52600.0,50.0,2.94,0.0,0.0,97.06,0.0,0.0,0.0,0.0,,,,,0,0,0
4651340,2006,Porcupine,South Dakota,851.0,83.12,,48.7,287.0,6364.0,52600.0,50.0,2.94,0.0,0.0,97.06,0.0,0.0,0.0,0.0,,,,,0,0,0
4651340,2007,Porcupine,South Dakota,851.0,83.12,,48.7,287.0,6364.0,52600.0,50.0,2.94,0.0,0.0,97.06,0.0,0.0,0.0,0.0,,,,,0,0,0
4651340,2008,Porcupine,South Dakota,851.0,83.12,,48.7,287.0,6364.0,52600.0,50.0,2.94,0.0,0.0,97.06,0.0,0.0,0.0,0.0,,,,,0,0,0
4651340,2009,Porcupine,South Dakota,851.0,83.12,,48.7,287.0,6364.0,52600.0,50.0,2.94,0.0,0.0,97.06,0.0,0.0,0.0,0.0,,,,,0,0,0
4651340,2010,Porcupine,South Dakota,1062.0,60.45,,49.76,433.0,16910.0,30200.0,23.2,0.94,0.0,1.79,96.89,0.0,0.0,0.38,0.0,,,,,0,0,0
4651340,2011,Porcupine,South Dakota,1369.0,52.71,,51.9,393.0,23558.0,,18.5,1.1,0.0,3.8,88.75,0.0,0.0,6.36,0.0,,,,,0,0,0
4651340,2012,Porcupine,South Dakota,1369.0,52.71,,51.9,393.0,23558.0,,18.5,1.1,0.0,3.8,88.75,0.0,0.0,6.36,0.0,,,,,0,0,0
4651340,2013,Porcupine,South Dakota,1369.0,52.71,,51.9,393.0,23558.0,,18.5,1.1,0.0,3.8,88.75,0.0,0.0,6.36,0.0,,,,,0,0,0
4651340,2014,Porcupine,South Dakota,1369.0,52.71,,51.9,393.0,23558.0,,18.5,1.1,0.0,3.8,88.75,0.0,0.0,6.36,0.0,,,,,0,0,0
4651340,2015,Porcupine,South Dakota,1369.0,52.71,,51.9,393.0,23558.0,,18.5,1.1,0.0,3.8,88.75,0.0,0.0,6.36,0.0,,,,,0,0,0
4651340,2016,Porcupine,South Dakota,1369.0,52.71,,51.9,393.0,23558.0,,18.5,1.1,0.0,3.8,88.75,0.0,0.0,6.36,0.0,,,,,0,0,0
4651660,2000,Prairie City,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4651660,2001,Prairie City,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4651660,2002,Prairie City,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4651660,2003,Prairie City,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4651660,2004,Prairie City,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4651660,2005,Prairie City,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4651660,2006,Prairie City,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4651660,2007,Prairie City,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4651660,2008,Prairie City,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4651660,2009,Prairie City,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4651660,2010,Prairie City,South Dakota,23.0,0.0,,22.22,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651660,2011,Prairie City,South Dakota,4.0,0.0,,25.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651660,2012,Prairie City,South Dakota,4.0,0.0,,25.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651660,2013,Prairie City,South Dakota,4.0,0.0,,25.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651660,2014,Prairie City,South Dakota,4.0,0.0,,25.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651660,2015,Prairie City,South Dakota,4.0,0.0,,25.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651660,2016,Prairie City,South Dakota,4.0,0.0,,25.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651820,2000,Presho,South Dakota,588.0,11.24,,21.91,325.0,30893.0,38500.0,22.2,95.41,0.34,0.68,1.36,0.85,0.0,1.36,0.0,,,,,0,0,0
4651820,2001,Presho,South Dakota,588.0,11.24,,21.91,325.0,30893.0,38500.0,22.2,95.41,0.34,0.68,1.36,0.85,0.0,1.36,0.0,,,,,0,0,0
4651820,2002,Presho,South Dakota,588.0,11.24,,21.91,325.0,30893.0,38500.0,22.2,95.41,0.34,0.68,1.36,0.85,0.0,1.36,0.0,,,,,0,0,0
4651820,2003,Presho,South Dakota,588.0,11.24,,21.91,325.0,30893.0,38500.0,22.2,95.41,0.34,0.68,1.36,0.85,0.0,1.36,0.0,,,,,0,0,0
4651820,2004,Presho,South Dakota,588.0,11.24,,21.91,325.0,30893.0,38500.0,22.2,95.41,0.34,0.68,1.36,0.85,0.0,1.36,0.0,,,,,0,0,0
4651820,2005,Presho,South Dakota,458.0,2.33,,16.08,196.0,30956.0,52500.0,24.6,99.13,0.0,0.0,0.87,0.0,0.0,0.0,0.0,,,,,0,0,0
4651820,2006,Presho,South Dakota,458.0,2.33,,16.08,196.0,30956.0,52500.0,24.6,99.13,0.0,0.0,0.87,0.0,0.0,0.0,0.0,,,,,0,0,0
4651820,2007,Presho,South Dakota,458.0,2.33,,16.08,196.0,30956.0,52500.0,24.6,99.13,0.0,0.0,0.87,0.0,0.0,0.0,0.0,,,,,0,0,0
4651820,2008,Presho,South Dakota,458.0,2.33,,16.08,196.0,30956.0,52500.0,24.6,99.13,0.0,0.0,0.87,0.0,0.0,0.0,0.0,,,,,0,0,0
4651820,2009,Presho,South Dakota,458.0,2.33,,16.08,196.0,30956.0,52500.0,24.6,99.13,0.0,0.0,0.87,0.0,0.0,0.0,0.0,,,,,0,0,0
4651820,2010,Presho,South Dakota,497.0,6.25,47.5,20.69,535.0,53182.0,81600.0,11.9,95.77,0.0,0.2,2.41,0.0,0.0,1.61,0.0,0.0,,0.0,0.0,0,0,0
4651820,2011,Presho,South Dakota,522.0,0.0,47.5,13.28,813.0,47232.0,62500.0,21.5,97.32,0.0,0.0,1.34,0.0,0.0,1.34,0.0,0.0,,0.0,0.0,0,0,0
4651820,2012,Presho,South Dakota,522.0,0.0,47.5,13.28,813.0,47232.0,62500.0,21.5,97.32,0.0,0.0,1.34,0.0,0.0,1.34,0.0,0.0,,0.0,0.0,0,0,0
4651820,2013,Presho,South Dakota,522.0,0.0,47.5,13.28,813.0,47232.0,62500.0,21.5,97.32,0.0,0.0,1.34,0.0,0.0,1.34,0.0,0.0,,0.0,0.0,0,0,0
4651820,2014,Presho,South Dakota,522.0,0.0,46.96,13.28,813.0,47232.0,62500.0,21.5,97.32,0.0,0.0,1.34,0.0,0.0,1.34,0.0,0.0,,0.0,0.0,0,0,0
4651820,2015,Presho,South Dakota,522.0,0.0,46.96,13.28,813.0,47232.0,62500.0,21.5,97.32,0.0,0.0,1.34,0.0,0.0,1.34,0.0,0.0,,0.0,0.0,0,0,0
4651820,2016,Presho,South Dakota,522.0,0.0,46.96,13.28,813.0,47232.0,62500.0,21.5,97.32,0.0,0.0,1.34,0.0,0.0,1.34,0.0,0.0,,0.0,0.0,0,0,0
4651940,2000,Pringle,South Dakota,125.0,16.79,,28.26,338.0,28214.0,47900.0,18.8,92.8,0.0,0.8,2.4,0.0,0.0,4.0,0.0,,,,,0,0,0
4651940,2001,Pringle,South Dakota,125.0,16.79,,28.26,338.0,28214.0,47900.0,18.8,92.8,0.0,0.8,2.4,0.0,0.0,4.0,0.0,,,,,0,0,0
4651940,2002,Pringle,South Dakota,125.0,16.79,,28.26,338.0,28214.0,47900.0,18.8,92.8,0.0,0.8,2.4,0.0,0.0,4.0,0.0,,,,,0,0,0
4651940,2003,Pringle,South Dakota,125.0,16.79,,28.26,338.0,28214.0,47900.0,18.8,92.8,0.0,0.8,2.4,0.0,0.0,4.0,0.0,,,,,0,0,0
4651940,2004,Pringle,South Dakota,125.0,16.79,,28.26,338.0,28214.0,47900.0,18.8,92.8,0.0,0.8,2.4,0.0,0.0,4.0,0.0,,,,,0,0,0
4651940,2005,Pringle,South Dakota,68.0,0.0,,32.35,611.0,44375.0,108900.0,16.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651940,2006,Pringle,South Dakota,68.0,0.0,,32.35,611.0,44375.0,108900.0,16.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651940,2007,Pringle,South Dakota,68.0,0.0,,32.35,611.0,44375.0,108900.0,16.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651940,2008,Pringle,South Dakota,68.0,0.0,,32.35,611.0,44375.0,108900.0,16.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651940,2009,Pringle,South Dakota,68.0,0.0,,32.35,611.0,44375.0,108900.0,16.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4651940,2010,Pringle,South Dakota,112.0,0.0,6.16,35.19,663.0,36500.0,86000.0,17.9,92.86,0.0,3.57,1.79,0.0,0.0,1.79,0.0,0.0,,0.0,0.0,0,0,0
4651940,2011,Pringle,South Dakota,165.0,3.64,6.21,38.75,536.0,39286.0,131300.0,19.5,81.82,1.21,6.06,7.27,0.0,0.0,3.64,0.0,0.0,,0.0,0.0,0,0,0
4651940,2012,Pringle,South Dakota,165.0,3.64,6.26,38.75,536.0,39286.0,131300.0,19.5,81.82,1.21,6.06,7.27,0.0,0.0,3.64,0.0,0.0,,0.0,0.0,0,0,0
4651940,2013,Pringle,South Dakota,165.0,3.64,6.32,38.75,536.0,39286.0,131300.0,19.5,81.82,1.21,6.06,7.27,0.0,0.0,3.64,0.0,0.0,,0.0,0.0,0,0,0
4651940,2014,Pringle,South Dakota,165.0,3.64,6.32,38.75,536.0,39286.0,131300.0,19.5,81.82,1.21,6.06,7.27,0.0,0.0,3.64,0.0,0.05,,,0.85,0,0,0
4651940,2015,Pringle,South Dakota,165.0,3.64,6.37,38.75,536.0,39286.0,131300.0,19.5,81.82,1.21,6.06,7.27,0.0,0.0,3.64,0.0,0.0,,0.0,0.0,0,0,0
4651940,2016,Pringle,South Dakota,165.0,3.64,6.43,38.75,536.0,39286.0,131300.0,19.5,81.82,1.21,6.06,7.27,0.0,0.0,3.64,0.0,0.0,,0.0,0.0,0,0,0
4652220,2000,Pukwana,South Dakota,287.0,12.09,,19.83,325.0,27500.0,46500.0,25.0,96.52,0.0,0.7,2.44,0.0,0.0,0.35,0.0,,,,,0,0,0
4652220,2001,Pukwana,South Dakota,287.0,12.09,,19.83,325.0,27500.0,46500.0,25.0,96.52,0.0,0.7,2.44,0.0,0.0,0.35,0.0,,,,,0,0,0
4652220,2002,Pukwana,South Dakota,287.0,12.09,,19.83,325.0,27500.0,46500.0,25.0,96.52,0.0,0.7,2.44,0.0,0.0,0.35,0.0,,,,,0,0,0
4652220,2003,Pukwana,South Dakota,287.0,12.09,,19.83,325.0,27500.0,46500.0,25.0,96.52,0.0,0.7,2.44,0.0,0.0,0.35,0.0,,,,,0,0,0
4652220,2004,Pukwana,South Dakota,287.0,12.09,,19.83,325.0,27500.0,46500.0,25.0,96.52,0.0,0.7,2.44,0.0,0.0,0.35,0.0,,,,,0,0,0
4652220,2005,Pukwana,South Dakota,225.0,12.86,,22.55,436.0,34688.0,71100.0,17.5,82.67,0.0,0.0,12.89,0.0,0.0,4.44,0.0,,,,,0,0,0
