GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0801530,2005,Alma,Colorado,167.0,29.41,21.6,42.48,1125.0,29938.0,208800.0,21.8,93.41,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0801530,2006,Alma,Colorado,167.0,29.41,22.68,42.48,1125.0,29938.0,208800.0,21.8,93.41,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0801530,2007,Alma,Colorado,167.0,29.41,23.76,42.48,1125.0,29938.0,208800.0,21.8,93.41,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.41,0.41,1,0,0
0801530,2008,Alma,Colorado,167.0,29.41,24.74,42.48,1125.0,29938.0,208800.0,21.8,93.41,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.49,0.49,1.98,1.98,1,0,0
0801530,2009,Alma,Colorado,167.0,29.41,25.82,42.48,1125.0,29938.0,208800.0,21.8,93.41,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.52,1,0,0
0801530,2010,Alma,Colorado,270.0,12.35,26.9,47.45,1067.0,62500.0,266300.0,34.8,90.37,0.37,7.04,0.74,0.0,0.0,1.48,0.0,0.88,0.88,3.28,3.28,0,0,0
0801530,2011,Alma,Colorado,302.0,15.09,27.59,51.33,1076.0,45000.0,255800.0,42.5,96.03,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.49,0.49,1.78,1.78,1,0,0
0801530,2012,Alma,Colorado,302.0,15.09,28.37,51.33,1076.0,45000.0,255800.0,42.5,96.03,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0801530,2013,Alma,Colorado,302.0,15.09,29.06,51.33,1076.0,45000.0,255800.0,42.5,96.03,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.2,0.2,0.68,0.68,1,0,0
0801530,2014,Alma,Colorado,302.0,15.09,29.75,51.33,1076.0,45000.0,255800.0,42.5,96.03,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.1,0.1,0.33,0.33,1,0,0
0801530,2015,Alma,Colorado,302.0,15.09,30.53,51.33,1076.0,45000.0,255800.0,42.5,96.03,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0801530,2016,Alma,Colorado,302.0,15.09,31.22,51.33,1076.0,45000.0,255800.0,42.5,96.03,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.29,0.0,0.0,0.94,0,0,0
0801640,2000,Alpine,Colorado,,,18.31,,,,,,,,,,,,,,0.14,0.14,0.79,0.79,0,0,0
0801640,2001,Alpine,Colorado,,,18.6,,,,,,,,,,,,,,0.14,0.14,0.78,0.78,0,0,0
0801640,2002,Alpine,Colorado,,,18.74,,,,,,,,,,,,,,0.29,0.14,0.77,1.54,0,0,0
0801640,2003,Alpine,Colorado,,,19.03,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0801640,2004,Alpine,Colorado,,,19.17,,,,,,,,,,,,,,0.29,0.14,0.75,1.5,0,0,0
0801640,2005,Alpine,Colorado,,,19.46,,,,,,,,,,,,,,0.58,0.14,0.74,2.96,0,0,0
0801640,2006,Alpine,Colorado,,,19.75,,,,,,,,,,,,,,0.29,0.14,0.73,1.46,0,0,0
0801640,2007,Alpine,Colorado,,,19.89,,,,,,,,,,,,,,1.15,1.01,5.07,5.8,0,0,0
0801640,2008,Alpine,Colorado,,,20.18,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0801640,2009,Alpine,Colorado,,,20.33,,,,,,,,,,,,,,0.43,0.43,2.13,2.13,0,0,0
0801640,2010,Alpine,Colorado,174.0,0.0,20.62,17.57,,,,,85.06,0.57,11.49,1.15,1.15,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0
0801640,2011,Alpine,Colorado,146.0,0.0,20.9,0.0,,,,,88.36,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0,0,0
0801640,2012,Alpine,Colorado,146.0,0.0,21.19,0.0,,,,,88.36,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0,0,0
0801640,2013,Alpine,Colorado,146.0,0.0,21.62,0.0,,,,,88.36,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0,0,0
0801640,2014,Alpine,Colorado,146.0,0.0,21.91,0.0,,,,,88.36,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.14,0.14,0.66,0.66,0,0,0
0801640,2015,Alpine,Colorado,146.0,0.0,22.2,0.0,,,,,88.36,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.14,0.14,0.65,0.65,0,0,0
0801640,2016,Alpine,Colorado,146.0,0.0,22.49,0.0,,,,,88.36,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.14,0.14,0.64,0.64,0,0,0
0801740,2000,Altona,Colorado,,,22.78,,,,,,,,,,,,,,2.05,0.76,3.33,9.01,0,0,0
0801740,2001,Altona,Colorado,,,23.86,,,,,,,,,,,,,,1.72,0.54,2.26,7.23,1,0,0
0801740,2002,Altona,Colorado,,,24.94,,,,,,,,,,,,,,1.08,0.65,2.59,4.32,1,0,0
0801740,2003,Altona,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0801740,2004,Altona,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0801740,2005,Altona,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0801740,2006,Altona,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0801740,2007,Altona,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0801740,2008,Altona,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0801740,2009,Altona,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0801740,2010,Altona,Colorado,501.0,19.88,33.27,10.91,532.0,93500.0,638400.0,46.3,90.62,0.8,5.19,0.2,2.0,0.2,1.0,0.0,0.97,0.0,0.0,2.93,1,0,0
0801740,2011,Altona,Colorado,550.0,9.5,,18.91,,90114.0,530600.0,,87.09,0.0,12.91,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0801740,2012,Altona,Colorado,550.0,9.5,,18.91,,90114.0,530600.0,,87.09,0.0,12.91,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0801740,2013,Altona,Colorado,550.0,9.5,,18.91,,90114.0,530600.0,,87.09,0.0,12.91,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0801740,2014,Altona,Colorado,550.0,9.5,,18.91,,90114.0,530600.0,,87.09,0.0,12.91,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0801740,2015,Altona,Colorado,550.0,9.5,,18.91,,90114.0,530600.0,,87.09,0.0,12.91,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0801740,2016,Altona,Colorado,550.0,9.5,,18.91,,90114.0,530600.0,,87.09,0.0,12.91,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0801915,2000,Amherst,Colorado,,,5.23,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0801915,2001,Amherst,Colorado,,,5.31,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0801915,2002,Amherst,Colorado,,,5.31,,,,,,,,,,,,,,0.09,0.09,1.64,1.64,0,0,0
0801915,2003,Amherst,Colorado,,,5.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0801915,2004,Amherst,Colorado,,,5.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0801915,2005,Amherst,Colorado,,,5.49,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0801915,2006,Amherst,Colorado,,,5.49,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0801915,2007,Amherst,Colorado,,,5.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0801915,2008,Amherst,Colorado,,,5.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0801915,2009,Amherst,Colorado,,,5.66,,,,,,,,,,,,,,0.09,0.09,1.54,1.54,0,0,0
0801915,2010,Amherst,Colorado,58.0,0.0,5.66,42.11,,,,,77.59,0.0,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0801915,2011,Amherst,Colorado,56.0,0.0,5.75,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0801915,2012,Amherst,Colorado,56.0,0.0,5.75,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.52,1.52,0,0,0
0801915,2013,Amherst,Colorado,56.0,0.0,5.84,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.49,1.49,0,0,0
0801915,2014,Amherst,Colorado,56.0,0.0,5.84,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0801915,2015,Amherst,Colorado,56.0,0.0,5.92,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0801915,2016,Amherst,Colorado,56.0,0.0,5.92,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.94,2.94,0,0,0
0802355,2000,Antonito,Colorado,873.0,29.62,88.3,33.61,246.0,19205.0,50500.0,23.9,7.33,0.11,90.26,1.95,0.0,0.0,0.34,0.0,0.45,0.45,0.51,0.51,0,0,0
0802355,2001,Antonito,Colorado,873.0,29.62,89.2,33.61,246.0,19205.0,50500.0,23.9,7.33,0.11,90.26,1.95,0.0,0.0,0.34,0.0,0.9,0.9,1.01,1.01,0,0,0
0802355,2002,Antonito,Colorado,873.0,29.62,90.1,33.61,246.0,19205.0,50500.0,23.9,7.33,0.11,90.26,1.95,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
0802355,2003,Antonito,Colorado,873.0,29.62,90.99,33.61,246.0,19205.0,50500.0,23.9,7.33,0.11,90.26,1.95,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
0802355,2004,Antonito,Colorado,873.0,29.62,91.89,33.61,246.0,19205.0,50500.0,23.9,7.33,0.11,90.26,1.95,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0
0802355,2005,Antonito,Colorado,826.0,17.11,92.79,26.47,258.0,26071.0,73900.0,29.0,13.08,0.0,86.08,0.0,0.0,0.0,0.85,0.0,0.45,0.45,0.48,0.48,0,0,0
0802355,2006,Antonito,Colorado,826.0,17.11,93.23,26.47,258.0,26071.0,73900.0,29.0,13.08,0.0,86.08,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0,0,0
0802355,2007,Antonito,Colorado,826.0,17.11,94.13,26.47,258.0,26071.0,73900.0,29.0,13.08,0.0,86.08,0.0,0.0,0.0,0.85,0.0,0.45,0.45,0.48,0.48,0,0,0
0802355,2008,Antonito,Colorado,826.0,17.11,95.03,26.47,258.0,26071.0,73900.0,29.0,13.08,0.0,86.08,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0,0,0
0802355,2009,Antonito,Colorado,826.0,17.11,95.92,26.47,258.0,26071.0,73900.0,29.0,13.08,0.0,86.08,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0,0,0
0802355,2010,Antonito,Colorado,781.0,17.48,96.82,36.34,403.0,23056.0,85000.0,30.9,12.55,0.26,85.15,0.77,0.13,0.51,0.64,0.0,0.45,0.45,0.46,0.46,0,0,0
0802355,2011,Antonito,Colorado,757.0,30.68,98.16,41.98,453.0,21087.0,81900.0,32.7,11.89,0.13,87.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0802355,2012,Antonito,Colorado,757.0,30.68,99.96,41.98,453.0,21087.0,81900.0,32.7,11.89,0.13,87.98,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.45,0.45,0,0,0
0802355,2013,Antonito,Colorado,757.0,30.68,101.3,41.98,453.0,21087.0,81900.0,32.7,11.89,0.13,87.98,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.33,0,0,0
0802355,2014,Antonito,Colorado,757.0,30.68,102.65,41.98,453.0,21087.0,81900.0,32.7,11.89,0.13,87.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0802355,2015,Antonito,Colorado,757.0,30.68,104.44,41.98,453.0,21087.0,81900.0,32.7,11.89,0.13,87.98,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.43,0.43,0,0,0
0802355,2016,Antonito,Colorado,757.0,30.68,105.78,41.98,453.0,21087.0,81900.0,32.7,11.89,0.13,87.98,0.0,0.0,0.0,0.0,0.0,1.34,0.9,0.85,1.27,0,0,0
0802575,2000,Applewood,Colorado,7123.0,4.15,,23.39,959.0,66210.0,235800.0,27.0,92.22,0.37,4.38,0.44,1.22,0.04,1.21,0.13,,,,,0,0,0
0802575,2001,Applewood,Colorado,7123.0,4.15,,23.39,959.0,66210.0,235800.0,27.0,92.22,0.37,4.38,0.44,1.22,0.04,1.21,0.13,,,,,0,0,0
0802575,2002,Applewood,Colorado,7123.0,4.15,,23.39,959.0,66210.0,235800.0,27.0,92.22,0.37,4.38,0.44,1.22,0.04,1.21,0.13,,,,,0,0,0
0802575,2003,Applewood,Colorado,7123.0,4.15,,23.39,959.0,66210.0,235800.0,27.0,92.22,0.37,4.38,0.44,1.22,0.04,1.21,0.13,,,,,0,0,0
0802575,2004,Applewood,Colorado,7123.0,4.15,,23.39,959.0,66210.0,235800.0,27.0,92.22,0.37,4.38,0.44,1.22,0.04,1.21,0.13,,,,,0,0,0
0802575,2005,Applewood,Colorado,6989.0,3.23,,27.54,1161.0,74052.0,348000.0,31.0,91.82,0.43,5.88,0.0,0.52,0.0,1.36,0.0,,,,,0,0,0
0802575,2006,Applewood,Colorado,6989.0,3.23,,27.54,1161.0,74052.0,348000.0,31.0,91.82,0.43,5.88,0.0,0.52,0.0,1.36,0.0,,,,,0,0,0
0802575,2007,Applewood,Colorado,6989.0,3.23,,27.54,1161.0,74052.0,348000.0,31.0,91.82,0.43,5.88,0.0,0.52,0.0,1.36,0.0,,,,,0,0,0
0802575,2008,Applewood,Colorado,6989.0,3.23,,27.54,1161.0,74052.0,348000.0,31.0,91.82,0.43,5.88,0.0,0.52,0.0,1.36,0.0,,,,,0,0,0
0802575,2009,Applewood,Colorado,6989.0,3.23,,27.54,1161.0,74052.0,348000.0,31.0,91.82,0.43,5.88,0.0,0.52,0.0,1.36,0.0,,,,,0,0,0
0802575,2010,Applewood,Colorado,7160.0,7.12,760.79,26.53,1201.0,73273.0,333400.0,31.6,89.85,0.56,5.56,0.52,1.62,0.15,1.68,0.07,22.23,11.78,1.55,2.92,0,0,0
0802575,2011,Applewood,Colorado,7623.0,8.06,775.54,27.91,1278.0,77987.0,365900.0,31.6,90.35,0.64,5.63,0.26,2.05,0.05,1.02,0.0,21.25,7.4,0.95,2.74,1,0,0
0802575,2012,Applewood,Colorado,7623.0,8.06,,27.91,1278.0,77987.0,365900.0,31.6,90.35,0.64,5.63,0.26,2.05,0.05,1.02,0.0,,,,,0,0,0
0802575,2013,Applewood,Colorado,7623.0,8.06,,27.91,1278.0,77987.0,365900.0,31.6,90.35,0.64,5.63,0.26,2.05,0.05,1.02,0.0,,,,,0,0,0
0802575,2014,Applewood,Colorado,7623.0,8.06,,27.91,1278.0,77987.0,365900.0,31.6,90.35,0.64,5.63,0.26,2.05,0.05,1.02,0.0,,,,,0,0,0
0802575,2015,Applewood,Colorado,7623.0,8.06,,27.91,1278.0,77987.0,365900.0,31.6,90.35,0.64,5.63,0.26,2.05,0.05,1.02,0.0,,,,,0,0,0
0802575,2016,Applewood,Colorado,7623.0,8.06,850.04,27.91,1278.0,77987.0,365900.0,31.6,90.35,0.64,5.63,0.26,2.05,0.05,1.02,0.0,10.8,9.45,1.11,1.27,0,0,0
0802905,2000,Arboles,Colorado,232.0,8.03,17.16,10.58,619.0,33125.0,150000.0,33.1,61.64,0.0,25.0,0.86,0.0,0.0,11.21,1.29,0.0,0.0,0.0,0.0,0,0,0
0802905,2001,Arboles,Colorado,232.0,8.03,17.62,10.58,619.0,33125.0,150000.0,33.1,61.64,0.0,25.0,0.86,0.0,0.0,11.21,1.29,0.0,0.0,0.0,0.0,0,0,0
0802905,2002,Arboles,Colorado,232.0,8.03,17.62,10.58,619.0,33125.0,150000.0,33.1,61.64,0.0,25.0,0.86,0.0,0.0,11.21,1.29,0.0,0.0,0.0,0.0,0,0,0
0802905,2003,Arboles,Colorado,232.0,8.03,18.09,10.58,619.0,33125.0,150000.0,33.1,61.64,0.0,25.0,0.86,0.0,0.0,11.21,1.29,0.0,0.0,0.0,0.0,0,0,0
0802905,2004,Arboles,Colorado,232.0,8.03,18.55,10.58,619.0,33125.0,150000.0,33.1,61.64,0.0,25.0,0.86,0.0,0.0,11.21,1.29,1.39,0.93,5.0,7.5,0,0,0
0802905,2005,Arboles,Colorado,266.0,0.0,19.01,27.27,684.0,14583.0,85000.0,50.0,59.4,33.83,6.77,0.0,0.0,0.0,0.0,0.0,0.46,0.46,2.44,2.44,1,0,0
0802905,2006,Arboles,Colorado,266.0,0.0,19.01,27.27,684.0,14583.0,85000.0,50.0,59.4,33.83,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0802905,2007,Arboles,Colorado,266.0,0.0,19.48,27.27,684.0,14583.0,85000.0,50.0,59.4,33.83,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0802905,2008,Arboles,Colorado,266.0,0.0,19.94,27.27,684.0,14583.0,85000.0,50.0,59.4,33.83,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0802905,2009,Arboles,Colorado,266.0,0.0,19.94,27.27,684.0,14583.0,85000.0,50.0,59.4,33.83,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0802905,2010,Arboles,Colorado,280.0,31.03,20.4,12.5,733.0,37250.0,200000.0,33.3,72.5,0.71,22.14,3.21,0.36,0.36,0.71,0.0,0.46,0.46,2.27,2.27,0,0,0
0802905,2011,Arboles,Colorado,246.0,7.89,20.4,20.34,900.0,40595.0,243300.0,34.1,73.98,4.47,19.92,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0802905,2012,Arboles,Colorado,246.0,7.89,20.4,20.34,900.0,40595.0,243300.0,34.1,73.98,4.47,19.92,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0802905,2013,Arboles,Colorado,246.0,7.89,20.87,20.34,900.0,40595.0,243300.0,34.1,73.98,4.47,19.92,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0802905,2014,Arboles,Colorado,246.0,7.89,20.87,20.34,900.0,40595.0,243300.0,34.1,73.98,4.47,19.92,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0802905,2015,Arboles,Colorado,246.0,7.89,20.87,20.34,900.0,40595.0,243300.0,34.1,73.98,4.47,19.92,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0802905,2016,Arboles,Colorado,246.0,7.89,20.87,20.34,900.0,40595.0,243300.0,34.1,73.98,4.47,19.92,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0803015,2000,Aristocrat Ranchettes,Colorado,1254.0,10.53,66.16,12.81,807.0,39213.0,137000.0,29.2,68.82,0.08,28.71,0.88,0.48,0.0,1.04,0.0,3.16,0.63,0.96,4.78,0,0,0
0803015,2001,Aristocrat Ranchettes,Colorado,1254.0,10.53,69.21,12.81,807.0,39213.0,137000.0,29.2,68.82,0.08,28.71,0.88,0.48,0.0,1.04,0.0,2.07,1.26,1.83,2.99,0,0,0
0803015,2002,Aristocrat Ranchettes,Colorado,1254.0,10.53,71.62,12.81,807.0,39213.0,137000.0,29.2,68.82,0.08,28.71,0.88,0.48,0.0,1.04,0.0,2.24,1.35,1.89,3.13,0,0,0
0803015,2003,Aristocrat Ranchettes,Colorado,1254.0,10.53,74.67,12.81,807.0,39213.0,137000.0,29.2,68.82,0.08,28.71,0.88,0.48,0.0,1.04,0.0,3.42,3.42,4.58,4.58,1,0,0
0803015,2004,Aristocrat Ranchettes,Colorado,1254.0,10.53,77.71,12.81,807.0,39213.0,137000.0,29.2,68.82,0.08,28.71,0.88,0.48,0.0,1.04,0.0,4.05,4.05,5.21,5.21,0,0,0
0803015,2005,Aristocrat Ranchettes,Colorado,1471.0,30.23,80.84,14.12,1488.0,51524.0,136000.0,31.9,43.17,1.09,55.74,0.0,0.0,0.0,0.0,0.0,5.4,5.4,6.68,6.68,1,0,0
0803015,2006,Aristocrat Ranchettes,Colorado,1471.0,30.23,83.26,14.12,1488.0,51524.0,136000.0,31.9,43.17,1.09,55.74,0.0,0.0,0.0,0.0,0.0,7.44,7.44,8.94,8.94,0,0,0
0803015,2007,Aristocrat Ranchettes,Colorado,1471.0,30.23,86.3,14.12,1488.0,51524.0,136000.0,31.9,43.17,1.09,55.74,0.0,0.0,0.0,0.0,0.0,11.15,7.18,8.32,12.92,0,0,0
0803015,2008,Aristocrat Ranchettes,Colorado,1471.0,30.23,89.35,14.12,1488.0,51524.0,136000.0,31.9,43.17,1.09,55.74,0.0,0.0,0.0,0.0,0.0,8.25,2.5,2.8,9.23,0,0,0
0803015,2009,Aristocrat Ranchettes,Colorado,1471.0,30.23,91.76,14.12,1488.0,51524.0,136000.0,31.9,43.17,1.09,55.74,0.0,0.0,0.0,0.0,0.0,6.32,1.87,2.03,6.89,0,0,0
0803015,2010,Aristocrat Ranchettes,Colorado,1344.0,19.31,94.81,20.0,1150.0,54063.0,118500.0,31.4,51.49,0.6,46.21,0.3,0.15,0.0,1.19,0.07,5.0,0.69,0.73,5.27,1,0,0
0803015,2011,Aristocrat Ranchettes,Colorado,1275.0,3.03,99.0,24.43,1344.0,50403.0,188600.0,35.8,49.1,0.86,48.55,1.18,0.0,0.0,0.31,0.0,5.97,1.87,1.89,6.03,0,0,0
0803015,2012,Aristocrat Ranchettes,Colorado,1275.0,3.03,102.47,24.43,1344.0,50403.0,188600.0,35.8,49.1,0.86,48.55,1.18,0.0,0.0,0.31,0.0,5.46,3.3,3.22,5.33,0,0,0
0803015,2013,Aristocrat Ranchettes,Colorado,1275.0,3.03,,24.43,1344.0,50403.0,188600.0,35.8,49.1,0.86,48.55,1.18,0.0,0.0,0.31,0.0,,,,,0,0,0
0803015,2014,Aristocrat Ranchettes,Colorado,1275.0,3.03,,24.43,1344.0,50403.0,188600.0,35.8,49.1,0.86,48.55,1.18,0.0,0.0,0.31,0.0,,,,,0,0,0
0803015,2015,Aristocrat Ranchettes,Colorado,1275.0,3.03,,24.43,1344.0,50403.0,188600.0,35.8,49.1,0.86,48.55,1.18,0.0,0.0,0.31,0.0,,,,,0,0,0
0803015,2016,Aristocrat Ranchettes,Colorado,1275.0,3.03,,24.43,1344.0,50403.0,188600.0,35.8,49.1,0.86,48.55,1.18,0.0,0.0,0.31,0.0,,,,,0,0,0
0803235,2000,Arriba,Colorado,244.0,13.55,25.18,26.42,303.0,25000.0,54500.0,18.8,92.21,0.0,5.74,0.41,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0803235,2001,Arriba,Colorado,244.0,13.55,25.01,26.42,303.0,25000.0,54500.0,18.8,92.21,0.0,5.74,0.41,1.64,0.0,0.0,0.0,0.17,0.17,0.69,0.69,0,0,0
0803235,2002,Arriba,Colorado,244.0,13.55,24.66,26.42,303.0,25000.0,54500.0,18.8,92.21,0.0,5.74,0.41,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0803235,2003,Arriba,Colorado,244.0,13.55,24.49,26.42,303.0,25000.0,54500.0,18.8,92.21,0.0,5.74,0.41,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0803235,2004,Arriba,Colorado,244.0,13.55,24.14,26.42,303.0,25000.0,54500.0,18.8,92.21,0.0,5.74,0.41,1.64,0.0,0.0,0.0,0.17,0.17,0.71,0.71,0,0,0
0803235,2005,Arriba,Colorado,182.0,13.04,23.97,17.89,492.0,27292.0,88600.0,50.0,74.73,0.0,11.54,4.4,5.49,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0,0,0
0803235,2006,Arriba,Colorado,182.0,13.04,23.63,17.89,492.0,27292.0,88600.0,50.0,74.73,0.0,11.54,4.4,5.49,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0,0,0
0803235,2007,Arriba,Colorado,182.0,13.04,23.45,17.89,492.0,27292.0,88600.0,50.0,74.73,0.0,11.54,4.4,5.49,0.0,3.85,0.0,0.17,0.17,0.74,0.74,0,0,0
0803235,2008,Arriba,Colorado,182.0,13.04,23.11,17.89,492.0,27292.0,88600.0,50.0,74.73,0.0,11.54,4.4,5.49,0.0,3.85,0.0,0.17,0.17,0.75,0.75,0,0,0
0803235,2009,Arriba,Colorado,182.0,13.04,22.94,17.89,492.0,27292.0,88600.0,50.0,74.73,0.0,11.54,4.4,5.49,0.0,3.85,0.0,0.17,0.0,0.0,0.75,0,0,0
0803235,2010,Arriba,Colorado,193.0,15.0,22.59,25.26,575.0,36875.0,65000.0,15.0,88.6,0.52,6.22,0.0,1.55,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0,0,0
0803235,2011,Arriba,Colorado,188.0,10.64,23.11,33.33,513.0,36071.0,60000.0,25.8,92.55,1.6,3.72,0.0,1.06,0.0,1.06,0.0,0.17,0.17,0.75,0.75,0,0,0
0803235,2012,Arriba,Colorado,188.0,10.64,23.45,33.33,513.0,36071.0,60000.0,25.8,92.55,1.6,3.72,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
0803235,2013,Arriba,Colorado,188.0,10.64,23.97,33.33,513.0,36071.0,60000.0,25.8,92.55,1.6,3.72,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
0803235,2014,Arriba,Colorado,188.0,10.64,24.49,33.33,513.0,36071.0,60000.0,25.8,92.55,1.6,3.72,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
0803235,2015,Arriba,Colorado,188.0,10.64,24.83,33.33,513.0,36071.0,60000.0,25.8,92.55,1.6,3.72,0.0,1.06,0.0,1.06,0.0,0.17,0.17,0.69,0.69,0,0,0
0803235,2016,Arriba,Colorado,188.0,10.64,25.35,33.33,513.0,36071.0,60000.0,25.8,92.55,1.6,3.72,0.0,1.06,0.0,1.06,0.0,0.17,0.17,0.68,0.68,0,0,0
0803455,2000,Arvada,Colorado,102153.0,5.21,9696.64,24.33,714.0,55541.0,174800.0,26.9,85.46,0.61,9.82,0.41,2.13,0.05,1.43,0.09,3.0,3.0,0.03,0.03,1,0,0
0803455,2001,Arvada,Colorado,102153.0,5.21,9879.17,24.33,714.0,55541.0,174800.0,26.9,85.46,0.61,9.82,0.41,2.13,0.05,1.43,0.09,5.0,4.0,0.04,0.05,1,0,0
