GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2571970,2007,Vineyard Haven,Massachusetts,2302.0,0.0,,24.43,1148.0,71833.0,591500.0,27.1,78.15,0.87,0.0,1.87,0.0,0.0,0.52,18.59,,,,,0,0,0
2571970,2008,Vineyard Haven,Massachusetts,2302.0,0.0,406.21,24.43,1148.0,71833.0,591500.0,27.1,78.15,0.87,0.0,1.87,0.0,0.0,0.52,18.59,1.94,1.94,0.48,0.48,0,0,0
2571970,2009,Vineyard Haven,Massachusetts,2302.0,0.0,410.83,24.43,1148.0,71833.0,591500.0,27.1,78.15,0.87,0.0,1.87,0.0,0.0,0.52,18.59,3.98,3.59,0.87,0.97,0,0,0
2571970,2010,Vineyard Haven,Massachusetts,2114.0,9.25,415.45,42.38,1595.0,85781.0,581600.0,32.2,84.77,3.6,2.74,0.71,0.43,0.0,3.31,4.45,8.45,7.45,1.79,2.03,0,0,0
2571970,2011,Vineyard Haven,Massachusetts,2223.0,7.87,430.82,36.9,1401.0,45096.0,610800.0,30.8,89.88,6.52,0.54,0.0,0.45,0.0,2.61,0.0,8.79,8.29,1.92,2.04,0,0,0
2571970,2012,Vineyard Haven,Massachusetts,2223.0,7.87,446.2,36.9,1401.0,45096.0,610800.0,30.8,89.88,6.52,0.54,0.0,0.45,0.0,2.61,0.0,9.39,5.39,1.21,2.1,0,0,0
2571970,2013,Vineyard Haven,Massachusetts,2223.0,7.87,462.58,36.9,1401.0,45096.0,610800.0,30.8,89.88,6.52,0.54,0.0,0.45,0.0,2.61,0.0,10.95,9.31,2.01,2.37,0,0,0
2571970,2014,Vineyard Haven,Massachusetts,2223.0,7.87,477.32,36.9,1401.0,45096.0,610800.0,30.8,89.88,6.52,0.54,0.0,0.45,0.0,2.61,0.0,10.67,6.5,1.36,2.23,0,0,0
2571970,2015,Vineyard Haven,Massachusetts,2223.0,7.87,492.69,36.9,1401.0,45096.0,610800.0,30.8,89.88,6.52,0.54,0.0,0.45,0.0,2.61,0.0,6.77,4.99,1.01,1.37,0,0,0
2571970,2016,Vineyard Haven,Massachusetts,2223.0,7.87,508.07,36.9,1401.0,45096.0,610800.0,30.8,89.88,6.52,0.54,0.0,0.45,0.0,2.61,0.0,9.31,6.15,1.21,1.83,0,0,0
2572250,2000,Wakefield,Massachusetts,24804.0,3.09,,27.99,795.0,66117.0,242400.0,22.6,96.36,0.43,0.82,0.06,1.42,0.01,0.81,0.09,,,,,0,0,0
2572250,2001,Wakefield,Massachusetts,24804.0,3.09,,27.99,795.0,66117.0,242400.0,22.6,96.36,0.43,0.82,0.06,1.42,0.01,0.81,0.09,,,,,0,0,0
2572250,2002,Wakefield,Massachusetts,24804.0,3.09,,27.99,795.0,66117.0,242400.0,22.6,96.36,0.43,0.82,0.06,1.42,0.01,0.81,0.09,,,,,0,0,0
2572250,2003,Wakefield,Massachusetts,24804.0,3.09,,27.99,795.0,66117.0,242400.0,22.6,96.36,0.43,0.82,0.06,1.42,0.01,0.81,0.09,,,,,0,0,0
2572250,2004,Wakefield,Massachusetts,24804.0,3.09,,27.99,795.0,66117.0,242400.0,22.6,96.36,0.43,0.82,0.06,1.42,0.01,0.81,0.09,,,,,0,0,0
2572250,2005,Wakefield,Massachusetts,24715.0,1.69,2698.0,23.74,1060.0,86347.0,419700.0,25.3,95.11,0.45,0.97,0.0,2.3,0.0,0.95,0.23,23.0,21.0,0.78,0.85,1,0,0
2572250,2006,Wakefield,Massachusetts,24715.0,1.69,2691.0,23.74,1060.0,86347.0,419700.0,25.3,95.11,0.45,0.97,0.0,2.3,0.0,0.95,0.23,0.0,0.0,0.0,0.0,1,0,0
2572250,2007,Wakefield,Massachusetts,24715.0,1.69,2686.0,23.74,1060.0,86347.0,419700.0,25.3,95.11,0.45,0.97,0.0,2.3,0.0,0.95,0.23,22.0,22.0,0.82,0.82,1,0,0
2572250,2008,Wakefield,Massachusetts,24715.0,1.69,2677.0,23.74,1060.0,86347.0,419700.0,25.3,95.11,0.45,0.97,0.0,2.3,0.0,0.95,0.23,55.0,51.0,1.91,2.05,1,0,0
2572250,2009,Wakefield,Massachusetts,24715.0,1.69,2670.0,23.74,1060.0,86347.0,419700.0,25.3,95.11,0.45,0.97,0.0,2.3,0.0,0.95,0.23,48.0,46.0,1.72,1.8,1,0,0
2572250,2010,Wakefield,Massachusetts,24932.0,2.29,2664.0,26.66,1153.0,85810.0,405600.0,26.5,92.98,0.86,2.31,0.09,2.64,0.0,1.02,0.1,31.0,30.0,1.13,1.16,1,0,0
2572250,2011,Wakefield,Massachusetts,26157.0,2.53,2723.0,26.4,1203.0,85573.0,413700.0,27.2,91.33,0.92,3.24,0.0,3.22,0.0,1.23,0.06,44.0,42.0,1.54,1.62,1,0,0
2572250,2012,Wakefield,Massachusetts,26157.0,2.53,2781.0,26.4,1203.0,85573.0,413700.0,27.2,91.33,0.92,3.24,0.0,3.22,0.0,1.23,0.06,50.0,38.0,1.37,1.8,0,0,0
2572250,2013,Wakefield,Massachusetts,26157.0,2.53,2843.0,26.4,1203.0,85573.0,413700.0,27.2,91.33,0.92,3.24,0.0,3.22,0.0,1.23,0.06,45.0,33.0,1.16,1.58,0,0,0
2572250,2014,Wakefield,Massachusetts,26157.0,2.53,2893.0,26.4,1203.0,85573.0,413700.0,27.2,91.33,0.92,3.24,0.0,3.22,0.0,1.23,0.06,69.0,46.0,1.59,2.39,0,0,0
2572250,2015,Wakefield,Massachusetts,26157.0,2.53,2956.0,26.4,1203.0,85573.0,413700.0,27.2,91.33,0.92,3.24,0.0,3.22,0.0,1.23,0.06,46.0,37.0,1.25,1.56,0,0,0
2572250,2016,Wakefield,Massachusetts,26157.0,2.53,3010.0,26.4,1203.0,85573.0,413700.0,27.2,91.33,0.92,3.24,0.0,3.22,0.0,1.23,0.06,47.0,37.0,1.23,1.56,0,0,0
2572460,2000,Walpole,Massachusetts,5867.0,3.11,,21.11,796.0,59744.0,231400.0,22.7,95.93,0.78,0.94,0.07,1.53,0.02,0.66,0.07,,,,,0,0,0
2572460,2001,Walpole,Massachusetts,5867.0,3.11,,21.11,796.0,59744.0,231400.0,22.7,95.93,0.78,0.94,0.07,1.53,0.02,0.66,0.07,,,,,0,0,0
2572460,2002,Walpole,Massachusetts,5867.0,3.11,447.92,21.11,796.0,59744.0,231400.0,22.7,95.93,0.78,0.94,0.07,1.53,0.02,0.66,0.07,0.76,0.76,0.17,0.17,1,0,0
2572460,2003,Walpole,Massachusetts,5867.0,3.11,446.17,21.11,796.0,59744.0,231400.0,22.7,95.93,0.78,0.94,0.07,1.53,0.02,0.66,0.07,0.76,0.0,0.0,0.17,1,0,0
2572460,2004,Walpole,Massachusetts,5867.0,3.11,445.18,21.11,796.0,59744.0,231400.0,22.7,95.93,0.78,0.94,0.07,1.53,0.02,0.66,0.07,0.24,0.24,0.05,0.05,1,0,0
2572460,2005,Walpole,Massachusetts,5864.0,3.56,445.18,17.39,1047.0,79063.0,381100.0,21.3,94.24,4.04,1.28,0.0,0.44,0.0,0.0,0.0,1.76,1.76,0.39,0.39,0,0,0
2572460,2006,Walpole,Massachusetts,5864.0,3.56,443.95,17.39,1047.0,79063.0,381100.0,21.3,94.24,4.04,1.28,0.0,0.44,0.0,0.0,0.0,1.0,0.76,0.17,0.22,1,0,0
2572460,2007,Walpole,Massachusetts,5864.0,3.56,441.95,17.39,1047.0,79063.0,381100.0,21.3,94.24,4.04,1.28,0.0,0.44,0.0,0.0,0.0,4.23,3.47,0.79,0.96,1,0,0
2572460,2008,Walpole,Massachusetts,5864.0,3.56,440.2,17.39,1047.0,79063.0,381100.0,21.3,94.24,4.04,1.28,0.0,0.44,0.0,0.0,0.0,3.75,3.75,0.85,0.85,1,0,0
2572460,2009,Walpole,Massachusetts,5864.0,3.56,439.96,17.39,1047.0,79063.0,381100.0,21.3,94.24,4.04,1.28,0.0,0.44,0.0,0.0,0.0,10.41,9.41,2.14,2.37,1,0,0
2572460,2010,Walpole,Massachusetts,5918.0,4.19,438.97,20.8,938.0,96176.0,357000.0,20.4,92.48,1.4,2.03,0.07,3.11,0.0,0.73,0.19,5.18,3.94,0.9,1.18,1,0,0
2572460,2011,Walpole,Massachusetts,5881.0,0.0,447.44,21.12,1032.0,79615.0,377400.0,32.9,94.73,0.22,1.34,0.0,1.8,0.0,1.9,0.0,13.23,12.23,2.73,2.96,1,0,0
2572460,2012,Walpole,Massachusetts,5881.0,0.0,455.15,21.12,1032.0,79615.0,377400.0,32.9,94.73,0.22,1.34,0.0,1.8,0.0,1.9,0.0,11.71,9.95,2.19,2.57,1,0,0
2572460,2013,Walpole,Massachusetts,5881.0,0.0,464.62,21.12,1032.0,79615.0,377400.0,32.9,94.73,0.22,1.34,0.0,1.8,0.0,1.9,0.0,3.0,3.0,0.64,0.64,1,0,0
2572460,2014,Walpole,Massachusetts,5881.0,0.0,470.34,21.12,1032.0,79615.0,377400.0,32.9,94.73,0.22,1.34,0.0,1.8,0.0,1.9,0.0,2.0,2.0,0.43,0.43,1,0,0
2572460,2015,Walpole,Massachusetts,5881.0,0.0,478.81,21.12,1032.0,79615.0,377400.0,32.9,94.73,0.22,1.34,0.0,1.8,0.0,1.9,0.0,6.23,3.48,0.73,1.3,0,0,0
2572460,2016,Walpole,Massachusetts,5881.0,0.0,486.52,21.12,1032.0,79615.0,377400.0,32.9,94.73,0.22,1.34,0.0,1.8,0.0,1.9,0.0,7.94,7.71,1.58,1.63,0,0,0
2572600,2000,Waltham,Massachusetts,59226.0,7.0,,53.99,869.0,54010.0,250800.0,24.4,78.37,4.19,8.49,0.09,7.26,0.03,1.32,0.25,,,,,0,0,0
2572600,2001,Waltham,Massachusetts,59226.0,7.0,,53.99,869.0,54010.0,250800.0,24.4,78.37,4.19,8.49,0.09,7.26,0.03,1.32,0.25,,,,,0,0,0
2572600,2002,Waltham,Massachusetts,59226.0,7.0,,53.99,869.0,54010.0,250800.0,24.4,78.37,4.19,8.49,0.09,7.26,0.03,1.32,0.25,,,,,0,0,0
2572600,2003,Waltham,Massachusetts,59226.0,7.0,,53.99,869.0,54010.0,250800.0,24.4,78.37,4.19,8.49,0.09,7.26,0.03,1.32,0.25,,,,,0,0,0
2572600,2004,Waltham,Massachusetts,59226.0,7.0,,53.99,869.0,54010.0,250800.0,24.4,78.37,4.19,8.49,0.09,7.26,0.03,1.32,0.25,,,,,0,0,0
2572600,2005,Waltham,Massachusetts,60547.0,6.19,12338.0,51.18,1248.0,64341.0,425600.0,29.5,71.65,6.53,10.7,0.14,9.03,0.04,0.85,1.07,149.0,112.0,0.91,1.21,1,0,0
2572600,2006,Waltham,Massachusetts,60547.0,6.19,12288.0,51.18,1248.0,64341.0,425600.0,29.5,71.65,6.53,10.7,0.14,9.03,0.04,0.85,1.07,162.0,88.0,0.72,1.32,1,0,0
2572600,2007,Waltham,Massachusetts,60547.0,6.19,12253.0,51.18,1248.0,64341.0,425600.0,29.5,71.65,6.53,10.7,0.14,9.03,0.04,0.85,1.07,105.0,47.0,0.38,0.86,1,0,0
2572600,2008,Waltham,Massachusetts,60547.0,6.19,12210.0,51.18,1248.0,64341.0,425600.0,29.5,71.65,6.53,10.7,0.14,9.03,0.04,0.85,1.07,7.0,5.0,0.04,0.06,1,0,0
2572600,2009,Waltham,Massachusetts,60547.0,6.19,12172.0,51.18,1248.0,64341.0,425600.0,29.5,71.65,6.53,10.7,0.14,9.03,0.04,0.85,1.07,12.0,11.0,0.09,0.1,1,0,0
2572600,2010,Waltham,Massachusetts,60632.0,7.25,12131.0,51.21,1327.0,72332.0,408700.0,28.7,68.74,5.7,13.66,0.11,9.62,0.05,1.67,0.45,20.0,18.0,0.15,0.16,1,0,0
2572600,2011,Waltham,Massachusetts,62438.0,6.02,12251.0,49.74,1385.0,75205.0,417600.0,26.8,66.94,5.85,13.29,0.03,11.06,0.04,2.46,0.33,9.0,9.0,0.07,0.07,1,0,0
2572600,2012,Waltham,Massachusetts,62438.0,6.02,12360.0,49.74,1385.0,75205.0,417600.0,26.8,66.94,5.85,13.29,0.03,11.06,0.04,2.46,0.33,15.0,10.0,0.08,0.12,0,0,0
2572600,2013,Waltham,Massachusetts,62438.0,6.02,12487.0,49.74,1385.0,75205.0,417600.0,26.8,66.94,5.85,13.29,0.03,11.06,0.04,2.46,0.33,259.0,102.0,0.82,2.07,0,0,0
2572600,2014,Waltham,Massachusetts,62438.0,6.02,12592.0,49.74,1385.0,75205.0,417600.0,26.8,66.94,5.85,13.29,0.03,11.06,0.04,2.46,0.33,197.0,64.0,0.51,1.56,0,0,0
2572600,2015,Waltham,Massachusetts,62438.0,6.02,12709.0,49.74,1385.0,75205.0,417600.0,26.8,66.94,5.85,13.29,0.03,11.06,0.04,2.46,0.33,218.0,82.0,0.65,1.72,0,0,0
2572600,2016,Waltham,Massachusetts,62438.0,6.02,12821.0,49.74,1385.0,75205.0,417600.0,26.8,66.94,5.85,13.29,0.03,11.06,0.04,2.46,0.33,215.0,100.0,0.78,1.68,0,0,0
2572845,2000,Ware,Massachusetts,6174.0,13.65,,47.56,507.0,31138.0,105300.0,23.2,94.33,0.66,2.74,0.16,0.81,0.02,1.23,0.05,,,,,0,0,0
2572845,2001,Ware,Massachusetts,6174.0,13.65,1198.93,47.56,507.0,31138.0,105300.0,23.2,94.33,0.66,2.74,0.16,0.81,0.02,1.23,0.05,9.98,8.66,0.72,0.83,1,0,0
2572845,2002,Ware,Massachusetts,6174.0,13.65,1196.27,47.56,507.0,31138.0,105300.0,23.2,94.33,0.66,2.74,0.16,0.81,0.02,1.23,0.05,19.29,17.29,1.45,1.61,1,0,0
2572845,2003,Ware,Massachusetts,6174.0,13.65,1196.94,47.56,507.0,31138.0,105300.0,23.2,94.33,0.66,2.74,0.16,0.81,0.02,1.23,0.05,10.33,8.33,0.7,0.86,1,0,0
2572845,2004,Ware,Massachusetts,6174.0,13.65,1194.29,47.56,507.0,31138.0,105300.0,23.2,94.33,0.66,2.74,0.16,0.81,0.02,1.23,0.05,21.98,19.98,1.67,1.84,0,0,0
2572845,2005,Ware,Massachusetts,5679.0,22.54,1194.63,41.37,596.0,39152.0,178500.0,27.9,94.47,0.32,3.86,0.37,0.0,0.0,0.99,0.0,47.92,39.28,3.29,4.01,0,0,0
2572845,2006,Ware,Massachusetts,5679.0,22.54,1191.98,41.37,596.0,39152.0,178500.0,27.9,94.47,0.32,3.86,0.37,0.0,0.0,0.99,0.0,18.95,17.95,1.51,1.59,0,0,0
2572845,2007,Ware,Massachusetts,5679.0,22.54,1190.32,41.37,596.0,39152.0,178500.0,27.9,94.47,0.32,3.86,0.37,0.0,0.0,0.99,0.0,46.93,44.61,3.75,3.94,0,0,0
2572845,2008,Ware,Massachusetts,5679.0,22.54,1189.99,41.37,596.0,39152.0,178500.0,27.9,94.47,0.32,3.86,0.37,0.0,0.0,0.99,0.0,41.93,28.29,2.38,3.52,0,0,0
2572845,2009,Ware,Massachusetts,5679.0,22.54,1188.34,41.37,596.0,39152.0,178500.0,27.9,94.47,0.32,3.86,0.37,0.0,0.0,0.99,0.0,49.59,32.62,2.75,4.17,0,0,0
2572845,2010,Ware,Massachusetts,6170.0,18.17,1186.68,47.66,742.0,35456.0,180000.0,32.1,90.31,1.2,5.27,0.34,0.63,0.0,2.19,0.06,71.24,42.26,3.56,6.0,0,0,0
2572845,2011,Ware,Massachusetts,5772.0,16.93,1199.32,41.92,802.0,40169.0,158800.0,29.8,92.98,0.0,3.14,0.0,0.33,0.0,3.41,0.14,63.93,40.95,3.41,5.33,0,0,0
2572845,2012,Ware,Massachusetts,5772.0,16.93,1211.96,41.92,802.0,40169.0,158800.0,29.8,92.98,0.0,3.14,0.0,0.33,0.0,3.41,0.14,73.87,47.24,3.9,6.09,0,0,0
2572845,2013,Ware,Massachusetts,5772.0,16.93,1225.6,41.92,802.0,40169.0,158800.0,29.8,92.98,0.0,3.14,0.0,0.33,0.0,3.41,0.14,71.55,33.29,2.72,5.84,0,0,0
2572845,2014,Ware,Massachusetts,5772.0,16.93,1235.91,41.92,802.0,40169.0,158800.0,29.8,92.98,0.0,3.14,0.0,0.33,0.0,3.41,0.14,66.54,31.61,2.56,5.38,0,0,0
2572845,2015,Ware,Massachusetts,5772.0,16.93,1248.55,41.92,802.0,40169.0,158800.0,29.8,92.98,0.0,3.14,0.0,0.33,0.0,3.41,0.14,50.61,18.31,1.47,4.05,0,0,0
2572845,2016,Ware,Massachusetts,5772.0,16.93,1261.19,41.92,802.0,40169.0,158800.0,29.8,92.98,0.0,3.14,0.0,0.33,0.0,3.41,0.14,44.26,15.31,1.21,3.51,0,0,0
2573020,2000,Wareham Center,Massachusetts,2874.0,13.98,,43.7,579.0,31042.0,121900.0,28.2,89.84,2.26,1.11,0.49,0.24,0.03,3.55,2.47,,,,,0,0,0
2573020,2001,Wareham Center,Massachusetts,2874.0,13.98,,43.7,579.0,31042.0,121900.0,28.2,89.84,2.26,1.11,0.49,0.24,0.03,3.55,2.47,,,,,0,0,0
2573020,2002,Wareham Center,Massachusetts,2874.0,13.98,,43.7,579.0,31042.0,121900.0,28.2,89.84,2.26,1.11,0.49,0.24,0.03,3.55,2.47,,,,,0,0,0
2573020,2003,Wareham Center,Massachusetts,2874.0,13.98,,43.7,579.0,31042.0,121900.0,28.2,89.84,2.26,1.11,0.49,0.24,0.03,3.55,2.47,,,,,0,0,0
2573020,2004,Wareham Center,Massachusetts,2874.0,13.98,,43.7,579.0,31042.0,121900.0,28.2,89.84,2.26,1.11,0.49,0.24,0.03,3.55,2.47,,,,,0,0,0
2573020,2005,Wareham Center,Massachusetts,2953.0,3.98,,32.69,865.0,41271.0,264500.0,42.9,93.29,0.51,0.41,0.0,0.0,0.0,4.27,1.52,,,,,0,0,0
2573020,2006,Wareham Center,Massachusetts,2953.0,3.98,,32.69,865.0,41271.0,264500.0,42.9,93.29,0.51,0.41,0.0,0.0,0.0,4.27,1.52,,,,,0,0,0
2573020,2007,Wareham Center,Massachusetts,2953.0,3.98,,32.69,865.0,41271.0,264500.0,42.9,93.29,0.51,0.41,0.0,0.0,0.0,4.27,1.52,,,,,0,0,0
2573020,2008,Wareham Center,Massachusetts,2953.0,3.98,524.77,32.69,865.0,41271.0,264500.0,42.9,93.29,0.51,0.41,0.0,0.0,0.0,4.27,1.52,18.54,12.72,2.42,3.53,1,0,0
2573020,2009,Wareham Center,Massachusetts,2953.0,3.98,524.71,32.69,865.0,41271.0,264500.0,42.9,93.29,0.51,0.41,0.0,0.0,0.0,4.27,1.52,15.57,10.72,2.04,2.97,1,0,0
2573020,2010,Wareham Center,Massachusetts,2896.0,10.82,521.68,41.14,1043.0,43309.0,255000.0,32.1,87.85,2.76,1.83,0.66,0.52,0.0,4.35,2.04,18.63,14.75,2.83,3.57,1,0,0
2573020,2011,Wareham Center,Massachusetts,3506.0,14.12,531.56,48.24,1075.0,43844.0,253800.0,34.9,75.87,4.02,3.57,0.0,0.0,0.0,7.05,9.5,22.51,17.63,3.32,4.23,1,0,0
2573020,2012,Wareham Center,Massachusetts,3506.0,14.12,541.4,48.24,1075.0,43844.0,253800.0,34.9,75.87,4.02,3.57,0.0,0.0,0.0,7.05,9.5,17.54,11.72,2.17,3.24,1,0,0
2573020,2013,Wareham Center,Massachusetts,3506.0,14.12,551.28,48.24,1075.0,43844.0,253800.0,34.9,75.87,4.02,3.57,0.0,0.0,0.0,7.05,9.5,29.54,25.57,4.64,5.36,1,0,0
2573020,2014,Wareham Center,Massachusetts,3506.0,14.12,561.15,48.24,1075.0,43844.0,253800.0,34.9,75.87,4.02,3.57,0.0,0.0,0.0,7.05,9.5,30.38,28.41,5.06,5.41,1,0,0
2573020,2015,Wareham Center,Massachusetts,3506.0,14.12,571.0,48.24,1075.0,43844.0,253800.0,34.9,75.87,4.02,3.57,0.0,0.0,0.0,7.05,9.5,32.38,22.66,3.97,5.67,1,0,0
2573020,2016,Wareham Center,Massachusetts,3506.0,14.12,580.88,48.24,1075.0,43844.0,253800.0,34.9,75.87,4.02,3.57,0.0,0.0,0.0,7.05,9.5,40.41,15.75,2.71,6.96,1,0,0
2573055,2000,Warren,Massachusetts,1452.0,9.96,,46.42,513.0,29057.0,100200.0,23.6,97.66,0.41,0.83,0.0,0.21,0.0,0.9,0.0,,,,,0,0,0
2573055,2001,Warren,Massachusetts,1452.0,9.96,209.16,46.42,513.0,29057.0,100200.0,23.6,97.66,0.41,0.83,0.0,0.21,0.0,0.9,0.0,4.35,3.49,1.67,2.08,0,0,0
2573055,2002,Warren,Massachusetts,1452.0,9.96,206.55,46.42,513.0,29057.0,100200.0,23.6,97.66,0.41,0.83,0.0,0.21,0.0,0.9,0.0,5.68,4.8,2.32,2.75,1,0,0
2573055,2003,Warren,Massachusetts,1452.0,9.96,204.38,46.42,513.0,29057.0,100200.0,23.6,97.66,0.41,0.83,0.0,0.21,0.0,0.9,0.0,5.65,5.65,2.76,2.76,1,0,0
2573055,2004,Warren,Massachusetts,1452.0,9.96,201.77,46.42,513.0,29057.0,100200.0,23.6,97.66,0.41,0.83,0.0,0.21,0.0,0.9,0.0,3.05,1.74,0.86,1.51,1,0,0
2573055,2005,Warren,Massachusetts,1520.0,0.0,199.6,50.61,614.0,39547.0,200000.0,19.7,96.38,0.0,0.0,0.0,0.0,0.0,3.62,0.0,7.4,4.78,2.4,3.71,1,0,0
2573055,2006,Warren,Massachusetts,1520.0,0.0,197.43,50.61,614.0,39547.0,200000.0,19.7,96.38,0.0,0.0,0.0,0.0,0.0,3.62,0.0,9.15,8.27,4.19,4.63,1,0,0
2573055,2007,Warren,Massachusetts,1520.0,0.0,194.83,50.61,614.0,39547.0,200000.0,19.7,96.38,0.0,0.0,0.0,0.0,0.0,3.62,0.0,9.15,6.97,3.58,4.69,1,0,0
2573055,2008,Warren,Massachusetts,1520.0,0.0,192.65,50.61,614.0,39547.0,200000.0,19.7,96.38,0.0,0.0,0.0,0.0,0.0,3.62,0.0,2.61,1.31,0.68,1.36,1,0,0
2573055,2009,Warren,Massachusetts,1520.0,0.0,190.05,50.61,614.0,39547.0,200000.0,19.7,96.38,0.0,0.0,0.0,0.0,0.0,3.62,0.0,4.78,3.9,2.05,2.51,1,0,0
2573055,2010,Warren,Massachusetts,1405.0,0.0,187.88,43.15,681.0,39435.0,188600.0,23.0,95.02,0.64,2.49,0.0,0.0,0.07,1.78,0.0,9.6,8.29,4.41,5.11,1,0,0
2573055,2011,Warren,Massachusetts,1271.0,10.78,190.92,52.33,719.0,32500.0,181700.0,26.8,96.62,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.78,4.35,2.28,2.51,1,0,0
2573055,2012,Warren,Massachusetts,1271.0,10.78,193.54,52.33,719.0,32500.0,181700.0,26.8,96.62,0.0,3.38,0.0,0.0,0.0,0.0,0.0,6.11,4.36,2.25,3.16,1,0,0
2573055,2013,Warren,Massachusetts,1271.0,10.78,196.58,52.33,719.0,32500.0,181700.0,26.8,96.62,0.0,3.38,0.0,0.0,0.0,0.0,0.0,10.03,3.05,1.55,5.1,1,0,0
2573055,2014,Warren,Massachusetts,1271.0,10.78,199.63,52.33,719.0,32500.0,181700.0,26.8,96.62,0.0,3.38,0.0,0.0,0.0,0.0,0.0,9.15,5.68,2.84,4.58,1,0,0
2573055,2015,Warren,Massachusetts,1271.0,10.78,202.24,52.33,719.0,32500.0,181700.0,26.8,96.62,0.0,3.38,0.0,0.0,0.0,0.0,0.0,15.23,3.04,1.5,7.53,0,0,0
2573055,2016,Warren,Massachusetts,1271.0,10.78,205.29,52.33,719.0,32500.0,181700.0,26.8,96.62,0.0,3.38,0.0,0.0,0.0,0.0,0.0,7.83,5.23,2.55,3.81,0,0,0
2573440,2000,Watertown Town,Massachusetts,32986.0,6.28,,52.96,1048.0,59764.0,270600.0,22.5,89.71,1.69,2.68,0.13,3.86,0.02,1.74,0.19,,,,,0,0,0
2573440,2001,Watertown Town,Massachusetts,32986.0,6.28,,52.96,1048.0,59764.0,270600.0,22.5,89.71,1.69,2.68,0.13,3.86,0.02,1.74,0.19,,,,,0,0,0
2573440,2002,Watertown Town,Massachusetts,32986.0,6.28,,52.96,1048.0,59764.0,270600.0,22.5,89.71,1.69,2.68,0.13,3.86,0.02,1.74,0.19,,,,,0,0,0
2573440,2003,Watertown Town,Massachusetts,32986.0,6.28,,52.96,1048.0,59764.0,270600.0,22.5,89.71,1.69,2.68,0.13,3.86,0.02,1.74,0.19,,,,,0,0,0
2573440,2004,Watertown Town,Massachusetts,32986.0,6.28,,52.96,1048.0,59764.0,270600.0,22.5,89.71,1.69,2.68,0.13,3.86,0.02,1.74,0.19,,,,,0,0,0
2573440,2005,Watertown Town,Massachusetts,32767.0,3.49,7539.0,47.3,1339.0,71377.0,429900.0,24.3,85.96,2.32,4.39,0.03,5.61,0.13,1.06,0.5,48.0,40.0,0.53,0.64,1,0,0
2573440,2006,Watertown Town,Massachusetts,32767.0,3.49,7499.0,47.3,1339.0,71377.0,429900.0,24.3,85.96,2.32,4.39,0.03,5.61,0.13,1.06,0.5,37.0,25.0,0.33,0.49,1,0,0
2573440,2007,Watertown Town,Massachusetts,32767.0,3.49,7463.0,47.3,1339.0,71377.0,429900.0,24.3,85.96,2.32,4.39,0.03,5.61,0.13,1.06,0.5,69.0,47.0,0.63,0.92,1,0,0
2573440,2008,Watertown Town,Massachusetts,32767.0,3.49,7423.0,47.3,1339.0,71377.0,429900.0,24.3,85.96,2.32,4.39,0.03,5.61,0.13,1.06,0.5,8.0,6.0,0.08,0.11,1,0,0
2573440,2009,Watertown Town,Massachusetts,32767.0,3.49,7391.0,47.3,1339.0,71377.0,429900.0,24.3,85.96,2.32,4.39,0.03,5.61,0.13,1.06,0.5,7.0,6.0,0.08,0.09,1,0,0
2573440,2010,Watertown Town,Massachusetts,31915.0,3.48,7349.0,49.96,1420.0,83053.0,426000.0,22.7,81.67,2.77,5.29,0.08,7.16,0.03,2.24,0.76,5.0,4.0,0.05,0.07,1,0,0
2573440,2011,Watertown Town,Massachusetts,33350.0,6.2,7464.0,47.95,1593.0,87409.0,449500.0,25.7,76.04,2.96,11.47,0.08,7.04,0.0,2.07,0.35,4.0,3.0,0.04,0.05,1,0,0
2573440,2012,Watertown Town,Massachusetts,33350.0,6.2,7577.0,47.95,1593.0,87409.0,449500.0,25.7,76.04,2.96,11.47,0.08,7.04,0.0,2.07,0.35,3.0,3.0,0.04,0.04,0,0,0
2573440,2013,Watertown Town,Massachusetts,33350.0,6.2,7699.0,47.95,1593.0,87409.0,449500.0,25.7,76.04,2.96,11.47,0.08,7.04,0.0,2.07,0.35,94.0,33.0,0.43,1.22,0,0,0
2573440,2014,Watertown Town,Massachusetts,33350.0,6.2,7809.0,47.95,1593.0,87409.0,449500.0,25.7,76.04,2.96,11.47,0.08,7.04,0.0,2.07,0.35,77.0,27.0,0.35,0.99,0,0,0
2573440,2015,Watertown Town,Massachusetts,33350.0,6.2,7927.0,47.95,1593.0,87409.0,449500.0,25.7,76.04,2.96,11.47,0.08,7.04,0.0,2.07,0.35,66.0,25.0,0.32,0.83,0,0,0
2573440,2016,Watertown Town,Massachusetts,33350.0,6.2,8037.0,47.95,1593.0,87409.0,449500.0,25.7,76.04,2.96,11.47,0.08,7.04,0.0,2.07,0.35,55.0,35.0,0.44,0.68,0,0,0
2573930,2000,Webster,Massachusetts,11600.0,13.68,,58.54,508.0,32163.0,112200.0,23.0,91.18,1.2,5.07,0.3,1.08,0.0,1.05,0.12,,,,,0,0,0
