GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4756870,2004,Parker's Crossroads,Tennessee,241.0,18.7,21.03,26.17,432.0,24792.0,81300.0,24.2,80.91,14.52,1.24,0.0,0.0,0.0,1.24,2.07,0.92,0.92,4.39,4.39,0,0,0
4756870,2005,Parker's Crossroads,Tennessee,269.0,25.33,21.22,31.63,569.0,33571.0,104500.0,20.5,71.0,24.54,0.0,0.0,0.0,0.0,4.46,0.0,0.37,0.37,1.74,1.74,0,0,0
4756870,2006,Parker's Crossroads,Tennessee,269.0,25.33,21.4,31.63,569.0,33571.0,104500.0,20.5,71.0,24.54,0.0,0.0,0.0,0.0,4.46,0.0,0.55,0.55,2.59,2.59,0,0,0
4756870,2007,Parker's Crossroads,Tennessee,269.0,25.33,21.77,31.63,569.0,33571.0,104500.0,20.5,71.0,24.54,0.0,0.0,0.0,0.0,4.46,0.0,0.18,0.18,0.85,0.85,1,0,0
4756870,2008,Parker's Crossroads,Tennessee,269.0,25.33,21.96,31.63,569.0,33571.0,104500.0,20.5,71.0,24.54,0.0,0.0,0.0,0.0,4.46,0.0,0.18,0.18,0.84,0.84,1,0,0
4756870,2009,Parker's Crossroads,Tennessee,269.0,25.33,22.32,31.63,569.0,33571.0,104500.0,20.5,71.0,24.54,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,1,0,0
4756870,2010,Parker's Crossroads,Tennessee,330.0,9.8,22.51,19.85,450.0,34615.0,113800.0,30.0,80.3,13.94,2.12,0.0,0.3,0.0,3.33,0.0,0.18,0.18,0.82,0.82,1,0,0
4756870,2011,Parker's Crossroads,Tennessee,310.0,4.6,23.25,10.66,600.0,32500.0,92100.0,33.3,88.71,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.79,0.79,1,0,0
4756870,2012,Parker's Crossroads,Tennessee,310.0,4.6,23.99,10.66,600.0,32500.0,92100.0,33.3,88.71,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4756870,2013,Parker's Crossroads,Tennessee,310.0,4.6,24.72,10.66,600.0,32500.0,92100.0,33.3,88.71,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4756870,2014,Parker's Crossroads,Tennessee,310.0,4.6,25.28,10.66,600.0,32500.0,92100.0,33.3,88.71,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,2.19,2.19,1,0,0
4756870,2015,Parker's Crossroads,Tennessee,310.0,4.6,26.01,10.66,600.0,32500.0,92100.0,33.3,88.71,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4756870,2016,Parker's Crossroads,Tennessee,310.0,4.6,26.75,10.66,600.0,32500.0,92100.0,33.3,88.71,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4757040,2000,Parrottsville,Tennessee,207.0,11.52,12.64,27.85,488.0,31458.0,73300.0,25.8,94.2,4.35,0.48,0.0,0.0,0.0,0.97,0.0,0.03,0.03,0.25,0.25,1,0,0
4757040,2001,Parrottsville,Tennessee,207.0,11.52,13.1,27.85,488.0,31458.0,73300.0,25.8,94.2,4.35,0.48,0.0,0.0,0.0,0.97,0.0,0.16,0.16,1.25,1.25,1,0,0
4757040,2002,Parrottsville,Tennessee,207.0,11.52,13.56,27.85,488.0,31458.0,73300.0,25.8,94.2,4.35,0.48,0.0,0.0,0.0,0.97,0.0,0.03,0.03,0.24,0.24,1,0,0
4757040,2003,Parrottsville,Tennessee,207.0,11.52,14.0,27.85,488.0,31458.0,73300.0,25.8,94.2,4.35,0.48,0.0,0.0,0.0,0.97,0.0,0.18,0.18,1.28,1.28,1,0,0
4757040,2004,Parrottsville,Tennessee,207.0,11.52,14.46,27.85,488.0,31458.0,73300.0,25.8,94.2,4.35,0.48,0.0,0.0,0.0,0.97,0.0,0.02,0.02,0.11,0.11,0,0,0
4757040,2005,Parrottsville,Tennessee,137.0,20.83,15.09,25.37,497.0,26328.0,133300.0,28.8,94.89,4.38,0.0,0.0,0.0,0.0,0.73,0.0,0.2,0.2,1.3,1.3,0,0,0
4757040,2006,Parrottsville,Tennessee,137.0,20.83,15.55,25.37,497.0,26328.0,133300.0,28.8,94.89,4.38,0.0,0.0,0.0,0.0,0.73,0.0,0.16,0.16,1.05,1.05,1,0,0
4757040,2007,Parrottsville,Tennessee,137.0,20.83,16.01,25.37,497.0,26328.0,133300.0,28.8,94.89,4.38,0.0,0.0,0.0,0.0,0.73,0.0,0.05,0.03,0.2,0.3,1,0,0
4757040,2008,Parrottsville,Tennessee,137.0,20.83,16.45,25.37,497.0,26328.0,133300.0,28.8,94.89,4.38,0.0,0.0,0.0,0.0,0.73,0.0,0.2,0.2,1.19,1.19,1,0,0
4757040,2009,Parrottsville,Tennessee,137.0,20.83,16.91,25.37,497.0,26328.0,133300.0,28.8,94.89,4.38,0.0,0.0,0.0,0.0,0.73,0.0,0.54,0.54,3.19,3.19,1,0,0
4757040,2010,Parrottsville,Tennessee,263.0,3.92,17.37,36.0,575.0,29583.0,52500.0,32.5,86.69,3.8,3.04,0.38,0.76,0.0,5.32,0.0,0.02,0.02,0.09,0.09,1,0,0
4757040,2011,Parrottsville,Tennessee,274.0,13.92,17.92,32.71,639.0,40875.0,75000.0,33.6,85.04,9.85,3.28,0.0,0.0,0.0,1.82,0.0,0.38,0.38,2.1,2.1,1,0,0
4757040,2012,Parrottsville,Tennessee,274.0,13.92,18.48,32.71,639.0,40875.0,75000.0,33.6,85.04,9.85,3.28,0.0,0.0,0.0,1.82,0.0,0.21,0.05,0.26,1.15,1,0,0
4757040,2013,Parrottsville,Tennessee,274.0,13.92,19.21,32.71,639.0,40875.0,75000.0,33.6,85.04,9.85,3.28,0.0,0.0,0.0,1.82,0.0,0.56,0.39,2.04,2.89,0,0,0
4757040,2014,Parrottsville,Tennessee,274.0,13.92,19.77,32.71,639.0,40875.0,75000.0,33.6,85.04,9.85,3.28,0.0,0.0,0.0,1.82,0.0,0.38,0.03,0.16,1.9,0,0,0
4757040,2015,Parrottsville,Tennessee,274.0,13.92,20.33,32.71,639.0,40875.0,75000.0,33.6,85.04,9.85,3.28,0.0,0.0,0.0,1.82,0.0,0.23,0.18,0.88,1.12,0,0,0
4757040,2016,Parrottsville,Tennessee,274.0,13.92,20.88,32.71,639.0,40875.0,75000.0,33.6,85.04,9.85,3.28,0.0,0.0,0.0,1.82,0.0,0.54,0.05,0.23,2.58,0,0,0
4757080,2000,Parsons,Tennessee,2452.0,19.56,,35.84,321.0,22688.0,58800.0,24.9,87.68,8.16,2.57,0.12,0.33,0.0,0.86,0.29,,,,,0,0,0
4757080,2001,Parsons,Tennessee,2452.0,19.56,,35.84,321.0,22688.0,58800.0,24.9,87.68,8.16,2.57,0.12,0.33,0.0,0.86,0.29,,,,,0,0,0
4757080,2002,Parsons,Tennessee,2452.0,19.56,,35.84,321.0,22688.0,58800.0,24.9,87.68,8.16,2.57,0.12,0.33,0.0,0.86,0.29,,,,,0,0,0
4757080,2003,Parsons,Tennessee,2452.0,19.56,,35.84,321.0,22688.0,58800.0,24.9,87.68,8.16,2.57,0.12,0.33,0.0,0.86,0.29,,,,,0,0,0
4757080,2004,Parsons,Tennessee,2452.0,19.56,,35.84,321.0,22688.0,58800.0,24.9,87.68,8.16,2.57,0.12,0.33,0.0,0.86,0.29,,,,,0,0,0
4757080,2005,Parsons,Tennessee,2940.0,25.96,,46.39,496.0,22289.0,69200.0,28.6,81.5,6.36,11.63,0.0,0.14,0.0,0.37,0.0,,,,,0,0,0
4757080,2006,Parsons,Tennessee,2940.0,25.96,,46.39,496.0,22289.0,69200.0,28.6,81.5,6.36,11.63,0.0,0.14,0.0,0.37,0.0,,,,,0,0,0
4757080,2007,Parsons,Tennessee,2940.0,25.96,,46.39,496.0,22289.0,69200.0,28.6,81.5,6.36,11.63,0.0,0.14,0.0,0.37,0.0,,,,,0,0,0
4757080,2008,Parsons,Tennessee,2940.0,25.96,,46.39,496.0,22289.0,69200.0,28.6,81.5,6.36,11.63,0.0,0.14,0.0,0.37,0.0,,,,,0,0,0
4757080,2009,Parsons,Tennessee,2940.0,25.96,,46.39,496.0,22289.0,69200.0,28.6,81.5,6.36,11.63,0.0,0.14,0.0,0.37,0.0,,,,,0,0,0
4757080,2010,Parsons,Tennessee,2373.0,19.29,,38.9,450.0,31656.0,68600.0,27.3,86.05,6.15,6.41,0.13,0.51,0.0,0.76,0.0,,,,,0,0,0
4757080,2011,Parsons,Tennessee,2542.0,22.47,,34.69,467.0,28000.0,87100.0,26.7,86.7,3.42,4.84,0.0,0.9,0.0,4.13,0.0,,,,,0,0,0
4757080,2012,Parsons,Tennessee,2542.0,22.47,,34.69,467.0,28000.0,87100.0,26.7,86.7,3.42,4.84,0.0,0.9,0.0,4.13,0.0,,,,,0,0,0
4757080,2013,Parsons,Tennessee,2542.0,22.47,,34.69,467.0,28000.0,87100.0,26.7,86.7,3.42,4.84,0.0,0.9,0.0,4.13,0.0,,,,,0,0,0
4757080,2014,Parsons,Tennessee,2542.0,22.47,,34.69,467.0,28000.0,87100.0,26.7,86.7,3.42,4.84,0.0,0.9,0.0,4.13,0.0,,,,,0,0,0
4757080,2015,Parsons,Tennessee,2542.0,22.47,,34.69,467.0,28000.0,87100.0,26.7,86.7,3.42,4.84,0.0,0.9,0.0,4.13,0.0,,,,,0,0,0
4757080,2016,Parsons,Tennessee,2542.0,22.47,,34.69,467.0,28000.0,87100.0,26.7,86.7,3.42,4.84,0.0,0.9,0.0,4.13,0.0,,,,,0,0,0
4757480,2000,Pegram,Tennessee,2146.0,5.03,115.69,12.16,642.0,55259.0,146000.0,18.5,94.27,3.17,1.4,0.37,0.14,0.0,0.51,0.14,1.27,1.27,1.1,1.1,0,0,0
4757480,2001,Pegram,Tennessee,2146.0,5.03,116.95,12.16,642.0,55259.0,146000.0,18.5,94.27,3.17,1.4,0.37,0.14,0.0,0.51,0.14,2.22,2.03,1.74,1.9,0,0,0
4757480,2002,Pegram,Tennessee,2146.0,5.03,116.31,12.16,642.0,55259.0,146000.0,18.5,94.27,3.17,1.4,0.37,0.14,0.0,0.51,0.14,2.77,2.46,2.11,2.38,0,0,0
4757480,2003,Pegram,Tennessee,2146.0,5.03,117.39,12.16,642.0,55259.0,146000.0,18.5,94.27,3.17,1.4,0.37,0.14,0.0,0.51,0.14,4.78,4.18,3.56,4.07,0,0,0
4757480,2004,Pegram,Tennessee,2146.0,5.03,117.54,12.16,642.0,55259.0,146000.0,18.5,94.27,3.17,1.4,0.37,0.14,0.0,0.51,0.14,4.01,3.89,3.31,3.41,0,0,0
4757480,2005,Pegram,Tennessee,2436.0,6.48,118.01,12.65,1063.0,65729.0,171400.0,50.0,88.3,9.65,0.82,0.0,0.0,0.0,1.23,0.0,4.28,4.28,3.63,3.63,0,0,0
4757480,2006,Pegram,Tennessee,2436.0,6.48,119.28,12.65,1063.0,65729.0,171400.0,50.0,88.3,9.65,0.82,0.0,0.0,0.0,1.23,0.0,1.65,1.26,1.06,1.38,0,0,0
4757480,2007,Pegram,Tennessee,2436.0,6.48,119.24,12.65,1063.0,65729.0,171400.0,50.0,88.3,9.65,0.82,0.0,0.0,0.0,1.23,0.0,2.2,2.2,1.85,1.85,0,0,0
4757480,2008,Pegram,Tennessee,2436.0,6.48,120.32,12.65,1063.0,65729.0,171400.0,50.0,88.3,9.65,0.82,0.0,0.0,0.0,1.23,0.0,2.7,2.7,2.24,2.24,0,0,0
4757480,2009,Pegram,Tennessee,2436.0,6.48,119.86,12.65,1063.0,65729.0,171400.0,50.0,88.3,9.65,0.82,0.0,0.0,0.0,1.23,0.0,0.98,0.74,0.62,0.82,0,0,0
4757480,2010,Pegram,Tennessee,2093.0,3.93,120.94,12.72,919.0,61371.0,189100.0,23.9,94.74,2.39,1.39,0.29,0.14,0.0,0.96,0.1,2.2,2.2,1.82,1.82,0,0,0
4757480,2011,Pegram,Tennessee,2166.0,9.03,124.12,11.39,691.0,61094.0,189200.0,45.3,95.29,3.05,0.46,0.0,0.55,0.0,0.65,0.0,2.46,2.46,1.99,1.99,0,0,0
4757480,2012,Pegram,Tennessee,2166.0,9.03,126.58,11.39,691.0,61094.0,189200.0,45.3,95.29,3.05,0.46,0.0,0.55,0.0,0.65,0.0,7.0,6.4,5.06,5.53,0,0,0
4757480,2013,Pegram,Tennessee,2166.0,9.03,130.95,11.39,691.0,61094.0,189200.0,45.3,95.29,3.05,0.46,0.0,0.55,0.0,0.65,0.0,3.75,3.63,2.77,2.87,0,0,0
4757480,2014,Pegram,Tennessee,2166.0,9.03,,11.39,691.0,61094.0,189200.0,45.3,95.29,3.05,0.46,0.0,0.55,0.0,0.65,0.0,,,,,0,0,0
4757480,2015,Pegram,Tennessee,2166.0,9.03,,11.39,691.0,61094.0,189200.0,45.3,95.29,3.05,0.46,0.0,0.55,0.0,0.65,0.0,,,,,0,0,0
4757480,2016,Pegram,Tennessee,2166.0,9.03,,11.39,691.0,61094.0,189200.0,45.3,95.29,3.05,0.46,0.0,0.55,0.0,0.65,0.0,,,,,0,0,0
4757500,2000,Pelham,Tennessee,,,,,,,,,,,,,,,,,,,,,0,0,0
4757500,2001,Pelham,Tennessee,,,18.31,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4757500,2002,Pelham,Tennessee,,,19.23,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4757500,2003,Pelham,Tennessee,,,19.69,,,,,,,,,,,,,,0.46,0.0,0.0,2.33,0,0,0
4757500,2004,Pelham,Tennessee,,,20.6,,,,,,,,,,,,,,0.92,0.92,4.44,4.44,0,0,0
4757500,2005,Pelham,Tennessee,,,21.06,,,,,,,,,,,,,,0.46,0.46,2.17,2.17,0,0,0
4757500,2006,Pelham,Tennessee,,,21.52,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4757500,2007,Pelham,Tennessee,,,22.43,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4757500,2008,Pelham,Tennessee,,,22.89,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4757500,2009,Pelham,Tennessee,,,23.81,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4757500,2010,Pelham,Tennessee,403.0,32.14,24.26,15.43,454.0,26250.0,55700.0,25.4,97.27,0.5,0.0,0.74,0.0,0.0,1.49,0.0,0.46,0.46,1.89,1.89,0,0,0
4757500,2011,Pelham,Tennessee,428.0,5.15,25.18,27.75,480.0,49583.0,194800.0,27.2,86.92,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0,0,0
4757500,2012,Pelham,Tennessee,428.0,5.15,26.09,27.75,480.0,49583.0,194800.0,27.2,86.92,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.46,0.46,1.75,1.75,0,0,0
4757500,2013,Pelham,Tennessee,428.0,5.15,27.01,27.75,480.0,49583.0,194800.0,27.2,86.92,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0,0,0
4757500,2014,Pelham,Tennessee,428.0,5.15,27.47,27.75,480.0,49583.0,194800.0,27.2,86.92,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0,0,0
4757500,2015,Pelham,Tennessee,428.0,5.15,28.38,27.75,480.0,49583.0,194800.0,27.2,86.92,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.46,0.0,0.0,1.61,0,0,0
4757500,2016,Pelham,Tennessee,428.0,5.15,29.3,27.75,480.0,49583.0,194800.0,27.2,86.92,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0,0,0
4757740,2000,Petersburg,Tennessee,580.0,15.9,32.32,23.83,240.0,27875.0,42800.0,24.4,91.03,6.03,2.07,0.17,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2001,Petersburg,Tennessee,580.0,15.9,33.02,23.83,240.0,27875.0,42800.0,24.4,91.03,6.03,2.07,0.17,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2002,Petersburg,Tennessee,580.0,15.9,33.32,23.83,240.0,27875.0,42800.0,24.4,91.03,6.03,2.07,0.17,0.0,0.0,0.69,0.0,0.4,0.1,0.31,1.2,1,0,0
4757740,2003,Petersburg,Tennessee,580.0,15.9,34.02,23.83,240.0,27875.0,42800.0,24.4,91.03,6.03,2.07,0.17,0.0,0.0,0.69,0.0,0.7,0.4,1.18,2.05,1,0,0
4757740,2004,Petersburg,Tennessee,580.0,15.9,34.31,23.83,240.0,27875.0,42800.0,24.4,91.03,6.03,2.07,0.17,0.0,0.0,0.69,0.0,0.59,0.59,1.73,1.73,1,0,0
4757740,2005,Petersburg,Tennessee,760.0,28.72,35.01,24.82,333.0,23393.0,57400.0,28.6,88.95,7.63,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2006,Petersburg,Tennessee,760.0,28.72,35.6,24.82,333.0,23393.0,57400.0,28.6,88.95,7.63,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2007,Petersburg,Tennessee,760.0,28.72,36.01,24.82,333.0,23393.0,57400.0,28.6,88.95,7.63,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2008,Petersburg,Tennessee,760.0,28.72,36.6,24.82,333.0,23393.0,57400.0,28.6,88.95,7.63,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2009,Petersburg,Tennessee,760.0,28.72,37.0,24.82,333.0,23393.0,57400.0,28.6,88.95,7.63,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2010,Petersburg,Tennessee,544.0,20.69,37.59,25.81,483.0,26875.0,63300.0,28.1,89.52,5.51,3.12,0.18,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2011,Petersburg,Tennessee,698.0,16.39,38.2,28.46,555.0,38077.0,55500.0,17.8,96.28,2.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2012,Petersburg,Tennessee,698.0,16.39,39.11,28.46,555.0,38077.0,55500.0,17.8,96.28,2.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2013,Petersburg,Tennessee,698.0,16.39,39.72,28.46,555.0,38077.0,55500.0,17.8,96.28,2.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2014,Petersburg,Tennessee,698.0,16.39,40.33,28.46,555.0,38077.0,55500.0,17.8,96.28,2.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2015,Petersburg,Tennessee,698.0,16.39,41.24,28.46,555.0,38077.0,55500.0,17.8,96.28,2.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0
4757740,2016,Petersburg,Tennessee,698.0,16.39,41.85,28.46,555.0,38077.0,55500.0,17.8,96.28,2.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0
4757780,2000,Petros,Tennessee,,,48.62,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4757780,2001,Petros,Tennessee,,,48.96,,,,,,,,,,,,,,0.68,0.34,0.7,1.4,0,0,0
4757780,2002,Petros,Tennessee,,,48.96,,,,,,,,,,,,,,0.34,0.34,0.7,0.7,0,0,0
4757780,2003,Petros,Tennessee,,,49.3,,,,,,,,,,,,,,1.03,1.03,2.08,2.08,0,0,0
4757780,2004,Petros,Tennessee,,,49.3,,,,,,,,,,,,,,1.03,1.03,2.08,2.08,0,0,0
4757780,2005,Petros,Tennessee,,,49.65,,,,,,,,,,,,,,0.34,0.34,0.69,0.69,0,0,0
4757780,2006,Petros,Tennessee,,,49.99,,,,,,,,,,,,,,1.37,1.37,2.74,2.74,0,0,0
4757780,2007,Petros,Tennessee,,,49.99,,,,,,,,,,,,,,1.71,1.71,3.42,3.42,0,0,0
4757780,2008,Petros,Tennessee,,,50.33,,,,,,,,,,,,,,0.34,0.34,0.68,0.68,1,0,0
4757780,2009,Petros,Tennessee,,,50.33,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
4757780,2010,Petros,Tennessee,583.0,36.02,50.67,20.33,,31700.0,39200.0,10.0,97.6,0.0,0.0,0.17,0.17,0.0,2.06,0.0,0.34,0.34,0.68,0.68,1,0,0
4757780,2011,Petros,Tennessee,473.0,11.72,51.7,16.8,,30556.0,66400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4757780,2012,Petros,Tennessee,473.0,11.72,52.38,16.8,,30556.0,66400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,1.31,1.31,0,0,0
4757780,2013,Petros,Tennessee,473.0,11.72,53.41,16.8,,30556.0,66400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,1.28,1.28,0,0,0
4757780,2014,Petros,Tennessee,473.0,11.72,54.44,16.8,,30556.0,66400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,1.26,1.26,0,0,0
4757780,2015,Petros,Tennessee,473.0,11.72,55.12,16.8,,30556.0,66400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,1.24,1.24,0,0,0
4757780,2016,Petros,Tennessee,473.0,11.72,56.15,16.8,,30556.0,66400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.34,0.61,1.22,0,0,0
4757900,2000,Philadelphia,Tennessee,533.0,17.27,36.7,21.95,418.0,31563.0,57500.0,26.0,92.5,4.13,0.38,0.75,0.19,0.0,2.06,0.0,1.69,1.69,4.6,4.6,0,0,0
4757900,2001,Philadelphia,Tennessee,533.0,17.27,39.23,21.95,418.0,31563.0,57500.0,26.0,92.5,4.13,0.38,0.75,0.19,0.0,2.06,0.0,1.69,1.69,4.3,4.3,0,0,0
4757900,2002,Philadelphia,Tennessee,533.0,17.27,41.77,21.95,418.0,31563.0,57500.0,26.0,92.5,4.13,0.38,0.75,0.19,0.0,2.06,0.0,0.84,0.42,1.01,2.02,0,0,0
4757900,2003,Philadelphia,Tennessee,533.0,17.27,44.3,21.95,418.0,31563.0,57500.0,26.0,92.5,4.13,0.38,0.75,0.19,0.0,2.06,0.0,1.69,1.69,3.81,3.81,0,0,0
4757900,2004,Philadelphia,Tennessee,533.0,17.27,46.83,21.95,418.0,31563.0,57500.0,26.0,92.5,4.13,0.38,0.75,0.19,0.0,2.06,0.0,2.11,2.11,4.5,4.5,0,0,0
4757900,2005,Philadelphia,Tennessee,474.0,11.3,49.36,25.28,627.0,30000.0,83000.0,50.0,98.1,1.48,0.0,0.0,0.21,0.0,0.21,0.0,1.69,1.69,3.42,3.42,0,0,0
4757900,2006,Philadelphia,Tennessee,474.0,11.3,51.89,25.28,627.0,30000.0,83000.0,50.0,98.1,1.48,0.0,0.0,0.21,0.0,0.21,0.0,2.53,2.53,4.88,4.88,0,0,0
4757900,2007,Philadelphia,Tennessee,474.0,11.3,54.42,25.28,627.0,30000.0,83000.0,50.0,98.1,1.48,0.0,0.0,0.21,0.0,0.21,0.0,1.27,1.27,2.33,2.33,0,0,0
4757900,2008,Philadelphia,Tennessee,474.0,11.3,,25.28,627.0,30000.0,83000.0,50.0,98.1,1.48,0.0,0.0,0.21,0.0,0.21,0.0,,,,,0,0,0
4757900,2009,Philadelphia,Tennessee,474.0,11.3,,25.28,627.0,30000.0,83000.0,50.0,98.1,1.48,0.0,0.0,0.21,0.0,0.21,0.0,,,,,0,0,0
4757900,2010,Philadelphia,Tennessee,656.0,26.8,,32.6,575.0,35000.0,87000.0,50.0,88.72,2.59,7.01,0.61,0.0,0.0,1.07,0.0,,,,,0,0,0
4757900,2011,Philadelphia,Tennessee,1020.0,28.92,,31.91,640.0,32788.0,80900.0,23.1,82.25,4.9,12.45,0.39,0.0,0.0,0.0,0.0,,,,,0,0,0
4757900,2012,Philadelphia,Tennessee,1020.0,28.92,,31.91,640.0,32788.0,80900.0,23.1,82.25,4.9,12.45,0.39,0.0,0.0,0.0,0.0,,,,,0,0,0
4757900,2013,Philadelphia,Tennessee,1020.0,28.92,,31.91,640.0,32788.0,80900.0,23.1,82.25,4.9,12.45,0.39,0.0,0.0,0.0,0.0,,,,,0,0,0
4757900,2014,Philadelphia,Tennessee,1020.0,28.92,,31.91,640.0,32788.0,80900.0,23.1,82.25,4.9,12.45,0.39,0.0,0.0,0.0,0.0,,,,,0,0,0
4757900,2015,Philadelphia,Tennessee,1020.0,28.92,,31.91,640.0,32788.0,80900.0,23.1,82.25,4.9,12.45,0.39,0.0,0.0,0.0,0.0,,,,,0,0,0
4757900,2016,Philadelphia,Tennessee,1020.0,28.92,,31.91,640.0,32788.0,80900.0,23.1,82.25,4.9,12.45,0.39,0.0,0.0,0.0,0.0,,,,,0,0,0
4758080,2000,Pigeon Forge,Tennessee,5083.0,13.42,814.39,40.62,498.0,30746.0,135400.0,23.7,93.0,0.65,3.7,0.22,1.28,0.06,1.08,0.02,19.94,19.9,2.44,2.45,1,0,0
4758080,2001,Pigeon Forge,Tennessee,5083.0,13.42,841.32,40.62,498.0,30746.0,135400.0,23.7,93.0,0.65,3.7,0.22,1.28,0.06,1.08,0.02,28.35,27.23,3.24,3.37,0,0,0
4758080,2002,Pigeon Forge,Tennessee,5083.0,13.42,865.9,40.62,498.0,30746.0,135400.0,23.7,93.0,0.65,3.7,0.22,1.28,0.06,1.08,0.02,34.59,28.98,3.35,4.0,0,0,0
4758080,2003,Pigeon Forge,Tennessee,5083.0,13.42,891.95,40.62,498.0,30746.0,135400.0,23.7,93.0,0.65,3.7,0.22,1.28,0.06,1.08,0.02,43.06,38.98,4.37,4.83,0,0,0
4758080,2004,Pigeon Forge,Tennessee,5083.0,13.42,917.43,40.62,498.0,30746.0,135400.0,23.7,93.0,0.65,3.7,0.22,1.28,0.06,1.08,0.02,35.65,35.53,3.87,3.89,0,0,0
4758080,2005,Pigeon Forge,Tennessee,6238.0,14.58,944.41,36.13,645.0,39415.0,168600.0,32.2,93.12,0.0,4.17,0.0,2.2,0.0,0.51,0.0,27.17,26.16,2.77,2.88,0,0,0
4758080,2006,Pigeon Forge,Tennessee,6238.0,14.58,969.9,36.13,645.0,39415.0,168600.0,32.2,93.12,0.0,4.17,0.0,2.2,0.0,0.51,0.0,28.78,28.74,2.96,2.97,0,0,0
4758080,2007,Pigeon Forge,Tennessee,6238.0,14.58,995.87,36.13,645.0,39415.0,168600.0,32.2,93.12,0.0,4.17,0.0,2.2,0.0,0.51,0.0,32.89,32.81,3.29,3.3,1,0,0
4758080,2008,Pigeon Forge,Tennessee,6238.0,14.58,1021.43,36.13,645.0,39415.0,168600.0,32.2,93.12,0.0,4.17,0.0,2.2,0.0,0.51,0.0,17.19,17.02,1.67,1.68,1,0,0
