GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2647560,2001,Lincoln,Michigan,364.0,15.68,23.65,25.7,363.0,24464.0,63800.0,29.4,98.63,0.27,0.0,0.27,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2647560,2002,Lincoln,Michigan,364.0,15.68,23.4,25.7,363.0,24464.0,63800.0,29.4,98.63,0.27,0.0,0.27,0.0,0.0,0.82,0.0,0.73,0.73,3.13,3.13,0,0,0
2647560,2003,Lincoln,Michigan,364.0,15.68,23.16,25.7,363.0,24464.0,63800.0,29.4,98.63,0.27,0.0,0.27,0.0,0.0,0.82,0.0,0.24,0.24,1.05,1.05,0,0,0
2647560,2004,Lincoln,Michigan,364.0,15.68,22.92,25.7,363.0,24464.0,63800.0,29.4,98.63,0.27,0.0,0.27,0.0,0.0,0.82,0.0,0.49,0.49,2.13,2.13,0,0,0
2647560,2005,Lincoln,Michigan,358.0,12.5,22.92,34.57,480.0,29643.0,86300.0,35.0,94.41,0.0,3.35,0.0,2.23,0.0,0.0,0.0,0.24,0.24,1.06,1.06,0,0,0
2647560,2006,Lincoln,Michigan,358.0,12.5,22.67,34.57,480.0,29643.0,86300.0,35.0,94.41,0.0,3.35,0.0,2.23,0.0,0.0,0.0,0.73,0.73,3.23,3.23,0,0,0
2647560,2007,Lincoln,Michigan,358.0,12.5,22.43,34.57,480.0,29643.0,86300.0,35.0,94.41,0.0,3.35,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2647560,2008,Lincoln,Michigan,358.0,12.5,22.19,34.57,480.0,29643.0,86300.0,35.0,94.41,0.0,3.35,0.0,2.23,0.0,0.0,0.0,0.49,0.49,2.2,2.2,0,0,0
2647560,2009,Lincoln,Michigan,358.0,12.5,21.94,34.57,480.0,29643.0,86300.0,35.0,94.41,0.0,3.35,0.0,2.23,0.0,0.0,0.0,0.49,0.49,2.22,2.22,0,0,0
2647560,2010,Lincoln,Michigan,337.0,30.14,21.7,30.63,559.0,21250.0,73300.0,44.1,96.74,0.0,2.67,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0
2647560,2011,Lincoln,Michigan,300.0,32.88,21.7,42.04,481.0,24375.0,73700.0,41.0,92.67,0.67,2.67,0.0,0.0,0.0,4.0,0.0,0.24,0.24,1.12,1.12,0,0,0
2647560,2012,Lincoln,Michigan,300.0,32.88,21.94,42.04,481.0,24375.0,73700.0,41.0,92.67,0.67,2.67,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2647560,2013,Lincoln,Michigan,300.0,32.88,21.94,42.04,481.0,24375.0,73700.0,41.0,92.67,0.67,2.67,0.0,0.0,0.0,4.0,0.0,0.24,0.24,1.11,1.11,0,0,0
2647560,2014,Lincoln,Michigan,300.0,32.88,21.94,42.04,481.0,24375.0,73700.0,41.0,92.67,0.67,2.67,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2647560,2015,Lincoln,Michigan,300.0,32.88,22.19,42.04,481.0,24375.0,73700.0,41.0,92.67,0.67,2.67,0.0,0.0,0.0,4.0,0.0,0.24,0.24,1.1,1.1,0,0,0
2647560,2016,Lincoln,Michigan,300.0,32.88,22.19,42.04,481.0,24375.0,73700.0,41.0,92.67,0.67,2.67,0.0,0.0,0.0,4.0,0.0,0.98,0.24,1.1,4.4,0,0,0
2647800,2000,Lincoln Park,Michigan,40008.0,7.72,,20.91,522.0,42515.0,84100.0,21.9,89.23,2.02,6.39,0.43,0.49,0.0,1.34,0.07,,,,,0,0,0
2647800,2001,Lincoln Park,Michigan,40008.0,7.72,3445.37,20.91,522.0,42515.0,84100.0,21.9,89.23,2.02,6.39,0.43,0.49,0.0,1.34,0.07,152.01,57.01,1.65,4.41,0,0,0
2647800,2002,Lincoln Park,Michigan,40008.0,7.72,3490.37,20.91,522.0,42515.0,84100.0,21.9,89.23,2.02,6.39,0.43,0.49,0.0,1.34,0.07,492.01,109.01,3.12,14.1,0,0,0
2647800,2003,Lincoln Park,Michigan,40008.0,7.72,3548.36,20.91,522.0,42515.0,84100.0,21.9,89.23,2.02,6.39,0.43,0.49,0.0,1.34,0.07,385.02,101.0,2.85,10.85,0,0,0
2647800,2004,Lincoln Park,Michigan,40008.0,7.72,3596.36,20.91,522.0,42515.0,84100.0,21.9,89.23,2.02,6.39,0.43,0.49,0.0,1.34,0.07,406.03,164.0,4.56,11.29,0,0,0
2647800,2005,Lincoln Park,Michigan,36241.0,10.21,3656.36,20.02,664.0,46413.0,108800.0,33.1,85.94,3.32,8.68,0.45,0.16,0.0,1.37,0.09,97.02,4.0,0.11,2.65,0,0,0
2647800,2006,Lincoln Park,Michigan,36241.0,10.21,3695.36,20.02,664.0,46413.0,108800.0,33.1,85.94,3.32,8.68,0.45,0.16,0.0,1.37,0.09,68.03,30.0,0.81,1.84,0,0,0
2647800,2007,Lincoln Park,Michigan,36241.0,10.21,3748.36,20.02,664.0,46413.0,108800.0,33.1,85.94,3.32,8.68,0.45,0.16,0.0,1.37,0.09,359.01,307.0,8.19,9.58,0,0,0
2647800,2008,Lincoln Park,Michigan,36241.0,10.21,3801.36,20.02,664.0,46413.0,108800.0,33.1,85.94,3.32,8.68,0.45,0.16,0.0,1.37,0.09,526.04,464.02,12.21,13.84,0,0,0
2647800,2009,Lincoln Park,Michigan,36241.0,10.21,3850.36,20.02,664.0,46413.0,108800.0,33.1,85.94,3.32,8.68,0.45,0.16,0.0,1.37,0.09,486.03,408.01,10.6,12.62,0,0,0
2647800,2010,Lincoln Park,Michigan,38144.0,15.39,3900.36,26.13,759.0,41345.0,69700.0,34.6,76.3,5.69,14.88,0.54,0.48,0.02,2.02,0.07,554.01,480.01,12.31,14.2,1,0,0
2647800,2011,Lincoln Park,Michigan,37362.0,15.51,3927.36,30.1,810.0,41090.0,58700.0,34.9,73.93,5.77,17.52,0.29,0.22,0.0,1.83,0.44,532.04,472.02,12.02,13.55,1,0,0
2647800,2012,Lincoln Park,Michigan,37362.0,15.51,3949.36,30.1,810.0,41090.0,58700.0,34.9,73.93,5.77,17.52,0.29,0.22,0.0,1.83,0.44,655.04,497.01,12.58,16.59,1,0,0
2647800,2013,Lincoln Park,Michigan,37362.0,15.51,3981.37,30.1,810.0,41090.0,58700.0,34.9,73.93,5.77,17.52,0.29,0.22,0.0,1.83,0.44,817.04,437.02,10.98,20.52,1,0,0
2647800,2014,Lincoln Park,Michigan,37362.0,15.51,3993.38,30.1,810.0,41090.0,58700.0,34.9,73.93,5.77,17.52,0.29,0.22,0.0,1.83,0.44,653.01,341.01,8.54,16.35,1,0,0
2647800,2015,Lincoln Park,Michigan,37362.0,15.51,4022.38,30.1,810.0,41090.0,58700.0,34.9,73.93,5.77,17.52,0.29,0.22,0.0,1.83,0.44,775.01,262.01,6.51,19.27,1,0,0
2647800,2016,Lincoln Park,Michigan,37362.0,15.51,4042.38,30.1,810.0,41090.0,58700.0,34.9,73.93,5.77,17.52,0.29,0.22,0.0,1.83,0.44,850.03,261.01,6.46,21.03,1,0,0
2647820,2000,Linden,Michigan,2861.0,4.55,216.0,18.54,565.0,50932.0,129400.0,30.8,97.41,0.07,0.91,0.35,0.49,0.0,0.77,0.0,1.0,1.0,0.46,0.46,0,0,0
2647820,2001,Linden,Michigan,2861.0,4.55,221.0,18.54,565.0,50932.0,129400.0,30.8,97.41,0.07,0.91,0.35,0.49,0.0,0.77,0.0,3.0,2.0,0.9,1.36,0,0,0
2647820,2002,Linden,Michigan,2861.0,4.55,225.0,18.54,565.0,50932.0,129400.0,30.8,97.41,0.07,0.91,0.35,0.49,0.0,0.77,0.0,14.0,10.0,4.44,6.22,0,0,0
2647820,2003,Linden,Michigan,2861.0,4.55,231.0,18.54,565.0,50932.0,129400.0,30.8,97.41,0.07,0.91,0.35,0.49,0.0,0.77,0.0,25.0,19.0,8.23,10.82,0,0,0
2647820,2004,Linden,Michigan,2861.0,4.55,235.0,18.54,565.0,50932.0,129400.0,30.8,97.41,0.07,0.91,0.35,0.49,0.0,0.77,0.0,26.0,21.0,8.94,11.06,0,0,0
2647820,2005,Linden,Michigan,3382.0,5.05,240.0,5.97,817.0,60732.0,161200.0,50.0,90.27,1.03,3.61,0.12,0.5,0.0,4.46,0.0,15.0,15.0,6.25,6.25,0,0,0
2647820,2006,Linden,Michigan,3382.0,5.05,244.0,5.97,817.0,60732.0,161200.0,50.0,90.27,1.03,3.61,0.12,0.5,0.0,4.46,0.0,24.0,22.0,9.02,9.84,0,0,0
2647820,2007,Linden,Michigan,3382.0,5.05,249.0,5.97,817.0,60732.0,161200.0,50.0,90.27,1.03,3.61,0.12,0.5,0.0,4.46,0.0,36.0,28.0,11.24,14.46,0,0,0
2647820,2008,Linden,Michigan,3382.0,5.05,254.0,5.97,817.0,60732.0,161200.0,50.0,90.27,1.03,3.61,0.12,0.5,0.0,4.46,0.0,31.0,27.0,10.63,12.2,0,0,0
2647820,2009,Linden,Michigan,3382.0,5.05,259.0,5.97,817.0,60732.0,161200.0,50.0,90.27,1.03,3.61,0.12,0.5,0.0,4.46,0.0,31.0,28.0,10.81,11.97,0,0,0
2647820,2010,Linden,Michigan,3991.0,4.54,263.0,16.95,736.0,58327.0,145000.0,41.9,95.34,0.45,1.98,0.45,0.43,0.03,1.2,0.13,20.0,20.0,7.6,7.6,1,0,0
2647820,2011,Linden,Michigan,3886.0,4.64,269.0,20.49,703.0,58011.0,132400.0,21.3,98.25,0.49,0.98,0.28,0.0,0.0,0.0,0.0,21.0,20.0,7.43,7.81,1,0,0
2647820,2012,Linden,Michigan,3886.0,4.64,275.0,20.49,703.0,58011.0,132400.0,21.3,98.25,0.49,0.98,0.28,0.0,0.0,0.0,0.0,27.0,23.0,8.36,9.82,1,0,0
2647820,2013,Linden,Michigan,3886.0,4.64,281.0,20.49,703.0,58011.0,132400.0,21.3,98.25,0.49,0.98,0.28,0.0,0.0,0.0,0.0,21.0,20.0,7.12,7.47,1,0,0
2647820,2014,Linden,Michigan,3886.0,4.64,285.0,20.49,703.0,58011.0,132400.0,21.3,98.25,0.49,0.98,0.28,0.0,0.0,0.0,0.0,11.0,6.0,2.11,3.86,1,0,0
2647820,2015,Linden,Michigan,3886.0,4.64,291.0,20.49,703.0,58011.0,132400.0,21.3,98.25,0.49,0.98,0.28,0.0,0.0,0.0,0.0,17.0,2.0,0.69,5.84,1,0,0
2647820,2016,Linden,Michigan,3886.0,4.64,297.0,20.49,703.0,58011.0,132400.0,21.3,98.25,0.49,0.98,0.28,0.0,0.0,0.0,0.0,17.0,8.0,2.69,5.72,1,0,0
2647980,2000,Litchfield,Michigan,1458.0,10.34,,37.15,416.0,39292.0,75500.0,22.2,97.39,0.21,1.99,0.0,0.07,0.0,0.34,0.0,,,,,0,0,0
2647980,2001,Litchfield,Michigan,1458.0,10.34,,37.15,416.0,39292.0,75500.0,22.2,97.39,0.21,1.99,0.0,0.07,0.0,0.34,0.0,,,,,0,0,0
2647980,2002,Litchfield,Michigan,1458.0,10.34,133.04,37.15,416.0,39292.0,75500.0,22.2,97.39,0.21,1.99,0.0,0.07,0.0,0.34,0.0,9.16,7.93,5.96,6.89,0,0,0
2647980,2003,Litchfield,Michigan,1458.0,10.34,132.57,37.15,416.0,39292.0,75500.0,22.2,97.39,0.21,1.99,0.0,0.07,0.0,0.34,0.0,19.49,16.21,12.22,14.7,0,0,0
2647980,2004,Litchfield,Michigan,1458.0,10.34,132.1,37.15,416.0,39292.0,75500.0,22.2,97.39,0.21,1.99,0.0,0.07,0.0,0.34,0.0,13.09,10.28,7.78,9.91,0,0,0
2647980,2005,Litchfield,Michigan,1273.0,11.24,132.4,38.32,564.0,34491.0,93000.0,27.7,93.56,0.0,2.67,2.2,0.0,0.0,1.57,0.0,22.38,16.27,12.29,16.9,0,0,0
2647980,2006,Litchfield,Michigan,1273.0,11.24,131.93,38.32,564.0,34491.0,93000.0,27.7,93.56,0.0,2.67,2.2,0.0,0.0,1.57,0.0,16.92,14.57,11.04,12.82,0,0,0
2647980,2007,Litchfield,Michigan,1273.0,11.24,131.46,38.32,564.0,34491.0,93000.0,27.7,93.56,0.0,2.67,2.2,0.0,0.0,1.57,0.0,8.57,7.16,5.45,6.52,0,0,0
2647980,2008,Litchfield,Michigan,1273.0,11.24,130.99,38.32,564.0,34491.0,93000.0,27.7,93.56,0.0,2.67,2.2,0.0,0.0,1.57,0.0,17.39,15.51,11.84,13.27,0,0,0
2647980,2009,Litchfield,Michigan,1273.0,11.24,131.28,38.32,564.0,34491.0,93000.0,27.7,93.56,0.0,2.67,2.2,0.0,0.0,1.57,0.0,14.03,11.86,9.03,10.69,0,0,0
2647980,2010,Litchfield,Michigan,1369.0,16.04,130.81,36.85,586.0,37500.0,90400.0,31.6,95.18,0.29,2.92,0.73,0.15,0.0,0.73,0.0,8.75,6.87,5.25,6.69,1,0,0
2647980,2011,Litchfield,Michigan,1281.0,20.9,130.81,36.29,589.0,36750.0,83400.0,29.0,95.55,0.31,3.67,0.47,0.0,0.0,0.0,0.0,15.21,13.04,9.97,11.63,1,0,0
2647980,2012,Litchfield,Michigan,1281.0,20.9,131.11,36.29,589.0,36750.0,83400.0,29.0,95.55,0.31,3.67,0.47,0.0,0.0,0.0,0.0,13.21,10.87,8.29,10.08,1,0,0
2647980,2013,Litchfield,Michigan,1281.0,20.9,131.11,36.29,589.0,36750.0,83400.0,29.0,95.55,0.31,3.67,0.47,0.0,0.0,0.0,0.0,8.05,7.11,5.42,6.14,1,0,0
2647980,2014,Litchfield,Michigan,1281.0,20.9,131.11,36.29,589.0,36750.0,83400.0,29.0,95.55,0.31,3.67,0.47,0.0,0.0,0.0,0.0,11.63,10.22,7.8,8.87,1,0,0
2647980,2015,Litchfield,Michigan,1281.0,20.9,131.4,36.29,589.0,36750.0,83400.0,29.0,95.55,0.31,3.67,0.47,0.0,0.0,0.0,0.0,5.76,4.82,3.67,4.38,1,0,0
2647980,2016,Litchfield,Michigan,1281.0,20.9,131.4,36.29,589.0,36750.0,83400.0,29.0,95.55,0.31,3.67,0.47,0.0,0.0,0.0,0.0,7.16,1.41,1.07,5.45,1,0,0
2649000,2000,Livonia,Michigan,100545.0,3.16,,11.24,726.0,63018.0,161800.0,26.1,94.14,0.94,1.72,0.21,1.93,0.01,0.98,0.07,,,,,0,0,0
2649000,2001,Livonia,Michigan,100545.0,3.16,4388.0,11.24,726.0,63018.0,161800.0,26.1,94.14,0.94,1.72,0.21,1.93,0.01,0.98,0.07,80.0,22.0,0.5,1.82,0,0,0
2649000,2002,Livonia,Michigan,100545.0,3.16,4493.0,11.24,726.0,63018.0,161800.0,26.1,94.14,0.94,1.72,0.21,1.93,0.01,0.98,0.07,90.0,46.0,1.02,2.0,0,0,0
2649000,2003,Livonia,Michigan,100545.0,3.16,4593.0,11.24,726.0,63018.0,161800.0,26.1,94.14,0.94,1.72,0.21,1.93,0.01,0.98,0.07,82.0,38.0,0.83,1.79,0,0,0
2649000,2004,Livonia,Michigan,100545.0,3.16,4697.0,11.24,726.0,63018.0,161800.0,26.1,94.14,0.94,1.72,0.21,1.93,0.01,0.98,0.07,93.0,41.0,0.87,1.98,0,0,0
2649000,2005,Livonia,Michigan,93395.0,2.12,4822.0,10.45,820.0,71928.0,191400.0,29.5,92.44,1.65,1.84,0.12,3.02,0.0,0.92,0.01,317.0,117.0,2.43,6.57,0,0,0
2649000,2006,Livonia,Michigan,93395.0,2.12,4903.0,10.45,820.0,71928.0,191400.0,29.5,92.44,1.65,1.84,0.12,3.02,0.0,0.92,0.01,516.0,135.0,2.75,10.52,0,0,0
2649000,2007,Livonia,Michigan,93395.0,2.12,5017.0,10.45,820.0,71928.0,191400.0,29.5,92.44,1.65,1.84,0.12,3.02,0.0,0.92,0.01,532.0,178.0,3.55,10.6,0,0,0
2649000,2008,Livonia,Michigan,93395.0,2.12,5108.0,10.45,820.0,71928.0,191400.0,29.5,92.44,1.65,1.84,0.12,3.02,0.0,0.92,0.01,549.0,167.0,3.27,10.75,0,0,0
2649000,2009,Livonia,Michigan,93395.0,2.12,5222.0,10.45,820.0,71928.0,191400.0,29.5,92.44,1.65,1.84,0.12,3.02,0.0,0.92,0.01,267.0,180.0,3.45,5.11,0,0,0
2649000,2010,Livonia,Michigan,96942.0,3.83,5320.0,13.74,897.0,69009.0,160200.0,27.1,90.09,3.37,2.47,0.21,2.52,0.01,1.24,0.09,392.0,316.0,5.94,7.37,1,0,0
2649000,2011,Livonia,Michigan,95312.0,3.21,5387.0,15.6,976.0,70125.0,156100.0,26.3,89.93,3.55,2.21,0.2,2.8,0.01,1.27,0.02,562.0,460.0,8.54,10.43,1,0,0
2649000,2012,Livonia,Michigan,95312.0,3.21,5436.0,15.6,976.0,70125.0,156100.0,26.3,89.93,3.55,2.21,0.2,2.8,0.01,1.27,0.02,488.0,395.0,7.27,8.98,1,0,0
2649000,2013,Livonia,Michigan,95312.0,3.21,5534.0,15.6,976.0,70125.0,156100.0,26.3,89.93,3.55,2.21,0.2,2.8,0.01,1.27,0.02,419.0,344.0,6.22,7.57,1,0,0
2649000,2014,Livonia,Michigan,95312.0,3.21,5580.0,15.6,976.0,70125.0,156100.0,26.3,89.93,3.55,2.21,0.2,2.8,0.01,1.27,0.02,437.0,258.0,4.62,7.83,1,0,0
2649000,2015,Livonia,Michigan,95312.0,3.21,5647.0,15.6,976.0,70125.0,156100.0,26.3,89.93,3.55,2.21,0.2,2.8,0.01,1.27,0.02,431.0,127.0,2.25,7.63,1,0,0
2649000,2016,Livonia,Michigan,95312.0,3.21,5696.0,15.6,976.0,70125.0,156100.0,26.3,89.93,3.55,2.21,0.2,2.8,0.01,1.27,0.02,400.0,62.0,1.09,7.02,1,0,0
2649400,2000,Loomis,Michigan,,,,,,,,,,,,,,,,,,,,,0,0,0
2649400,2001,Loomis,Michigan,,,,,,,,,,,,,,,,,,,,,0,0,0
2649400,2002,Loomis,Michigan,,,10.35,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2649400,2003,Loomis,Michigan,,,10.69,,,,,,,,,,,,,,0.51,0.34,3.17,4.76,0,0,0
2649400,2004,Loomis,Michigan,,,10.86,,,,,,,,,,,,,,0.17,0.17,1.56,1.56,0,0,0
2649400,2005,Loomis,Michigan,,,11.2,,,,,,,,,,,,,,0.51,0.51,4.55,4.55,0,0,0
2649400,2006,Loomis,Michigan,,,11.37,,,,,,,,,,,,,,0.51,0.51,4.48,4.48,0,0,0
2649400,2007,Loomis,Michigan,,,11.71,,,,,,,,,,,,,,0.51,0.51,4.35,4.35,0,0,0
2649400,2008,Loomis,Michigan,,,11.88,,,,,,,,,,,,,,0.68,0.68,5.71,5.71,0,0,0
2649400,2009,Loomis,Michigan,,,12.22,,,,,,,,,,,,,,0.68,0.51,4.17,5.56,0,0,0
2649400,2010,Loomis,Michigan,213.0,0.0,12.39,25.3,,40588.0,87300.0,,95.77,0.0,2.35,1.41,0.47,0.0,0.0,0.0,0.34,0.34,2.74,2.74,1,0,0
2649400,2011,Loomis,Michigan,194.0,0.0,12.39,7.25,,44583.0,83300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,5.48,5.48,1,0,0
2649400,2012,Loomis,Michigan,194.0,0.0,12.39,7.25,,44583.0,83300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,6.85,6.85,1,0,0
2649400,2013,Loomis,Michigan,194.0,0.0,12.56,7.25,,44583.0,83300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,4.05,4.05,1,0,0
2649400,2014,Loomis,Michigan,194.0,0.0,12.56,7.25,,44583.0,83300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.7,2.7,1,0,0
2649400,2015,Loomis,Michigan,194.0,0.0,12.56,7.25,,44583.0,83300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.51,4.05,5.41,0,0,0
2649400,2016,Loomis,Michigan,194.0,0.0,12.56,7.25,,44583.0,83300.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.17,1.35,4.05,0,0,0
2649450,2000,Lost Lake Woods,Michigan,339.0,3.83,8.34,1.06,0.0,32361.0,87900.0,0.0,99.12,0.0,0.29,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2001,Lost Lake Woods,Michigan,339.0,3.83,8.34,1.06,0.0,32361.0,87900.0,0.0,99.12,0.0,0.29,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2002,Lost Lake Woods,Michigan,339.0,3.83,8.83,1.06,0.0,32361.0,87900.0,0.0,99.12,0.0,0.29,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2003,Lost Lake Woods,Michigan,339.0,3.83,8.83,1.06,0.0,32361.0,87900.0,0.0,99.12,0.0,0.29,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2004,Lost Lake Woods,Michigan,339.0,3.83,8.83,1.06,0.0,32361.0,87900.0,0.0,99.12,0.0,0.29,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2005,Lost Lake Woods,Michigan,358.0,0.0,9.32,0.0,,40104.0,153600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2006,Lost Lake Woods,Michigan,358.0,0.0,9.32,0.0,,40104.0,153600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2007,Lost Lake Woods,Michigan,358.0,0.0,9.32,0.0,,40104.0,153600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2008,Lost Lake Woods,Michigan,358.0,0.0,9.32,0.0,,40104.0,153600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2009,Lost Lake Woods,Michigan,358.0,0.0,9.81,0.0,,40104.0,153600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2010,Lost Lake Woods,Michigan,312.0,0.0,9.81,3.47,,44750.0,138700.0,,98.72,0.0,0.0,0.32,0.32,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0,0,0
2649450,2011,Lost Lake Woods,Michigan,344.0,0.0,9.81,1.61,,37143.0,131000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2012,Lost Lake Woods,Michigan,344.0,0.0,9.81,1.61,,37143.0,131000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2013,Lost Lake Woods,Michigan,344.0,0.0,9.81,1.61,,37143.0,131000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2014,Lost Lake Woods,Michigan,344.0,0.0,9.32,1.61,,37143.0,131000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2649450,2015,Lost Lake Woods,Michigan,344.0,0.0,9.32,1.61,,37143.0,131000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2649450,2016,Lost Lake Woods,Michigan,344.0,0.0,9.32,1.61,,37143.0,131000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2649540,2000,Lowell,Michigan,4013.0,6.03,,31.1,502.0,42326.0,98500.0,20.6,95.17,0.55,2.14,0.62,0.42,0.02,1.05,0.02,,,,,0,0,0
2649540,2001,Lowell,Michigan,4013.0,6.03,,31.1,502.0,42326.0,98500.0,20.6,95.17,0.55,2.14,0.62,0.42,0.02,1.05,0.02,,,,,0,0,0
2649540,2002,Lowell,Michigan,4013.0,6.03,445.2,31.1,502.0,42326.0,98500.0,20.6,95.17,0.55,2.14,0.62,0.42,0.02,1.05,0.02,87.31,49.48,11.11,19.61,0,0,0
2649540,2003,Lowell,Michigan,4013.0,6.03,452.24,31.1,502.0,42326.0,98500.0,20.6,95.17,0.55,2.14,0.62,0.42,0.02,1.05,0.02,72.08,47.29,10.46,15.94,0,0,0
2649540,2004,Lowell,Michigan,4013.0,6.03,460.02,31.1,502.0,42326.0,98500.0,20.6,95.17,0.55,2.14,0.62,0.42,0.02,1.05,0.02,56.99,42.4,9.22,12.39,0,0,0
2649540,2005,Lowell,Michigan,4152.0,6.39,469.77,43.77,524.0,33561.0,122300.0,28.2,97.13,0.29,1.59,0.0,0.0,0.0,0.99,0.0,72.7,52.05,11.08,15.48,0,0,0
2649540,2006,Lowell,Michigan,4152.0,6.39,476.81,43.77,524.0,33561.0,122300.0,28.2,97.13,0.29,1.59,0.0,0.0,0.0,0.99,0.0,85.18,56.74,11.9,17.87,0,0,0
2649540,2007,Lowell,Michigan,4152.0,6.39,484.59,43.77,524.0,33561.0,122300.0,28.2,97.13,0.29,1.59,0.0,0.0,0.0,0.99,0.0,67.19,50.15,10.35,13.87,0,0,0
2649540,2008,Lowell,Michigan,4152.0,6.39,491.63,43.77,524.0,33561.0,122300.0,28.2,97.13,0.29,1.59,0.0,0.0,0.0,0.99,0.0,72.34,47.76,9.71,14.71,0,0,0
2649540,2009,Lowell,Michigan,4152.0,6.39,499.41,43.77,524.0,33561.0,122300.0,28.2,97.13,0.29,1.59,0.0,0.0,0.0,0.99,0.0,83.04,49.05,9.82,16.63,0,0,0
2649540,2010,Lowell,Michigan,3783.0,8.7,506.45,37.47,677.0,44303.0,105500.0,24.4,92.76,1.27,3.01,0.48,0.56,0.0,1.88,0.05,75.36,40.64,8.02,14.88,1,0,0
2649540,2011,Lowell,Michigan,3859.0,6.54,510.57,36.55,742.0,58979.0,100300.0,21.1,93.13,0.57,3.55,0.75,0.0,0.0,2.0,0.0,105.06,67.2,13.16,20.58,0,0,0
2649540,2012,Lowell,Michigan,3859.0,6.54,515.68,36.55,742.0,58979.0,100300.0,21.1,93.13,0.57,3.55,0.75,0.0,0.0,2.0,0.0,90.19,57.37,11.13,17.49,1,0,0
2649540,2013,Lowell,Michigan,3859.0,6.54,520.73,36.55,742.0,58979.0,100300.0,21.1,93.13,0.57,3.55,0.75,0.0,0.0,2.0,0.0,86.21,46.52,8.93,16.56,1,0,0
2649540,2014,Lowell,Michigan,3859.0,6.54,523.33,36.55,742.0,58979.0,100300.0,21.1,93.13,0.57,3.55,0.75,0.0,0.0,2.0,0.0,57.22,31.99,6.11,10.93,1,0,0
2649540,2015,Lowell,Michigan,3859.0,6.54,528.45,36.55,742.0,58979.0,100300.0,21.1,93.13,0.57,3.55,0.75,0.0,0.0,2.0,0.0,38.3,9.17,1.74,7.25,1,0,0
2649540,2016,Lowell,Michigan,3859.0,6.54,532.56,36.55,742.0,58979.0,100300.0,21.1,93.13,0.57,3.55,0.75,0.0,0.0,2.0,0.0,21.57,6.51,1.22,4.05,1,0,0
2649640,2000,Ludington,Michigan,8357.0,16.3,,41.6,420.0,28089.0,73000.0,24.3,92.51,0.91,4.15,0.85,0.22,0.0,1.34,0.02,,,,,0,0,0
