GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3035350,2004,Heart Butte,Montana,698.0,44.68,61.96,63.41,253.0,20885.0,67500.0,19.9,4.44,0.14,1.15,92.84,0.29,0.0,1.15,0.0,0.57,0.57,0.93,0.93,0,0,0
3035350,2005,Heart Butte,Montana,676.0,49.4,60.24,51.56,276.0,21667.0,34200.0,29.5,1.78,2.81,3.99,90.83,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2006,Heart Butte,Montana,676.0,49.4,59.09,51.56,276.0,21667.0,34200.0,29.5,1.78,2.81,3.99,90.83,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2007,Heart Butte,Montana,676.0,49.4,57.37,51.56,276.0,21667.0,34200.0,29.5,1.78,2.81,3.99,90.83,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2008,Heart Butte,Montana,676.0,49.4,55.65,51.56,276.0,21667.0,34200.0,29.5,1.78,2.81,3.99,90.83,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2009,Heart Butte,Montana,676.0,49.4,54.5,51.56,276.0,21667.0,34200.0,29.5,1.78,2.81,3.99,90.83,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2010,Heart Butte,Montana,582.0,42.39,52.78,50.36,308.0,27188.0,34000.0,26.6,1.55,0.0,2.41,95.02,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2011,Heart Butte,Montana,567.0,48.62,53.93,58.16,368.0,21518.0,54200.0,22.5,1.41,0.0,3.88,93.3,0.53,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2012,Heart Butte,Montana,567.0,48.62,54.5,58.16,368.0,21518.0,54200.0,22.5,1.41,0.0,3.88,93.3,0.53,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2013,Heart Butte,Montana,567.0,48.62,55.65,58.16,368.0,21518.0,54200.0,22.5,1.41,0.0,3.88,93.3,0.53,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2014,Heart Butte,Montana,567.0,48.62,56.22,58.16,368.0,21518.0,54200.0,22.5,1.41,0.0,3.88,93.3,0.53,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2015,Heart Butte,Montana,567.0,48.62,57.37,58.16,368.0,21518.0,54200.0,22.5,1.41,0.0,3.88,93.3,0.53,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3035350,2016,Heart Butte,Montana,567.0,48.62,57.94,58.16,368.0,21518.0,54200.0,22.5,1.41,0.0,3.88,93.3,0.53,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3035435,2000,Hebgen Lake Estates,Montana,,,6.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3035435,2001,Hebgen Lake Estates,Montana,,,6.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3035435,2002,Hebgen Lake Estates,Montana,,,6.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3035435,2003,Hebgen Lake Estates,Montana,,,6.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3035435,2004,Hebgen Lake Estates,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035435,2005,Hebgen Lake Estates,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035435,2006,Hebgen Lake Estates,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035435,2007,Hebgen Lake Estates,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035435,2008,Hebgen Lake Estates,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035435,2009,Hebgen Lake Estates,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035435,2010,Hebgen Lake Estates,Montana,70.0,0.0,6.65,30.56,,38125.0,208900.0,,94.29,0.0,0.0,0.0,1.43,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1,0,0
3035435,2011,Hebgen Lake Estates,Montana,148.0,0.0,6.96,0.0,,,217300.0,,83.11,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.2,0.0,0.0,2.94,1,0,0
3035435,2012,Hebgen Lake Estates,Montana,148.0,0.0,7.16,0.0,,,217300.0,,83.11,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035435,2013,Hebgen Lake Estates,Montana,148.0,0.0,7.47,0.0,,,217300.0,,83.11,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035435,2014,Hebgen Lake Estates,Montana,148.0,0.0,7.77,0.0,,,217300.0,,83.11,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035435,2015,Hebgen Lake Estates,Montana,148.0,0.0,7.98,0.0,,,217300.0,,83.11,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035435,2016,Hebgen Lake Estates,Montana,148.0,0.0,8.29,0.0,,,217300.0,,83.11,0.0,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3035600,2000,Helena,Montana,25780.0,14.47,4989.93,42.74,442.0,34416.0,113000.0,24.2,93.84,0.22,1.67,1.96,0.77,0.07,1.45,0.03,40.17,40.17,0.8,0.81,1,0,0
3035600,2001,Helena,Montana,25780.0,14.47,5057.92,42.74,442.0,34416.0,113000.0,24.2,93.84,0.22,1.67,1.96,0.77,0.07,1.45,0.03,23.25,22.31,0.44,0.46,1,0,0
3035600,2002,Helena,Montana,25780.0,14.47,,42.74,442.0,34416.0,113000.0,24.2,93.84,0.22,1.67,1.96,0.77,0.07,1.45,0.03,,,,,0,0,0
3035600,2003,Helena,Montana,25780.0,14.47,,42.74,442.0,34416.0,113000.0,24.2,93.84,0.22,1.67,1.96,0.77,0.07,1.45,0.03,,,,,0,0,0
3035600,2004,Helena,Montana,25780.0,14.47,,42.74,442.0,34416.0,113000.0,24.2,93.84,0.22,1.67,1.96,0.77,0.07,1.45,0.03,,,,,0,0,0
3035600,2005,Helena,Montana,28816.0,5.96,5333.53,41.27,622.0,47152.0,174600.0,27.5,92.58,0.16,2.95,1.05,1.31,0.02,1.93,0.0,39.35,39.35,0.74,0.74,1,0,0
3035600,2006,Helena,Montana,28816.0,5.96,5397.09,41.27,622.0,47152.0,174600.0,27.5,92.58,0.16,2.95,1.05,1.31,0.02,1.93,0.0,34.37,34.36,0.64,0.64,1,0,0
3035600,2007,Helena,Montana,28816.0,5.96,5466.54,41.27,622.0,47152.0,174600.0,27.5,92.58,0.16,2.95,1.05,1.31,0.02,1.93,0.0,32.73,32.73,0.6,0.6,1,0,0
3035600,2008,Helena,Montana,28816.0,5.96,5533.37,41.27,622.0,47152.0,174600.0,27.5,92.58,0.16,2.95,1.05,1.31,0.02,1.93,0.0,22.14,21.14,0.38,0.4,1,0,0
3035600,2009,Helena,Montana,28816.0,5.96,,41.27,622.0,47152.0,174600.0,27.5,92.58,0.16,2.95,1.05,1.31,0.02,1.93,0.0,,,,,0,0,0
3035600,2010,Helena,Montana,28190.0,7.32,,45.35,670.0,49445.0,195000.0,28.0,91.63,0.39,2.76,2.15,0.72,0.07,2.19,0.09,,,,,0,0,0
3035600,2011,Helena,Montana,29600.0,10.65,,45.48,754.0,49852.0,205500.0,28.3,91.03,0.61,3.13,2.41,0.6,0.16,2.07,0.0,,,,,0,0,0
3035600,2012,Helena,Montana,29600.0,10.65,5918.18,45.48,754.0,49852.0,205500.0,28.3,91.03,0.61,3.13,2.41,0.6,0.16,2.07,0.0,45.43,37.71,0.64,0.77,1,0,0
3035600,2013,Helena,Montana,29600.0,10.65,6047.2,45.48,754.0,49852.0,205500.0,28.3,91.03,0.61,3.13,2.41,0.6,0.16,2.07,0.0,57.65,39.52,0.65,0.95,1,0,0
3035600,2014,Helena,Montana,29600.0,10.65,6166.27,45.48,754.0,49852.0,205500.0,28.3,91.03,0.61,3.13,2.41,0.6,0.16,2.07,0.0,87.02,67.28,1.09,1.41,1,0,0
3035600,2015,Helena,Montana,29600.0,10.65,6291.83,45.48,754.0,49852.0,205500.0,28.3,91.03,0.61,3.13,2.41,0.6,0.16,2.07,0.0,67.66,52.72,0.84,1.08,1,0,0
3035600,2016,Helena,Montana,29600.0,10.65,6415.9,45.48,754.0,49852.0,205500.0,28.3,91.03,0.61,3.13,2.41,0.6,0.16,2.07,0.0,65.8,42.56,0.66,1.03,1,0,0
3035622,2000,Helena Flats,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035622,2001,Helena Flats,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035622,2002,Helena Flats,Montana,,,34.98,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3035622,2003,Helena Flats,Montana,,,38.88,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3035622,2004,Helena Flats,Montana,,,43.74,,,,,,,,,,,,,,0.97,0.96,2.19,2.22,1,0,0
3035622,2005,Helena Flats,Montana,,,47.65,,,,,,,,,,,,,,1.93,1.93,4.05,4.05,1,0,0
3035622,2006,Helena Flats,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035622,2007,Helena Flats,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035622,2008,Helena Flats,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035622,2009,Helena Flats,Montana,,,,,,,,,,,,,,,,,,,,,0,0,0
3035622,2010,Helena Flats,Montana,1043.0,0.0,,17.8,887.0,57321.0,232600.0,14.4,93.29,0.1,2.01,1.34,0.29,0.0,2.97,0.0,,,,,0,0,0
3035622,2011,Helena Flats,Montana,916.0,7.26,70.2,20.6,925.0,50313.0,245500.0,21.8,94.54,0.0,1.75,0.55,0.44,0.0,2.73,0.0,0.97,0.97,1.38,1.38,1,0,0
3035622,2012,Helena Flats,Montana,916.0,7.26,72.24,20.6,925.0,50313.0,245500.0,21.8,94.54,0.0,1.75,0.55,0.44,0.0,2.73,0.0,3.82,3.82,5.29,5.29,1,0,0
3035622,2013,Helena Flats,Montana,916.0,7.26,74.3,20.6,925.0,50313.0,245500.0,21.8,94.54,0.0,1.75,0.55,0.44,0.0,2.73,0.0,0.98,0.98,1.32,1.32,1,0,0
3035622,2014,Helena Flats,Montana,916.0,7.26,75.42,20.6,925.0,50313.0,245500.0,21.8,94.54,0.0,1.75,0.55,0.44,0.0,2.73,0.0,0.97,0.0,0.0,1.29,1,0,0
3035622,2015,Helena Flats,Montana,916.0,7.26,77.46,20.6,925.0,50313.0,245500.0,21.8,94.54,0.0,1.75,0.55,0.44,0.0,2.73,0.0,1.0,0.05,0.07,1.29,1,0,0
3035622,2016,Helena Flats,Montana,916.0,7.26,79.52,20.6,925.0,50313.0,245500.0,21.8,94.54,0.0,1.75,0.55,0.44,0.0,2.73,0.0,0.06,0.01,0.02,0.08,1,0,0
3035628,2000,Helena Valley Northeast,Montana,2122.0,3.84,83.55,12.11,684.0,50804.0,126600.0,29.1,97.13,0.0,0.9,1.23,0.05,0.0,0.71,0.0,1.03,1.02,1.22,1.23,1,0,0
3035628,2001,Helena Valley Northeast,Montana,2122.0,3.84,90.37,12.11,684.0,50804.0,126600.0,29.1,97.13,0.0,0.9,1.23,0.05,0.0,0.71,0.0,1.5,1.5,1.66,1.66,1,0,0
3035628,2002,Helena Valley Northeast,Montana,2122.0,3.84,,12.11,684.0,50804.0,126600.0,29.1,97.13,0.0,0.9,1.23,0.05,0.0,0.71,0.0,,,,,0,0,0
3035628,2003,Helena Valley Northeast,Montana,2122.0,3.84,,12.11,684.0,50804.0,126600.0,29.1,97.13,0.0,0.9,1.23,0.05,0.0,0.71,0.0,,,,,0,0,0
3035628,2004,Helena Valley Northeast,Montana,2122.0,3.84,,12.11,684.0,50804.0,126600.0,29.1,97.13,0.0,0.9,1.23,0.05,0.0,0.71,0.0,,,,,0,0,0
3035628,2005,Helena Valley Northeast,Montana,2375.0,1.56,117.26,7.56,979.0,71818.0,281300.0,26.6,95.49,0.51,1.31,2.4,0.0,0.0,0.29,0.0,1.26,1.26,1.07,1.08,1,0,0
3035628,2006,Helena Valley Northeast,Montana,2375.0,1.56,124.08,7.56,979.0,71818.0,281300.0,26.6,95.49,0.51,1.31,2.4,0.0,0.0,0.29,0.0,0.48,0.47,0.38,0.39,1,0,0
3035628,2007,Helena Valley Northeast,Montana,2375.0,1.56,130.46,7.56,979.0,71818.0,281300.0,26.6,95.49,0.51,1.31,2.4,0.0,0.0,0.29,0.0,0.93,0.93,0.72,0.72,1,0,0
3035628,2008,Helena Valley Northeast,Montana,2375.0,1.56,137.27,7.56,979.0,71818.0,281300.0,26.6,95.49,0.51,1.31,2.4,0.0,0.0,0.29,0.0,1.71,1.71,1.24,1.24,1,0,0
3035628,2009,Helena Valley Northeast,Montana,2375.0,1.56,,7.56,979.0,71818.0,281300.0,26.6,95.49,0.51,1.31,2.4,0.0,0.0,0.29,0.0,,,,,0,0,0
3035628,2010,Helena Valley Northeast,Montana,2995.0,8.9,,14.4,1079.0,68598.0,318000.0,27.6,95.99,0.17,1.57,0.8,0.2,0.0,1.27,0.0,,,,,0,0,0
3035628,2011,Helena Valley Northeast,Montana,3238.0,8.05,,16.67,,65417.0,268600.0,30.0,92.31,0.0,2.5,4.69,0.0,0.0,0.49,0.0,,,,,0,0,0
3035628,2012,Helena Valley Northeast,Montana,3238.0,8.05,164.1,16.67,,65417.0,268600.0,30.0,92.31,0.0,2.5,4.69,0.0,0.0,0.49,0.0,0.45,0.01,0.01,0.27,1,0,0
3035628,2013,Helena Valley Northeast,Montana,3238.0,8.05,171.29,16.67,,65417.0,268600.0,30.0,92.31,0.0,2.5,4.69,0.0,0.0,0.49,0.0,0.45,0.44,0.26,0.27,1,0,0
3035628,2014,Helena Valley Northeast,Montana,3238.0,8.05,177.48,16.67,,65417.0,268600.0,30.0,92.31,0.0,2.5,4.69,0.0,0.0,0.49,0.0,2.15,1.7,0.96,1.21,1,0,0
3035628,2015,Helena Valley Northeast,Montana,3238.0,8.05,184.67,16.67,,65417.0,268600.0,30.0,92.31,0.0,2.5,4.69,0.0,0.0,0.49,0.0,1.33,1.32,0.72,0.72,1,0,0
3035628,2016,Helena Valley Northeast,Montana,3238.0,8.05,190.85,16.67,,65417.0,268600.0,30.0,92.31,0.0,2.5,4.69,0.0,0.0,0.49,0.0,2.36,1.43,0.75,1.24,1,0,0
3035631,2000,Helena Valley Northwest,Montana,2082.0,8.15,64.19,8.1,625.0,45385.0,113800.0,26.3,95.44,0.1,1.44,1.73,0.72,0.05,0.53,0.0,0.0,0.0,0.0,0.0,1,0,0
3035631,2001,Helena Valley Northwest,Montana,2082.0,8.15,73.07,8.1,625.0,45385.0,113800.0,26.3,95.44,0.1,1.44,1.73,0.72,0.05,0.53,0.0,1.0,1.0,1.37,1.37,1,0,0
3035631,2002,Helena Valley Northwest,Montana,2082.0,8.15,,8.1,625.0,45385.0,113800.0,26.3,95.44,0.1,1.44,1.73,0.72,0.05,0.53,0.0,,,,,0,0,0
3035631,2003,Helena Valley Northwest,Montana,2082.0,8.15,,8.1,625.0,45385.0,113800.0,26.3,95.44,0.1,1.44,1.73,0.72,0.05,0.53,0.0,,,,,0,0,0
3035631,2004,Helena Valley Northwest,Montana,2082.0,8.15,,8.1,625.0,45385.0,113800.0,26.3,95.44,0.1,1.44,1.73,0.72,0.05,0.53,0.0,,,,,0,0,0
3035631,2005,Helena Valley Northwest,Montana,3106.0,3.59,108.49,7.75,1129.0,58150.0,165200.0,31.9,89.34,0.39,1.13,8.24,0.19,0.0,0.71,0.0,1.0,1.0,0.92,0.92,1,0,0
3035631,2006,Helena Valley Northwest,Montana,3106.0,3.59,117.26,7.75,1129.0,58150.0,165200.0,31.9,89.34,0.39,1.13,8.24,0.19,0.0,0.71,0.0,1.0,1.0,0.85,0.85,1,0,0
3035631,2007,Helena Valley Northwest,Montana,3106.0,3.59,126.14,7.75,1129.0,58150.0,165200.0,31.9,89.34,0.39,1.13,8.24,0.19,0.0,0.71,0.0,2.88,2.88,2.29,2.29,1,0,0
3035631,2008,Helena Valley Northwest,Montana,3106.0,3.59,135.02,7.75,1129.0,58150.0,165200.0,31.9,89.34,0.39,1.13,8.24,0.19,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1,0,0
3035631,2009,Helena Valley Northwest,Montana,3106.0,3.59,,7.75,1129.0,58150.0,165200.0,31.9,89.34,0.39,1.13,8.24,0.19,0.0,0.71,0.0,,,,,0,0,0
3035631,2010,Helena Valley Northwest,Montana,3482.0,3.94,,11.76,1227.0,64769.0,214100.0,30.4,93.19,0.17,3.02,1.67,0.66,0.0,1.26,0.03,,,,,0,0,0
3035631,2011,Helena Valley Northwest,Montana,3990.0,0.78,,11.05,1191.0,78737.0,233000.0,21.5,96.67,0.0,1.65,0.7,0.2,0.13,0.15,0.5,,,,,0,0,0
3035631,2012,Helena Valley Northwest,Montana,3990.0,0.78,171.32,11.05,1191.0,78737.0,233000.0,21.5,96.67,0.0,1.65,0.7,0.2,0.13,0.15,0.5,2.88,1.88,1.1,1.68,1,0,0
3035631,2013,Helena Valley Northwest,Montana,3990.0,0.78,181.09,11.05,1191.0,78737.0,233000.0,21.5,96.67,0.0,1.65,0.7,0.2,0.13,0.15,0.5,3.0,2.0,1.1,1.66,1,0,0
3035631,2014,Helena Valley Northwest,Montana,3990.0,0.78,188.97,11.05,1191.0,78737.0,233000.0,21.5,96.67,0.0,1.65,0.7,0.2,0.13,0.15,0.5,4.65,4.65,2.46,2.46,1,0,0
3035631,2015,Helena Valley Northwest,Montana,3990.0,0.78,198.73,11.05,1191.0,78737.0,233000.0,21.5,96.67,0.0,1.65,0.7,0.2,0.13,0.15,0.5,4.0,4.0,2.01,2.01,1,0,0
3035631,2016,Helena Valley Northwest,Montana,3990.0,0.78,207.62,11.05,1191.0,78737.0,233000.0,21.5,96.67,0.0,1.65,0.7,0.2,0.13,0.15,0.5,2.0,1.0,0.48,0.96,1,0,0
3035634,2000,Helena Valley Southeast,Montana,7141.0,7.44,333.36,13.83,514.0,38147.0,100000.0,27.5,92.41,0.27,1.93,2.77,0.38,0.01,2.2,0.03,10.26,8.27,2.48,3.08,1,0,0
3035634,2001,Helena Valley Southeast,Montana,7141.0,7.44,356.34,13.83,514.0,38147.0,100000.0,27.5,92.41,0.27,1.93,2.77,0.38,0.01,2.2,0.03,10.18,9.19,2.58,2.86,1,0,0
3035634,2002,Helena Valley Southeast,Montana,7141.0,7.44,,13.83,514.0,38147.0,100000.0,27.5,92.41,0.27,1.93,2.77,0.38,0.01,2.2,0.03,,,,,0,0,0
3035634,2003,Helena Valley Southeast,Montana,7141.0,7.44,,13.83,514.0,38147.0,100000.0,27.5,92.41,0.27,1.93,2.77,0.38,0.01,2.2,0.03,,,,,0,0,0
3035634,2004,Helena Valley Southeast,Montana,7141.0,7.44,,13.83,514.0,38147.0,100000.0,27.5,92.41,0.27,1.93,2.77,0.38,0.01,2.2,0.03,,,,,0,0,0
3035634,2005,Helena Valley Southeast,Montana,7493.0,8.51,451.43,12.76,947.0,49601.0,151100.0,28.6,94.63,0.0,1.39,0.93,0.67,0.0,2.38,0.0,8.63,7.64,1.69,1.91,1,0,0
3035634,2006,Helena Valley Southeast,Montana,7493.0,8.51,475.25,12.76,947.0,49601.0,151100.0,28.6,94.63,0.0,1.39,0.93,0.67,0.0,2.38,0.0,20.52,16.7,3.51,4.32,1,0,0
3035634,2007,Helena Valley Southeast,Montana,7493.0,8.51,499.28,12.76,947.0,49601.0,151100.0,28.6,94.63,0.0,1.39,0.93,0.67,0.0,2.38,0.0,6.3,6.3,1.26,1.26,1,0,0
3035634,2008,Helena Valley Southeast,Montana,7493.0,8.51,522.1,12.76,947.0,49601.0,151100.0,28.6,94.63,0.0,1.39,0.93,0.67,0.0,2.38,0.0,11.87,10.87,2.08,2.27,1,0,0
3035634,2009,Helena Valley Southeast,Montana,7493.0,8.51,,12.76,947.0,49601.0,151100.0,28.6,94.63,0.0,1.39,0.93,0.67,0.0,2.38,0.0,,,,,0,0,0
3035634,2010,Helena Valley Southeast,Montana,8227.0,5.58,,18.05,1149.0,58148.0,169100.0,18.9,91.22,0.29,2.46,2.7,0.4,0.07,2.8,0.06,,,,,0,0,0
3035634,2011,Helena Valley Southeast,Montana,7383.0,10.42,,16.0,854.0,54223.0,180300.0,26.2,91.79,0.0,3.13,2.76,0.68,0.0,1.64,0.0,,,,,0,0,0
3035634,2012,Helena Valley Southeast,Montana,7383.0,10.42,607.71,16.0,854.0,54223.0,180300.0,26.2,91.79,0.0,3.13,2.76,0.68,0.0,1.64,0.0,9.57,9.34,1.54,1.57,1,0,0
3035634,2013,Helena Valley Southeast,Montana,7383.0,10.42,627.59,16.0,854.0,54223.0,180300.0,26.2,91.79,0.0,3.13,2.76,0.68,0.0,1.64,0.0,10.32,4.17,0.66,1.64,1,0,0
3035634,2014,Helena Valley Southeast,Montana,7383.0,10.42,643.59,16.0,854.0,54223.0,180300.0,26.2,91.79,0.0,3.13,2.76,0.68,0.0,1.64,0.0,10.34,5.81,0.9,1.61,1,0,0
3035634,2015,Helena Valley Southeast,Montana,7383.0,10.42,663.3,16.0,854.0,54223.0,180300.0,26.2,91.79,0.0,3.13,2.76,0.68,0.0,1.64,0.0,7.58,6.35,0.96,1.14,1,0,0
3035634,2016,Helena Valley Southeast,Montana,7383.0,10.42,681.14,16.0,854.0,54223.0,180300.0,26.2,91.79,0.0,3.13,2.76,0.68,0.0,1.64,0.0,11.88,10.0,1.47,1.74,1,0,0
3035637,2000,Helena Valley West Central,Montana,6983.0,6.37,316.82,13.07,516.0,43881.0,119800.0,27.1,96.22,0.16,0.97,1.42,0.23,0.04,0.89,0.07,3.91,3.91,1.24,1.24,1,0,0
3035637,2001,Helena Valley West Central,Montana,6983.0,6.37,332.14,13.07,516.0,43881.0,119800.0,27.1,96.22,0.16,0.97,1.42,0.23,0.04,0.89,0.07,2.0,2.0,0.6,0.6,1,0,0
3035637,2002,Helena Valley West Central,Montana,6983.0,6.37,,13.07,516.0,43881.0,119800.0,27.1,96.22,0.16,0.97,1.42,0.23,0.04,0.89,0.07,,,,,0,0,0
3035637,2003,Helena Valley West Central,Montana,6983.0,6.37,,13.07,516.0,43881.0,119800.0,27.1,96.22,0.16,0.97,1.42,0.23,0.04,0.89,0.07,,,,,0,0,0
3035637,2004,Helena Valley West Central,Montana,6983.0,6.37,,13.07,516.0,43881.0,119800.0,27.1,96.22,0.16,0.97,1.42,0.23,0.04,0.89,0.07,,,,,0,0,0
3035637,2005,Helena Valley West Central,Montana,7658.0,4.23,391.95,15.15,860.0,51481.0,172000.0,32.8,95.18,1.37,1.91,0.48,0.74,0.0,0.31,0.0,3.46,3.46,0.88,0.88,1,0,0
3035637,2006,Helena Valley West Central,Montana,7658.0,4.23,406.32,15.15,860.0,51481.0,172000.0,32.8,95.18,1.37,1.91,0.48,0.74,0.0,0.31,0.0,4.83,4.83,1.19,1.19,1,0,0
3035637,2007,Helena Valley West Central,Montana,7658.0,4.23,422.64,15.15,860.0,51481.0,172000.0,32.8,95.18,1.37,1.91,0.48,0.74,0.0,0.31,0.0,1.0,1.0,0.24,0.24,1,0,0
3035637,2008,Helena Valley West Central,Montana,7658.0,4.23,435.95,15.15,860.0,51481.0,172000.0,32.8,95.18,1.37,1.91,0.48,0.74,0.0,0.31,0.0,1.46,1.46,0.33,0.33,1,0,0
3035637,2009,Helena Valley West Central,Montana,7658.0,4.23,,15.15,860.0,51481.0,172000.0,32.8,95.18,1.37,1.91,0.48,0.74,0.0,0.31,0.0,,,,,0,0,0
3035637,2010,Helena Valley West Central,Montana,7883.0,7.78,,13.6,888.0,59934.0,207000.0,29.0,94.1,0.32,2.04,1.14,0.53,0.08,1.74,0.05,,,,,0,0,0
3035637,2011,Helena Valley West Central,Montana,8564.0,8.57,,13.95,846.0,66692.0,206500.0,25.8,92.28,1.52,0.77,1.1,1.12,0.0,3.21,0.0,,,,,0,0,0
3035637,2012,Helena Valley West Central,Montana,8564.0,8.57,513.45,13.95,846.0,66692.0,206500.0,25.8,92.28,1.52,0.77,1.1,1.12,0.0,3.21,0.0,3.46,3.46,0.67,0.67,1,0,0
3035637,2013,Helena Valley West Central,Montana,8564.0,8.57,537.07,13.95,846.0,66692.0,206500.0,25.8,92.28,1.52,0.77,1.1,1.12,0.0,3.21,0.0,13.2,6.91,1.29,2.46,1,0,0
3035637,2014,Helena Valley West Central,Montana,8564.0,8.57,558.72,13.95,846.0,66692.0,206500.0,25.8,92.28,1.52,0.77,1.1,1.12,0.0,3.21,0.0,7.2,5.29,0.95,1.29,1,0,0
3035637,2015,Helena Valley West Central,Montana,8564.0,8.57,582.88,13.95,846.0,66692.0,206500.0,25.8,92.28,1.52,0.77,1.1,1.12,0.0,3.21,0.0,8.2,4.74,0.81,1.41,1,0,0
3035637,2016,Helena Valley West Central,Montana,8564.0,8.57,606.04,13.95,846.0,66692.0,206500.0,25.8,92.28,1.52,0.77,1.1,1.12,0.0,3.21,0.0,7.29,4.83,0.8,1.2,1,0,0
3035640,2000,Helena West Side,Montana,1711.0,10.01,157.45,27.86,478.0,35655.0,120800.0,22.4,94.45,0.12,1.46,1.46,0.35,0.0,2.16,0.0,1.17,1.17,0.74,0.74,1,0,0
3035640,2001,Helena West Side,Montana,1711.0,10.01,159.62,27.86,478.0,35655.0,120800.0,22.4,94.45,0.12,1.46,1.46,0.35,0.0,2.16,0.0,0.33,0.33,0.21,0.21,1,0,0
3035640,2002,Helena West Side,Montana,1711.0,10.01,,27.86,478.0,35655.0,120800.0,22.4,94.45,0.12,1.46,1.46,0.35,0.0,2.16,0.0,,,,,0,0,0
3035640,2003,Helena West Side,Montana,1711.0,10.01,,27.86,478.0,35655.0,120800.0,22.4,94.45,0.12,1.46,1.46,0.35,0.0,2.16,0.0,,,,,0,0,0
3035640,2004,Helena West Side,Montana,1711.0,10.01,,27.86,478.0,35655.0,120800.0,22.4,94.45,0.12,1.46,1.46,0.35,0.0,2.16,0.0,,,,,0,0,0
3035640,2005,Helena West Side,Montana,1094.0,3.78,169.4,16.52,1034.0,43036.0,142300.0,34.3,95.43,0.0,0.64,1.01,0.82,0.0,2.1,0.0,1.16,1.16,0.68,0.68,1,0,0
3035640,2006,Helena West Side,Montana,1094.0,3.78,171.6,16.52,1034.0,43036.0,142300.0,34.3,95.43,0.0,0.64,1.01,0.82,0.0,2.1,0.0,0.38,0.38,0.22,0.22,1,0,0
3035640,2007,Helena West Side,Montana,1094.0,3.78,173.31,16.52,1034.0,43036.0,142300.0,34.3,95.43,0.0,0.64,1.01,0.82,0.0,2.1,0.0,1.44,1.44,0.83,0.83,1,0,0
3035640,2008,Helena West Side,Montana,1094.0,3.78,175.48,16.52,1034.0,43036.0,142300.0,34.3,95.43,0.0,0.64,1.01,0.82,0.0,2.1,0.0,0.14,0.14,0.08,0.08,1,0,0
3035640,2009,Helena West Side,Montana,1094.0,3.78,,16.52,1034.0,43036.0,142300.0,34.3,95.43,0.0,0.64,1.01,0.82,0.0,2.1,0.0,,,,,0,0,0
3035640,2010,Helena West Side,Montana,1637.0,3.92,,28.75,526.0,39630.0,166200.0,19.8,92.97,0.37,2.26,2.2,0.24,0.0,1.95,0.0,,,,,0,0,0
