GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1321380,2011,Dalton,Georgia,33496.0,19.41,5676.07,54.01,655.0,35074.0,122500.0,29.7,40.31,7.97,47.92,0.11,3.08,0.0,0.47,0.14,550.07,186.88,3.29,9.69,1,0,0
1321380,2012,Dalton,Georgia,33496.0,19.41,5772.36,54.01,655.0,35074.0,122500.0,29.7,40.31,7.97,47.92,0.11,3.08,0.0,0.47,0.14,629.11,204.05,3.54,10.9,1,0,0
1321380,2013,Dalton,Georgia,33496.0,19.41,5874.97,54.01,655.0,35074.0,122500.0,29.7,40.31,7.97,47.92,0.11,3.08,0.0,0.47,0.14,754.02,244.68,4.16,12.83,1,0,0
1321380,2014,Dalton,Georgia,33496.0,19.41,5967.43,54.01,655.0,35074.0,122500.0,29.7,40.31,7.97,47.92,0.11,3.08,0.0,0.47,0.14,830.71,300.74,5.04,13.92,0,0,0
1321380,2015,Dalton,Georgia,33496.0,19.41,6067.36,54.01,655.0,35074.0,122500.0,29.7,40.31,7.97,47.92,0.11,3.08,0.0,0.47,0.14,617.03,226.12,3.73,10.17,1,0,0
1321380,2016,Dalton,Georgia,33496.0,19.41,6163.1,54.01,655.0,35074.0,122500.0,29.7,40.31,7.97,47.92,0.11,3.08,0.0,0.47,0.14,326.57,222.19,3.61,5.3,1,0,0
1321436,2000,Damascus,Georgia,277.0,23.48,,19.0,308.0,28333.0,49300.0,32.1,36.1,63.54,0.0,0.0,0.0,0.0,0.36,0.0,,,,,0,0,0
1321436,2001,Damascus,Georgia,277.0,23.48,,19.0,308.0,28333.0,49300.0,32.1,36.1,63.54,0.0,0.0,0.0,0.0,0.36,0.0,,,,,0,0,0
1321436,2002,Damascus,Georgia,277.0,23.48,,19.0,308.0,28333.0,49300.0,32.1,36.1,63.54,0.0,0.0,0.0,0.0,0.36,0.0,,,,,0,0,0
1321436,2003,Damascus,Georgia,277.0,23.48,,19.0,308.0,28333.0,49300.0,32.1,36.1,63.54,0.0,0.0,0.0,0.0,0.36,0.0,,,,,0,0,0
1321436,2004,Damascus,Georgia,277.0,23.48,,19.0,308.0,28333.0,49300.0,32.1,36.1,63.54,0.0,0.0,0.0,0.0,0.36,0.0,,,,,0,0,0
1321436,2005,Damascus,Georgia,254.0,17.74,,21.55,332.0,27500.0,48100.0,17.3,37.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1321436,2006,Damascus,Georgia,254.0,17.74,,21.55,332.0,27500.0,48100.0,17.3,37.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1321436,2007,Damascus,Georgia,254.0,17.74,23.17,21.55,332.0,27500.0,48100.0,17.3,37.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,7.89,0,0,0
1321436,2008,Damascus,Georgia,254.0,17.74,22.56,21.55,332.0,27500.0,48100.0,17.3,37.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.3,1.35,2.7,0,0,0
1321436,2009,Damascus,Georgia,254.0,17.74,22.26,21.55,332.0,27500.0,48100.0,17.3,37.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,4.11,0,0,0
1321436,2010,Damascus,Georgia,254.0,22.92,21.95,28.28,638.0,29583.0,39000.0,19.1,32.28,63.78,0.39,0.0,2.36,0.0,1.18,0.0,2.13,0.0,0.0,9.72,0,0,0
1321436,2011,Damascus,Georgia,332.0,33.77,22.26,47.62,664.0,20179.0,93800.0,28.8,44.88,53.92,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,2.74,0,0,0
1321436,2012,Damascus,Georgia,332.0,33.77,22.56,47.62,664.0,20179.0,93800.0,28.8,44.88,53.92,1.2,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,5.41,0,0,0
1321436,2013,Damascus,Georgia,332.0,33.77,23.17,47.62,664.0,20179.0,93800.0,28.8,44.88,53.92,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,2.63,0,0,0
1321436,2014,Damascus,Georgia,332.0,33.77,23.48,47.62,664.0,20179.0,93800.0,28.8,44.88,53.92,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,2.6,0,0,0
1321436,2015,Damascus,Georgia,332.0,33.77,23.78,47.62,664.0,20179.0,93800.0,28.8,44.88,53.92,1.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.28,0,0,0
1321436,2016,Damascus,Georgia,332.0,33.77,24.09,47.62,664.0,20179.0,93800.0,28.8,44.88,53.92,1.2,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,3.8,0,0,0
1321632,2000,Danielsville,Georgia,457.0,12.42,,28.5,460.0,37639.0,91600.0,26.8,92.56,2.19,3.5,0.44,0.0,0.0,0.66,0.66,,,,,0,0,0
1321632,2001,Danielsville,Georgia,457.0,12.42,,28.5,460.0,37639.0,91600.0,26.8,92.56,2.19,3.5,0.44,0.0,0.0,0.66,0.66,,,,,0,0,0
1321632,2002,Danielsville,Georgia,457.0,12.42,45.28,28.5,460.0,37639.0,91600.0,26.8,92.56,2.19,3.5,0.44,0.0,0.0,0.66,0.66,0.28,0.28,0.62,0.62,0,0,0
1321632,2003,Danielsville,Georgia,457.0,12.42,46.96,28.5,460.0,37639.0,91600.0,26.8,92.56,2.19,3.5,0.44,0.0,0.0,0.66,0.66,2.24,0.84,1.79,4.76,0,0,0
1321632,2004,Danielsville,Georgia,457.0,12.42,48.64,28.5,460.0,37639.0,91600.0,26.8,92.56,2.19,3.5,0.44,0.0,0.0,0.66,0.66,1.12,0.28,0.57,2.3,0,0,0
1321632,2005,Danielsville,Georgia,456.0,10.48,50.04,35.47,604.0,34762.0,119300.0,24.5,86.18,7.46,0.0,0.0,0.0,0.0,6.36,0.0,5.31,3.63,7.26,10.61,0,0,0
1321632,2006,Danielsville,Georgia,456.0,10.48,51.71,35.47,604.0,34762.0,119300.0,24.5,86.18,7.46,0.0,0.0,0.0,0.0,6.36,0.0,1.4,0.0,0.0,2.7,0,0,0
1321632,2007,Danielsville,Georgia,456.0,10.48,53.39,35.47,604.0,34762.0,119300.0,24.5,86.18,7.46,0.0,0.0,0.0,0.0,6.36,0.0,2.24,0.56,1.05,4.19,1,0,0
1321632,2008,Danielsville,Georgia,456.0,10.48,55.07,35.47,604.0,34762.0,119300.0,24.5,86.18,7.46,0.0,0.0,0.0,0.0,6.36,0.0,2.52,0.84,1.52,4.57,1,0,0
1321632,2009,Danielsville,Georgia,456.0,10.48,56.47,35.47,604.0,34762.0,119300.0,24.5,86.18,7.46,0.0,0.0,0.0,0.0,6.36,0.0,1.4,1.12,1.98,2.48,1,0,0
1321632,2010,Danielsville,Georgia,560.0,4.48,58.14,30.26,720.0,48000.0,133000.0,24.2,93.93,0.54,2.86,0.36,0.18,0.0,1.61,0.54,0.84,0.0,0.0,1.44,1,0,0
1321632,2011,Danielsville,Georgia,912.0,8.47,60.1,52.73,800.0,47891.0,103500.0,22.5,86.29,3.95,3.07,0.44,4.5,0.0,0.99,0.77,2.8,1.96,3.26,4.65,1,0,0
1321632,2012,Danielsville,Georgia,912.0,8.47,62.06,52.73,800.0,47891.0,103500.0,22.5,86.29,3.95,3.07,0.44,4.5,0.0,0.99,0.77,2.52,2.24,3.6,4.05,1,0,0
1321632,2013,Danielsville,Georgia,912.0,8.47,64.01,52.73,800.0,47891.0,103500.0,22.5,86.29,3.95,3.07,0.44,4.5,0.0,0.99,0.77,2.8,2.52,3.93,4.37,1,0,0
1321632,2014,Danielsville,Georgia,912.0,8.47,65.69,52.73,800.0,47891.0,103500.0,22.5,86.29,3.95,3.07,0.44,4.5,0.0,0.99,0.77,2.8,2.24,3.4,4.26,1,0,0
1321632,2015,Danielsville,Georgia,912.0,8.47,67.65,52.73,800.0,47891.0,103500.0,22.5,86.29,3.95,3.07,0.44,4.5,0.0,0.99,0.77,4.75,2.8,4.13,7.02,1,0,0
1321632,2016,Danielsville,Georgia,912.0,8.47,69.6,52.73,800.0,47891.0,103500.0,22.5,86.29,3.95,3.07,0.44,4.5,0.0,0.99,0.77,4.19,3.07,4.42,6.02,1,0,0
1321688,2000,Danville,Georgia,373.0,21.77,19.02,24.82,320.0,28036.0,45000.0,13.9,47.45,51.21,0.0,0.8,0.0,0.0,0.54,0.0,0.95,0.95,5.0,5.0,0,0,0
1321688,2001,Danville,Georgia,373.0,21.77,19.31,24.82,320.0,28036.0,45000.0,13.9,47.45,51.21,0.0,0.8,0.0,0.0,0.54,0.0,2.41,0.0,0.0,12.46,0,0,0
1321688,2002,Danville,Georgia,373.0,21.77,19.6,24.82,320.0,28036.0,45000.0,13.9,47.45,51.21,0.0,0.8,0.0,0.0,0.54,0.0,1.03,0.0,0.0,5.26,0,0,0
1321688,2003,Danville,Georgia,373.0,21.77,19.89,24.82,320.0,28036.0,45000.0,13.9,47.45,51.21,0.0,0.8,0.0,0.0,0.54,0.0,0.03,0.03,0.13,0.13,0,0,0
1321688,2004,Danville,Georgia,373.0,21.77,20.18,24.82,320.0,28036.0,45000.0,13.9,47.45,51.21,0.0,0.8,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0,0,0
1321688,2005,Danville,Georgia,510.0,15.96,20.74,33.33,660.0,33750.0,80000.0,50.0,66.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.13,0.13,0,0,0
1321688,2006,Danville,Georgia,510.0,15.96,21.03,33.33,660.0,33750.0,80000.0,50.0,66.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1321688,2007,Danville,Georgia,510.0,15.96,21.32,33.33,660.0,33750.0,80000.0,50.0,66.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1321688,2008,Danville,Georgia,510.0,15.96,21.61,33.33,660.0,33750.0,80000.0,50.0,66.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1321688,2009,Danville,Georgia,510.0,15.96,21.9,33.33,660.0,33750.0,80000.0,50.0,66.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1321688,2010,Danville,Georgia,238.0,17.72,22.19,27.72,588.0,15313.0,51700.0,45.0,58.4,39.08,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1321688,2011,Danville,Georgia,201.0,15.91,22.48,29.69,585.0,35000.0,73100.0,50.0,74.63,23.88,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1321688,2012,Danville,Georgia,201.0,15.91,22.53,29.69,585.0,35000.0,73100.0,50.0,74.63,23.88,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1321688,2013,Danville,Georgia,201.0,15.91,22.82,29.69,585.0,35000.0,73100.0,50.0,74.63,23.88,0.0,1.49,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,1,0,0
1321688,2014,Danville,Georgia,201.0,15.91,22.85,29.69,585.0,35000.0,73100.0,50.0,74.63,23.88,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1321688,2015,Danville,Georgia,201.0,15.91,23.14,29.69,585.0,35000.0,73100.0,50.0,74.63,23.88,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1321688,2016,Danville,Georgia,201.0,15.91,23.19,29.69,585.0,35000.0,73100.0,50.0,74.63,23.88,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1321716,2000,Darien,Georgia,1719.0,24.67,136.89,27.55,418.0,24135.0,57900.0,26.0,53.87,43.69,0.64,0.12,0.64,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0,0,0
1321716,2001,Darien,Georgia,1719.0,24.67,144.42,27.55,418.0,24135.0,57900.0,26.0,53.87,43.69,0.64,0.12,0.64,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0,0,0
1321716,2002,Darien,Georgia,1719.0,24.67,152.38,27.55,418.0,24135.0,57900.0,26.0,53.87,43.69,0.64,0.12,0.64,0.12,0.93,0.0,0.0,0.0,0.0,0.0,0,0,0
1321716,2003,Darien,Georgia,1719.0,24.67,159.91,27.55,418.0,24135.0,57900.0,26.0,53.87,43.69,0.64,0.12,0.64,0.12,0.93,0.0,15.61,11.2,7.0,9.76,0,0,0
1321716,2004,Darien,Georgia,1719.0,24.67,167.37,27.55,418.0,24135.0,57900.0,26.0,53.87,43.69,0.64,0.12,0.64,0.12,0.93,0.0,32.97,12.02,7.18,19.7,0,0,0
1321716,2005,Darien,Georgia,2083.0,16.52,174.96,36.62,500.0,31742.0,96700.0,32.3,55.26,41.43,0.0,0.0,1.06,0.0,0.53,1.73,20.62,4.76,2.72,11.78,0,0,0
1321716,2006,Darien,Georgia,2083.0,16.52,182.03,36.62,500.0,31742.0,96700.0,32.3,55.26,41.43,0.0,0.0,1.06,0.0,0.53,1.73,1.77,0.43,0.24,0.97,1,0,0
1321716,2007,Darien,Georgia,2083.0,16.52,189.5,36.62,500.0,31742.0,96700.0,32.3,55.26,41.43,0.0,0.0,1.06,0.0,0.53,1.73,0.0,0.0,0.0,0.0,1,0,0
1321716,2008,Darien,Georgia,2083.0,16.52,197.03,36.62,500.0,31742.0,96700.0,32.3,55.26,41.43,0.0,0.0,1.06,0.0,0.53,1.73,15.99,9.92,5.03,8.12,1,0,0
1321716,2009,Darien,Georgia,2083.0,16.52,204.98,36.62,500.0,31742.0,96700.0,32.3,55.26,41.43,0.0,0.0,1.06,0.0,0.53,1.73,11.77,2.51,1.22,5.74,1,0,0
1321716,2010,Darien,Georgia,1975.0,19.68,212.51,36.59,628.0,33605.0,84800.0,28.9,51.95,44.1,1.87,0.1,0.76,0.1,1.06,0.05,13.67,3.0,1.41,6.43,0,0,0
1321716,2011,Darien,Georgia,2844.0,37.95,221.1,38.09,581.0,25776.0,89600.0,28.2,41.39,49.75,4.96,0.88,0.0,0.0,3.02,0.0,24.94,7.48,3.38,11.28,0,0,0
1321716,2012,Darien,Georgia,2844.0,37.95,229.68,38.09,581.0,25776.0,89600.0,28.2,41.39,49.75,4.96,0.88,0.0,0.0,3.02,0.0,16.23,0.0,0.0,7.07,0,0,0
1321716,2013,Darien,Georgia,2844.0,37.95,238.27,38.09,581.0,25776.0,89600.0,28.2,41.39,49.75,4.96,0.88,0.0,0.0,3.02,0.0,17.7,0.86,0.36,7.43,0,0,0
1321716,2014,Darien,Georgia,2844.0,37.95,246.37,38.09,581.0,25776.0,89600.0,28.2,41.39,49.75,4.96,0.88,0.0,0.0,3.02,0.0,14.79,2.22,0.9,6.0,0,0,0
1321716,2015,Darien,Georgia,2844.0,37.95,255.44,38.09,581.0,25776.0,89600.0,28.2,41.39,49.75,4.96,0.88,0.0,0.0,3.02,0.0,17.92,0.12,0.05,7.01,0,0,0
1321716,2016,Darien,Georgia,2844.0,37.95,263.54,38.09,581.0,25776.0,89600.0,28.2,41.39,49.75,4.96,0.88,0.0,0.0,3.02,0.0,16.14,1.07,0.4,6.13,0,0,0
1321744,2000,Dasher,Georgia,834.0,6.15,,18.12,465.0,46563.0,108900.0,16.5,92.57,2.64,2.28,0.96,0.24,0.12,1.2,0.0,,,,,0,0,0
1321744,2001,Dasher,Georgia,834.0,6.15,,18.12,465.0,46563.0,108900.0,16.5,92.57,2.64,2.28,0.96,0.24,0.12,1.2,0.0,,,,,0,0,0
1321744,2002,Dasher,Georgia,834.0,6.15,,18.12,465.0,46563.0,108900.0,16.5,92.57,2.64,2.28,0.96,0.24,0.12,1.2,0.0,,,,,0,0,0
1321744,2003,Dasher,Georgia,834.0,6.15,,18.12,465.0,46563.0,108900.0,16.5,92.57,2.64,2.28,0.96,0.24,0.12,1.2,0.0,,,,,0,0,0
1321744,2004,Dasher,Georgia,834.0,6.15,,18.12,465.0,46563.0,108900.0,16.5,92.57,2.64,2.28,0.96,0.24,0.12,1.2,0.0,,,,,0,0,0
1321744,2005,Dasher,Georgia,843.0,6.71,,30.21,588.0,33654.0,133800.0,22.5,97.75,1.54,0.0,0.0,0.0,0.0,0.71,0.0,,,,,0,0,0
1321744,2006,Dasher,Georgia,843.0,6.71,,30.21,588.0,33654.0,133800.0,22.5,97.75,1.54,0.0,0.0,0.0,0.0,0.71,0.0,,,,,0,0,0
1321744,2007,Dasher,Georgia,843.0,6.71,,30.21,588.0,33654.0,133800.0,22.5,97.75,1.54,0.0,0.0,0.0,0.0,0.71,0.0,,,,,0,0,0
1321744,2008,Dasher,Georgia,843.0,6.71,,30.21,588.0,33654.0,133800.0,22.5,97.75,1.54,0.0,0.0,0.0,0.0,0.71,0.0,,,,,0,0,0
1321744,2009,Dasher,Georgia,843.0,6.71,,30.21,588.0,33654.0,133800.0,22.5,97.75,1.54,0.0,0.0,0.0,0.0,0.71,0.0,,,,,0,0,0
1321744,2010,Dasher,Georgia,912.0,9.01,,20.24,746.0,43417.0,135200.0,16.4,84.1,7.79,4.61,0.33,0.44,0.0,2.74,0.0,,,,,0,0,0
1321744,2011,Dasher,Georgia,881.0,20.17,,20.53,663.0,51711.0,132100.0,42.6,86.61,6.58,4.77,0.0,0.68,0.0,0.57,0.79,,,,,0,0,0
1321744,2012,Dasher,Georgia,881.0,20.17,,20.53,663.0,51711.0,132100.0,42.6,86.61,6.58,4.77,0.0,0.68,0.0,0.57,0.79,,,,,0,0,0
1321744,2013,Dasher,Georgia,881.0,20.17,,20.53,663.0,51711.0,132100.0,42.6,86.61,6.58,4.77,0.0,0.68,0.0,0.57,0.79,,,,,0,0,0
1321744,2014,Dasher,Georgia,881.0,20.17,,20.53,663.0,51711.0,132100.0,42.6,86.61,6.58,4.77,0.0,0.68,0.0,0.57,0.79,,,,,0,0,0
1321744,2015,Dasher,Georgia,881.0,20.17,,20.53,663.0,51711.0,132100.0,42.6,86.61,6.58,4.77,0.0,0.68,0.0,0.57,0.79,,,,,0,0,0
1321744,2016,Dasher,Georgia,881.0,20.17,,20.53,663.0,51711.0,132100.0,42.6,86.61,6.58,4.77,0.0,0.68,0.0,0.57,0.79,,,,,0,0,0
1321800,2000,Davisboro,Georgia,1544.0,47.9,29.37,24.29,275.0,25536.0,46900.0,32.5,36.2,61.08,1.1,0.39,0.19,0.0,1.04,0.0,0.43,0.43,1.47,1.47,0,0,0
1321800,2001,Davisboro,Georgia,1544.0,47.9,29.8,24.29,275.0,25536.0,46900.0,32.5,36.2,61.08,1.1,0.39,0.19,0.0,1.04,0.0,3.46,1.73,5.8,11.59,0,0,0
1321800,2002,Davisboro,Georgia,1544.0,47.9,30.23,24.29,275.0,25536.0,46900.0,32.5,36.2,61.08,1.1,0.39,0.19,0.0,1.04,0.0,2.16,0.86,2.86,7.14,0,0,0
1321800,2003,Davisboro,Georgia,1544.0,47.9,31.1,24.29,275.0,25536.0,46900.0,32.5,36.2,61.08,1.1,0.39,0.19,0.0,1.04,0.0,0.86,0.0,0.0,2.78,0,0,0
1321800,2004,Davisboro,Georgia,1544.0,47.9,31.53,24.29,275.0,25536.0,46900.0,32.5,36.2,61.08,1.1,0.39,0.19,0.0,1.04,0.0,0.86,0.86,2.74,2.74,0,0,0
1321800,2005,Davisboro,Georgia,1850.0,17.53,31.96,33.79,550.0,33472.0,54300.0,19.6,26.27,63.95,8.81,0.0,0.76,0.0,0.22,0.0,1.73,0.0,0.0,5.41,0,0,0
1321800,2006,Davisboro,Georgia,1850.0,17.53,32.39,33.79,550.0,33472.0,54300.0,19.6,26.27,63.95,8.81,0.0,0.76,0.0,0.22,0.0,0.86,0.86,2.67,2.67,0,0,0
1321800,2007,Davisboro,Georgia,1850.0,17.53,32.83,33.79,550.0,33472.0,54300.0,19.6,26.27,63.95,8.81,0.0,0.76,0.0,0.22,0.0,0.43,0.43,1.32,1.32,1,0,0
1321800,2008,Davisboro,Georgia,1850.0,17.53,33.69,33.79,550.0,33472.0,54300.0,19.6,26.27,63.95,8.81,0.0,0.76,0.0,0.22,0.0,0.86,0.86,2.56,2.56,0,0,0
1321800,2009,Davisboro,Georgia,1850.0,17.53,34.12,33.79,550.0,33472.0,54300.0,19.6,26.27,63.95,8.81,0.0,0.76,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1,0,0
1321800,2010,Davisboro,Georgia,2010.0,16.55,34.55,26.19,631.0,43173.0,54500.0,31.9,30.7,61.29,7.01,0.0,0.45,0.0,0.45,0.1,1.73,0.0,0.0,5.0,0,0,0
1321800,2011,Davisboro,Georgia,1776.0,18.49,34.99,26.51,585.0,29318.0,56800.0,29.4,27.93,68.19,3.38,0.0,0.51,0.0,0.0,0.0,2.59,0.86,2.47,7.41,0,0,0
1321800,2012,Davisboro,Georgia,1776.0,18.49,35.42,26.51,585.0,29318.0,56800.0,29.4,27.93,68.19,3.38,0.0,0.51,0.0,0.0,0.0,0.86,0.43,1.22,2.44,0,0,0
1321800,2013,Davisboro,Georgia,1776.0,18.49,35.85,26.51,585.0,29318.0,56800.0,29.4,27.93,68.19,3.38,0.0,0.51,0.0,0.0,0.0,1.73,0.0,0.0,4.82,0,0,0
1321800,2014,Davisboro,Georgia,1776.0,18.49,36.28,26.51,585.0,29318.0,56800.0,29.4,27.93,68.19,3.38,0.0,0.51,0.0,0.0,0.0,2.16,0.0,0.0,5.95,0,0,0
1321800,2015,Davisboro,Georgia,1776.0,18.49,36.71,26.51,585.0,29318.0,56800.0,29.4,27.93,68.19,3.38,0.0,0.51,0.0,0.0,0.0,1.3,0.0,0.0,3.53,1,0,0
1321800,2016,Davisboro,Georgia,1776.0,18.49,37.14,26.51,585.0,29318.0,56800.0,29.4,27.93,68.19,3.38,0.0,0.51,0.0,0.0,0.0,0.86,0.43,1.16,2.33,0,0,0
1321912,2000,Dawson,Georgia,5058.0,36.25,,46.45,315.0,24140.0,54800.0,22.5,21.15,76.91,0.93,0.06,0.4,0.0,0.47,0.08,,,,,0,0,0
1321912,2001,Dawson,Georgia,5058.0,36.25,,46.45,315.0,24140.0,54800.0,22.5,21.15,76.91,0.93,0.06,0.4,0.0,0.47,0.08,,,,,0,0,0
1321912,2002,Dawson,Georgia,5058.0,36.25,,46.45,315.0,24140.0,54800.0,22.5,21.15,76.91,0.93,0.06,0.4,0.0,0.47,0.08,,,,,0,0,0
1321912,2003,Dawson,Georgia,5058.0,36.25,,46.45,315.0,24140.0,54800.0,22.5,21.15,76.91,0.93,0.06,0.4,0.0,0.47,0.08,,,,,0,0,0
1321912,2004,Dawson,Georgia,5058.0,36.25,,46.45,315.0,24140.0,54800.0,22.5,21.15,76.91,0.93,0.06,0.4,0.0,0.47,0.08,,,,,0,0,0
1321912,2005,Dawson,Georgia,4662.0,50.58,,58.25,465.0,19141.0,66300.0,24.7,18.36,80.97,0.0,0.0,0.66,0.0,0.0,0.0,,,,,0,0,0
1321912,2006,Dawson,Georgia,4662.0,50.58,,58.25,465.0,19141.0,66300.0,24.7,18.36,80.97,0.0,0.0,0.66,0.0,0.0,0.0,,,,,0,0,0
1321912,2007,Dawson,Georgia,4662.0,50.58,,58.25,465.0,19141.0,66300.0,24.7,18.36,80.97,0.0,0.0,0.66,0.0,0.0,0.0,,,,,0,0,0
1321912,2008,Dawson,Georgia,4662.0,50.58,,58.25,465.0,19141.0,66300.0,24.7,18.36,80.97,0.0,0.0,0.66,0.0,0.0,0.0,,,,,0,0,0
1321912,2009,Dawson,Georgia,4662.0,50.58,,58.25,465.0,19141.0,66300.0,24.7,18.36,80.97,0.0,0.0,0.66,0.0,0.0,0.0,,,,,0,0,0
1321912,2010,Dawson,Georgia,4540.0,41.67,,52.71,497.0,23913.0,74300.0,32.9,18.41,78.06,2.18,0.07,0.44,0.0,0.77,0.07,,,,,0,0,0
1321912,2011,Dawson,Georgia,4388.0,45.83,,61.61,576.0,22065.0,82800.0,46.3,13.97,85.26,0.0,0.0,0.14,0.0,0.64,0.0,,,,,0,0,0
1321912,2012,Dawson,Georgia,4388.0,45.83,,61.61,576.0,22065.0,82800.0,46.3,13.97,85.26,0.0,0.0,0.14,0.0,0.64,0.0,,,,,0,0,0
1321912,2013,Dawson,Georgia,4388.0,45.83,,61.61,576.0,22065.0,82800.0,46.3,13.97,85.26,0.0,0.0,0.14,0.0,0.64,0.0,,,,,0,0,0
1321912,2014,Dawson,Georgia,4388.0,45.83,,61.61,576.0,22065.0,82800.0,46.3,13.97,85.26,0.0,0.0,0.14,0.0,0.64,0.0,,,,,0,0,0
1321912,2015,Dawson,Georgia,4388.0,45.83,,61.61,576.0,22065.0,82800.0,46.3,13.97,85.26,0.0,0.0,0.14,0.0,0.64,0.0,,,,,0,0,0
1321912,2016,Dawson,Georgia,4388.0,45.83,,61.61,576.0,22065.0,82800.0,46.3,13.97,85.26,0.0,0.0,0.14,0.0,0.64,0.0,,,,,0,0,0
1321940,2000,Dawsonville,Georgia,619.0,11.88,,47.86,655.0,34327.0,124000.0,26.9,97.09,0.65,1.45,0.16,0.0,0.0,0.65,0.0,,,,,0,0,0
1321940,2001,Dawsonville,Georgia,619.0,11.88,,47.86,655.0,34327.0,124000.0,26.9,97.09,0.65,1.45,0.16,0.0,0.0,0.65,0.0,,,,,0,0,0
1321940,2002,Dawsonville,Georgia,619.0,11.88,,47.86,655.0,34327.0,124000.0,26.9,97.09,0.65,1.45,0.16,0.0,0.0,0.65,0.0,,,,,0,0,0
1321940,2003,Dawsonville,Georgia,619.0,11.88,,47.86,655.0,34327.0,124000.0,26.9,97.09,0.65,1.45,0.16,0.0,0.0,0.65,0.0,,,,,0,0,0
1321940,2004,Dawsonville,Georgia,619.0,11.88,,47.86,655.0,34327.0,124000.0,26.9,97.09,0.65,1.45,0.16,0.0,0.0,0.65,0.0,,,,,0,0,0
1321940,2005,Dawsonville,Georgia,952.0,15.88,,44.35,752.0,31250.0,140600.0,27.6,87.5,0.21,3.78,0.0,0.0,0.0,8.51,0.0,,,,,0,0,0
1321940,2006,Dawsonville,Georgia,952.0,15.88,,44.35,752.0,31250.0,140600.0,27.6,87.5,0.21,3.78,0.0,0.0,0.0,8.51,0.0,,,,,0,0,0
1321940,2007,Dawsonville,Georgia,952.0,15.88,,44.35,752.0,31250.0,140600.0,27.6,87.5,0.21,3.78,0.0,0.0,0.0,8.51,0.0,,,,,0,0,0
1321940,2008,Dawsonville,Georgia,952.0,15.88,197.07,44.35,752.0,31250.0,140600.0,27.6,87.5,0.21,3.78,0.0,0.0,0.0,8.51,0.0,19.33,3.32,1.69,9.81,0,0,0
1321940,2009,Dawsonville,Georgia,952.0,15.88,208.25,44.35,752.0,31250.0,140600.0,27.6,87.5,0.21,3.78,0.0,0.0,0.0,8.51,0.0,12.72,2.67,1.28,6.11,1,0,0
1321940,2010,Dawsonville,Georgia,2536.0,9.32,218.79,29.13,833.0,39113.0,173800.0,28.5,91.68,1.62,4.69,0.08,0.55,0.04,1.26,0.08,18.53,0.66,0.3,8.47,0,0,0
1321940,2011,Dawsonville,Georgia,2416.0,15.23,230.63,35.14,898.0,49808.0,154400.0,32.4,88.33,2.52,2.15,0.83,0.33,0.0,4.39,1.45,13.93,1.34,0.58,6.04,1,0,0
1321940,2012,Dawsonville,Georgia,2416.0,15.23,243.12,35.14,898.0,49808.0,154400.0,32.4,88.33,2.52,2.15,0.83,0.33,0.0,4.39,1.45,24.36,2.65,1.09,10.02,1,0,0
