GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2052575,2015,Olathe,Kansas,131508.0,4.51,13295.32,28.3,903.0,77335.0,196700.0,28.8,76.6,4.86,10.94,0.21,4.42,0.02,2.83,0.11,484.61,278.97,2.1,3.64,0,0,0
2052575,2016,Olathe,Kansas,131508.0,4.51,13511.78,28.3,903.0,77335.0,196700.0,28.8,76.6,4.86,10.94,0.21,4.42,0.02,2.83,0.11,453.51,279.77,2.07,3.36,1,0,0
2052700,2000,Olivet,Kansas,64.0,7.41,6.41,23.53,338.0,32188.0,32500.0,41.3,98.44,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052700,2001,Olivet,Kansas,64.0,7.41,6.25,23.53,338.0,32188.0,32500.0,41.3,98.44,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.27,0,0,0
2052700,2002,Olivet,Kansas,64.0,7.41,6.01,23.53,338.0,32188.0,32500.0,41.3,98.44,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.32,1.32,0,0,0
2052700,2003,Olivet,Kansas,64.0,7.41,5.85,23.53,338.0,32188.0,32500.0,41.3,98.44,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052700,2004,Olivet,Kansas,64.0,7.41,5.62,23.53,338.0,32188.0,32500.0,41.3,98.44,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052700,2005,Olivet,Kansas,53.0,21.05,5.46,7.41,,38125.0,54200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052700,2006,Olivet,Kansas,53.0,21.05,5.22,7.41,,38125.0,54200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.52,1.52,0,0,0
2052700,2007,Olivet,Kansas,53.0,21.05,5.06,7.41,,38125.0,54200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052700,2008,Olivet,Kansas,53.0,21.05,4.82,7.41,,38125.0,54200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.64,1.64,1,0,0
2052700,2009,Olivet,Kansas,53.0,21.05,4.67,7.41,,38125.0,54200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052700,2010,Olivet,Kansas,67.0,9.68,4.43,8.57,283.0,24659.0,37500.0,18.3,89.55,0.0,1.49,0.0,2.99,0.0,5.97,0.0,0.0,0.0,0.0,0.0,1,0,0
2052700,2011,Olivet,Kansas,84.0,3.45,4.51,7.32,,48750.0,40000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052700,2012,Olivet,Kansas,84.0,3.45,4.59,7.32,,48750.0,40000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052700,2013,Olivet,Kansas,84.0,3.45,4.75,7.32,,48750.0,40000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052700,2014,Olivet,Kansas,84.0,3.45,4.82,7.32,,48750.0,40000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.28,3.28,0,0,0
2052700,2015,Olivet,Kansas,84.0,3.45,4.9,7.32,,48750.0,40000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052700,2016,Olivet,Kansas,84.0,3.45,4.98,7.32,,48750.0,40000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052750,2000,Olmitz,Kansas,138.0,12.88,,16.13,350.0,31429.0,37300.0,13.8,96.38,0.0,1.45,0.0,0.0,0.0,2.17,0.0,,,,,0,0,0
2052750,2001,Olmitz,Kansas,138.0,12.88,10.2,16.13,350.0,31429.0,37300.0,13.8,96.38,0.0,1.45,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,1,0,0
2052750,2002,Olmitz,Kansas,138.0,12.88,10.0,16.13,350.0,31429.0,37300.0,13.8,96.38,0.0,1.45,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,1,0,0
2052750,2003,Olmitz,Kansas,138.0,12.88,9.59,16.13,350.0,31429.0,37300.0,13.8,96.38,0.0,1.45,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,1,0,0
2052750,2004,Olmitz,Kansas,138.0,12.88,9.39,16.13,350.0,31429.0,37300.0,13.8,96.38,0.0,1.45,0.0,0.0,0.0,2.17,0.0,0.2,0.2,2.17,2.17,1,0,0
2052750,2005,Olmitz,Kansas,130.0,0.0,9.18,5.88,,31250.0,37500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.22,2.22,0,0,0
2052750,2006,Olmitz,Kansas,130.0,0.0,8.98,5.88,,31250.0,37500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052750,2007,Olmitz,Kansas,130.0,0.0,8.78,5.88,,31250.0,37500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052750,2008,Olmitz,Kansas,130.0,0.0,8.37,5.88,,31250.0,37500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052750,2009,Olmitz,Kansas,130.0,0.0,8.16,5.88,,31250.0,37500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052750,2010,Olmitz,Kansas,114.0,6.25,7.96,12.96,475.0,41458.0,58900.0,45.0,98.25,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
2052750,2011,Olmitz,Kansas,138.0,9.76,8.16,17.46,,48125.0,45000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.5,2.5,0,0,0
2052750,2012,Olmitz,Kansas,138.0,9.76,8.16,17.46,,48125.0,45000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.5,2.5,0,0,0
2052750,2013,Olmitz,Kansas,138.0,9.76,8.37,17.46,,48125.0,45000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052750,2014,Olmitz,Kansas,138.0,9.76,8.37,17.46,,48125.0,45000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.44,2.44,1,0,0
2052750,2015,Olmitz,Kansas,138.0,9.76,8.57,17.46,,48125.0,45000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052750,2016,Olmitz,Kansas,138.0,9.76,8.57,17.46,,48125.0,45000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.38,2.38,1,0,0
2052800,2000,Olpe,Kansas,504.0,7.28,,22.45,375.0,34643.0,65300.0,23.0,96.23,0.4,2.58,0.6,0.0,0.0,0.2,0.0,,,,,0,0,0
2052800,2001,Olpe,Kansas,504.0,7.28,33.74,22.45,375.0,34643.0,65300.0,23.0,96.23,0.4,2.58,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1,0,0
2052800,2002,Olpe,Kansas,504.0,7.28,34.21,22.45,375.0,34643.0,65300.0,23.0,96.23,0.4,2.58,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1,0,0
2052800,2003,Olpe,Kansas,504.0,7.28,34.21,22.45,375.0,34643.0,65300.0,23.0,96.23,0.4,2.58,0.6,0.0,0.0,0.2,0.0,0.47,0.47,1.37,1.37,1,0,0
2052800,2004,Olpe,Kansas,504.0,7.28,34.21,22.45,375.0,34643.0,65300.0,23.0,96.23,0.4,2.58,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1,0,0
2052800,2005,Olpe,Kansas,585.0,3.36,34.68,16.33,367.0,41964.0,100500.0,30.5,97.61,0.17,0.85,0.34,0.0,0.0,1.03,0.0,0.94,0.94,2.7,2.7,1,0,0
2052800,2006,Olpe,Kansas,585.0,3.36,34.68,16.33,367.0,41964.0,100500.0,30.5,97.61,0.17,0.85,0.34,0.0,0.0,1.03,0.0,0.47,0.47,1.35,1.35,1,0,0
2052800,2007,Olpe,Kansas,585.0,3.36,34.68,16.33,367.0,41964.0,100500.0,30.5,97.61,0.17,0.85,0.34,0.0,0.0,1.03,0.0,0.47,0.47,1.35,1.35,1,0,0
2052800,2008,Olpe,Kansas,585.0,3.36,34.68,16.33,367.0,41964.0,100500.0,30.5,97.61,0.17,0.85,0.34,0.0,0.0,1.03,0.0,1.87,1.87,5.41,5.41,1,0,0
2052800,2009,Olpe,Kansas,585.0,3.36,35.15,16.33,367.0,41964.0,100500.0,30.5,97.61,0.17,0.85,0.34,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1,0,0
2052800,2010,Olpe,Kansas,546.0,7.59,35.15,24.55,527.0,49306.0,99500.0,27.5,98.35,0.18,0.55,0.0,0.0,0.0,0.92,0.0,0.47,0.47,1.33,1.33,1,0,0
2052800,2011,Olpe,Kansas,595.0,13.79,35.62,24.4,615.0,49762.0,102000.0,23.8,95.46,0.5,0.0,0.0,0.0,0.0,4.03,0.0,0.47,0.47,1.32,1.32,1,0,0
2052800,2012,Olpe,Kansas,595.0,13.79,36.08,24.4,615.0,49762.0,102000.0,23.8,95.46,0.5,0.0,0.0,0.0,0.0,4.03,0.0,0.47,0.47,1.3,1.3,1,0,0
2052800,2013,Olpe,Kansas,595.0,13.79,36.55,24.4,615.0,49762.0,102000.0,23.8,95.46,0.5,0.0,0.0,0.0,0.0,4.03,0.0,0.47,0.47,1.28,1.28,1,0,0
2052800,2014,Olpe,Kansas,595.0,13.79,37.02,24.4,615.0,49762.0,102000.0,23.8,95.46,0.5,0.0,0.0,0.0,0.0,4.03,0.0,0.47,0.47,1.27,1.27,1,0,0
2052800,2015,Olpe,Kansas,595.0,13.79,37.49,24.4,615.0,49762.0,102000.0,23.8,95.46,0.5,0.0,0.0,0.0,0.0,4.03,0.0,0.94,0.94,2.5,2.5,0,0,0
2052800,2016,Olpe,Kansas,595.0,13.79,37.96,24.4,615.0,49762.0,102000.0,23.8,95.46,0.5,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2052825,2000,Olsburg,Kansas,192.0,5.02,,11.25,375.0,37969.0,51800.0,32.5,99.48,0.0,0.0,0.52,0.0,0.0,0.0,0.0,,,,,0,0,0
2052825,2001,Olsburg,Kansas,192.0,5.02,10.3,11.25,375.0,37969.0,51800.0,32.5,99.48,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052825,2002,Olsburg,Kansas,192.0,5.02,10.3,11.25,375.0,37969.0,51800.0,32.5,99.48,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052825,2003,Olsburg,Kansas,192.0,5.02,10.49,11.25,375.0,37969.0,51800.0,32.5,99.48,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.19,0.19,1.82,1.82,0,0,0
2052825,2004,Olsburg,Kansas,192.0,5.02,10.49,11.25,375.0,37969.0,51800.0,32.5,99.48,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.19,0.19,1.82,1.82,0,0,0
2052825,2005,Olsburg,Kansas,206.0,5.66,10.49,10.98,655.0,41250.0,67900.0,31.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052825,2006,Olsburg,Kansas,206.0,5.66,10.49,10.98,655.0,41250.0,67900.0,31.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052825,2007,Olsburg,Kansas,206.0,5.66,10.49,10.98,655.0,41250.0,67900.0,31.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052825,2008,Olsburg,Kansas,206.0,5.66,10.68,10.98,655.0,41250.0,67900.0,31.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052825,2009,Olsburg,Kansas,206.0,5.66,10.68,10.98,655.0,41250.0,67900.0,31.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052825,2010,Olsburg,Kansas,219.0,1.67,10.68,12.94,625.0,58750.0,76700.0,45.0,96.35,0.0,2.74,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0
2052825,2011,Olsburg,Kansas,238.0,4.35,10.87,9.89,731.0,48750.0,92900.0,27.5,91.18,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052825,2012,Olsburg,Kansas,238.0,4.35,11.06,9.89,731.0,48750.0,92900.0,27.5,91.18,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052825,2013,Olsburg,Kansas,238.0,4.35,11.25,9.89,731.0,48750.0,92900.0,27.5,91.18,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052825,2014,Olsburg,Kansas,238.0,4.35,11.25,9.89,731.0,48750.0,92900.0,27.5,91.18,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2052825,2015,Olsburg,Kansas,238.0,4.35,11.44,9.89,731.0,48750.0,92900.0,27.5,91.18,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052825,2016,Olsburg,Kansas,238.0,4.35,11.63,9.89,731.0,48750.0,92900.0,27.5,91.18,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052875,2000,Onaga,Kansas,704.0,13.18,,31.16,378.0,28929.0,43000.0,19.6,95.45,0.28,2.41,0.57,0.43,0.0,0.85,0.0,,,,,0,0,0
2052875,2001,Onaga,Kansas,704.0,13.18,87.17,31.16,378.0,28929.0,43000.0,19.6,95.45,0.28,2.41,0.57,0.43,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1,0,0
2052875,2002,Onaga,Kansas,704.0,13.18,87.17,31.16,378.0,28929.0,43000.0,19.6,95.45,0.28,2.41,0.57,0.43,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1,0,0
2052875,2003,Onaga,Kansas,704.0,13.18,87.17,31.16,378.0,28929.0,43000.0,19.6,95.45,0.28,2.41,0.57,0.43,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0,0,0
2052875,2004,Onaga,Kansas,704.0,13.18,87.17,31.16,378.0,28929.0,43000.0,19.6,95.45,0.28,2.41,0.57,0.43,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0,0,0
2052875,2005,Onaga,Kansas,737.0,2.12,88.11,25.91,447.0,40903.0,65900.0,19.4,91.99,0.0,3.8,0.41,0.0,0.41,3.39,0.0,0.0,0.0,0.0,0.0,0,0,0
2052875,2006,Onaga,Kansas,737.0,2.12,88.11,25.91,447.0,40903.0,65900.0,19.4,91.99,0.0,3.8,0.41,0.0,0.41,3.39,0.0,2.81,2.81,3.19,3.19,0,0,0
2052875,2007,Onaga,Kansas,737.0,2.12,88.11,25.91,447.0,40903.0,65900.0,19.4,91.99,0.0,3.8,0.41,0.0,0.41,3.39,0.0,0.0,0.0,0.0,0.0,1,0,0
2052875,2008,Onaga,Kansas,737.0,2.12,88.11,25.91,447.0,40903.0,65900.0,19.4,91.99,0.0,3.8,0.41,0.0,0.41,3.39,0.0,0.0,0.0,0.0,0.0,1,0,0
2052875,2009,Onaga,Kansas,737.0,2.12,88.11,25.91,447.0,40903.0,65900.0,19.4,91.99,0.0,3.8,0.41,0.0,0.41,3.39,0.0,0.94,0.94,1.06,1.06,0,0,0
2052875,2010,Onaga,Kansas,702.0,5.81,88.11,32.17,622.0,42708.0,73600.0,32.5,95.44,0.28,1.99,0.43,0.71,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0,0,0
2052875,2011,Onaga,Kansas,746.0,9.42,89.98,32.66,580.0,44904.0,67500.0,21.4,93.43,0.94,0.67,0.0,0.67,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1,0,0
2052875,2012,Onaga,Kansas,746.0,9.42,90.92,32.66,580.0,44904.0,67500.0,21.4,93.43,0.94,0.67,0.0,0.67,0.0,4.29,0.0,0.94,0.94,1.03,1.03,0,0,0
2052875,2013,Onaga,Kansas,746.0,9.42,92.8,32.66,580.0,44904.0,67500.0,21.4,93.43,0.94,0.67,0.0,0.67,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1,0,0
2052875,2014,Onaga,Kansas,746.0,9.42,93.73,32.66,580.0,44904.0,67500.0,21.4,93.43,0.94,0.67,0.0,0.67,0.0,4.29,0.0,0.0,0.0,0.0,0.0,1,0,0
2052875,2015,Onaga,Kansas,746.0,9.42,95.61,32.66,580.0,44904.0,67500.0,21.4,93.43,0.94,0.67,0.0,0.67,0.0,4.29,0.0,1.87,1.87,1.96,1.96,0,0,0
2052875,2016,Onaga,Kansas,746.0,9.42,96.55,32.66,580.0,44904.0,67500.0,21.4,93.43,0.94,0.67,0.0,0.67,0.0,4.29,0.0,1.87,1.87,1.94,1.94,0,0,0
2052900,2000,Oneida,Kansas,70.0,6.67,5.07,12.0,275.0,45417.0,23800.0,22.5,97.14,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2001,Oneida,Kansas,70.0,6.67,5.07,12.0,275.0,45417.0,23800.0,22.5,97.14,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2002,Oneida,Kansas,70.0,6.67,4.99,12.0,275.0,45417.0,23800.0,22.5,97.14,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2003,Oneida,Kansas,70.0,6.67,4.99,12.0,275.0,45417.0,23800.0,22.5,97.14,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.54,1.54,0,0,0
2052900,2004,Oneida,Kansas,70.0,6.67,4.99,12.0,275.0,45417.0,23800.0,22.5,97.14,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2005,Oneida,Kansas,76.0,0.0,4.99,78.69,517.0,48250.0,26800.0,26.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.54,1.54,0,0,0
2052900,2006,Oneida,Kansas,76.0,0.0,4.91,78.69,517.0,48250.0,26800.0,26.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2007,Oneida,Kansas,76.0,0.0,4.91,78.69,517.0,48250.0,26800.0,26.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2008,Oneida,Kansas,76.0,0.0,4.91,78.69,517.0,48250.0,26800.0,26.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2009,Oneida,Kansas,76.0,0.0,4.84,78.69,517.0,48250.0,26800.0,26.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2010,Oneida,Kansas,75.0,11.11,4.84,34.62,,50288.0,25500.0,,98.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2011,Oneida,Kansas,59.0,42.11,5.07,3.7,,41563.0,41800.0,,83.05,10.17,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2012,Oneida,Kansas,59.0,42.11,5.22,3.7,,41563.0,41800.0,,83.05,10.17,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2013,Oneida,Kansas,59.0,42.11,5.45,3.7,,41563.0,41800.0,,83.05,10.17,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2014,Oneida,Kansas,59.0,42.11,5.6,3.7,,41563.0,41800.0,,83.05,10.17,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2015,Oneida,Kansas,59.0,42.11,5.83,3.7,,41563.0,41800.0,,83.05,10.17,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2052900,2016,Oneida,Kansas,59.0,42.11,5.99,3.7,,41563.0,41800.0,,83.05,10.17,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2053200,2000,Osage City,Kansas,3034.0,8.84,378.32,31.49,438.0,31979.0,72500.0,19.4,94.63,0.36,2.34,0.92,0.07,0.4,1.19,0.1,1.95,0.97,0.26,0.51,1,0,0
2053200,2001,Osage City,Kansas,3034.0,8.84,382.2,31.49,438.0,31979.0,72500.0,19.4,94.63,0.36,2.34,0.92,0.07,0.4,1.19,0.1,1.94,1.93,0.51,0.51,0,0,0
2053200,2002,Osage City,Kansas,3034.0,8.84,386.07,31.49,438.0,31979.0,72500.0,19.4,94.63,0.36,2.34,0.92,0.07,0.4,1.19,0.1,1.92,1.92,0.5,0.5,0,0,0
2053200,2003,Osage City,Kansas,3034.0,8.84,389.95,31.49,438.0,31979.0,72500.0,19.4,94.63,0.36,2.34,0.92,0.07,0.4,1.19,0.1,3.86,3.86,0.99,0.99,1,0,0
2053200,2004,Osage City,Kansas,3034.0,8.84,393.83,31.49,438.0,31979.0,72500.0,19.4,94.63,0.36,2.34,0.92,0.07,0.4,1.19,0.1,2.9,2.9,0.74,0.74,1,0,0
2053200,2005,Osage City,Kansas,2823.0,8.03,399.64,32.53,545.0,39162.0,87400.0,37.5,94.86,0.0,1.98,0.5,0.46,0.0,2.2,0.0,2.91,0.97,0.24,0.73,0,0,0
2053200,2006,Osage City,Kansas,2823.0,8.03,403.52,32.53,545.0,39162.0,87400.0,37.5,94.86,0.0,1.98,0.5,0.46,0.0,2.2,0.0,3.86,3.86,0.96,0.96,0,0,0
2053200,2007,Osage City,Kansas,2823.0,8.03,407.4,32.53,545.0,39162.0,87400.0,37.5,94.86,0.0,1.98,0.5,0.46,0.0,2.2,0.0,2.91,2.91,0.71,0.71,1,0,0
2053200,2008,Osage City,Kansas,2823.0,8.03,411.28,32.53,545.0,39162.0,87400.0,37.5,94.86,0.0,1.98,0.5,0.46,0.0,2.2,0.0,1.94,1.94,0.47,0.47,1,0,0
2053200,2009,Osage City,Kansas,2823.0,8.03,415.15,32.53,545.0,39162.0,87400.0,37.5,94.86,0.0,1.98,0.5,0.46,0.0,2.2,0.0,0.96,0.96,0.23,0.23,1,0,0
2053200,2010,Osage City,Kansas,2943.0,4.36,419.03,35.45,649.0,47625.0,77800.0,29.0,93.14,0.34,3.94,0.78,0.31,0.0,1.5,0.0,1.92,1.92,0.46,0.46,1,0,0
2053200,2011,Osage City,Kansas,2885.0,15.14,424.84,40.13,562.0,36023.0,78500.0,28.5,93.52,0.49,1.46,0.97,0.0,0.0,3.57,0.0,0.96,0.96,0.23,0.23,1,0,0
2053200,2012,Osage City,Kansas,2885.0,15.14,429.68,40.13,562.0,36023.0,78500.0,28.5,93.52,0.49,1.46,0.97,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,1,0,0
2053200,2013,Osage City,Kansas,2885.0,15.14,435.49,40.13,562.0,36023.0,78500.0,28.5,93.52,0.49,1.46,0.97,0.0,0.0,3.57,0.0,4.8,3.84,0.88,1.1,1,0,0
2053200,2014,Osage City,Kansas,2885.0,15.14,440.34,40.13,562.0,36023.0,78500.0,28.5,93.52,0.49,1.46,0.97,0.0,0.0,3.57,0.0,5.81,3.86,0.88,1.32,0,0,0
2053200,2015,Osage City,Kansas,2885.0,15.14,446.14,40.13,562.0,36023.0,78500.0,28.5,93.52,0.49,1.46,0.97,0.0,0.0,3.57,0.0,7.69,5.77,1.29,1.72,0,0,0
2053200,2016,Osage City,Kansas,2885.0,15.14,450.99,40.13,562.0,36023.0,78500.0,28.5,93.52,0.49,1.46,0.97,0.0,0.0,3.57,0.0,4.86,3.88,0.86,1.08,1,0,0
2053225,2000,Osawatomie,Kansas,4645.0,12.87,676.11,38.63,462.0,29104.0,52400.0,21.5,90.81,4.16,2.54,0.41,0.22,0.04,1.81,0.02,16.55,15.55,2.3,2.45,0,0,0
2053225,2001,Osawatomie,Kansas,4645.0,12.87,679.99,38.63,462.0,29104.0,52400.0,21.5,90.81,4.16,2.54,0.41,0.22,0.04,1.81,0.02,7.94,6.94,1.02,1.17,0,0,0
2053225,2002,Osawatomie,Kansas,4645.0,12.87,680.92,38.63,462.0,29104.0,52400.0,21.5,90.81,4.16,2.54,0.41,0.22,0.04,1.81,0.02,13.88,13.88,2.04,2.04,0,0,0
2053225,2003,Osawatomie,Kansas,4645.0,12.87,684.94,38.63,462.0,29104.0,52400.0,21.5,90.81,4.16,2.54,0.41,0.22,0.04,1.81,0.02,7.92,6.93,1.01,1.16,1,0,0
2053225,2004,Osawatomie,Kansas,4645.0,12.87,687.86,38.63,462.0,29104.0,52400.0,21.5,90.81,4.16,2.54,0.41,0.22,0.04,1.81,0.02,9.72,9.72,1.41,1.41,0,0,0
2053225,2005,Osawatomie,Kansas,4553.0,10.35,692.73,36.94,619.0,34988.0,85900.0,30.9,88.82,1.67,2.72,0.0,1.38,0.0,5.4,0.0,10.82,10.82,1.56,1.56,1,0,0
2053225,2006,Osawatomie,Kansas,4553.0,10.35,693.65,36.94,619.0,34988.0,85900.0,30.9,88.82,1.67,2.72,0.0,1.38,0.0,5.4,0.0,14.75,14.75,2.13,2.13,1,0,0
2053225,2007,Osawatomie,Kansas,4553.0,10.35,697.53,36.94,619.0,34988.0,85900.0,30.9,88.82,1.67,2.72,0.0,1.38,0.0,5.4,0.0,18.42,18.42,2.64,2.64,0,0,0
2053225,2008,Osawatomie,Kansas,4553.0,10.35,700.6,36.94,619.0,34988.0,85900.0,30.9,88.82,1.67,2.72,0.0,1.38,0.0,5.4,0.0,14.4,13.45,1.92,2.06,0,0,0
2053225,2009,Osawatomie,Kansas,4553.0,10.35,702.48,36.94,619.0,34988.0,85900.0,30.9,88.82,1.67,2.72,0.0,1.38,0.0,5.4,0.0,20.51,12.61,1.8,2.92,0,0,0
2053225,2010,Osawatomie,Kansas,4447.0,22.03,705.4,43.73,597.0,34961.0,90900.0,37.9,90.71,3.08,2.86,0.83,0.31,0.0,2.11,0.09,24.74,18.05,2.56,3.51,0,0,0
2053225,2011,Osawatomie,Kansas,4373.0,19.57,713.94,37.78,624.0,38750.0,100700.0,33.3,90.14,2.58,5.21,0.0,0.89,0.0,1.17,0.0,28.54,11.22,1.57,4.0,0,0,0
