GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3454660,2008,Ogdensburg,New Jersey,2572.0,9.45,131.0,15.14,1051.0,80648.0,286200.0,50.0,84.45,1.91,9.53,0.0,2.53,0.0,1.59,0.0,6.0,1.0,0.76,4.58,0,0,0
3454660,2009,Ogdensburg,New Jersey,2572.0,9.45,130.0,15.14,1051.0,80648.0,286200.0,50.0,84.45,1.91,9.53,0.0,2.53,0.0,1.59,0.0,14.0,2.0,1.54,10.77,0,0,0
3454660,2010,Ogdensburg,New Jersey,2410.0,0.78,129.0,14.93,1238.0,81591.0,271600.0,31.3,90.62,0.33,6.27,0.04,1.83,0.17,0.75,0.0,9.0,3.0,2.33,6.98,0,0,0
3454660,2011,Ogdensburg,New Jersey,2432.0,2.5,131.0,21.89,1377.0,79271.0,247900.0,32.1,91.45,0.0,7.07,0.0,1.03,0.0,0.45,0.0,14.0,1.0,0.76,10.69,0,0,0
3454660,2012,Ogdensburg,New Jersey,2432.0,2.5,133.0,21.89,1377.0,79271.0,247900.0,32.1,91.45,0.0,7.07,0.0,1.03,0.0,0.45,0.0,12.0,2.0,1.5,9.02,0,0,0
3454660,2013,Ogdensburg,New Jersey,2432.0,2.5,137.0,21.89,1377.0,79271.0,247900.0,32.1,91.45,0.0,7.07,0.0,1.03,0.0,0.45,0.0,10.0,1.0,0.73,7.3,0,0,0
3454660,2014,Ogdensburg,New Jersey,2432.0,2.5,139.0,21.89,1377.0,79271.0,247900.0,32.1,91.45,0.0,7.07,0.0,1.03,0.0,0.45,0.0,4.0,1.0,0.72,2.88,0,0,0
3454660,2015,Ogdensburg,New Jersey,2432.0,2.5,141.0,21.89,1377.0,79271.0,247900.0,32.1,91.45,0.0,7.07,0.0,1.03,0.0,0.45,0.0,9.0,0.0,0.0,6.38,0,0,0
3454660,2016,Ogdensburg,New Jersey,2432.0,2.5,143.0,21.89,1377.0,79271.0,247900.0,32.1,91.45,0.0,7.07,0.0,1.03,0.0,0.45,0.0,10.0,0.0,0.0,6.99,0,0,0
3454690,2000,Old Bridge,New Jersey,22833.0,2.87,,10.96,753.0,73824.0,171200.0,27.8,80.6,3.57,6.57,0.13,7.85,0.03,1.14,0.11,,,,,0,0,0
3454690,2001,Old Bridge,New Jersey,22833.0,2.87,814.97,10.96,753.0,73824.0,171200.0,27.8,80.6,3.57,6.57,0.13,7.85,0.03,1.14,0.11,42.78,4.57,0.56,5.25,0,0,0
3454690,2002,Old Bridge,New Jersey,22833.0,2.87,827.75,10.96,753.0,73824.0,171200.0,27.8,80.6,3.57,6.57,0.13,7.85,0.03,1.14,0.11,59.36,10.0,1.21,7.17,0,0,0
3454690,2003,Old Bridge,New Jersey,22833.0,2.87,841.4,10.96,753.0,73824.0,171200.0,27.8,80.6,3.57,6.57,0.13,7.85,0.03,1.14,0.11,76.79,17.12,2.03,9.13,0,0,0
3454690,2004,Old Bridge,New Jersey,22833.0,2.87,854.19,10.96,753.0,73824.0,171200.0,27.8,80.6,3.57,6.57,0.13,7.85,0.03,1.14,0.11,63.61,3.0,0.35,7.45,0,0,0
3454690,2005,Old Bridge,New Jersey,24018.0,1.49,871.97,8.19,914.0,95053.0,373500.0,36.4,75.57,3.09,10.21,0.0,9.94,0.0,0.85,0.35,60.43,0.0,0.0,6.93,0,0,0
3454690,2006,Old Bridge,New Jersey,24018.0,1.49,881.67,8.19,914.0,95053.0,373500.0,36.4,75.57,3.09,10.21,0.0,9.94,0.0,0.85,0.35,89.89,4.03,0.46,10.2,0,0,0
3454690,2007,Old Bridge,New Jersey,24018.0,1.49,897.45,8.19,914.0,95053.0,373500.0,36.4,75.57,3.09,10.21,0.0,9.94,0.0,0.85,0.35,79.32,4.73,0.53,8.84,0,0,0
3454690,2008,Old Bridge,New Jersey,24018.0,1.49,908.1,8.19,914.0,95053.0,373500.0,36.4,75.57,3.09,10.21,0.0,9.94,0.0,0.85,0.35,105.56,4.23,0.47,11.62,0,0,0
3454690,2009,Old Bridge,New Jersey,24018.0,1.49,923.89,8.19,914.0,95053.0,373500.0,36.4,75.57,3.09,10.21,0.0,9.94,0.0,0.85,0.35,96.15,4.41,0.48,10.41,0,0,0
3454690,2010,Old Bridge,New Jersey,23753.0,1.84,935.67,13.98,884.0,97738.0,357500.0,35.4,71.95,4.06,10.97,0.12,11.01,0.02,1.46,0.41,88.27,3.0,0.32,9.43,0,0,0
3454690,2011,Old Bridge,New Jersey,23550.0,2.34,965.09,16.42,978.0,99422.0,347400.0,34.6,75.48,3.45,8.14,0.0,11.54,0.0,1.32,0.08,83.21,5.09,0.53,8.62,0,0,0
3454690,2012,Old Bridge,New Jersey,23550.0,2.34,994.41,16.42,978.0,99422.0,347400.0,34.6,75.48,3.45,8.14,0.0,11.54,0.0,1.32,0.08,94.42,2.57,0.26,9.5,0,0,0
3454690,2013,Old Bridge,New Jersey,23550.0,2.34,1024.23,16.42,978.0,99422.0,347400.0,34.6,75.48,3.45,8.14,0.0,11.54,0.0,1.32,0.08,116.62,6.44,0.63,11.39,0,0,0
3454690,2014,Old Bridge,New Jersey,23550.0,2.34,1048.05,16.42,978.0,99422.0,347400.0,34.6,75.48,3.45,8.14,0.0,11.54,0.0,1.32,0.08,124.95,4.0,0.38,11.92,1,0,0
3454690,2015,Old Bridge,New Jersey,23550.0,2.34,1080.37,16.42,978.0,99422.0,347400.0,34.6,75.48,3.45,8.14,0.0,11.54,0.0,1.32,0.08,118.14,2.41,0.22,10.94,0,0,0
3454690,2016,Old Bridge,New Jersey,23550.0,2.34,1106.78,16.42,978.0,99422.0,347400.0,34.6,75.48,3.45,8.14,0.0,11.54,0.0,1.32,0.08,80.1,0.0,0.0,7.24,1,0,0
3454870,2000,Old Tappan,New Jersey,5482.0,1.75,,6.41,940.0,102127.0,436900.0,30.2,80.48,0.55,2.75,0.05,15.63,0.0,0.49,0.04,,,,,0,0,0
3454870,2001,Old Tappan,New Jersey,5482.0,1.75,129.0,6.41,940.0,102127.0,436900.0,30.2,80.48,0.55,2.75,0.05,15.63,0.0,0.49,0.04,0.0,0.0,0.0,0.0,0,0,0
3454870,2002,Old Tappan,New Jersey,5482.0,1.75,144.0,6.41,940.0,102127.0,436900.0,30.2,80.48,0.55,2.75,0.05,15.63,0.0,0.49,0.04,1.0,0.0,0.0,0.69,0,0,0
3454870,2003,Old Tappan,New Jersey,5482.0,1.75,159.0,6.41,940.0,102127.0,436900.0,30.2,80.48,0.55,2.75,0.05,15.63,0.0,0.49,0.04,8.0,1.0,0.63,5.03,0,0,0
3454870,2004,Old Tappan,New Jersey,5482.0,1.75,173.0,6.41,940.0,102127.0,436900.0,30.2,80.48,0.55,2.75,0.05,15.63,0.0,0.49,0.04,6.0,0.0,0.0,3.47,0,0,0
3454870,2005,Old Tappan,New Jersey,5943.0,3.19,189.0,10.48,1327.0,120625.0,781600.0,20.4,75.3,0.15,3.45,0.0,19.72,0.0,1.38,0.0,3.0,0.0,0.0,1.59,0,0,0
3454870,2006,Old Tappan,New Jersey,5943.0,3.19,202.0,10.48,1327.0,120625.0,781600.0,20.4,75.3,0.15,3.45,0.0,19.72,0.0,1.38,0.0,13.0,0.0,0.0,6.44,0,0,0
3454870,2007,Old Tappan,New Jersey,5943.0,3.19,217.0,10.48,1327.0,120625.0,781600.0,20.4,75.3,0.15,3.45,0.0,19.72,0.0,1.38,0.0,6.0,1.0,0.46,2.76,0,0,0
3454870,2008,Old Tappan,New Jersey,5943.0,3.19,231.0,10.48,1327.0,120625.0,781600.0,20.4,75.3,0.15,3.45,0.0,19.72,0.0,1.38,0.0,2.0,0.0,0.0,0.87,0,0,0
3454870,2009,Old Tappan,New Jersey,5943.0,3.19,247.0,10.48,1327.0,120625.0,781600.0,20.4,75.3,0.15,3.45,0.0,19.72,0.0,1.38,0.0,7.0,0.0,0.0,2.83,0,0,0
3454870,2010,Old Tappan,New Jersey,5750.0,1.64,261.0,13.52,2001.0,124494.0,804000.0,23.4,70.82,0.7,5.01,0.07,22.19,0.0,1.18,0.03,3.0,0.0,0.0,1.15,0,0,0
3454870,2011,Old Tappan,New Jersey,5922.0,3.52,269.0,6.97,2432.0,116285.0,747100.0,43.8,68.32,3.38,4.32,0.0,22.76,0.0,1.22,0.0,5.0,0.0,0.0,1.86,0,0,0
3454870,2012,Old Tappan,New Jersey,5922.0,3.52,278.0,6.97,2432.0,116285.0,747100.0,43.8,68.32,3.38,4.32,0.0,22.76,0.0,1.22,0.0,6.0,0.0,0.0,2.16,0,0,0
3454870,2013,Old Tappan,New Jersey,5922.0,3.52,286.0,6.97,2432.0,116285.0,747100.0,43.8,68.32,3.38,4.32,0.0,22.76,0.0,1.22,0.0,5.0,0.0,0.0,1.75,0,0,0
3454870,2014,Old Tappan,New Jersey,5922.0,3.52,294.0,6.97,2432.0,116285.0,747100.0,43.8,68.32,3.38,4.32,0.0,22.76,0.0,1.22,0.0,3.0,0.0,0.0,1.02,0,0,0
3454870,2015,Old Tappan,New Jersey,5922.0,3.52,303.0,6.97,2432.0,116285.0,747100.0,43.8,68.32,3.38,4.32,0.0,22.76,0.0,1.22,0.0,4.0,0.0,0.0,1.32,0,0,0
3454870,2016,Old Tappan,New Jersey,5922.0,3.52,311.0,6.97,2432.0,116285.0,747100.0,43.8,68.32,3.38,4.32,0.0,22.76,0.0,1.22,0.0,6.0,0.0,0.0,1.93,0,0,0
3454960,2000,Olivet,New Jersey,1420.0,3.71,,2.61,0.0,71893.0,153100.0,0.0,93.66,1.41,1.41,0.0,2.61,0.07,0.63,0.21,,,,,0,0,0
3454960,2001,Olivet,New Jersey,1420.0,3.71,22.51,2.61,0.0,71893.0,153100.0,0.0,93.66,1.41,1.41,0.0,2.61,0.07,0.63,0.21,1.32,1.32,5.88,5.88,0,0,0
3454960,2002,Olivet,New Jersey,1420.0,3.71,23.84,2.61,0.0,71893.0,153100.0,0.0,93.66,1.41,1.41,0.0,2.61,0.07,0.63,0.21,0.66,0.0,0.0,2.78,0,0,0
3454960,2003,Olivet,New Jersey,1420.0,3.71,,2.61,0.0,71893.0,153100.0,0.0,93.66,1.41,1.41,0.0,2.61,0.07,0.63,0.21,,,,,0,0,0
3454960,2004,Olivet,New Jersey,1420.0,3.71,,2.61,0.0,71893.0,153100.0,0.0,93.66,1.41,1.41,0.0,2.61,0.07,0.63,0.21,,,,,0,0,0
3454960,2005,Olivet,New Jersey,1729.0,0.0,,0.0,,105580.0,266200.0,,92.42,0.0,6.36,0.0,0.0,0.0,0.0,1.21,,,,,0,0,0
3454960,2006,Olivet,New Jersey,1729.0,0.0,27.15,0.0,,105580.0,266200.0,,92.42,0.0,6.36,0.0,0.0,0.0,0.0,1.21,0.66,0.0,0.0,2.44,0,0,0
3454960,2007,Olivet,New Jersey,1729.0,0.0,27.81,0.0,,105580.0,266200.0,,92.42,0.0,6.36,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0,0,0
3454960,2008,Olivet,New Jersey,1729.0,0.0,28.47,0.0,,105580.0,266200.0,,92.42,0.0,6.36,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0,0,0
3454960,2009,Olivet,New Jersey,1729.0,0.0,29.8,0.0,,105580.0,266200.0,,92.42,0.0,6.36,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0,0,0
3454960,2010,Olivet,New Jersey,1408.0,2.99,30.46,4.61,,98512.0,279100.0,,93.47,0.57,2.7,0.0,2.56,0.0,0.71,0.0,0.66,0.66,2.17,2.17,0,0,0
3454960,2011,Olivet,New Jersey,1444.0,2.06,31.12,4.81,,87042.0,249800.0,,93.7,0.0,1.59,0.0,2.22,0.0,1.87,0.62,0.66,0.0,0.0,2.13,0,0,0
3454960,2012,Olivet,New Jersey,1444.0,2.06,31.12,4.81,,87042.0,249800.0,,93.7,0.0,1.59,0.0,2.22,0.0,1.87,0.62,0.66,0.0,0.0,2.13,0,0,0
3454960,2013,Olivet,New Jersey,1444.0,2.06,31.78,4.81,,87042.0,249800.0,,93.7,0.0,1.59,0.0,2.22,0.0,1.87,0.62,0.0,0.0,0.0,0.0,0,0,0
3454960,2014,Olivet,New Jersey,1444.0,2.06,32.45,4.81,,87042.0,249800.0,,93.7,0.0,1.59,0.0,2.22,0.0,1.87,0.62,0.66,0.0,0.0,2.04,0,0,0
3454960,2015,Olivet,New Jersey,1444.0,2.06,32.45,4.81,,87042.0,249800.0,,93.7,0.0,1.59,0.0,2.22,0.0,1.87,0.62,1.99,0.0,0.0,6.12,0,0,0
3454960,2016,Olivet,New Jersey,1444.0,2.06,33.11,4.81,,87042.0,249800.0,,93.7,0.0,1.59,0.0,2.22,0.0,1.87,0.62,1.99,0.0,0.0,6.0,0,0,0
3454990,2000,Oradell,New Jersey,8047.0,2.44,,10.0,957.0,91014.0,330900.0,27.3,87.57,0.42,3.09,0.0,8.07,0.01,0.81,0.02,,,,,0,0,0
3454990,2001,Oradell,New Jersey,8047.0,2.44,279.0,10.0,957.0,91014.0,330900.0,27.3,87.57,0.42,3.09,0.0,8.07,0.01,0.81,0.02,17.0,0.0,0.0,6.09,0,0,0
3454990,2002,Oradell,New Jersey,8047.0,2.44,280.0,10.0,957.0,91014.0,330900.0,27.3,87.57,0.42,3.09,0.0,8.07,0.01,0.81,0.02,5.0,0.0,0.0,1.79,0,0,0
3454990,2003,Oradell,New Jersey,8047.0,2.44,279.0,10.0,957.0,91014.0,330900.0,27.3,87.57,0.42,3.09,0.0,8.07,0.01,0.81,0.02,16.0,0.0,0.0,5.73,0,0,0
3454990,2004,Oradell,New Jersey,8047.0,2.44,279.0,10.0,957.0,91014.0,330900.0,27.3,87.57,0.42,3.09,0.0,8.07,0.01,0.81,0.02,21.0,0.0,0.0,7.53,0,0,0
3454990,2005,Oradell,New Jersey,7790.0,1.24,281.0,12.15,1515.0,119365.0,628500.0,27.2,85.19,0.6,2.95,0.0,9.63,0.0,1.63,0.0,28.0,0.0,0.0,9.96,0,0,0
3454990,2006,Oradell,New Jersey,7790.0,1.24,279.0,12.15,1515.0,119365.0,628500.0,27.2,85.19,0.6,2.95,0.0,9.63,0.0,1.63,0.0,42.0,0.0,0.0,15.05,0,0,0
3454990,2007,Oradell,New Jersey,7790.0,1.24,279.0,12.15,1515.0,119365.0,628500.0,27.2,85.19,0.6,2.95,0.0,9.63,0.0,1.63,0.0,12.0,3.0,1.08,4.3,0,0,0
3454990,2008,Oradell,New Jersey,7790.0,1.24,278.0,12.15,1515.0,119365.0,628500.0,27.2,85.19,0.6,2.95,0.0,9.63,0.0,1.63,0.0,15.0,0.0,0.0,5.4,0,0,0
3454990,2009,Oradell,New Jersey,7790.0,1.24,279.0,12.15,1515.0,119365.0,628500.0,27.2,85.19,0.6,2.95,0.0,9.63,0.0,1.63,0.0,13.0,1.0,0.36,4.66,0,0,0
3454990,2010,Oradell,New Jersey,7978.0,0.14,279.0,10.15,1254.0,148857.0,593800.0,43.5,81.94,0.58,4.98,0.06,11.22,0.0,1.14,0.09,21.0,0.0,0.0,7.53,0,0,0
3454990,2011,Oradell,New Jersey,8146.0,0.81,290.0,8.62,1339.0,141550.0,549100.0,39.4,78.49,2.39,4.21,0.0,12.48,0.0,2.42,0.0,14.0,0.0,0.0,4.83,0,0,0
3454990,2012,Oradell,New Jersey,8146.0,0.81,299.0,8.62,1339.0,141550.0,549100.0,39.4,78.49,2.39,4.21,0.0,12.48,0.0,2.42,0.0,23.0,5.0,1.67,7.69,0,0,0
3454990,2013,Oradell,New Jersey,8146.0,0.81,312.0,8.62,1339.0,141550.0,549100.0,39.4,78.49,2.39,4.21,0.0,12.48,0.0,2.42,0.0,14.0,0.0,0.0,4.49,0,0,0
3454990,2014,Oradell,New Jersey,8146.0,0.81,320.0,8.62,1339.0,141550.0,549100.0,39.4,78.49,2.39,4.21,0.0,12.48,0.0,2.42,0.0,9.0,0.0,0.0,2.81,0,0,0
3454990,2015,Oradell,New Jersey,8146.0,0.81,331.0,8.62,1339.0,141550.0,549100.0,39.4,78.49,2.39,4.21,0.0,12.48,0.0,2.42,0.0,13.0,0.0,0.0,3.93,0,0,0
3454990,2016,Oradell,New Jersey,8146.0,0.81,340.0,8.62,1339.0,141550.0,549100.0,39.4,78.49,2.39,4.21,0.0,12.48,0.0,2.42,0.0,11.0,0.0,0.0,3.24,0,0,0
3455020,2000,Orange,New Jersey,32868.0,18.82,,74.55,687.0,35759.0,131400.0,26.7,7.61,73.99,12.47,0.24,1.26,0.05,3.87,0.51,,,,,0,0,0
3455020,2001,Orange,New Jersey,32868.0,18.82,,74.55,687.0,35759.0,131400.0,26.7,7.61,73.99,12.47,0.24,1.26,0.05,3.87,0.51,,,,,0,0,0
3455020,2002,Orange,New Jersey,32868.0,18.82,,74.55,687.0,35759.0,131400.0,26.7,7.61,73.99,12.47,0.24,1.26,0.05,3.87,0.51,,,,,0,0,0
3455020,2003,Orange,New Jersey,32868.0,18.82,,74.55,687.0,35759.0,131400.0,26.7,7.61,73.99,12.47,0.24,1.26,0.05,3.87,0.51,,,,,0,0,0
3455020,2004,Orange,New Jersey,32868.0,18.82,,74.55,687.0,35759.0,131400.0,26.7,7.61,73.99,12.47,0.24,1.26,0.05,3.87,0.51,,,,,0,0,0
3455020,2005,Orange,New Jersey,31165.0,14.12,,68.37,933.0,40981.0,279400.0,31.1,5.48,71.51,19.73,0.15,0.8,0.0,1.32,1.01,,,,,0,0,0
3455020,2006,Orange,New Jersey,31165.0,14.12,,68.37,933.0,40981.0,279400.0,31.1,5.48,71.51,19.73,0.15,0.8,0.0,1.32,1.01,,,,,0,0,0
3455020,2007,Orange,New Jersey,31165.0,14.12,,68.37,933.0,40981.0,279400.0,31.1,5.48,71.51,19.73,0.15,0.8,0.0,1.32,1.01,,,,,0,0,0
3455020,2008,Orange,New Jersey,31165.0,14.12,,68.37,933.0,40981.0,279400.0,31.1,5.48,71.51,19.73,0.15,0.8,0.0,1.32,1.01,,,,,0,0,0
3455020,2009,Orange,New Jersey,31165.0,14.12,,68.37,933.0,40981.0,279400.0,31.1,5.48,71.51,19.73,0.15,0.8,0.0,1.32,1.01,,,,,0,0,0
3455500,2000,Oxford,New Jersey,2283.0,4.02,,15.72,665.0,53281.0,125200.0,27.6,94.26,1.18,3.5,0.09,0.53,0.0,0.44,0.0,,,,,0,0,0
3455500,2001,Oxford,New Jersey,2283.0,4.02,76.38,15.72,665.0,53281.0,125200.0,27.6,94.26,1.18,3.5,0.09,0.53,0.0,0.44,0.0,1.1,0.0,0.0,1.44,0,0,0
3455500,2002,Oxford,New Jersey,2283.0,4.02,76.38,15.72,665.0,53281.0,125200.0,27.6,94.26,1.18,3.5,0.09,0.53,0.0,0.44,0.0,2.92,0.0,0.0,3.82,0,0,0
3455500,2003,Oxford,New Jersey,2283.0,4.02,,15.72,665.0,53281.0,125200.0,27.6,94.26,1.18,3.5,0.09,0.53,0.0,0.44,0.0,,,,,0,0,0
3455500,2004,Oxford,New Jersey,2283.0,4.02,,15.72,665.0,53281.0,125200.0,27.6,94.26,1.18,3.5,0.09,0.53,0.0,0.44,0.0,,,,,0,0,0
3455500,2005,Oxford,New Jersey,2598.0,2.04,,12.82,768.0,65469.0,231000.0,24.3,85.41,1.31,10.74,0.0,0.65,0.0,1.66,0.23,,,,,0,0,0
3455500,2006,Oxford,New Jersey,2598.0,2.04,74.57,12.82,768.0,65469.0,231000.0,24.3,85.41,1.31,10.74,0.0,0.65,0.0,1.66,0.23,4.02,0.37,0.49,5.39,0,0,0
3455500,2007,Oxford,New Jersey,2598.0,2.04,74.57,12.82,768.0,65469.0,231000.0,24.3,85.41,1.31,10.74,0.0,0.65,0.0,1.66,0.23,2.56,0.73,0.98,3.43,0,0,0
3455500,2008,Oxford,New Jersey,2598.0,2.04,73.85,12.82,768.0,65469.0,231000.0,24.3,85.41,1.31,10.74,0.0,0.65,0.0,1.66,0.23,1.46,0.37,0.5,1.97,0,0,0
3455500,2009,Oxford,New Jersey,2598.0,2.04,73.85,12.82,768.0,65469.0,231000.0,24.3,85.41,1.31,10.74,0.0,0.65,0.0,1.66,0.23,1.1,0.37,0.5,1.49,0,0,0
3455500,2010,Oxford,New Jersey,1090.0,0.0,73.12,22.2,815.0,54821.0,180900.0,29.7,95.6,0.18,2.66,0.0,0.73,0.0,0.83,0.0,1.46,0.37,0.5,1.99,0,0,0
3455500,2011,Oxford,New Jersey,1069.0,1.83,74.94,17.98,795.0,52692.0,166200.0,36.4,93.83,3.27,2.9,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,3.91,0,0,0
3455500,2012,Oxford,New Jersey,1069.0,1.83,76.76,17.98,795.0,52692.0,166200.0,36.4,93.83,3.27,2.9,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,3.34,0,0,0
3455500,2013,Oxford,New Jersey,1069.0,1.83,78.57,17.98,795.0,52692.0,166200.0,36.4,93.83,3.27,2.9,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,3.24,0,0,0
3455500,2014,Oxford,New Jersey,1069.0,1.83,80.02,17.98,795.0,52692.0,166200.0,36.4,93.83,3.27,2.9,0.0,0.0,0.0,0.0,0.0,3.64,1.1,1.37,4.55,0,0,0
3455500,2015,Oxford,New Jersey,1069.0,1.83,81.84,17.98,795.0,52692.0,166200.0,36.4,93.83,3.27,2.9,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,2.68,0,0,0
3455500,2016,Oxford,New Jersey,1069.0,1.83,83.65,17.98,795.0,52692.0,166200.0,36.4,93.83,3.27,2.9,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,2.61,0,0,0
3455770,2000,Palisades Park,New Jersey,17073.0,9.72,,62.77,903.0,48015.0,231700.0,27.1,39.06,1.03,16.48,0.08,41.06,0.02,2.02,0.26,,,,,0,0,0
3455770,2001,Palisades Park,New Jersey,17073.0,9.72,3969.0,62.77,903.0,48015.0,231700.0,27.1,39.06,1.03,16.48,0.08,41.06,0.02,2.02,0.26,179.0,3.0,0.08,4.51,0,0,0
3455770,2002,Palisades Park,New Jersey,17073.0,9.72,4014.0,62.77,903.0,48015.0,231700.0,27.1,39.06,1.03,16.48,0.08,41.06,0.02,2.02,0.26,175.0,3.0,0.07,4.36,0,0,0
3455770,2003,Palisades Park,New Jersey,17073.0,9.72,4061.0,62.77,903.0,48015.0,231700.0,27.1,39.06,1.03,16.48,0.08,41.06,0.02,2.02,0.26,250.0,3.0,0.07,6.16,0,0,0
3455770,2004,Palisades Park,New Jersey,17073.0,9.72,4106.0,62.77,903.0,48015.0,231700.0,27.1,39.06,1.03,16.48,0.08,41.06,0.02,2.02,0.26,202.0,1.0,0.02,4.92,0,0,0
3455770,2005,Palisades Park,New Jersey,19037.0,9.59,4157.0,61.36,1241.0,62303.0,556300.0,31.3,26.97,0.58,16.4,0.0,53.93,0.0,0.84,1.28,216.0,0.0,0.0,5.2,0,0,0
3455770,2006,Palisades Park,New Jersey,19037.0,9.59,4201.0,61.36,1241.0,62303.0,556300.0,31.3,26.97,0.58,16.4,0.0,53.93,0.0,0.84,1.28,426.0,14.0,0.33,10.14,0,0,0
3455770,2007,Palisades Park,New Jersey,19037.0,9.59,4248.0,61.36,1241.0,62303.0,556300.0,31.3,26.97,0.58,16.4,0.0,53.93,0.0,0.84,1.28,204.0,19.0,0.45,4.8,0,0,0
3455770,2008,Palisades Park,New Jersey,19037.0,9.59,4293.0,61.36,1241.0,62303.0,556300.0,31.3,26.97,0.58,16.4,0.0,53.93,0.0,0.84,1.28,312.0,20.0,0.47,7.27,0,0,0
3455770,2009,Palisades Park,New Jersey,19037.0,9.59,4340.0,61.36,1241.0,62303.0,556300.0,31.3,26.97,0.58,16.4,0.0,53.93,0.0,0.84,1.28,254.0,18.0,0.41,5.85,0,0,0
3455770,2010,Palisades Park,New Jersey,19622.0,11.42,4386.0,63.25,1399.0,57937.0,533900.0,30.8,21.47,1.44,18.22,0.04,57.65,0.02,0.82,0.35,401.0,26.0,0.59,9.14,0,0,0
3455770,2011,Palisades Park,New Jersey,20364.0,7.29,4456.0,68.23,1388.0,64726.0,513000.0,30.4,21.02,1.43,19.57,0.61,55.63,0.04,1.7,0.0,371.0,24.0,0.54,8.33,0,0,0
3455770,2012,Palisades Park,New Jersey,20364.0,7.29,4524.0,68.23,1388.0,64726.0,513000.0,30.4,21.02,1.43,19.57,0.61,55.63,0.04,1.7,0.0,323.0,15.0,0.33,7.14,0,0,0
3455770,2013,Palisades Park,New Jersey,20364.0,7.29,4595.0,68.23,1388.0,64726.0,513000.0,30.4,21.02,1.43,19.57,0.61,55.63,0.04,1.7,0.0,286.0,7.0,0.15,6.22,0,0,0
3455770,2014,Palisades Park,New Jersey,20364.0,7.29,4657.0,68.23,1388.0,64726.0,513000.0,30.4,21.02,1.43,19.57,0.61,55.63,0.04,1.7,0.0,291.0,12.0,0.26,6.25,0,0,0
3455770,2015,Palisades Park,New Jersey,20364.0,7.29,4727.0,68.23,1388.0,64726.0,513000.0,30.4,21.02,1.43,19.57,0.61,55.63,0.04,1.7,0.0,242.0,1.0,0.02,5.12,0,0,0
3455770,2016,Palisades Park,New Jersey,20364.0,7.29,4795.0,68.23,1388.0,64726.0,513000.0,30.4,21.02,1.43,19.57,0.61,55.63,0.04,1.7,0.0,189.0,0.0,0.0,3.94,0,0,0
3455800,2000,Palmyra,New Jersey,7091.0,4.18,,29.96,818.0,51150.0,110500.0,20.7,79.57,13.95,3.23,0.25,1.4,0.04,1.35,0.21,,,,,0,0,0
3455800,2001,Palmyra,New Jersey,7091.0,4.18,890.0,29.96,818.0,51150.0,110500.0,20.7,79.57,13.95,3.23,0.25,1.4,0.04,1.35,0.21,97.0,21.0,2.36,10.9,0,0,0
3455800,2002,Palmyra,New Jersey,7091.0,4.18,884.0,29.96,818.0,51150.0,110500.0,20.7,79.57,13.95,3.23,0.25,1.4,0.04,1.35,0.21,111.0,22.0,2.49,12.56,0,0,0
3455800,2003,Palmyra,New Jersey,7091.0,4.18,873.0,29.96,818.0,51150.0,110500.0,20.7,79.57,13.95,3.23,0.25,1.4,0.04,1.35,0.21,72.0,12.0,1.37,8.25,0,0,0
3455800,2004,Palmyra,New Jersey,7091.0,4.18,867.0,29.96,818.0,51150.0,110500.0,20.7,79.57,13.95,3.23,0.25,1.4,0.04,1.35,0.21,75.0,1.0,0.12,8.65,0,0,0
3455800,2005,Palmyra,New Jersey,7438.0,5.28,857.0,24.64,1055.0,61844.0,195400.0,24.5,80.1,11.91,4.58,0.27,1.73,0.0,1.29,0.11,82.0,0.0,0.0,9.57,0,0,0
3455800,2006,Palmyra,New Jersey,7438.0,5.28,847.0,24.64,1055.0,61844.0,195400.0,24.5,80.1,11.91,4.58,0.27,1.73,0.0,1.29,0.11,131.0,3.0,0.35,15.47,0,0,0
3455800,2007,Palmyra,New Jersey,7438.0,5.28,841.0,24.64,1055.0,61844.0,195400.0,24.5,80.1,11.91,4.58,0.27,1.73,0.0,1.29,0.11,97.0,0.0,0.0,11.53,0,0,0
3455800,2008,Palmyra,New Jersey,7438.0,5.28,831.0,24.64,1055.0,61844.0,195400.0,24.5,80.1,11.91,4.58,0.27,1.73,0.0,1.29,0.11,90.0,1.0,0.12,10.83,0,0,0
3455800,2009,Palmyra,New Jersey,7438.0,5.28,823.0,24.64,1055.0,61844.0,195400.0,24.5,80.1,11.91,4.58,0.27,1.73,0.0,1.29,0.11,78.0,0.0,0.0,9.48,0,0,0
