GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2236255,2015,Houma,Louisiana,33982.0,17.42,4849.91,34.76,762.0,47052.0,150800.0,27.4,62.08,23.79,5.54,4.68,1.34,0.0,2.56,0.0,223.6,27.13,0.56,4.61,0,0,0
2236255,2016,Houma,Louisiana,33982.0,17.42,4966.17,34.76,762.0,47052.0,150800.0,27.4,62.08,23.79,5.54,4.68,1.34,0.0,2.56,0.0,361.94,151.67,3.05,7.29,0,0,0
2236885,2000,Ida,Louisiana,258.0,22.01,,11.11,525.0,26667.0,38400.0,9.9,97.29,1.55,0.39,0.39,0.0,0.0,0.39,0.0,,,,,0,0,0
2236885,2001,Ida,Louisiana,258.0,22.01,13.49,11.11,525.0,26667.0,38400.0,9.9,97.29,1.55,0.39,0.39,0.0,0.0,0.39,0.0,0.02,0.01,0.09,0.18,0,0,0
2236885,2002,Ida,Louisiana,258.0,22.01,13.49,11.11,525.0,26667.0,38400.0,9.9,97.29,1.55,0.39,0.39,0.0,0.0,0.39,0.0,0.29,0.29,2.17,2.17,0,0,0
2236885,2003,Ida,Louisiana,258.0,22.01,13.51,11.11,525.0,26667.0,38400.0,9.9,97.29,1.55,0.39,0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0
2236885,2004,Ida,Louisiana,258.0,22.01,13.51,11.11,525.0,26667.0,38400.0,9.9,97.29,1.55,0.39,0.39,0.0,0.0,0.39,0.0,0.02,0.01,0.09,0.18,0,0,0
2236885,2005,Ida,Louisiana,262.0,2.13,13.52,6.61,531.0,32708.0,72500.0,23.1,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.04,0.01,0.09,0.28,0,0,0
2236885,2006,Ida,Louisiana,262.0,2.13,13.52,6.61,531.0,32708.0,72500.0,23.1,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.02,0.01,0.09,0.18,0,0,0
2236885,2007,Ida,Louisiana,262.0,2.13,13.53,6.61,531.0,32708.0,72500.0,23.1,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.29,0.29,2.16,2.16,0,0,0
2236885,2008,Ida,Louisiana,262.0,2.13,13.53,6.61,531.0,32708.0,72500.0,23.1,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2236885,2009,Ida,Louisiana,262.0,2.13,13.54,6.61,531.0,32708.0,72500.0,23.1,97.33,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0,0,0
2236885,2010,Ida,Louisiana,221.0,2.38,13.54,7.08,588.0,30263.0,58100.0,23.8,95.93,0.9,0.45,0.0,0.0,0.0,2.26,0.45,0.0,0.0,0.0,0.0,0,0,0
2236885,2011,Ida,Louisiana,181.0,5.36,14.18,8.42,,36750.0,60600.0,,94.48,4.42,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2236885,2012,Ida,Louisiana,181.0,5.36,15.09,8.42,,36750.0,60600.0,,94.48,4.42,0.0,0.0,1.1,0.0,0.0,0.0,0.29,0.0,0.0,1.94,0,0,0
2236885,2013,Ida,Louisiana,181.0,5.36,15.73,8.42,,36750.0,60600.0,,94.48,4.42,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2236885,2014,Ida,Louisiana,181.0,5.36,16.35,8.42,,36750.0,60600.0,,94.48,4.42,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2236885,2015,Ida,Louisiana,181.0,5.36,17.28,8.42,,36750.0,60600.0,,94.48,4.42,0.0,0.0,1.1,0.0,0.0,0.0,0.01,0.01,0.07,0.07,0,0,0
2236885,2016,Ida,Louisiana,181.0,5.36,17.9,8.42,,36750.0,60600.0,,94.48,4.42,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2237025,2000,Independence,Louisiana,1724.0,29.28,,33.48,347.0,22446.0,72400.0,28.1,60.61,36.14,1.39,0.41,0.75,0.0,0.7,0.0,,,,,0,0,0
2237025,2001,Independence,Louisiana,1724.0,29.28,147.82,33.48,347.0,22446.0,72400.0,28.1,60.61,36.14,1.39,0.41,0.75,0.0,0.7,0.0,0.63,0.0,0.0,0.42,1,0,0
2237025,2002,Independence,Louisiana,1724.0,29.28,151.54,33.48,347.0,22446.0,72400.0,28.1,60.61,36.14,1.39,0.41,0.75,0.0,0.7,0.0,0.39,0.0,0.0,0.26,1,0,0
2237025,2003,Independence,Louisiana,1724.0,29.28,154.94,33.48,347.0,22446.0,72400.0,28.1,60.61,36.14,1.39,0.41,0.75,0.0,0.7,0.0,0.3,0.3,0.2,0.2,1,0,0
2237025,2004,Independence,Louisiana,1724.0,29.28,158.27,33.48,347.0,22446.0,72400.0,28.1,60.61,36.14,1.39,0.41,0.75,0.0,0.7,0.0,0.63,0.63,0.4,0.4,1,0,0
2237025,2005,Independence,Louisiana,1803.0,26.31,162.17,33.11,672.0,22961.0,107800.0,39.4,57.13,36.61,1.89,0.0,3.83,0.0,0.55,0.0,0.96,0.96,0.59,0.59,1,0,0
2237025,2006,Independence,Louisiana,1803.0,26.31,165.5,33.11,672.0,22961.0,107800.0,39.4,57.13,36.61,1.89,0.0,3.83,0.0,0.55,0.0,0.67,0.67,0.4,0.4,1,0,0
2237025,2007,Independence,Louisiana,1803.0,26.31,169.01,33.11,672.0,22961.0,107800.0,39.4,57.13,36.61,1.89,0.0,3.83,0.0,0.55,0.0,0.79,0.79,0.47,0.47,1,0,0
2237025,2008,Independence,Louisiana,1803.0,26.31,172.22,33.11,672.0,22961.0,107800.0,39.4,57.13,36.61,1.89,0.0,3.83,0.0,0.55,0.0,0.18,0.18,0.11,0.11,1,0,0
2237025,2009,Independence,Louisiana,1803.0,26.31,176.12,33.11,672.0,22961.0,107800.0,39.4,57.13,36.61,1.89,0.0,3.83,0.0,0.55,0.0,0.63,0.63,0.36,0.36,1,0,0
2237025,2010,Independence,Louisiana,1665.0,33.4,179.45,37.54,717.0,26667.0,112700.0,34.6,52.07,39.88,4.38,0.42,1.62,0.0,1.62,0.0,0.96,0.96,0.54,0.54,1,0,0
2237025,2011,Independence,Louisiana,1613.0,37.1,188.84,42.05,633.0,31681.0,89700.0,39.0,47.55,43.89,6.82,0.0,0.0,0.0,1.74,0.0,1.18,0.57,0.3,0.62,1,0,0
2237025,2012,Independence,Louisiana,1613.0,37.1,198.11,42.05,633.0,31681.0,89700.0,39.0,47.55,43.89,6.82,0.0,0.0,0.0,1.74,0.0,1.54,1.15,0.58,0.78,1,0,0
2237025,2013,Independence,Louisiana,1613.0,37.1,207.89,42.05,633.0,31681.0,89700.0,39.0,47.55,43.89,6.82,0.0,0.0,0.0,1.74,0.0,0.36,0.36,0.17,0.17,1,0,0
2237025,2014,Independence,Louisiana,1613.0,37.1,217.16,42.05,633.0,31681.0,89700.0,39.0,47.55,43.89,6.82,0.0,0.0,0.0,1.74,0.0,6.09,4.43,2.04,2.8,1,0,0
2237025,2015,Independence,Louisiana,1613.0,37.1,226.55,42.05,633.0,31681.0,89700.0,39.0,47.55,43.89,6.82,0.0,0.0,0.0,1.74,0.0,1.84,1.09,0.48,0.81,1,0,0
2237025,2016,Independence,Louisiana,1613.0,37.1,235.82,42.05,633.0,31681.0,89700.0,39.0,47.55,43.89,6.82,0.0,0.0,0.0,1.74,0.0,0.48,0.48,0.2,0.2,1,0,0
2237270,2000,Inniswold,Louisiana,4944.0,7.89,811.9,41.07,616.0,43322.0,132200.0,23.2,79.37,15.21,2.16,0.14,2.27,0.0,0.57,0.28,13.27,9.63,1.19,1.63,0,0,0
2237270,2001,Inniswold,Louisiana,4944.0,7.89,822.33,41.07,616.0,43322.0,132200.0,23.2,79.37,15.21,2.16,0.14,2.27,0.0,0.57,0.28,12.9,7.27,0.88,1.57,0,0,0
2237270,2002,Inniswold,Louisiana,4944.0,7.89,831.89,41.07,616.0,43322.0,132200.0,23.2,79.37,15.21,2.16,0.14,2.27,0.0,0.57,0.28,14.66,9.66,1.16,1.76,0,0,0
2237270,2003,Inniswold,Louisiana,4944.0,7.89,842.32,41.07,616.0,43322.0,132200.0,23.2,79.37,15.21,2.16,0.14,2.27,0.0,0.57,0.28,13.14,8.63,1.02,1.56,0,0,0
2237270,2004,Inniswold,Louisiana,4944.0,7.89,851.87,41.07,616.0,43322.0,132200.0,23.2,79.37,15.21,2.16,0.14,2.27,0.0,0.57,0.28,182.0,63.28,7.43,21.36,0,0,0
2237270,2005,Inniswold,Louisiana,6224.0,6.95,862.31,27.35,746.0,63052.0,206300.0,31.6,82.54,13.53,0.31,0.0,3.21,0.0,0.42,0.0,262.75,69.42,8.05,30.47,0,0,0
2237270,2006,Inniswold,Louisiana,6224.0,6.95,870.86,27.35,746.0,63052.0,206300.0,31.6,82.54,13.53,0.31,0.0,3.21,0.0,0.42,0.0,196.94,60.16,6.91,22.61,0,0,0
2237270,2007,Inniswold,Louisiana,6224.0,6.95,882.3,27.35,746.0,63052.0,206300.0,31.6,82.54,13.53,0.31,0.0,3.21,0.0,0.42,0.0,74.28,36.19,4.1,8.42,0,0,0
2237270,2008,Inniswold,Louisiana,6224.0,6.95,890.85,27.35,746.0,63052.0,206300.0,31.6,82.54,13.53,0.31,0.0,3.21,0.0,0.42,0.0,187.9,58.01,6.51,21.09,0,0,0
2237270,2009,Inniswold,Louisiana,6224.0,6.95,902.28,27.35,746.0,63052.0,206300.0,31.6,82.54,13.53,0.31,0.0,3.21,0.0,0.42,0.0,195.55,60.52,6.71,21.67,0,0,0
2237270,2010,Inniswold,Louisiana,6180.0,17.41,910.84,36.2,858.0,51185.0,229700.0,41.7,72.9,18.75,3.32,0.18,3.25,0.02,1.41,0.18,204.99,59.67,6.55,22.51,0,0,0
2237270,2011,Inniswold,Louisiana,6583.0,12.78,955.68,42.03,885.0,58010.0,256900.0,30.0,77.7,16.1,1.91,0.62,3.45,0.0,0.21,0.0,156.44,58.16,6.09,16.37,0,0,0
2237270,2012,Inniswold,Louisiana,6583.0,12.78,999.65,42.03,885.0,58010.0,256900.0,30.0,77.7,16.1,1.91,0.62,3.45,0.0,0.21,0.0,171.95,66.06,6.61,17.2,0,0,0
2237270,2013,Inniswold,Louisiana,6583.0,12.78,1045.5,42.03,885.0,58010.0,256900.0,30.0,77.7,16.1,1.91,0.62,3.45,0.0,0.21,0.0,119.55,58.4,5.59,11.44,0,0,0
2237270,2014,Inniswold,Louisiana,6583.0,12.78,1089.34,42.03,885.0,58010.0,256900.0,30.0,77.7,16.1,1.91,0.62,3.45,0.0,0.21,0.0,124.21,61.42,5.64,11.4,0,0,0
2237270,2015,Inniswold,Louisiana,6583.0,12.78,1133.31,42.03,885.0,58010.0,256900.0,30.0,77.7,16.1,1.91,0.62,3.45,0.0,0.21,0.0,138.25,71.57,6.31,12.2,0,0,0
2237270,2016,Inniswold,Louisiana,6583.0,12.78,1178.15,42.03,885.0,58010.0,256900.0,30.0,77.7,16.1,1.91,0.62,3.45,0.0,0.21,0.0,88.57,37.68,3.2,7.52,0,0,0
2237410,2000,Iota,Louisiana,1376.0,25.84,,31.3,268.0,24107.0,46000.0,25.5,86.63,11.26,1.31,0.0,0.15,0.0,0.44,0.22,,,,,0,0,0
2237410,2001,Iota,Louisiana,1376.0,25.84,152.66,31.3,268.0,24107.0,46000.0,25.5,86.63,11.26,1.31,0.0,0.15,0.0,0.44,0.22,0.0,0.0,0.0,0.0,0,0,0
2237410,2002,Iota,Louisiana,1376.0,25.84,158.72,31.3,268.0,24107.0,46000.0,25.5,86.63,11.26,1.31,0.0,0.15,0.0,0.44,0.22,0.0,0.0,0.0,0.0,0,0,0
2237410,2003,Iota,Louisiana,1376.0,25.84,164.8,31.3,268.0,24107.0,46000.0,25.5,86.63,11.26,1.31,0.0,0.15,0.0,0.44,0.22,0.0,0.0,0.0,0.0,0,0,0
2237410,2004,Iota,Louisiana,1376.0,25.84,170.86,31.3,268.0,24107.0,46000.0,25.5,86.63,11.26,1.31,0.0,0.15,0.0,0.44,0.22,0.0,0.0,0.0,0.0,0,0,0
2237410,2005,Iota,Louisiana,1132.0,18.37,176.93,32.34,356.0,25833.0,81900.0,30.0,82.6,16.17,0.0,0.27,0.0,0.0,0.97,0.0,1.74,0.87,0.49,0.98,0,0,0
2237410,2006,Iota,Louisiana,1132.0,18.37,182.13,32.34,356.0,25833.0,81900.0,30.0,82.6,16.17,0.0,0.27,0.0,0.0,0.97,0.0,1.73,0.0,0.0,0.95,0,0,0
2237410,2007,Iota,Louisiana,1132.0,18.37,188.2,32.34,356.0,25833.0,81900.0,30.0,82.6,16.17,0.0,0.27,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0,0,0
2237410,2008,Iota,Louisiana,1132.0,18.37,194.27,32.34,356.0,25833.0,81900.0,30.0,82.6,16.17,0.0,0.27,0.0,0.0,0.97,0.0,0.87,0.0,0.0,0.45,0,0,0
2237410,2009,Iota,Louisiana,1132.0,18.37,200.34,32.34,356.0,25833.0,81900.0,30.0,82.6,16.17,0.0,0.27,0.0,0.0,0.97,0.0,5.19,0.87,0.43,2.59,0,0,0
2237410,2010,Iota,Louisiana,1500.0,7.49,206.4,38.61,431.0,33495.0,74700.0,24.6,91.13,6.4,0.8,0.4,0.0,0.0,1.2,0.07,6.07,1.73,0.84,2.94,0,0,0
2237410,2011,Iota,Louisiana,1707.0,9.93,215.08,38.02,516.0,36500.0,86600.0,24.0,88.11,5.68,0.0,0.7,0.0,0.0,5.51,0.0,0.01,0.0,0.0,0.0,0,0,0
2237410,2012,Iota,Louisiana,1707.0,9.93,222.9,38.02,516.0,36500.0,86600.0,24.0,88.11,5.68,0.0,0.7,0.0,0.0,5.51,0.0,5.19,3.46,1.55,2.33,0,0,0
2237410,2013,Iota,Louisiana,1707.0,9.93,,38.02,516.0,36500.0,86600.0,24.0,88.11,5.68,0.0,0.7,0.0,0.0,5.51,0.0,,,,,0,0,0
2237410,2014,Iota,Louisiana,1707.0,9.93,,38.02,516.0,36500.0,86600.0,24.0,88.11,5.68,0.0,0.7,0.0,0.0,5.51,0.0,,,,,0,0,0
2237410,2015,Iota,Louisiana,1707.0,9.93,,38.02,516.0,36500.0,86600.0,24.0,88.11,5.68,0.0,0.7,0.0,0.0,5.51,0.0,,,,,0,0,0
2237410,2016,Iota,Louisiana,1707.0,9.93,256.76,38.02,516.0,36500.0,86600.0,24.0,88.11,5.68,0.0,0.7,0.0,0.0,5.51,0.0,3.46,1.73,0.67,1.35,0,0,0
2237445,2000,Iowa,Louisiana,2663.0,20.5,,32.19,475.0,31581.0,68800.0,22.3,78.6,18.59,1.46,0.38,0.08,0.0,0.9,0.0,,,,,0,0,0
2237445,2001,Iowa,Louisiana,2663.0,20.5,,32.19,475.0,31581.0,68800.0,22.3,78.6,18.59,1.46,0.38,0.08,0.0,0.9,0.0,,,,,0,0,0
2237445,2002,Iowa,Louisiana,2663.0,20.5,322.93,32.19,475.0,31581.0,68800.0,22.3,78.6,18.59,1.46,0.38,0.08,0.0,0.9,0.0,0.99,0.99,0.31,0.31,1,0,0
2237445,2003,Iowa,Louisiana,2663.0,20.5,330.85,32.19,475.0,31581.0,68800.0,22.3,78.6,18.59,1.46,0.38,0.08,0.0,0.9,0.0,8.91,7.92,2.39,2.69,1,0,0
2237445,2004,Iowa,Louisiana,2663.0,20.5,338.77,32.19,475.0,31581.0,68800.0,22.3,78.6,18.59,1.46,0.38,0.08,0.0,0.9,0.0,1.98,1.98,0.58,0.59,1,0,0
2237445,2005,Iowa,Louisiana,2602.0,10.43,347.67,37.29,653.0,39176.0,83400.0,23.5,82.67,15.3,0.0,0.54,0.0,0.0,1.5,0.0,7.94,6.94,2.0,2.28,0,0,0
2237445,2006,Iowa,Louisiana,2602.0,10.43,354.59,37.29,653.0,39176.0,83400.0,23.5,82.67,15.3,0.0,0.54,0.0,0.0,1.5,0.0,10.89,4.95,1.4,3.07,0,0,0
2237445,2007,Iowa,Louisiana,2602.0,10.43,362.51,37.29,653.0,39176.0,83400.0,23.5,82.67,15.3,0.0,0.54,0.0,0.0,1.5,0.0,0.99,0.99,0.27,0.27,0,0,0
2237445,2008,Iowa,Louisiana,2602.0,10.43,370.42,37.29,653.0,39176.0,83400.0,23.5,82.67,15.3,0.0,0.54,0.0,0.0,1.5,0.0,3.97,3.97,1.07,1.07,0,0,0
2237445,2009,Iowa,Louisiana,2602.0,10.43,379.32,37.29,653.0,39176.0,83400.0,23.5,82.67,15.3,0.0,0.54,0.0,0.0,1.5,0.0,1.99,1.98,0.52,0.52,0,0,0
2237445,2010,Iowa,Louisiana,2996.0,16.47,387.24,36.64,563.0,46797.0,98600.0,27.5,67.69,25.7,2.94,0.4,0.37,0.0,2.67,0.23,1.0,1.0,0.26,0.26,0,0,0
2237445,2011,Iowa,Louisiana,3110.0,18.48,400.13,37.25,705.0,39245.0,111100.0,29.8,64.63,31.77,0.9,0.0,0.0,0.0,2.7,0.0,2.98,1.98,0.5,0.74,0,0,0
2237445,2012,Iowa,Louisiana,3110.0,18.48,412.04,37.25,705.0,39245.0,111100.0,29.8,64.63,31.77,0.9,0.0,0.0,0.0,2.7,0.0,2.98,1.0,0.24,0.72,0,0,0
2237445,2013,Iowa,Louisiana,3110.0,18.48,424.93,37.25,705.0,39245.0,111100.0,29.8,64.63,31.77,0.9,0.0,0.0,0.0,2.7,0.0,3.95,1.98,0.47,0.93,0,0,0
2237445,2014,Iowa,Louisiana,3110.0,18.48,435.84,37.25,705.0,39245.0,111100.0,29.8,64.63,31.77,0.9,0.0,0.0,0.0,2.7,0.0,1.98,1.98,0.45,0.45,0,0,0
2237445,2015,Iowa,Louisiana,3110.0,18.48,448.73,37.25,705.0,39245.0,111100.0,29.8,64.63,31.77,0.9,0.0,0.0,0.0,2.7,0.0,0.01,0.01,0.0,0.0,0,0,0
2237445,2016,Iowa,Louisiana,3110.0,18.48,460.64,37.25,705.0,39245.0,111100.0,29.8,64.63,31.77,0.9,0.0,0.0,0.0,2.7,0.0,1.99,1.0,0.22,0.43,0,0,0
2237830,2000,Jackson,Louisiana,4130.0,27.21,,32.7,349.0,27455.0,60400.0,23.1,46.32,52.28,0.34,0.12,0.36,0.0,0.53,0.05,,,,,0,0,0
2237830,2001,Jackson,Louisiana,4130.0,27.21,,32.7,349.0,27455.0,60400.0,23.1,46.32,52.28,0.34,0.12,0.36,0.0,0.53,0.05,,,,,0,0,0
2237830,2002,Jackson,Louisiana,4130.0,27.21,,32.7,349.0,27455.0,60400.0,23.1,46.32,52.28,0.34,0.12,0.36,0.0,0.53,0.05,,,,,0,0,0
2237830,2003,Jackson,Louisiana,4130.0,27.21,,32.7,349.0,27455.0,60400.0,23.1,46.32,52.28,0.34,0.12,0.36,0.0,0.53,0.05,,,,,0,0,0
2237830,2004,Jackson,Louisiana,4130.0,27.21,,32.7,349.0,27455.0,60400.0,23.1,46.32,52.28,0.34,0.12,0.36,0.0,0.53,0.05,,,,,0,0,0
2237830,2005,Jackson,Louisiana,3936.0,22.69,,42.41,476.0,28656.0,59700.0,37.7,38.34,57.09,1.37,0.48,0.0,0.0,2.49,0.23,,,,,0,0,0
2237830,2006,Jackson,Louisiana,3936.0,22.69,,42.41,476.0,28656.0,59700.0,37.7,38.34,57.09,1.37,0.48,0.0,0.0,2.49,0.23,,,,,0,0,0
2237830,2007,Jackson,Louisiana,3936.0,22.69,,42.41,476.0,28656.0,59700.0,37.7,38.34,57.09,1.37,0.48,0.0,0.0,2.49,0.23,,,,,0,0,0
2237830,2008,Jackson,Louisiana,3936.0,22.69,,42.41,476.0,28656.0,59700.0,37.7,38.34,57.09,1.37,0.48,0.0,0.0,2.49,0.23,,,,,0,0,0
2237830,2009,Jackson,Louisiana,3936.0,22.69,,42.41,476.0,28656.0,59700.0,37.7,38.34,57.09,1.37,0.48,0.0,0.0,2.49,0.23,,,,,0,0,0
2237830,2010,Jackson,Louisiana,3842.0,26.23,,35.82,576.0,31552.0,64200.0,32.1,42.95,53.15,1.77,0.16,0.26,0.0,1.72,0.0,,,,,0,0,0
2237830,2011,Jackson,Louisiana,3794.0,12.22,,39.2,628.0,38250.0,71500.0,30.1,35.11,60.81,1.82,0.63,0.0,0.0,1.27,0.37,,,,,0,0,0
2237830,2012,Jackson,Louisiana,3794.0,12.22,,39.2,628.0,38250.0,71500.0,30.1,35.11,60.81,1.82,0.63,0.0,0.0,1.27,0.37,,,,,0,0,0
2237830,2013,Jackson,Louisiana,3794.0,12.22,,39.2,628.0,38250.0,71500.0,30.1,35.11,60.81,1.82,0.63,0.0,0.0,1.27,0.37,,,,,0,0,0
2237830,2014,Jackson,Louisiana,3794.0,12.22,,39.2,628.0,38250.0,71500.0,30.1,35.11,60.81,1.82,0.63,0.0,0.0,1.27,0.37,,,,,0,0,0
2237830,2015,Jackson,Louisiana,3794.0,12.22,,39.2,628.0,38250.0,71500.0,30.1,35.11,60.81,1.82,0.63,0.0,0.0,1.27,0.37,,,,,0,0,0
2237830,2016,Jackson,Louisiana,3794.0,12.22,,39.2,628.0,38250.0,71500.0,30.1,35.11,60.81,1.82,0.63,0.0,0.0,1.27,0.37,,,,,0,0,0
2237935,2000,Jamestown,Louisiana,149.0,9.09,,16.67,315.0,23125.0,35000.0,9.9,95.97,3.36,0.0,0.67,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2001,Jamestown,Louisiana,149.0,9.09,,16.67,315.0,23125.0,35000.0,9.9,95.97,3.36,0.0,0.67,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2002,Jamestown,Louisiana,149.0,9.09,,16.67,315.0,23125.0,35000.0,9.9,95.97,3.36,0.0,0.67,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2003,Jamestown,Louisiana,149.0,9.09,,16.67,315.0,23125.0,35000.0,9.9,95.97,3.36,0.0,0.67,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2004,Jamestown,Louisiana,149.0,9.09,,16.67,315.0,23125.0,35000.0,9.9,95.97,3.36,0.0,0.67,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2005,Jamestown,Louisiana,125.0,6.82,,16.07,,25833.0,63900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2006,Jamestown,Louisiana,125.0,6.82,,16.07,,25833.0,63900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2007,Jamestown,Louisiana,125.0,6.82,,16.07,,25833.0,63900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2008,Jamestown,Louisiana,125.0,6.82,,16.07,,25833.0,63900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2009,Jamestown,Louisiana,125.0,6.82,,16.07,,25833.0,63900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2010,Jamestown,Louisiana,139.0,15.56,,12.73,,28958.0,70500.0,,93.53,0.72,1.44,0.72,0.0,0.0,3.6,0.0,,,,,0,0,0
2237935,2011,Jamestown,Louisiana,218.0,27.12,,40.23,532.0,31250.0,75000.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2012,Jamestown,Louisiana,218.0,27.12,,40.23,532.0,31250.0,75000.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2013,Jamestown,Louisiana,218.0,27.12,,40.23,532.0,31250.0,75000.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2014,Jamestown,Louisiana,218.0,27.12,,40.23,532.0,31250.0,75000.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2015,Jamestown,Louisiana,218.0,27.12,,40.23,532.0,31250.0,75000.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2237935,2016,Jamestown,Louisiana,218.0,27.12,,40.23,532.0,31250.0,75000.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2238075,2000,Jeanerette,Louisiana,5997.0,34.19,,26.2,251.0,22888.0,51000.0,30.6,37.8,59.38,1.43,0.23,0.17,0.02,0.9,0.07,,,,,0,0,0
2238075,2001,Jeanerette,Louisiana,5997.0,34.19,551.25,26.2,251.0,22888.0,51000.0,30.6,37.8,59.38,1.43,0.23,0.17,0.02,0.9,0.07,12.02,12.02,2.18,2.18,0,0,0
2238075,2002,Jeanerette,Louisiana,5997.0,34.19,558.96,26.2,251.0,22888.0,51000.0,30.6,37.8,59.38,1.43,0.23,0.17,0.02,0.9,0.07,13.63,8.41,1.51,2.44,0,0,0
2238075,2003,Jeanerette,Louisiana,5997.0,34.19,568.15,26.2,251.0,22888.0,51000.0,30.6,37.8,59.38,1.43,0.23,0.17,0.02,0.9,0.07,13.22,8.41,1.48,2.33,0,0,0
2238075,2004,Jeanerette,Louisiana,5997.0,34.19,575.35,26.2,251.0,22888.0,51000.0,30.6,37.8,59.38,1.43,0.23,0.17,0.02,0.9,0.07,4.0,3.0,0.52,0.7,0,0,0
2238075,2005,Jeanerette,Louisiana,5889.0,30.25,585.05,45.34,421.0,28510.0,60400.0,35.6,40.79,57.48,0.87,0.0,0.0,0.0,0.87,0.0,4.8,4.8,0.82,0.82,1,0,0
2238075,2006,Jeanerette,Louisiana,5889.0,30.25,591.25,45.34,421.0,28510.0,60400.0,35.6,40.79,57.48,0.87,0.0,0.0,0.0,0.87,0.0,16.61,12.61,2.13,2.81,1,0,0
2238075,2007,Jeanerette,Louisiana,5889.0,30.25,599.45,45.34,421.0,28510.0,60400.0,35.6,40.79,57.48,0.87,0.0,0.0,0.0,0.87,0.0,14.61,9.0,1.5,2.44,0,0,0
2238075,2008,Jeanerette,Louisiana,5889.0,30.25,607.64,45.34,421.0,28510.0,60400.0,35.6,40.79,57.48,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0
2238075,2009,Jeanerette,Louisiana,5889.0,30.25,,45.34,421.0,28510.0,60400.0,35.6,40.79,57.48,0.87,0.0,0.0,0.0,0.87,0.0,,,,,0,0,0
2238075,2010,Jeanerette,Louisiana,5530.0,33.05,,32.27,523.0,34595.0,72700.0,33.1,30.38,65.95,2.33,0.14,0.42,0.0,0.69,0.09,,,,,0,0,0
2238075,2011,Jeanerette,Louisiana,5549.0,27.04,,26.46,491.0,33238.0,57700.0,29.7,34.56,62.8,1.03,0.0,0.0,0.0,1.6,0.0,,,,,0,0,0
2238075,2012,Jeanerette,Louisiana,5549.0,27.04,,26.46,491.0,33238.0,57700.0,29.7,34.56,62.8,1.03,0.0,0.0,0.0,1.6,0.0,,,,,0,0,0
2238075,2013,Jeanerette,Louisiana,5549.0,27.04,,26.46,491.0,33238.0,57700.0,29.7,34.56,62.8,1.03,0.0,0.0,0.0,1.6,0.0,,,,,0,0,0
2238075,2014,Jeanerette,Louisiana,5549.0,27.04,,26.46,491.0,33238.0,57700.0,29.7,34.56,62.8,1.03,0.0,0.0,0.0,1.6,0.0,,,,,0,0,0
2238075,2015,Jeanerette,Louisiana,5549.0,27.04,,26.46,491.0,33238.0,57700.0,29.7,34.56,62.8,1.03,0.0,0.0,0.0,1.6,0.0,,,,,0,0,0
