GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0274340,2000,Susitna,Alaska,37.0,16.13,,21.05,0.0,22500.0,187500.0,0.0,89.19,0.0,0.0,0.0,0.0,0.0,10.81,0.0,,,,,0,0,0
0274340,2001,Susitna,Alaska,37.0,16.13,,21.05,0.0,22500.0,187500.0,0.0,89.19,0.0,0.0,0.0,0.0,0.0,10.81,0.0,,,,,0,0,0
0274340,2002,Susitna,Alaska,37.0,16.13,,21.05,0.0,22500.0,187500.0,0.0,89.19,0.0,0.0,0.0,0.0,0.0,10.81,0.0,,,,,0,0,0
0274340,2003,Susitna,Alaska,37.0,16.13,,21.05,0.0,22500.0,187500.0,0.0,89.19,0.0,0.0,0.0,0.0,0.0,10.81,0.0,,,,,0,0,0
0274340,2004,Susitna,Alaska,37.0,16.13,,21.05,0.0,22500.0,187500.0,0.0,89.19,0.0,0.0,0.0,0.0,0.0,10.81,0.0,,,,,0,0,0
0274340,2005,Susitna,Alaska,22.0,0.0,,0.0,,44500.0,240000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0274340,2006,Susitna,Alaska,22.0,0.0,,0.0,,44500.0,240000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0274340,2007,Susitna,Alaska,22.0,0.0,,0.0,,44500.0,240000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0274340,2008,Susitna,Alaska,22.0,0.0,4.03,0.0,,44500.0,240000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,,,2.24,0,0,0
0274340,2009,Susitna,Alaska,22.0,0.0,4.07,0.0,,44500.0,240000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,,,3.37,0,0,0
0274340,2010,Susitna,Alaska,18.0,0.0,4.18,0.0,,46932.0,238600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0274340,2011,Susitna,Alaska,0.0,0.0,4.26,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,,,1.71,0,0,0
0274340,2012,Susitna,Alaska,0.0,0.0,4.34,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,4.65,0,0,0
0274340,2013,Susitna,Alaska,0.0,0.0,4.48,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,,,4.3,0,0,0
0274340,2014,Susitna,Alaska,0.0,0.0,4.56,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,,,0.38,0,0,0
0274340,2015,Susitna,Alaska,0.0,0.0,4.64,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,,,0.19,0,0,0
0274340,2016,Susitna,Alaska,0.0,0.0,4.71,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,,,3.1,0,0,0
0274350,2000,Susitna North,Alaska,956.0,17.41,,15.05,472.0,31848.0,58900.0,15.4,84.41,0.63,2.3,6.38,0.63,0.0,5.33,0.31,,,,,0,0,0
0274350,2001,Susitna North,Alaska,956.0,17.41,,15.05,472.0,31848.0,58900.0,15.4,84.41,0.63,2.3,6.38,0.63,0.0,5.33,0.31,,,,,0,0,0
0274350,2002,Susitna North,Alaska,956.0,17.41,,15.05,472.0,31848.0,58900.0,15.4,84.41,0.63,2.3,6.38,0.63,0.0,5.33,0.31,,,,,0,0,0
0274350,2003,Susitna North,Alaska,956.0,17.41,,15.05,472.0,31848.0,58900.0,15.4,84.41,0.63,2.3,6.38,0.63,0.0,5.33,0.31,,,,,0,0,0
0274350,2004,Susitna North,Alaska,956.0,17.41,,15.05,472.0,31848.0,58900.0,15.4,84.41,0.63,2.3,6.38,0.63,0.0,5.33,0.31,,,,,0,0,0
0274350,2005,Susitna North,Alaska,1483.0,8.4,,7.73,,36761.0,125900.0,25.6,85.3,0.0,0.0,7.42,0.47,0.0,5.66,1.15,,,,,0,0,0
0274350,2006,Susitna North,Alaska,1483.0,8.4,,7.73,,36761.0,125900.0,25.6,85.3,0.0,0.0,7.42,0.47,0.0,5.66,1.15,,,,,0,0,0
0274350,2007,Susitna North,Alaska,1483.0,8.4,,7.73,,36761.0,125900.0,25.6,85.3,0.0,0.0,7.42,0.47,0.0,5.66,1.15,,,,,0,0,0
0274350,2008,Susitna North,Alaska,1483.0,8.4,92.78,7.73,,36761.0,125900.0,25.6,85.3,0.0,0.0,7.42,0.47,0.0,5.66,1.15,3.5,,,3.77,0,0,0
0274350,2009,Susitna North,Alaska,1483.0,8.4,95.87,7.73,,36761.0,125900.0,25.6,85.3,0.0,0.0,7.42,0.47,0.0,5.66,1.15,2.29,,,2.39,0,0,0
0274350,2010,Susitna North,Alaska,1260.0,4.87,98.52,16.84,,45924.0,175200.0,,85.71,0.32,2.7,5.24,0.71,0.0,5.08,0.24,1.49,,,1.51,0,0,0
0274350,2011,Susitna North,Alaska,1404.0,8.14,100.41,9.81,864.0,50536.0,178300.0,25.0,89.89,0.0,0.57,4.13,0.0,0.0,5.41,0.0,1.4,,,1.39,0,0,0
0274350,2012,Susitna North,Alaska,1404.0,8.14,102.58,9.81,864.0,50536.0,178300.0,25.0,89.89,0.0,0.57,4.13,0.0,0.0,5.41,0.0,3.73,,,3.64,0,0,0
0274350,2013,Susitna North,Alaska,1404.0,8.14,104.47,9.81,864.0,50536.0,178300.0,25.0,89.89,0.0,0.57,4.13,0.0,0.0,5.41,0.0,1.16,,,1.11,0,0,0
0274350,2014,Susitna North,Alaska,1404.0,8.14,106.36,9.81,864.0,50536.0,178300.0,25.0,89.89,0.0,0.57,4.13,0.0,0.0,5.41,0.0,2.21,,,2.08,0,0,0
0274350,2015,Susitna North,Alaska,1404.0,8.14,108.53,9.81,864.0,50536.0,178300.0,25.0,89.89,0.0,0.57,4.13,0.0,0.0,5.41,0.0,0.04,,,0.04,0,0,0
0274350,2016,Susitna North,Alaska,1404.0,8.14,110.42,9.81,864.0,50536.0,178300.0,25.0,89.89,0.0,0.57,4.13,0.0,0.0,5.41,0.0,3.66,,,3.32,0,0,0
0274525,2000,Sutton-Alpine,Alaska,1080.0,11.32,,16.91,325.0,35652.0,69200.0,9.9,66.67,4.35,1.57,22.31,0.28,0.28,3.98,0.56,,,,,0,0,0
0274525,2001,Sutton-Alpine,Alaska,1080.0,11.32,,16.91,325.0,35652.0,69200.0,9.9,66.67,4.35,1.57,22.31,0.28,0.28,3.98,0.56,,,,,0,0,0
0274525,2002,Sutton-Alpine,Alaska,1080.0,11.32,,16.91,325.0,35652.0,69200.0,9.9,66.67,4.35,1.57,22.31,0.28,0.28,3.98,0.56,,,,,0,0,0
0274525,2003,Sutton-Alpine,Alaska,1080.0,11.32,,16.91,325.0,35652.0,69200.0,9.9,66.67,4.35,1.57,22.31,0.28,0.28,3.98,0.56,,,,,0,0,0
0274525,2004,Sutton-Alpine,Alaska,1080.0,11.32,,16.91,325.0,35652.0,69200.0,9.9,66.67,4.35,1.57,22.31,0.28,0.28,3.98,0.56,,,,,0,0,0
0274525,2005,Sutton-Alpine,Alaska,1248.0,2.59,,22.76,1011.0,61111.0,155700.0,43.4,73.64,2.32,5.53,12.34,0.0,0.4,5.77,0.0,,,,,0,0,0
0274525,2006,Sutton-Alpine,Alaska,1248.0,2.59,,22.76,1011.0,61111.0,155700.0,43.4,73.64,2.32,5.53,12.34,0.0,0.4,5.77,0.0,,,,,0,0,0
0274525,2007,Sutton-Alpine,Alaska,1248.0,2.59,,22.76,1011.0,61111.0,155700.0,43.4,73.64,2.32,5.53,12.34,0.0,0.4,5.77,0.0,,,,,0,0,0
0274525,2008,Sutton-Alpine,Alaska,1248.0,2.59,71.95,22.76,1011.0,61111.0,155700.0,43.4,73.64,2.32,5.53,12.34,0.0,0.4,5.77,0.0,1.16,,,1.62,0,0,0
0274525,2009,Sutton-Alpine,Alaska,1248.0,2.59,75.11,22.76,1011.0,61111.0,155700.0,43.4,73.64,2.32,5.53,12.34,0.0,0.4,5.77,0.0,1.25,,,1.66,0,0,0
0274525,2010,Sutton-Alpine,Alaska,1447.0,11.39,78.19,22.9,948.0,46641.0,150600.0,50.0,67.52,2.28,4.77,15.96,1.8,0.35,7.19,0.14,0.0,,0.0,0.0,0,0,0
0274525,2011,Sutton-Alpine,Alaska,1602.0,24.87,80.28,31.4,971.0,35500.0,149300.0,47.1,66.6,2.25,2.43,16.29,2.75,0.0,9.68,0.0,0.0,,0.0,0.0,0,0,0
0274525,2012,Sutton-Alpine,Alaska,1602.0,24.87,81.44,31.4,971.0,35500.0,149300.0,47.1,66.6,2.25,2.43,16.29,2.75,0.0,9.68,0.0,0.16,,,0.2,0,0,0
0274525,2013,Sutton-Alpine,Alaska,1602.0,24.87,83.52,31.4,971.0,35500.0,149300.0,47.1,66.6,2.25,2.43,16.29,2.75,0.0,9.68,0.0,2.0,,,2.39,0,0,0
0274525,2014,Sutton-Alpine,Alaska,1602.0,24.87,84.61,31.4,971.0,35500.0,149300.0,47.1,66.6,2.25,2.43,16.29,2.75,0.0,9.68,0.0,2.33,,,2.75,0,0,0
0274525,2015,Sutton-Alpine,Alaska,1602.0,24.87,86.77,31.4,971.0,35500.0,149300.0,47.1,66.6,2.25,2.43,16.29,2.75,0.0,9.68,0.0,1.16,,,1.34,0,0,0
0274525,2016,Sutton-Alpine,Alaska,1602.0,24.87,87.85,31.4,971.0,35500.0,149300.0,47.1,66.6,2.25,2.43,16.29,2.75,0.0,9.68,0.0,1.16,,,1.33,0,0,0
0274610,2000,Takotna,Alaska,50.0,16.22,,52.63,413.0,14583.0,65000.0,32.5,58.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0274610,2001,Takotna,Alaska,50.0,16.22,,52.63,413.0,14583.0,65000.0,32.5,58.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0274610,2002,Takotna,Alaska,50.0,16.22,,52.63,413.0,14583.0,65000.0,32.5,58.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0274610,2003,Takotna,Alaska,50.0,16.22,,52.63,413.0,14583.0,65000.0,32.5,58.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0274610,2004,Takotna,Alaska,50.0,16.22,,52.63,413.0,14583.0,65000.0,32.5,58.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0274610,2005,Takotna,Alaska,47.0,42.86,,42.86,,87813.0,,,31.91,0.0,36.17,25.53,0.0,0.0,6.38,0.0,,,,,0,0,0
0274610,2006,Takotna,Alaska,47.0,42.86,,42.86,,87813.0,,,31.91,0.0,36.17,25.53,0.0,0.0,6.38,0.0,,,,,0,0,0
0274610,2007,Takotna,Alaska,47.0,42.86,,42.86,,87813.0,,,31.91,0.0,36.17,25.53,0.0,0.0,6.38,0.0,,,,,0,0,0
0274610,2008,Takotna,Alaska,47.0,42.86,7.59,42.86,,87813.0,,,31.91,0.0,36.17,25.53,0.0,0.0,6.38,0.0,0.0,,0.0,0.0,0,0,0
0274610,2009,Takotna,Alaska,47.0,42.86,7.67,42.86,,87813.0,,,31.91,0.0,36.17,25.53,0.0,0.0,6.38,0.0,0.0,,0.0,0.0,0,0,0
0274610,2010,Takotna,Alaska,52.0,25.0,7.67,50.0,750.0,63333.0,,18.8,44.23,0.0,5.77,23.08,0.0,0.0,26.92,0.0,0.0,,0.0,0.0,0,0,0
0274610,2011,Takotna,Alaska,49.0,23.08,7.76,47.37,338.0,23750.0,166700.0,27.5,30.61,0.0,28.57,20.41,0.0,0.0,20.41,0.0,0.0,,0.0,0.0,0,0,0
0274610,2012,Takotna,Alaska,49.0,23.08,7.76,47.37,338.0,23750.0,166700.0,27.5,30.61,0.0,28.57,20.41,0.0,0.0,20.41,0.0,0.0,,0.0,0.0,0,0,0
0274610,2013,Takotna,Alaska,49.0,23.08,7.84,47.37,338.0,23750.0,166700.0,27.5,30.61,0.0,28.57,20.41,0.0,0.0,20.41,0.0,0.0,,0.0,0.0,0,0,0
0274610,2014,Takotna,Alaska,49.0,23.08,7.93,47.37,338.0,23750.0,166700.0,27.5,30.61,0.0,28.57,20.41,0.0,0.0,20.41,0.0,0.0,,0.0,0.0,0,0,0
0274610,2015,Takotna,Alaska,49.0,23.08,7.93,47.37,338.0,23750.0,166700.0,27.5,30.61,0.0,28.57,20.41,0.0,0.0,20.41,0.0,0.0,,0.0,0.0,0,0,0
0274610,2016,Takotna,Alaska,49.0,23.08,8.01,47.37,338.0,23750.0,166700.0,27.5,30.61,0.0,28.57,20.41,0.0,0.0,20.41,0.0,0.0,,0.0,0.0,0,0,0
0274830,2000,Talkeetna,Alaska,772.0,10.81,,26.54,612.0,38289.0,88000.0,43.1,87.82,0.0,1.04,3.76,0.13,0.0,6.35,0.91,,,,,0,0,0
0274830,2001,Talkeetna,Alaska,772.0,10.81,,26.54,612.0,38289.0,88000.0,43.1,87.82,0.0,1.04,3.76,0.13,0.0,6.35,0.91,,,,,0,0,0
0274830,2002,Talkeetna,Alaska,772.0,10.81,,26.54,612.0,38289.0,88000.0,43.1,87.82,0.0,1.04,3.76,0.13,0.0,6.35,0.91,,,,,0,0,0
0274830,2003,Talkeetna,Alaska,772.0,10.81,,26.54,612.0,38289.0,88000.0,43.1,87.82,0.0,1.04,3.76,0.13,0.0,6.35,0.91,,,,,0,0,0
0274830,2004,Talkeetna,Alaska,772.0,10.81,,26.54,612.0,38289.0,88000.0,43.1,87.82,0.0,1.04,3.76,0.13,0.0,6.35,0.91,,,,,0,0,0
0274830,2005,Talkeetna,Alaska,807.0,0.0,,10.88,541.0,42596.0,142600.0,12.3,92.32,0.0,0.0,1.73,0.0,0.0,5.95,0.0,,,,,0,0,0
0274830,2006,Talkeetna,Alaska,807.0,0.0,,10.88,541.0,42596.0,142600.0,12.3,92.32,0.0,0.0,1.73,0.0,0.0,5.95,0.0,,,,,0,0,0
0274830,2007,Talkeetna,Alaska,807.0,0.0,,10.88,541.0,42596.0,142600.0,12.3,92.32,0.0,0.0,1.73,0.0,0.0,5.95,0.0,,,,,0,0,0
0274830,2008,Talkeetna,Alaska,807.0,0.0,105.43,10.88,541.0,42596.0,142600.0,12.3,92.32,0.0,0.0,1.73,0.0,0.0,5.95,0.0,2.61,,,2.48,0,0,0
0274830,2009,Talkeetna,Alaska,807.0,0.0,108.72,10.88,541.0,42596.0,142600.0,12.3,92.32,0.0,0.0,1.73,0.0,0.0,5.95,0.0,1.01,,,0.93,0,0,0
0274830,2010,Talkeetna,Alaska,876.0,0.0,112.7,29.18,678.0,33214.0,126500.0,23.7,90.53,0.34,1.83,3.31,0.46,0.46,2.97,0.11,2.37,,,2.1,0,0,0
0274830,2011,Talkeetna,Alaska,616.0,0.0,114.39,48.83,922.0,49861.0,120300.0,33.6,84.9,0.0,3.25,5.36,1.3,0.0,5.19,0.0,2.37,,,2.07,0,0,0
0274830,2012,Talkeetna,Alaska,616.0,0.0,116.84,48.83,922.0,49861.0,120300.0,33.6,84.9,0.0,3.25,5.36,1.3,0.0,5.19,0.0,3.38,,,2.89,0,0,0
0274830,2013,Talkeetna,Alaska,616.0,0.0,118.52,48.83,922.0,49861.0,120300.0,33.6,84.9,0.0,3.25,5.36,1.3,0.0,5.19,0.0,1.61,,,1.36,0,0,0
0274830,2014,Talkeetna,Alaska,616.0,0.0,120.21,48.83,922.0,49861.0,120300.0,33.6,84.9,0.0,3.25,5.36,1.3,0.0,5.19,0.0,2.45,,,2.04,0,0,0
0274830,2015,Talkeetna,Alaska,616.0,0.0,122.66,48.83,922.0,49861.0,120300.0,33.6,84.9,0.0,3.25,5.36,1.3,0.0,5.19,0.0,0.0,,0.0,0.0,0,0,0
0274830,2016,Talkeetna,Alaska,616.0,0.0,124.35,48.83,922.0,49861.0,120300.0,33.6,84.9,0.0,3.25,5.36,1.3,0.0,5.19,0.0,1.17,,,0.94,0,0,0
0275050,2000,Tanacross,Alaska,140.0,33.33,,9.52,375.0,22083.0,18800.0,32.5,8.57,0.0,1.43,88.57,0.0,0.0,1.43,0.0,,,,,0,0,0
0275050,2001,Tanacross,Alaska,140.0,33.33,,9.52,375.0,22083.0,18800.0,32.5,8.57,0.0,1.43,88.57,0.0,0.0,1.43,0.0,,,,,0,0,0
0275050,2002,Tanacross,Alaska,140.0,33.33,,9.52,375.0,22083.0,18800.0,32.5,8.57,0.0,1.43,88.57,0.0,0.0,1.43,0.0,,,,,0,0,0
0275050,2003,Tanacross,Alaska,140.0,33.33,,9.52,375.0,22083.0,18800.0,32.5,8.57,0.0,1.43,88.57,0.0,0.0,1.43,0.0,,,,,0,0,0
0275050,2004,Tanacross,Alaska,140.0,33.33,,9.52,375.0,22083.0,18800.0,32.5,8.57,0.0,1.43,88.57,0.0,0.0,1.43,0.0,,,,,0,0,0
0275050,2005,Tanacross,Alaska,54.0,18.75,,10.0,,14167.0,71300.0,,0.0,0.0,0.0,81.48,0.0,0.0,18.52,0.0,,,,,0,0,0
0275050,2006,Tanacross,Alaska,54.0,18.75,,10.0,,14167.0,71300.0,,0.0,0.0,0.0,81.48,0.0,0.0,18.52,0.0,,,,,0,0,0
0275050,2007,Tanacross,Alaska,54.0,18.75,,10.0,,14167.0,71300.0,,0.0,0.0,0.0,81.48,0.0,0.0,18.52,0.0,,,,,0,0,0
0275050,2008,Tanacross,Alaska,54.0,18.75,10.22,10.0,,14167.0,71300.0,,0.0,0.0,0.0,81.48,0.0,0.0,18.52,0.0,0.0,,0.0,0.0,0,0,0
0275050,2009,Tanacross,Alaska,54.0,18.75,9.83,10.0,,14167.0,71300.0,,0.0,0.0,0.0,81.48,0.0,0.0,18.52,0.0,0.0,,0.0,0.0,0,0,0
0275050,2010,Tanacross,Alaska,136.0,0.0,9.44,18.87,775.0,36875.0,82500.0,42.5,10.29,0.0,0.0,80.15,0.0,0.0,9.56,0.0,0.0,,0.0,0.0,0,0,0
0275050,2011,Tanacross,Alaska,127.0,12.5,9.54,22.45,625.0,18194.0,96000.0,45.0,4.72,0.0,1.57,90.55,0.0,0.0,3.15,0.0,0.0,,0.0,0.0,0,0,0
0275050,2012,Tanacross,Alaska,127.0,12.5,9.64,22.45,625.0,18194.0,96000.0,45.0,4.72,0.0,1.57,90.55,0.0,0.0,3.15,0.0,0.0,,0.0,0.0,0,0,0
0275050,2013,Tanacross,Alaska,127.0,12.5,9.73,22.45,625.0,18194.0,96000.0,45.0,4.72,0.0,1.57,90.55,0.0,0.0,3.15,0.0,0.0,,0.0,0.0,0,0,0
0275050,2014,Tanacross,Alaska,127.0,12.5,9.83,22.45,625.0,18194.0,96000.0,45.0,4.72,0.0,1.57,90.55,0.0,0.0,3.15,0.0,0.0,,0.0,0.0,0,0,0
0275050,2015,Tanacross,Alaska,127.0,12.5,9.93,22.45,625.0,18194.0,96000.0,45.0,4.72,0.0,1.57,90.55,0.0,0.0,3.15,0.0,0.0,,0.0,0.0,0,0,0
0275050,2016,Tanacross,Alaska,127.0,12.5,10.03,22.45,625.0,18194.0,96000.0,45.0,4.72,0.0,1.57,90.55,0.0,0.0,3.15,0.0,0.0,,0.0,0.0,0,0,0
0275077,2000,Tanaina,Alaska,4993.0,7.46,,14.98,798.0,64491.0,125400.0,24.4,86.28,0.54,3.44,4.47,0.6,0.02,4.19,0.46,,,,,0,0,0
0275077,2001,Tanaina,Alaska,4993.0,7.46,,14.98,798.0,64491.0,125400.0,24.4,86.28,0.54,3.44,4.47,0.6,0.02,4.19,0.46,,,,,0,0,0
0275077,2002,Tanaina,Alaska,4993.0,7.46,,14.98,798.0,64491.0,125400.0,24.4,86.28,0.54,3.44,4.47,0.6,0.02,4.19,0.46,,,,,0,0,0
0275077,2003,Tanaina,Alaska,4993.0,7.46,,14.98,798.0,64491.0,125400.0,24.4,86.28,0.54,3.44,4.47,0.6,0.02,4.19,0.46,,,,,0,0,0
0275077,2004,Tanaina,Alaska,4993.0,7.46,,14.98,798.0,64491.0,125400.0,24.4,86.28,0.54,3.44,4.47,0.6,0.02,4.19,0.46,,,,,0,0,0
0275077,2005,Tanaina,Alaska,7626.0,8.32,,15.18,1075.0,67614.0,208200.0,31.9,85.73,0.83,5.13,2.58,0.46,0.0,5.27,0.0,,,,,0,0,0
0275077,2006,Tanaina,Alaska,7626.0,8.32,,15.18,1075.0,67614.0,208200.0,31.9,85.73,0.83,5.13,2.58,0.46,0.0,5.27,0.0,,,,,0,0,0
0275077,2007,Tanaina,Alaska,7626.0,8.32,,15.18,1075.0,67614.0,208200.0,31.9,85.73,0.83,5.13,2.58,0.46,0.0,5.27,0.0,,,,,0,0,0
0275077,2008,Tanaina,Alaska,7626.0,8.32,566.24,15.18,1075.0,67614.0,208200.0,31.9,85.73,0.83,5.13,2.58,0.46,0.0,5.27,0.0,13.88,,,2.45,0,0,0
0275077,2009,Tanaina,Alaska,7626.0,8.32,605.37,15.18,1075.0,67614.0,208200.0,31.9,85.73,0.83,5.13,2.58,0.46,0.0,5.27,0.0,7.78,,,1.28,0,0,0
0275077,2010,Tanaina,Alaska,8197.0,10.06,644.44,23.88,1176.0,73254.0,217600.0,29.5,83.36,0.78,4.53,4.31,1.21,0.11,5.55,0.16,13.09,,,2.03,0,0,0
0275077,2011,Tanaina,Alaska,9640.0,9.7,664.59,24.29,1294.0,78263.0,222300.0,33.0,80.48,0.31,6.12,3.83,0.61,0.08,7.68,0.89,11.26,,,1.69,0,0,0
0275077,2012,Tanaina,Alaska,9640.0,9.7,685.73,24.29,1294.0,78263.0,222300.0,33.0,80.48,0.31,6.12,3.83,0.61,0.08,7.68,0.89,10.73,,,1.56,0,0,0
0275077,2013,Tanaina,Alaska,9640.0,9.7,706.75,24.29,1294.0,78263.0,222300.0,33.0,80.48,0.31,6.12,3.83,0.61,0.08,7.68,0.89,9.2,,,1.3,0,0,0
0275077,2014,Tanaina,Alaska,9640.0,9.7,725.91,24.29,1294.0,78263.0,222300.0,33.0,80.48,0.31,6.12,3.83,0.61,0.08,7.68,0.89,15.12,,,2.08,0,0,0
0275077,2015,Tanaina,Alaska,9640.0,9.7,747.05,24.29,1294.0,78263.0,222300.0,33.0,80.48,0.31,6.12,3.83,0.61,0.08,7.68,0.89,12.93,,,1.73,0,0,0
0275077,2016,Tanaina,Alaska,9640.0,9.7,767.19,24.29,1294.0,78263.0,222300.0,33.0,80.48,0.31,6.12,3.83,0.61,0.08,7.68,0.89,11.62,,,1.52,0,0,0
0275160,2000,Tanana,Alaska,308.0,22.95,,42.98,510.0,29750.0,51700.0,22.5,17.86,0.0,0.65,79.22,0.0,0.0,2.27,0.0,,,,,0,0,0
0275160,2001,Tanana,Alaska,308.0,22.95,,42.98,510.0,29750.0,51700.0,22.5,17.86,0.0,0.65,79.22,0.0,0.0,2.27,0.0,,,,,0,0,0
0275160,2002,Tanana,Alaska,308.0,22.95,,42.98,510.0,29750.0,51700.0,22.5,17.86,0.0,0.65,79.22,0.0,0.0,2.27,0.0,,,,,0,0,0
0275160,2003,Tanana,Alaska,308.0,22.95,,42.98,510.0,29750.0,51700.0,22.5,17.86,0.0,0.65,79.22,0.0,0.0,2.27,0.0,,,,,0,0,0
0275160,2004,Tanana,Alaska,308.0,22.95,,42.98,510.0,29750.0,51700.0,22.5,17.86,0.0,0.65,79.22,0.0,0.0,2.27,0.0,,,,,0,0,0
0275160,2005,Tanana,Alaska,335.0,11.11,,27.56,653.0,45417.0,60000.0,17.1,23.28,0.0,1.19,73.43,0.0,0.0,2.09,0.0,,,,,0,0,0
0275160,2006,Tanana,Alaska,335.0,11.11,,27.56,653.0,45417.0,60000.0,17.1,23.28,0.0,1.19,73.43,0.0,0.0,2.09,0.0,,,,,0,0,0
0275160,2007,Tanana,Alaska,335.0,11.11,,27.56,653.0,45417.0,60000.0,17.1,23.28,0.0,1.19,73.43,0.0,0.0,2.09,0.0,,,,,0,0,0
0275160,2008,Tanana,Alaska,335.0,11.11,23.42,27.56,653.0,45417.0,60000.0,17.1,23.28,0.0,1.19,73.43,0.0,0.0,2.09,0.0,0.0,,0.0,0.0,0,0,0
0275160,2009,Tanana,Alaska,335.0,11.11,22.62,27.56,653.0,45417.0,60000.0,17.1,23.28,0.0,1.19,73.43,0.0,0.0,2.09,0.0,0.0,,0.0,0.0,0,0,0
0275160,2010,Tanana,Alaska,246.0,8.0,21.82,32.0,469.0,45179.0,109400.0,16.3,9.76,0.0,0.41,86.18,0.41,0.0,2.85,0.41,0.0,,0.0,0.0,0,0,0
0275160,2011,Tanana,Alaska,277.0,0.0,22.09,30.1,625.0,45625.0,60000.0,15.0,13.72,0.0,1.81,75.81,0.0,0.0,8.66,0.0,0.0,,0.0,0.0,0,0,0
0275160,2012,Tanana,Alaska,277.0,0.0,22.09,30.1,625.0,45625.0,60000.0,15.0,13.72,0.0,1.81,75.81,0.0,0.0,8.66,0.0,0.0,,0.0,0.0,0,0,0
0275160,2013,Tanana,Alaska,277.0,0.0,22.36,30.1,625.0,45625.0,60000.0,15.0,13.72,0.0,1.81,75.81,0.0,0.0,8.66,0.0,0.53,,,2.38,0,0,0
0275160,2014,Tanana,Alaska,277.0,0.0,22.36,30.1,625.0,45625.0,60000.0,15.0,13.72,0.0,1.81,75.81,0.0,0.0,8.66,0.0,0.0,,0.0,0.0,0,0,0
0275160,2015,Tanana,Alaska,277.0,0.0,22.62,30.1,625.0,45625.0,60000.0,15.0,13.72,0.0,1.81,75.81,0.0,0.0,8.66,0.0,0.0,,0.0,0.0,0,0,0
0275160,2016,Tanana,Alaska,277.0,0.0,22.62,30.1,625.0,45625.0,60000.0,15.0,13.72,0.0,1.81,75.81,0.0,0.0,8.66,0.0,0.0,,0.0,0.0,0,0,0
0275380,2000,Tatitlek,Alaska,107.0,24.21,,39.47,488.0,36875.0,96700.0,17.5,14.02,0.0,0.0,84.11,0.93,0.0,0.93,0.0,,,,,0,0,0
0275380,2001,Tatitlek,Alaska,107.0,24.21,,39.47,488.0,36875.0,96700.0,17.5,14.02,0.0,0.0,84.11,0.93,0.0,0.93,0.0,,,,,0,0,0
0275380,2002,Tatitlek,Alaska,107.0,24.21,,39.47,488.0,36875.0,96700.0,17.5,14.02,0.0,0.0,84.11,0.93,0.0,0.93,0.0,,,,,0,0,0
0275380,2003,Tatitlek,Alaska,107.0,24.21,,39.47,488.0,36875.0,96700.0,17.5,14.02,0.0,0.0,84.11,0.93,0.0,0.93,0.0,,,,,0,0,0
0275380,2004,Tatitlek,Alaska,107.0,24.21,,39.47,488.0,36875.0,96700.0,17.5,14.02,0.0,0.0,84.11,0.93,0.0,0.93,0.0,,,,,0,0,0
0275380,2005,Tatitlek,Alaska,83.0,0.0,,4.17,,34375.0,121600.0,,4.82,0.0,0.0,87.95,0.0,0.0,7.23,0.0,,,,,0,0,0
0275380,2006,Tatitlek,Alaska,83.0,0.0,,4.17,,34375.0,121600.0,,4.82,0.0,0.0,87.95,0.0,0.0,7.23,0.0,,,,,0,0,0
0275380,2007,Tatitlek,Alaska,83.0,0.0,,4.17,,34375.0,121600.0,,4.82,0.0,0.0,87.95,0.0,0.0,7.23,0.0,,,,,0,0,0
0275380,2008,Tatitlek,Alaska,83.0,0.0,18.29,4.17,,34375.0,121600.0,,4.82,0.0,0.0,87.95,0.0,0.0,7.23,0.0,0.0,,0.0,0.0,0,0,0
