GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2717180,2006,Dunnell,Minnesota,190.0,15.0,11.85,2.2,,43438.0,37500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2717180,2007,Dunnell,Minnesota,190.0,15.0,11.85,2.2,,43438.0,37500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2717180,2008,Dunnell,Minnesota,190.0,15.0,11.85,2.2,,43438.0,37500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2717180,2009,Dunnell,Minnesota,190.0,15.0,11.65,2.2,,43438.0,37500.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2717180,2010,Dunnell,Minnesota,167.0,4.44,11.65,13.75,,35313.0,36900.0,,96.41,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.2,0.2,1.72,1.72,0,0,0
2717180,2011,Dunnell,Minnesota,173.0,4.44,11.65,12.35,917.0,36875.0,36000.0,19.2,98.84,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2717180,2012,Dunnell,Minnesota,173.0,4.44,11.65,12.35,917.0,36875.0,36000.0,19.2,98.84,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.72,1.72,0,0,0
2717180,2013,Dunnell,Minnesota,173.0,4.44,11.65,12.35,917.0,36875.0,36000.0,19.2,98.84,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2717180,2014,Dunnell,Minnesota,173.0,4.44,11.65,12.35,917.0,36875.0,36000.0,19.2,98.84,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.72,1.72,0,0,0
2717180,2015,Dunnell,Minnesota,173.0,4.44,11.65,12.35,917.0,36875.0,36000.0,19.2,98.84,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.72,0,0,0
2717180,2016,Dunnell,Minnesota,173.0,4.44,11.65,12.35,917.0,36875.0,36000.0,19.2,98.84,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2717288,2000,Eagan,Minnesota,63557.0,2.91,,24.96,806.0,67388.0,164500.0,23.1,86.88,3.38,2.24,0.25,5.3,0.1,1.69,0.16,,,,,0,0,0
2717288,2001,Eagan,Minnesota,63557.0,2.91,,24.96,806.0,67388.0,164500.0,23.1,86.88,3.38,2.24,0.25,5.3,0.1,1.69,0.16,,,,,0,0,0
2717288,2002,Eagan,Minnesota,63557.0,2.91,6081.0,24.96,806.0,67388.0,164500.0,23.1,86.88,3.38,2.24,0.25,5.3,0.1,1.69,0.16,238.0,94.0,1.55,3.91,0,0,0
2717288,2003,Eagan,Minnesota,63557.0,2.91,6155.0,24.96,806.0,67388.0,164500.0,23.1,86.88,3.38,2.24,0.25,5.3,0.1,1.69,0.16,260.0,143.0,2.32,4.22,0,0,0
2717288,2004,Eagan,Minnesota,63557.0,2.91,6226.0,24.96,806.0,67388.0,164500.0,23.1,86.88,3.38,2.24,0.25,5.3,0.1,1.69,0.16,304.0,156.0,2.51,4.88,0,0,0
2717288,2005,Eagan,Minnesota,63812.0,2.5,6304.0,24.89,940.0,78909.0,261300.0,26.9,81.9,5.8,3.18,0.26,6.55,0.02,2.15,0.13,278.0,137.0,2.17,4.41,0,0,0
2717288,2006,Eagan,Minnesota,63812.0,2.5,6369.0,24.89,940.0,78909.0,261300.0,26.9,81.9,5.8,3.18,0.26,6.55,0.02,2.15,0.13,301.0,80.0,1.26,4.73,0,0,0
2717288,2007,Eagan,Minnesota,63812.0,2.5,6441.0,24.89,940.0,78909.0,261300.0,26.9,81.9,5.8,3.18,0.26,6.55,0.02,2.15,0.13,321.0,199.0,3.09,4.98,0,0,0
2717288,2008,Eagan,Minnesota,63812.0,2.5,6513.0,24.89,940.0,78909.0,261300.0,26.9,81.9,5.8,3.18,0.26,6.55,0.02,2.15,0.13,304.0,188.0,2.89,4.67,0,0,0
2717288,2009,Eagan,Minnesota,63812.0,2.5,6593.0,24.89,940.0,78909.0,261300.0,26.9,81.9,5.8,3.18,0.26,6.55,0.02,2.15,0.13,256.0,153.0,2.32,3.88,0,0,0
2717288,2010,Eagan,Minnesota,64206.0,4.23,6661.0,26.38,942.0,79639.0,249800.0,26.6,79.22,5.48,4.5,0.28,7.85,0.04,2.43,0.19,242.0,158.0,2.37,3.63,0,0,0
2717288,2011,Eagan,Minnesota,65424.0,4.13,6762.0,30.08,1021.0,82265.0,246500.0,24.6,76.63,7.12,5.15,0.42,7.65,0.0,2.89,0.15,229.0,115.0,1.7,3.39,0,0,0
2717288,2012,Eagan,Minnesota,65424.0,4.13,6858.0,30.08,1021.0,82265.0,246500.0,24.6,76.63,7.12,5.15,0.42,7.65,0.0,2.89,0.15,196.0,79.0,1.15,2.86,0,0,0
2717288,2013,Eagan,Minnesota,65424.0,4.13,6968.0,30.08,1021.0,82265.0,246500.0,24.6,76.63,7.12,5.15,0.42,7.65,0.0,2.89,0.15,207.0,88.0,1.26,2.97,0,0,0
2717288,2014,Eagan,Minnesota,65424.0,4.13,7058.0,30.08,1021.0,82265.0,246500.0,24.6,76.63,7.12,5.15,0.42,7.65,0.0,2.89,0.15,152.0,65.0,0.92,2.15,1,0,0
2717288,2015,Eagan,Minnesota,65424.0,4.13,7162.0,30.08,1021.0,82265.0,246500.0,24.6,76.63,7.12,5.15,0.42,7.65,0.0,2.89,0.15,122.0,45.0,0.63,1.7,1,0,0
2717288,2016,Eagan,Minnesota,65424.0,4.13,7255.0,30.08,1021.0,82265.0,246500.0,24.6,76.63,7.12,5.15,0.42,7.65,0.0,2.89,0.15,143.0,29.0,0.4,1.97,1,0,0
2717342,2000,Eagle Bend,Minnesota,595.0,14.86,46.3,23.88,269.0,27308.0,43500.0,26.1,98.15,0.0,0.84,0.67,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2717342,2001,Eagle Bend,Minnesota,595.0,14.86,46.3,23.88,269.0,27308.0,43500.0,26.1,98.15,0.0,0.84,0.67,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2717342,2002,Eagle Bend,Minnesota,595.0,14.86,45.69,23.88,269.0,27308.0,43500.0,26.1,98.15,0.0,0.84,0.67,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2717342,2003,Eagle Bend,Minnesota,595.0,14.86,45.69,23.88,269.0,27308.0,43500.0,26.1,98.15,0.0,0.84,0.67,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2717342,2004,Eagle Bend,Minnesota,595.0,14.86,45.08,23.88,269.0,27308.0,43500.0,26.1,98.15,0.0,0.84,0.67,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2717342,2005,Eagle Bend,Minnesota,478.0,19.28,45.08,18.7,189.0,24706.0,76300.0,25.2,97.91,0.0,1.88,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1,0,0
2717342,2006,Eagle Bend,Minnesota,478.0,19.28,45.08,18.7,189.0,24706.0,76300.0,25.2,97.91,0.0,1.88,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1,0,0
2717342,2007,Eagle Bend,Minnesota,478.0,19.28,44.47,18.7,189.0,24706.0,76300.0,25.2,97.91,0.0,1.88,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1,0,0
2717342,2008,Eagle Bend,Minnesota,478.0,19.28,44.47,18.7,189.0,24706.0,76300.0,25.2,97.91,0.0,1.88,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1,0,0
2717342,2009,Eagle Bend,Minnesota,478.0,19.28,43.87,18.7,189.0,24706.0,76300.0,25.2,97.91,0.0,1.88,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0
2717342,2010,Eagle Bend,Minnesota,535.0,15.03,43.87,24.8,219.0,39167.0,78600.0,24.4,96.26,0.19,1.31,0.19,0.56,0.0,1.31,0.19,0.0,0.0,0.0,0.0,0,0,0
2717342,2011,Eagle Bend,Minnesota,450.0,12.17,43.87,29.74,438.0,38500.0,63100.0,29.4,93.56,0.44,4.0,0.89,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2717342,2012,Eagle Bend,Minnesota,450.0,12.17,43.87,29.74,438.0,38500.0,63100.0,29.4,93.56,0.44,4.0,0.89,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2717342,2013,Eagle Bend,Minnesota,450.0,12.17,43.87,29.74,438.0,38500.0,63100.0,29.4,93.56,0.44,4.0,0.89,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2717342,2014,Eagle Bend,Minnesota,450.0,12.17,43.87,29.74,438.0,38500.0,63100.0,29.4,93.56,0.44,4.0,0.89,0.0,0.0,1.11,0.0,0.61,0.0,0.0,1.39,0,0,0
2717342,2015,Eagle Bend,Minnesota,450.0,12.17,43.87,29.74,438.0,38500.0,63100.0,29.4,93.56,0.44,4.0,0.89,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2717342,2016,Eagle Bend,Minnesota,450.0,12.17,43.87,29.74,438.0,38500.0,63100.0,29.4,93.56,0.44,4.0,0.89,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1,0,0
2717378,2000,Eagle Lake,Minnesota,1787.0,6.87,,15.82,456.0,46413.0,110200.0,21.6,96.36,0.67,1.4,0.06,0.56,0.0,0.9,0.06,,,,,0,0,0
2717378,2001,Eagle Lake,Minnesota,1787.0,6.87,,15.82,456.0,46413.0,110200.0,21.6,96.36,0.67,1.4,0.06,0.56,0.0,0.9,0.06,,,,,0,0,0
2717378,2002,Eagle Lake,Minnesota,1787.0,6.87,,15.82,456.0,46413.0,110200.0,21.6,96.36,0.67,1.4,0.06,0.56,0.0,0.9,0.06,,,,,0,0,0
2717378,2003,Eagle Lake,Minnesota,1787.0,6.87,,15.82,456.0,46413.0,110200.0,21.6,96.36,0.67,1.4,0.06,0.56,0.0,0.9,0.06,,,,,0,0,0
2717378,2004,Eagle Lake,Minnesota,1787.0,6.87,,15.82,456.0,46413.0,110200.0,21.6,96.36,0.67,1.4,0.06,0.56,0.0,0.9,0.06,,,,,0,0,0
2717378,2005,Eagle Lake,Minnesota,2120.0,6.41,,15.38,636.0,55625.0,153200.0,24.7,89.1,0.75,5.61,0.47,0.8,0.0,3.25,0.0,,,,,0,0,0
2717378,2006,Eagle Lake,Minnesota,2120.0,6.41,,15.38,636.0,55625.0,153200.0,24.7,89.1,0.75,5.61,0.47,0.8,0.0,3.25,0.0,,,,,0,0,0
2717378,2007,Eagle Lake,Minnesota,2120.0,6.41,,15.38,636.0,55625.0,153200.0,24.7,89.1,0.75,5.61,0.47,0.8,0.0,3.25,0.0,,,,,0,0,0
2717378,2008,Eagle Lake,Minnesota,2120.0,6.41,139.42,15.38,636.0,55625.0,153200.0,24.7,89.1,0.75,5.61,0.47,0.8,0.0,3.25,0.0,10.52,9.43,6.76,7.55,1,0,0
2717378,2009,Eagle Lake,Minnesota,2120.0,6.41,143.84,15.38,636.0,55625.0,153200.0,24.7,89.1,0.75,5.61,0.47,0.8,0.0,3.25,0.0,1.8,1.76,1.23,1.25,1,0,0
2717378,2010,Eagle Lake,Minnesota,2422.0,3.23,147.17,20.74,853.0,66500.0,168100.0,20.9,93.81,1.36,2.77,0.25,0.78,0.0,1.03,0.0,8.3,7.21,4.9,5.64,0,0,0
2717378,2011,Eagle Lake,Minnesota,2612.0,6.0,152.63,24.09,1013.0,73654.0,163900.0,20.4,90.39,6.58,2.03,0.88,0.0,0.0,0.11,0.0,3.23,2.22,1.46,2.12,1,0,0
2717378,2012,Eagle Lake,Minnesota,2612.0,6.0,157.94,24.09,1013.0,73654.0,163900.0,20.4,90.39,6.58,2.03,0.88,0.0,0.0,0.11,0.0,9.47,8.38,5.31,6.0,1,0,0
2717378,2013,Eagle Lake,Minnesota,2612.0,6.0,163.4,24.09,1013.0,73654.0,163900.0,20.4,90.39,6.58,2.03,0.88,0.0,0.0,0.11,0.0,6.08,2.77,1.69,3.72,0,0,0
2717378,2014,Eagle Lake,Minnesota,2612.0,6.0,167.73,24.09,1013.0,73654.0,163900.0,20.4,90.39,6.58,2.03,0.88,0.0,0.0,0.11,0.0,12.24,5.97,3.56,7.3,0,0,0
2717378,2015,Eagle Lake,Minnesota,2612.0,6.0,173.19,24.09,1013.0,73654.0,163900.0,20.4,90.39,6.58,2.03,0.88,0.0,0.0,0.11,0.0,18.05,4.77,2.75,10.42,0,0,0
2717378,2016,Eagle Lake,Minnesota,2612.0,6.0,178.5,24.09,1013.0,73654.0,163900.0,20.4,90.39,6.58,2.03,0.88,0.0,0.0,0.11,0.0,6.09,0.0,0.0,3.41,1,0,0
2717486,2000,East Bethel,Minnesota,10941.0,3.8,,2.08,683.0,57880.0,138300.0,50.1,96.97,0.19,0.95,0.36,0.45,0.0,0.97,0.11,,,,,0,0,0
2717486,2001,East Bethel,Minnesota,10941.0,3.8,,2.08,683.0,57880.0,138300.0,50.1,96.97,0.19,0.95,0.36,0.45,0.0,0.97,0.11,,,,,0,0,0
2717486,2002,East Bethel,Minnesota,10941.0,3.8,101.0,2.08,683.0,57880.0,138300.0,50.1,96.97,0.19,0.95,0.36,0.45,0.0,0.97,0.11,81.0,7.0,6.93,80.2,0,0,0
2717486,2003,East Bethel,Minnesota,10941.0,3.8,114.0,2.08,683.0,57880.0,138300.0,50.1,96.97,0.19,0.95,0.36,0.45,0.0,0.97,0.11,64.0,12.0,10.53,56.14,0,0,0
2717486,2004,East Bethel,Minnesota,10941.0,3.8,127.0,2.08,683.0,57880.0,138300.0,50.1,96.97,0.19,0.95,0.36,0.45,0.0,0.97,0.11,43.0,8.0,6.3,33.86,0,0,0
2717486,2005,East Bethel,Minnesota,11960.0,4.73,141.0,5.32,1405.0,73393.0,240400.0,25.7,94.74,0.05,1.02,0.97,1.65,0.0,1.57,0.0,41.0,3.0,2.13,29.08,0,0,0
2717486,2006,East Bethel,Minnesota,11960.0,4.73,154.0,5.32,1405.0,73393.0,240400.0,25.7,94.74,0.05,1.02,0.97,1.65,0.0,1.57,0.0,34.0,2.0,1.3,22.08,0,0,0
2717486,2007,East Bethel,Minnesota,11960.0,4.73,167.0,5.32,1405.0,73393.0,240400.0,25.7,94.74,0.05,1.02,0.97,1.65,0.0,1.57,0.0,50.0,11.0,6.59,29.94,0,0,0
2717486,2008,East Bethel,Minnesota,11960.0,4.73,180.0,5.32,1405.0,73393.0,240400.0,25.7,94.74,0.05,1.02,0.97,1.65,0.0,1.57,0.0,37.0,10.0,5.56,20.56,0,0,0
2717486,2009,East Bethel,Minnesota,11960.0,4.73,193.0,5.32,1405.0,73393.0,240400.0,25.7,94.74,0.05,1.02,0.97,1.65,0.0,1.57,0.0,35.0,13.0,6.74,18.13,0,0,0
2717486,2010,East Bethel,Minnesota,11626.0,5.56,206.0,5.07,1250.0,81004.0,219600.0,21.7,95.27,0.42,1.04,0.48,1.55,0.02,1.19,0.03,35.0,15.0,7.28,16.99,0,0,0
2717486,2011,East Bethel,Minnesota,11625.0,3.3,213.0,5.81,1317.0,87245.0,205700.0,26.2,97.51,0.0,0.63,0.4,0.22,0.0,1.25,0.0,31.0,20.0,9.39,14.55,0,0,0
2717486,2012,East Bethel,Minnesota,11625.0,3.3,214.0,5.81,1317.0,87245.0,205700.0,26.2,97.51,0.0,0.63,0.4,0.22,0.0,1.25,0.0,26.0,11.0,5.14,12.15,0,0,0
2717486,2013,East Bethel,Minnesota,11625.0,3.3,222.0,5.81,1317.0,87245.0,205700.0,26.2,97.51,0.0,0.63,0.4,0.22,0.0,1.25,0.0,31.0,14.0,6.31,13.96,1,0,0
2717486,2014,East Bethel,Minnesota,11625.0,3.3,224.0,5.81,1317.0,87245.0,205700.0,26.2,97.51,0.0,0.63,0.4,0.22,0.0,1.25,0.0,14.0,9.0,4.02,6.25,1,0,0
2717486,2015,East Bethel,Minnesota,11625.0,3.3,230.0,5.81,1317.0,87245.0,205700.0,26.2,97.51,0.0,0.63,0.4,0.22,0.0,1.25,0.0,21.0,5.0,2.17,9.13,1,0,0
2717486,2016,East Bethel,Minnesota,11625.0,3.3,232.0,5.81,1317.0,87245.0,205700.0,26.2,97.51,0.0,0.63,0.4,0.22,0.0,1.25,0.0,21.0,6.0,2.59,9.05,0,0,0
2717612,2000,East Grand Forks,Minnesota,7501.0,12.4,959.33,32.95,460.0,35866.0,96100.0,32.4,88.76,0.4,7.53,1.49,0.33,0.01,1.47,0.0,0.0,0.0,0.0,0.0,1,0,0
2717612,2001,East Grand Forks,Minnesota,7501.0,12.4,983.15,32.95,460.0,35866.0,96100.0,32.4,88.76,0.4,7.53,1.49,0.33,0.01,1.47,0.0,0.0,0.0,0.0,0.0,1,0,0
2717612,2002,East Grand Forks,Minnesota,7501.0,12.4,1005.97,32.95,460.0,35866.0,96100.0,32.4,88.76,0.4,7.53,1.49,0.33,0.01,1.47,0.0,1.0,1.0,0.1,0.1,1,0,0
2717612,2003,East Grand Forks,Minnesota,7501.0,12.4,1028.83,32.95,460.0,35866.0,96100.0,32.4,88.76,0.4,7.53,1.49,0.33,0.01,1.47,0.0,0.0,0.0,0.0,0.0,1,0,0
2717612,2004,East Grand Forks,Minnesota,7501.0,12.4,1051.65,32.95,460.0,35866.0,96100.0,32.4,88.76,0.4,7.53,1.49,0.33,0.01,1.47,0.0,0.0,0.0,0.0,0.0,1,0,0
2717612,2005,East Grand Forks,Minnesota,7758.0,9.19,1075.47,30.59,560.0,50724.0,143400.0,31.2,89.61,0.0,5.97,2.99,0.27,0.0,0.93,0.23,0.0,0.0,0.0,0.0,1,0,0
2717612,2006,East Grand Forks,Minnesota,7758.0,9.19,1098.34,30.59,560.0,50724.0,143400.0,31.2,89.61,0.0,5.97,2.99,0.27,0.0,0.93,0.23,0.0,0.0,0.0,0.0,1,0,0
2717612,2007,East Grand Forks,Minnesota,7758.0,9.19,1121.16,30.59,560.0,50724.0,143400.0,31.2,89.61,0.0,5.97,2.99,0.27,0.0,0.93,0.23,0.0,0.0,0.0,0.0,1,0,0
2717612,2008,East Grand Forks,Minnesota,7758.0,9.19,1144.02,30.59,560.0,50724.0,143400.0,31.2,89.61,0.0,5.97,2.99,0.27,0.0,0.93,0.23,0.0,0.0,0.0,0.0,1,0,0
2717612,2009,East Grand Forks,Minnesota,7758.0,9.19,1166.84,30.59,560.0,50724.0,143400.0,31.2,89.61,0.0,5.97,2.99,0.27,0.0,0.93,0.23,0.0,0.0,0.0,0.0,0,0,0
2717612,2010,East Grand Forks,Minnesota,8601.0,5.58,1190.66,34.32,657.0,52615.0,152700.0,31.3,88.02,1.2,6.55,1.64,0.51,0.01,2.02,0.05,0.0,0.0,0.0,0.0,1,0,0
2717612,2011,East Grand Forks,Minnesota,8611.0,3.74,1197.46,35.45,695.0,55590.0,162300.0,30.9,86.59,2.26,5.16,1.37,1.17,0.05,3.4,0.0,0.0,0.0,0.0,0.0,0,0,0
2717612,2012,East Grand Forks,Minnesota,8611.0,3.74,1204.32,35.45,695.0,55590.0,162300.0,30.9,86.59,2.26,5.16,1.37,1.17,0.05,3.4,0.0,3.93,1.99,0.17,0.33,0,0,0
2717612,2013,East Grand Forks,Minnesota,8611.0,3.74,1213.04,35.45,695.0,55590.0,162300.0,30.9,86.59,2.26,5.16,1.37,1.17,0.05,3.4,0.0,19.72,5.87,0.48,1.63,0,0,0
2717612,2014,East Grand Forks,Minnesota,8611.0,3.74,1216.91,35.45,695.0,55590.0,162300.0,30.9,86.59,2.26,5.16,1.37,1.17,0.05,3.4,0.0,16.91,2.99,0.25,1.39,0,0,0
2717612,2015,East Grand Forks,Minnesota,8611.0,3.74,1225.7,35.45,695.0,55590.0,162300.0,30.9,86.59,2.26,5.16,1.37,1.17,0.05,3.4,0.0,17.9,5.92,0.48,1.46,0,0,0
2717612,2016,East Grand Forks,Minnesota,8611.0,3.74,1230.57,35.45,695.0,55590.0,162300.0,30.9,86.59,2.26,5.16,1.37,1.17,0.05,3.4,0.0,7.93,1.94,0.16,0.64,1,0,0
2717630,2000,East Gull Lake,Minnesota,978.0,8.71,30.94,11.35,531.0,55750.0,194400.0,15.6,96.93,0.31,1.43,0.1,0.72,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2001,East Gull Lake,Minnesota,978.0,8.71,32.07,11.35,531.0,55750.0,194400.0,15.6,96.93,0.31,1.43,0.1,0.72,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2002,East Gull Lake,Minnesota,978.0,8.71,32.48,11.35,531.0,55750.0,194400.0,15.6,96.93,0.31,1.43,0.1,0.72,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2003,East Gull Lake,Minnesota,978.0,8.71,33.71,11.35,531.0,55750.0,194400.0,15.6,96.93,0.31,1.43,0.1,0.72,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2004,East Gull Lake,Minnesota,978.0,8.71,34.83,11.35,531.0,55750.0,194400.0,15.6,96.93,0.31,1.43,0.1,0.72,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2005,East Gull Lake,Minnesota,1249.0,3.01,35.24,12.16,886.0,64708.0,363100.0,41.8,99.44,0.0,0.0,0.0,0.08,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2006,East Gull Lake,Minnesota,1249.0,3.01,36.37,12.16,886.0,64708.0,363100.0,41.8,99.44,0.0,0.0,0.0,0.08,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2007,East Gull Lake,Minnesota,1249.0,3.01,36.78,12.16,886.0,64708.0,363100.0,41.8,99.44,0.0,0.0,0.0,0.08,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2008,East Gull Lake,Minnesota,1249.0,3.01,38.01,12.16,886.0,64708.0,363100.0,41.8,99.44,0.0,0.0,0.0,0.08,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2009,East Gull Lake,Minnesota,1249.0,3.01,38.42,12.16,886.0,64708.0,363100.0,41.8,99.44,0.0,0.0,0.0,0.08,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2010,East Gull Lake,Minnesota,1004.0,3.58,39.55,11.06,877.0,67109.0,365500.0,34.6,97.21,0.0,1.79,0.2,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2011,East Gull Lake,Minnesota,992.0,4.53,40.47,7.66,950.0,76786.0,318000.0,33.8,98.99,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0,0
2717630,2012,East Gull Lake,Minnesota,992.0,4.53,40.68,7.66,950.0,76786.0,318000.0,33.8,98.99,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.72,0.0,0.0,1.76,0,0,0
2717630,2013,East Gull Lake,Minnesota,992.0,4.53,41.6,7.66,950.0,76786.0,318000.0,33.8,98.99,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.64,1.54,3.69,3.94,0,0,0
2717630,2014,East Gull Lake,Minnesota,992.0,4.53,41.7,7.66,950.0,76786.0,318000.0,33.8,98.99,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.72,0.0,0.0,1.72,0,0,0
2717630,2015,East Gull Lake,Minnesota,992.0,4.53,42.63,7.66,950.0,76786.0,318000.0,33.8,98.99,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0
2717630,2016,East Gull Lake,Minnesota,992.0,4.53,42.83,7.66,950.0,76786.0,318000.0,33.8,98.99,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.13,1.02,2.39,2.63,0,0,0
2717738,2000,Easton,Minnesota,214.0,14.66,,7.53,375.0,28125.0,42200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2717738,2001,Easton,Minnesota,214.0,14.66,,7.53,375.0,28125.0,42200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2717738,2002,Easton,Minnesota,214.0,14.66,,7.53,375.0,28125.0,42200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2717738,2003,Easton,Minnesota,214.0,14.66,,7.53,375.0,28125.0,42200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2717738,2004,Easton,Minnesota,214.0,14.66,9.6,7.53,375.0,28125.0,42200.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2717738,2005,Easton,Minnesota,143.0,0.0,9.6,7.14,570.0,35000.0,60000.0,18.0,93.71,0.0,2.1,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1,0,0
2717738,2006,Easton,Minnesota,143.0,0.0,9.6,7.14,570.0,35000.0,60000.0,18.0,93.71,0.0,2.1,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1,0,0
2717738,2007,Easton,Minnesota,143.0,0.0,9.27,7.14,570.0,35000.0,60000.0,18.0,93.71,0.0,2.1,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1,0,0
2717738,2008,Easton,Minnesota,143.0,0.0,9.27,7.14,570.0,35000.0,60000.0,18.0,93.71,0.0,2.1,1.4,1.4,0.0,1.4,0.0,0.99,0.99,10.71,10.71,0,0,0
2717738,2009,Easton,Minnesota,143.0,0.0,8.94,7.14,570.0,35000.0,60000.0,18.0,93.71,0.0,2.1,1.4,1.4,0.0,1.4,0.0,0.33,0.33,3.7,3.7,0,0,0
2717738,2010,Easton,Minnesota,199.0,6.56,8.94,12.36,,52500.0,73300.0,50.0,95.98,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2717738,2011,Easton,Minnesota,230.0,5.19,8.94,4.59,,59063.0,65600.0,,94.78,0.0,1.74,0.0,0.0,0.0,2.61,0.87,0.66,0.33,3.7,7.41,0,0,0
2717738,2012,Easton,Minnesota,230.0,5.19,8.94,4.59,,59063.0,65600.0,,94.78,0.0,1.74,0.0,0.0,0.0,2.61,0.87,0.0,0.0,0.0,0.0,0,0,0
2717738,2013,Easton,Minnesota,230.0,5.19,8.94,4.59,,59063.0,65600.0,,94.78,0.0,1.74,0.0,0.0,0.0,2.61,0.87,0.33,0.33,3.7,3.7,0,0,0
2717738,2014,Easton,Minnesota,230.0,5.19,8.94,4.59,,59063.0,65600.0,,94.78,0.0,1.74,0.0,0.0,0.0,2.61,0.87,0.0,0.0,0.0,0.0,0,0,0
2717738,2015,Easton,Minnesota,230.0,5.19,8.94,4.59,,59063.0,65600.0,,94.78,0.0,1.74,0.0,0.0,0.0,2.61,0.87,0.0,0.0,0.0,0.0,0,0,0
2717738,2016,Easton,Minnesota,230.0,5.19,8.94,4.59,,59063.0,65600.0,,94.78,0.0,1.74,0.0,0.0,0.0,2.61,0.87,0.0,0.0,0.0,0.0,1,0,0
