GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1219725,2006,Ebro,Florida,300.0,21.98,,34.86,527.0,33438.0,85800.0,32.9,93.0,0.0,3.67,0.67,0.0,0.0,2.67,0.0,,,,,0,0,0
1219725,2007,Ebro,Florida,300.0,21.98,,34.86,527.0,33438.0,85800.0,32.9,93.0,0.0,3.67,0.67,0.0,0.0,2.67,0.0,,,,,0,0,0
1219725,2008,Ebro,Florida,300.0,21.98,,34.86,527.0,33438.0,85800.0,32.9,93.0,0.0,3.67,0.67,0.0,0.0,2.67,0.0,,,,,0,0,0
1219725,2009,Ebro,Florida,300.0,21.98,,34.86,527.0,33438.0,85800.0,32.9,93.0,0.0,3.67,0.67,0.0,0.0,2.67,0.0,,,,,0,0,0
1219725,2010,Ebro,Florida,270.0,9.21,,30.48,575.0,39063.0,39200.0,19.7,81.85,1.11,2.59,5.56,0.37,0.0,8.52,0.0,,,,,0,0,0
1219725,2011,Ebro,Florida,259.0,20.51,,35.05,671.0,38750.0,75600.0,18.3,89.96,1.16,2.7,5.79,0.0,0.0,0.39,0.0,,,,,0,0,0
1219725,2012,Ebro,Florida,259.0,20.51,,35.05,671.0,38750.0,75600.0,18.3,89.96,1.16,2.7,5.79,0.0,0.0,0.39,0.0,,,,,0,0,0
1219725,2013,Ebro,Florida,259.0,20.51,,35.05,671.0,38750.0,75600.0,18.3,89.96,1.16,2.7,5.79,0.0,0.0,0.39,0.0,,,,,0,0,0
1219725,2014,Ebro,Florida,259.0,20.51,,35.05,671.0,38750.0,75600.0,18.3,89.96,1.16,2.7,5.79,0.0,0.0,0.39,0.0,,,,,0,0,0
1219725,2015,Ebro,Florida,259.0,20.51,,35.05,671.0,38750.0,75600.0,18.3,89.96,1.16,2.7,5.79,0.0,0.0,0.39,0.0,,,,,0,0,0
1219725,2016,Ebro,Florida,259.0,20.51,,35.05,671.0,38750.0,75600.0,18.3,89.96,1.16,2.7,5.79,0.0,0.0,0.39,0.0,,,,,0,0,0
1219818,2000,Edgewater,Florida,803.0,23.27,,28.69,778.0,26492.0,153700.0,40.4,80.57,2.37,14.07,0.0,0.62,0.37,1.74,0.25,,,,,0,0,0
1219818,2001,Edgewater,Florida,803.0,23.27,,28.69,778.0,26492.0,153700.0,40.4,80.57,2.37,14.07,0.0,0.62,0.37,1.74,0.25,,,,,0,0,0
1219818,2002,Edgewater,Florida,803.0,23.27,,28.69,778.0,26492.0,153700.0,40.4,80.57,2.37,14.07,0.0,0.62,0.37,1.74,0.25,,,,,0,0,0
1219818,2003,Edgewater,Florida,803.0,23.27,,28.69,778.0,26492.0,153700.0,40.4,80.57,2.37,14.07,0.0,0.62,0.37,1.74,0.25,,,,,0,0,0
1219818,2004,Edgewater,Florida,803.0,23.27,,28.69,778.0,26492.0,153700.0,40.4,80.57,2.37,14.07,0.0,0.62,0.37,1.74,0.25,,,,,0,0,0
1219825,2000,Edgewater,Florida,18668.0,9.2,1261.88,16.65,611.0,35852.0,77500.0,29.4,94.94,1.4,1.96,0.24,0.52,0.01,0.89,0.04,31.25,31.25,2.48,2.48,1,0,0
1219825,2001,Edgewater,Florida,18668.0,9.2,1312.9,16.65,611.0,35852.0,77500.0,29.4,94.94,1.4,1.96,0.24,0.52,0.01,0.89,0.04,48.36,47.43,3.61,3.68,1,0,0
1219825,2002,Edgewater,Florida,18668.0,9.2,1363.82,16.65,611.0,35852.0,77500.0,29.4,94.94,1.4,1.96,0.24,0.52,0.01,0.89,0.04,72.07,71.07,5.21,5.28,1,0,0
1219825,2003,Edgewater,Florida,18668.0,9.2,1416.59,16.65,611.0,35852.0,77500.0,29.4,94.94,1.4,1.96,0.24,0.52,0.01,0.89,0.04,55.7,54.7,3.86,3.93,1,0,0
1219825,2004,Edgewater,Florida,18668.0,9.2,1466.61,16.65,611.0,35852.0,77500.0,29.4,94.94,1.4,1.96,0.24,0.52,0.01,0.89,0.04,58.9,33.83,2.31,4.02,1,0,0
1219825,2005,Edgewater,Florida,21303.0,6.75,1519.53,17.72,953.0,45524.0,174100.0,32.9,94.01,1.76,2.85,0.02,0.17,0.23,0.94,0.0,82.85,33.62,2.21,5.45,1,0,0
1219825,2006,Edgewater,Florida,21303.0,6.75,1570.51,17.72,953.0,45524.0,174100.0,32.9,94.01,1.76,2.85,0.02,0.17,0.23,0.94,0.0,76.45,55.93,3.56,4.87,1,0,0
1219825,2007,Edgewater,Florida,21303.0,6.75,1621.39,17.72,953.0,45524.0,174100.0,32.9,94.01,1.76,2.85,0.02,0.17,0.23,0.94,0.0,84.99,75.15,4.64,5.24,1,0,0
1219825,2008,Edgewater,Florida,21303.0,6.75,1672.16,17.72,953.0,45524.0,174100.0,32.9,94.01,1.76,2.85,0.02,0.17,0.23,0.94,0.0,84.63,57.08,3.41,5.06,1,0,0
1219825,2009,Edgewater,Florida,21303.0,6.75,1725.23,17.72,953.0,45524.0,174100.0,32.9,94.01,1.76,2.85,0.02,0.17,0.23,0.94,0.0,56.43,51.23,2.97,3.27,1,0,0
1219825,2010,Edgewater,Florida,20750.0,8.48,1775.11,20.29,908.0,44750.0,147500.0,35.9,91.43,2.52,3.44,0.26,0.88,0.0,1.36,0.12,69.63,64.52,3.63,3.92,1,0,0
1219825,2011,Edgewater,Florida,21050.0,7.16,1842.9,18.35,966.0,44155.0,124600.0,37.4,89.57,3.21,3.72,0.97,0.58,0.0,1.65,0.29,81.01,67.13,3.64,4.4,1,0,0
1219825,2012,Edgewater,Florida,21050.0,7.16,1905.95,18.35,966.0,44155.0,124600.0,37.4,89.57,3.21,3.72,0.97,0.58,0.0,1.65,0.29,45.86,41.03,2.15,2.41,1,0,0
1219825,2013,Edgewater,Florida,21050.0,7.16,1974.69,18.35,966.0,44155.0,124600.0,37.4,89.57,3.21,3.72,0.97,0.58,0.0,1.65,0.29,72.92,57.78,2.93,3.69,1,0,0
1219825,2014,Edgewater,Florida,21050.0,7.16,2037.63,18.35,966.0,44155.0,124600.0,37.4,89.57,3.21,3.72,0.97,0.58,0.0,1.65,0.29,73.17,46.93,2.3,3.59,1,0,0
1219825,2015,Edgewater,Florida,21050.0,7.16,2105.43,18.35,966.0,44155.0,124600.0,37.4,89.57,3.21,3.72,0.97,0.58,0.0,1.65,0.29,95.07,56.86,2.7,4.52,0,0,0
1219825,2016,Edgewater,Florida,21050.0,7.16,2168.48,18.35,966.0,44155.0,124600.0,37.4,89.57,3.21,3.72,0.97,0.58,0.0,1.65,0.29,78.33,43.19,1.99,3.61,0,0,0
1219900,2000,Edgewood,Florida,1901.0,6.2,182.4,19.3,598.0,56528.0,157800.0,28.9,84.06,4.47,7.63,0.37,2.26,0.0,1.21,0.0,21.8,14.0,7.67,11.95,0,0,0
1219900,2001,Edgewood,Florida,1901.0,6.2,181.63,19.3,598.0,56528.0,157800.0,28.9,84.06,4.47,7.63,0.37,2.26,0.0,1.21,0.0,26.66,16.83,9.27,14.68,0,0,0
1219900,2002,Edgewood,Florida,1901.0,6.2,180.54,19.3,598.0,56528.0,157800.0,28.9,84.06,4.47,7.63,0.37,2.26,0.0,1.21,0.0,20.57,14.3,7.92,11.4,0,0,0
1219900,2003,Edgewood,Florida,1901.0,6.2,179.76,19.3,598.0,56528.0,157800.0,28.9,84.06,4.47,7.63,0.37,2.26,0.0,1.21,0.0,14.95,9.72,5.41,8.32,0,0,0
1219900,2004,Edgewood,Florida,1901.0,6.2,179.1,19.3,598.0,56528.0,157800.0,28.9,84.06,4.47,7.63,0.37,2.26,0.0,1.21,0.0,18.82,10.36,5.79,10.51,0,0,0
1219900,2005,Edgewood,Florida,2441.0,1.22,178.64,14.88,847.0,69625.0,334100.0,28.3,73.33,7.66,10.41,0.0,6.35,0.0,1.02,1.23,23.19,11.39,6.38,12.98,0,0,0
1219900,2006,Edgewood,Florida,2441.0,1.22,177.09,14.88,847.0,69625.0,334100.0,28.3,73.33,7.66,10.41,0.0,6.35,0.0,1.02,1.23,12.45,7.37,4.16,7.03,0,0,0
1219900,2007,Edgewood,Florida,2441.0,1.22,176.43,14.88,847.0,69625.0,334100.0,28.3,73.33,7.66,10.41,0.0,6.35,0.0,1.02,1.23,19.06,9.8,5.56,10.8,0,0,0
1219900,2008,Edgewood,Florida,2441.0,1.22,175.65,14.88,847.0,69625.0,334100.0,28.3,73.33,7.66,10.41,0.0,6.35,0.0,1.02,1.23,6.58,3.41,1.94,3.74,0,0,0
1219900,2009,Edgewood,Florida,2441.0,1.22,174.57,14.88,847.0,69625.0,334100.0,28.3,73.33,7.66,10.41,0.0,6.35,0.0,1.02,1.23,6.36,5.1,2.92,3.64,1,0,0
1219900,2010,Edgewood,Florida,2503.0,2.72,173.79,17.09,799.0,71210.0,254400.0,39.2,69.84,10.03,13.38,0.24,4.35,0.0,1.88,0.28,5.07,4.86,2.79,2.92,1,0,0
1219900,2011,Edgewood,Florida,2690.0,2.53,184.33,19.58,929.0,72321.0,242600.0,23.0,63.05,13.09,12.86,0.41,6.17,0.11,4.01,0.3,3.88,3.38,1.83,2.11,1,0,0
1219900,2012,Edgewood,Florida,2690.0,2.53,193.42,19.58,929.0,72321.0,242600.0,23.0,63.05,13.09,12.86,0.41,6.17,0.11,4.01,0.3,6.55,5.88,3.04,3.39,1,0,0
1219900,2013,Edgewood,Florida,2690.0,2.53,203.96,19.58,929.0,72321.0,242600.0,23.0,63.05,13.09,12.86,0.41,6.17,0.11,4.01,0.3,12.09,6.61,3.24,5.93,1,0,0
1219900,2014,Edgewood,Florida,2690.0,2.53,213.26,19.58,929.0,72321.0,242600.0,23.0,63.05,13.09,12.86,0.41,6.17,0.11,4.01,0.3,21.05,8.86,4.16,9.87,0,0,0
1219900,2015,Edgewood,Florida,2690.0,2.53,223.59,19.58,929.0,72321.0,242600.0,23.0,63.05,13.09,12.86,0.41,6.17,0.11,4.01,0.3,17.79,9.68,4.33,7.96,0,0,0
1219900,2016,Edgewood,Florida,2690.0,2.53,232.89,19.58,929.0,72321.0,242600.0,23.0,63.05,13.09,12.86,0.41,6.17,0.11,4.01,0.3,14.6,7.76,3.33,6.27,0,0,0
1220050,2000,Eglin AFB,Florida,8082.0,4.54,2513.27,98.87,551.0,31951.0,95000.0,18.8,66.8,14.13,11.19,0.31,2.85,0.35,3.74,0.64,2.0,2.0,0.08,0.08,1,0,0
1220050,2001,Eglin AFB,Florida,8082.0,4.54,2347.45,98.87,551.0,31951.0,95000.0,18.8,66.8,14.13,11.19,0.31,2.85,0.35,3.74,0.64,4.0,4.0,0.17,0.17,1,0,0
1220050,2002,Eglin AFB,Florida,8082.0,4.54,2180.63,98.87,551.0,31951.0,95000.0,18.8,66.8,14.13,11.19,0.31,2.85,0.35,3.74,0.64,3.0,3.0,0.14,0.14,1,0,0
1220050,2003,Eglin AFB,Florida,8082.0,4.54,2013.81,98.87,551.0,31951.0,95000.0,18.8,66.8,14.13,11.19,0.31,2.85,0.35,3.74,0.64,2.91,2.91,0.14,0.14,1,0,0
1220050,2004,Eglin AFB,Florida,8082.0,4.54,1845.99,98.87,551.0,31951.0,95000.0,18.8,66.8,14.13,11.19,0.31,2.85,0.35,3.74,0.64,3.0,3.0,0.16,0.16,1,0,0
1220050,2005,Eglin AFB,Florida,6498.0,10.74,1680.17,98.54,1018.0,39250.0,422500.0,31.3,57.4,21.58,15.2,0.83,1.74,0.0,3.03,0.22,6.55,6.55,0.39,0.39,1,0,0
1220050,2006,Eglin AFB,Florida,6498.0,10.74,1515.26,98.54,1018.0,39250.0,422500.0,31.3,57.4,21.58,15.2,0.83,1.74,0.0,3.03,0.22,1.91,1.91,0.13,0.13,1,0,0
1220050,2007,Eglin AFB,Florida,6498.0,10.74,1348.44,98.54,1018.0,39250.0,422500.0,31.3,57.4,21.58,15.2,0.83,1.74,0.0,3.03,0.22,3.73,2.73,0.2,0.28,1,0,0
1220050,2008,Eglin AFB,Florida,6498.0,10.74,,98.54,1018.0,39250.0,422500.0,31.3,57.4,21.58,15.2,0.83,1.74,0.0,3.03,0.22,,,,,0,0,0
1220050,2009,Eglin AFB,Florida,6498.0,10.74,,98.54,1018.0,39250.0,422500.0,31.3,57.4,21.58,15.2,0.83,1.74,0.0,3.03,0.22,,,,,0,0,0
1220050,2010,Eglin AFB,Florida,2274.0,4.49,,98.96,870.0,32009.0,,35.3,68.91,8.18,13.72,0.44,1.93,0.53,5.98,0.31,,,,,0,0,0
1220050,2011,Eglin AFB,Florida,2384.0,8.3,,99.68,1069.0,34227.0,,37.5,62.58,7.76,17.58,0.0,3.48,0.0,8.6,0.0,,,,,0,0,0
1220050,2012,Eglin AFB,Florida,2384.0,8.3,861.26,99.68,1069.0,34227.0,,37.5,62.58,7.76,17.58,0.0,3.48,0.0,8.6,0.0,4.55,2.73,0.32,0.53,1,0,0
1220050,2013,Eglin AFB,Florida,2384.0,8.3,868.81,99.68,1069.0,34227.0,,37.5,62.58,7.76,17.58,0.0,3.48,0.0,8.6,0.0,0.91,0.91,0.1,0.1,1,0,0
1220050,2014,Eglin AFB,Florida,2384.0,8.3,874.45,99.68,1069.0,34227.0,,37.5,62.58,7.76,17.58,0.0,3.48,0.0,8.6,0.0,2.82,1.0,0.11,0.32,1,0,0
1220050,2015,Eglin AFB,Florida,2384.0,8.3,881.1,99.68,1069.0,34227.0,,37.5,62.58,7.76,17.58,0.0,3.48,0.0,8.6,0.0,0.91,0.91,0.1,0.1,1,0,0
1220050,2016,Eglin AFB,Florida,2384.0,8.3,886.74,99.68,1069.0,34227.0,,37.5,62.58,7.76,17.58,0.0,3.48,0.0,8.6,0.0,0.0,0.0,0.0,0.0,1,0,0
1220108,2000,Egypt Lake-Leto,Florida,32782.0,14.43,7399.76,53.67,641.0,35403.0,82900.0,25.2,41.96,6.87,45.8,0.2,3.27,0.05,1.64,0.22,713.45,234.09,3.16,9.64,0,0,0
1220108,2001,Egypt Lake-Leto,Florida,32782.0,14.43,7424.91,53.67,641.0,35403.0,82900.0,25.2,41.96,6.87,45.8,0.2,3.27,0.05,1.64,0.22,651.92,275.86,3.72,8.78,0,0,0
1220108,2002,Egypt Lake-Leto,Florida,32782.0,14.43,7446.46,53.67,641.0,35403.0,82900.0,25.2,41.96,6.87,45.8,0.2,3.27,0.05,1.64,0.22,949.19,383.14,5.15,12.75,0,0,0
1220108,2003,Egypt Lake-Leto,Florida,32782.0,14.43,7471.39,53.67,641.0,35403.0,82900.0,25.2,41.96,6.87,45.8,0.2,3.27,0.05,1.64,0.22,1048.16,472.93,6.33,14.03,0,0,0
1220108,2004,Egypt Lake-Leto,Florida,32782.0,14.43,7494.68,53.67,641.0,35403.0,82900.0,25.2,41.96,6.87,45.8,0.2,3.27,0.05,1.64,0.22,763.54,435.7,5.81,10.19,0,0,0
1220108,2005,Egypt Lake-Leto,Florida,33564.0,12.71,7526.83,51.64,852.0,37687.0,161100.0,31.0,32.92,7.08,55.23,0.02,3.44,0.0,1.24,0.07,1022.54,393.67,5.23,13.59,0,0,0
1220108,2006,Egypt Lake-Leto,Florida,33564.0,12.71,7547.23,51.64,852.0,37687.0,161100.0,31.0,32.92,7.08,55.23,0.02,3.44,0.0,1.24,0.07,659.84,364.01,4.82,8.74,0,0,0
1220108,2007,Egypt Lake-Leto,Florida,33564.0,12.71,7568.52,51.64,852.0,37687.0,161100.0,31.0,32.92,7.08,55.23,0.02,3.44,0.0,1.24,0.07,333.23,280.59,3.71,4.4,1,0,0
1220108,2008,Egypt Lake-Leto,Florida,33564.0,12.71,7591.45,51.64,852.0,37687.0,161100.0,31.0,32.92,7.08,55.23,0.02,3.44,0.0,1.24,0.07,392.39,262.56,3.46,5.17,1,0,0
1220108,2009,Egypt Lake-Leto,Florida,33564.0,12.71,7616.03,51.64,852.0,37687.0,161100.0,31.0,32.92,7.08,55.23,0.02,3.44,0.0,1.24,0.07,560.76,286.62,3.76,7.36,0,0,0
1220108,2010,Egypt Lake-Leto,Florida,35282.0,16.99,7639.18,55.06,865.0,38189.0,128000.0,33.1,26.69,8.33,59.97,0.13,3.57,0.02,1.11,0.19,830.52,346.8,4.54,10.87,0,0,0
1220108,2011,Egypt Lake-Leto,Florida,37408.0,19.96,7733.47,58.18,885.0,36373.0,116400.0,34.0,27.6,7.58,58.9,0.17,3.79,0.17,1.75,0.04,769.48,328.04,4.24,9.95,0,0,0
