GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1026880,2006,Fenwick Island,Delaware,401.0,2.6,20.31,7.29,1700.0,70750.0,855800.0,50.0,99.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1,0,0
1026880,2007,Fenwick Island,Delaware,401.0,2.6,20.31,7.29,1700.0,70750.0,855800.0,50.0,99.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,1.24,1.24,1,0,0
1026880,2008,Fenwick Island,Delaware,401.0,2.6,20.31,7.29,1700.0,70750.0,855800.0,50.0,99.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.59,0.59,2.92,2.92,1,0,0
1026880,2009,Fenwick Island,Delaware,401.0,2.6,20.31,7.29,1700.0,70750.0,855800.0,50.0,99.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.85,0.59,2.92,4.16,0,0,0
1026880,2010,Fenwick Island,Delaware,379.0,1.75,20.31,8.46,588.0,65000.0,775000.0,28.8,96.83,0.26,1.06,0.0,0.79,0.0,0.26,0.79,1.19,1.19,5.84,5.84,0,0,0
1026880,2011,Fenwick Island,Delaware,396.0,1.47,20.9,8.14,1100.0,65375.0,728500.0,18.8,98.74,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1026880,2012,Fenwick Island,Delaware,396.0,1.47,21.16,8.14,1100.0,65375.0,728500.0,18.8,98.74,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.59,0.59,2.8,2.8,0,0,0
1026880,2013,Fenwick Island,Delaware,396.0,1.47,21.75,8.14,1100.0,65375.0,728500.0,18.8,98.74,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1026880,2014,Fenwick Island,Delaware,396.0,1.47,22.34,8.14,1100.0,65375.0,728500.0,18.8,98.74,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1026880,2015,Fenwick Island,Delaware,396.0,1.47,22.6,8.14,1100.0,65375.0,728500.0,18.8,98.74,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.85,0.25,1.12,3.74,0,0,0
1026880,2016,Fenwick Island,Delaware,396.0,1.47,23.19,8.14,1100.0,65375.0,728500.0,18.8,98.74,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.44,0.0,0.0,6.21,0,0,0
1028310,2000,Frankford,Delaware,714.0,14.53,45.23,26.87,700.0,35333.0,87300.0,25.8,41.32,34.45,20.73,0.84,0.42,0.0,2.1,0.14,2.22,0.69,1.53,4.9,0,0,0
1028310,2001,Frankford,Delaware,714.0,14.53,46.58,26.87,700.0,35333.0,87300.0,25.8,41.32,34.45,20.73,0.84,0.42,0.0,2.1,0.14,4.04,0.65,1.4,8.68,0,0,0
1028310,2002,Frankford,Delaware,714.0,14.53,47.92,26.87,700.0,35333.0,87300.0,25.8,41.32,34.45,20.73,0.84,0.42,0.0,2.1,0.14,3.52,2.0,4.17,7.34,0,0,0
1028310,2003,Frankford,Delaware,714.0,14.53,49.22,26.87,700.0,35333.0,87300.0,25.8,41.32,34.45,20.73,0.84,0.42,0.0,2.1,0.14,3.04,2.43,4.95,6.18,0,0,0
1028310,2004,Frankford,Delaware,714.0,14.53,50.57,26.87,700.0,35333.0,87300.0,25.8,41.32,34.45,20.73,0.84,0.42,0.0,2.1,0.14,3.13,2.52,4.98,6.19,1,0,0
1028310,2005,Frankford,Delaware,634.0,12.11,51.91,22.48,917.0,43553.0,191400.0,41.1,48.26,31.07,17.03,0.0,2.37,0.0,1.26,0.0,1.61,1.61,3.09,3.09,0,0,0
1028310,2006,Frankford,Delaware,634.0,12.11,52.95,22.48,917.0,43553.0,191400.0,41.1,48.26,31.07,17.03,0.0,2.37,0.0,1.26,0.0,2.52,1.0,1.88,4.76,1,0,0
1028310,2007,Frankford,Delaware,634.0,12.11,54.3,22.48,917.0,43553.0,191400.0,41.1,48.26,31.07,17.03,0.0,2.37,0.0,1.26,0.0,3.74,2.22,4.08,6.88,1,0,0
1028310,2008,Frankford,Delaware,634.0,12.11,55.6,22.48,917.0,43553.0,191400.0,41.1,48.26,31.07,17.03,0.0,2.37,0.0,1.26,0.0,2.3,1.08,1.95,4.14,1,0,0
1028310,2009,Frankford,Delaware,634.0,12.11,56.95,22.48,917.0,43553.0,191400.0,41.1,48.26,31.07,17.03,0.0,2.37,0.0,1.26,0.0,2.69,2.0,3.51,4.72,0,0,0
1028310,2010,Frankford,Delaware,847.0,10.09,58.29,39.68,1000.0,42102.0,193100.0,42.5,35.06,28.1,34.12,0.0,1.3,0.0,1.42,0.0,4.12,2.43,4.17,7.07,0,0,0
1028310,2011,Frankford,Delaware,988.0,16.75,60.07,30.3,1042.0,41364.0,193500.0,43.3,28.74,41.09,25.81,0.0,0.1,0.0,4.25,0.0,2.82,1.69,2.82,4.69,0,0,0
1028310,2012,Frankford,Delaware,988.0,16.75,62.11,30.3,1042.0,41364.0,193500.0,43.3,28.74,41.09,25.81,0.0,0.1,0.0,4.25,0.0,2.39,1.34,2.17,3.84,0,0,0
1028310,2013,Frankford,Delaware,988.0,16.75,63.88,30.3,1042.0,41364.0,193500.0,43.3,28.74,41.09,25.81,0.0,0.1,0.0,4.25,0.0,1.3,0.65,1.02,2.04,0,0,0
1028310,2014,Frankford,Delaware,988.0,16.75,65.66,30.3,1042.0,41364.0,193500.0,43.3,28.74,41.09,25.81,0.0,0.1,0.0,4.25,0.0,3.43,1.69,2.58,5.22,0,0,0
1028310,2015,Frankford,Delaware,988.0,16.75,67.7,30.3,1042.0,41364.0,193500.0,43.3,28.74,41.09,25.81,0.0,0.1,0.0,4.25,0.0,2.04,2.04,3.01,3.01,0,0,0
1028310,2016,Frankford,Delaware,988.0,16.75,69.48,30.3,1042.0,41364.0,193500.0,43.3,28.74,41.09,25.81,0.0,0.1,0.0,4.25,0.0,4.42,2.6,3.75,6.37,0,0,0
1028440,2000,Frederica,Delaware,648.0,16.37,,31.3,503.0,30781.0,76300.0,25.6,67.44,26.7,3.24,0.15,0.31,0.15,2.01,0.0,,,,,0,0,0
1028440,2001,Frederica,Delaware,648.0,16.37,57.35,31.3,503.0,30781.0,76300.0,25.6,67.44,26.7,3.24,0.15,0.31,0.15,2.01,0.0,4.96,4.41,7.69,8.65,0,0,0
1028440,2002,Frederica,Delaware,648.0,16.37,58.46,31.3,503.0,30781.0,76300.0,25.6,67.44,26.7,3.24,0.15,0.31,0.15,2.01,0.0,3.33,2.77,4.75,5.69,0,0,0
1028440,2003,Frederica,Delaware,648.0,16.37,60.11,31.3,503.0,30781.0,76300.0,25.6,67.44,26.7,3.24,0.15,0.31,0.15,2.01,0.0,3.87,3.87,6.43,6.43,0,0,0
1028440,2004,Frederica,Delaware,648.0,16.37,61.21,31.3,503.0,30781.0,76300.0,25.6,67.44,26.7,3.24,0.15,0.31,0.15,2.01,0.0,4.44,3.89,6.35,7.25,1,0,0
1028440,2005,Frederica,Delaware,653.0,14.29,62.33,31.23,913.0,41458.0,140800.0,50.0,65.24,23.89,4.9,0.0,1.38,0.0,4.59,0.0,4.97,4.42,7.09,7.97,0,0,0
1028440,2006,Frederica,Delaware,653.0,14.29,63.43,31.23,913.0,41458.0,140800.0,50.0,65.24,23.89,4.9,0.0,1.38,0.0,4.59,0.0,5.53,4.98,7.85,8.72,1,0,0
1028440,2007,Frederica,Delaware,653.0,14.29,64.53,31.23,913.0,41458.0,140800.0,50.0,65.24,23.89,4.9,0.0,1.38,0.0,4.59,0.0,6.65,6.65,10.31,10.31,1,0,0
1028440,2008,Frederica,Delaware,653.0,14.29,66.18,31.23,913.0,41458.0,140800.0,50.0,65.24,23.89,4.9,0.0,1.38,0.0,4.59,0.0,6.62,6.07,9.17,10.01,1,0,0
1028440,2009,Frederica,Delaware,653.0,14.29,67.3,31.23,913.0,41458.0,140800.0,50.0,65.24,23.89,4.9,0.0,1.38,0.0,4.59,0.0,9.41,3.88,5.76,13.98,0,0,0
1028440,2010,Frederica,Delaware,774.0,4.86,68.4,32.98,1095.0,55893.0,155100.0,50.0,63.44,18.48,12.66,0.0,0.9,0.13,4.26,0.13,7.78,1.69,2.47,11.38,0,0,0
1028440,2011,Frederica,Delaware,1053.0,10.3,73.39,22.22,894.0,58000.0,148600.0,22.1,48.34,39.6,8.36,0.28,0.0,0.0,3.42,0.0,6.66,3.86,5.26,9.08,0,0,0
1028440,2012,Frederica,Delaware,1053.0,10.3,78.37,22.22,894.0,58000.0,148600.0,22.1,48.34,39.6,8.36,0.28,0.0,0.0,3.42,0.0,5.03,0.59,0.75,6.41,0,0,0
1028440,2013,Frederica,Delaware,1053.0,10.3,83.35,22.22,894.0,58000.0,148600.0,22.1,48.34,39.6,8.36,0.28,0.0,0.0,3.42,0.0,3.91,1.11,1.33,4.7,0,0,0
1028440,2014,Frederica,Delaware,1053.0,10.3,87.78,22.22,894.0,58000.0,148600.0,22.1,48.34,39.6,8.36,0.28,0.0,0.0,3.42,0.0,8.3,2.76,3.14,9.46,0,0,0
1028440,2015,Frederica,Delaware,1053.0,10.3,92.77,22.22,894.0,58000.0,148600.0,22.1,48.34,39.6,8.36,0.28,0.0,0.0,3.42,0.0,9.41,4.43,4.77,10.14,0,0,0
1028440,2016,Frederica,Delaware,1053.0,10.3,97.75,22.22,894.0,58000.0,148600.0,22.1,48.34,39.6,8.36,0.28,0.0,0.0,3.42,0.0,11.6,3.87,3.96,11.87,0,0,0
1029090,2000,Georgetown,Delaware,4643.0,25.1,638.25,50.03,487.0,31875.0,85600.0,21.0,45.44,20.4,31.73,0.28,0.26,0.0,1.79,0.11,37.89,33.57,5.26,5.94,0,0,0
1029090,2001,Georgetown,Delaware,4643.0,25.1,655.67,50.03,487.0,31875.0,85600.0,21.0,45.44,20.4,31.73,0.28,0.26,0.0,1.79,0.11,58.81,48.87,7.45,8.97,0,0,0
1029090,2002,Georgetown,Delaware,4643.0,25.1,672.61,50.03,487.0,31875.0,85600.0,21.0,45.44,20.4,31.73,0.28,0.26,0.0,1.79,0.11,59.17,47.68,7.09,8.8,0,0,0
1029090,2003,Georgetown,Delaware,4643.0,25.1,689.96,50.03,487.0,31875.0,85600.0,21.0,45.44,20.4,31.73,0.28,0.26,0.0,1.79,0.11,43.75,34.32,4.97,6.34,0,0,0
1029090,2004,Georgetown,Delaware,4643.0,25.1,707.89,50.03,487.0,31875.0,85600.0,21.0,45.44,20.4,31.73,0.28,0.26,0.0,1.79,0.11,47.64,38.98,5.51,6.73,1,0,0
1029090,2005,Georgetown,Delaware,5113.0,19.44,725.31,41.74,648.0,41912.0,217300.0,32.3,46.45,10.56,38.98,0.18,1.25,0.0,2.58,0.0,57.71,39.1,5.39,7.96,0,0,0
1029090,2006,Georgetown,Delaware,5113.0,19.44,741.74,41.74,648.0,41912.0,217300.0,32.3,46.45,10.56,38.98,0.18,1.25,0.0,2.58,0.0,50.45,37.45,5.05,6.8,1,0,0
1029090,2007,Georgetown,Delaware,5113.0,19.44,759.67,41.74,648.0,41912.0,217300.0,32.3,46.45,10.56,38.98,0.18,1.25,0.0,2.58,0.0,34.39,30.73,4.04,4.53,1,0,0
1029090,2008,Georgetown,Delaware,5113.0,19.44,777.02,41.74,648.0,41912.0,217300.0,32.3,46.45,10.56,38.98,0.18,1.25,0.0,2.58,0.0,55.52,43.08,5.54,7.14,1,0,0
1029090,2009,Georgetown,Delaware,5113.0,19.44,793.96,41.74,648.0,41912.0,217300.0,32.3,46.45,10.56,38.98,0.18,1.25,0.0,2.58,0.0,137.0,64.75,8.16,17.25,0,0,0
1029090,2010,Georgetown,Delaware,6422.0,19.33,811.38,50.41,995.0,44861.0,252400.0,30.1,35.27,14.11,47.76,0.22,1.09,0.05,1.17,0.34,140.27,40.76,5.02,17.29,0,0,0
1029090,2011,Georgetown,Delaware,6775.0,19.58,822.59,56.38,994.0,45983.0,210300.0,24.7,37.0,10.04,48.58,0.31,0.4,0.0,1.58,2.1,151.21,82.16,9.99,18.38,0,0,0
1029090,2012,Georgetown,Delaware,6775.0,19.58,833.24,56.38,994.0,45983.0,210300.0,24.7,37.0,10.04,48.58,0.31,0.4,0.0,1.58,2.1,128.61,56.24,6.75,15.43,0,0,0
1029090,2013,Georgetown,Delaware,6775.0,19.58,846.23,56.38,994.0,45983.0,210300.0,24.7,37.0,10.04,48.58,0.31,0.4,0.0,1.58,2.1,96.55,30.41,3.59,11.41,0,0,0
1029090,2014,Georgetown,Delaware,6775.0,19.58,855.99,56.38,994.0,45983.0,210300.0,24.7,37.0,10.04,48.58,0.31,0.4,0.0,1.58,2.1,139.84,33.14,3.87,16.34,0,0,0
1029090,2015,Georgetown,Delaware,6775.0,19.58,867.19,56.38,994.0,45983.0,210300.0,24.7,37.0,10.04,48.58,0.31,0.4,0.0,1.58,2.1,124.42,27.17,3.13,14.35,0,0,0
1029090,2016,Georgetown,Delaware,6775.0,19.58,877.85,56.38,994.0,45983.0,210300.0,24.7,37.0,10.04,48.58,0.31,0.4,0.0,1.58,2.1,108.97,24.45,2.78,12.41,0,0,0
1029350,2000,Glasgow,Delaware,12840.0,3.89,787.78,16.65,855.0,61707.0,145600.0,21.7,76.39,16.82,3.01,0.21,2.31,0.02,1.06,0.19,43.8,35.88,4.55,5.56,0,0,0
1029350,2001,Glasgow,Delaware,12840.0,3.89,823.74,16.65,855.0,61707.0,145600.0,21.7,76.39,16.82,3.01,0.21,2.31,0.02,1.06,0.19,33.71,31.94,3.88,4.09,0,0,0
1029350,2002,Glasgow,Delaware,12840.0,3.89,860.92,16.65,855.0,61707.0,145600.0,21.7,76.39,16.82,3.01,0.21,2.31,0.02,1.06,0.19,50.98,43.96,5.11,5.92,0,0,0
1029350,2003,Glasgow,Delaware,12840.0,3.89,897.87,16.65,855.0,61707.0,145600.0,21.7,76.39,16.82,3.01,0.21,2.31,0.02,1.06,0.19,71.18,62.41,6.95,7.93,0,0,0
1029350,2004,Glasgow,Delaware,12840.0,3.89,934.05,16.65,855.0,61707.0,145600.0,21.7,76.39,16.82,3.01,0.21,2.31,0.02,1.06,0.19,111.36,88.52,9.48,11.92,1,0,0
1029350,2005,Glasgow,Delaware,14979.0,2.9,971.01,13.39,1136.0,87536.0,258700.0,20.2,57.4,30.49,5.25,0.39,5.61,0.0,0.85,0.0,181.23,140.81,14.5,18.66,0,0,0
1029350,2006,Glasgow,Delaware,14979.0,2.9,1004.75,13.39,1136.0,87536.0,258700.0,20.2,57.4,30.49,5.25,0.39,5.61,0.0,0.85,0.0,138.46,108.37,10.79,13.78,1,0,0
1029350,2007,Glasgow,Delaware,14979.0,2.9,1040.93,13.39,1136.0,87536.0,258700.0,20.2,57.4,30.49,5.25,0.39,5.61,0.0,0.85,0.0,132.18,96.56,9.28,12.7,1,0,0
1029350,2008,Glasgow,Delaware,14979.0,2.9,1077.88,13.39,1136.0,87536.0,258700.0,20.2,57.4,30.49,5.25,0.39,5.61,0.0,0.85,0.0,146.4,89.15,8.27,13.58,1,0,0
1029350,2009,Glasgow,Delaware,14979.0,2.9,1115.07,13.39,1136.0,87536.0,258700.0,20.2,57.4,30.49,5.25,0.39,5.61,0.0,0.85,0.0,460.66,117.0,10.49,41.31,0,0,0
1029350,2010,Glasgow,Delaware,14303.0,2.93,1151.02,15.27,1206.0,86804.0,266600.0,20.8,61.95,24.41,5.01,0.29,5.7,0.03,2.44,0.19,564.3,137.58,11.95,49.03,0,0,0
1029350,2011,Glasgow,Delaware,14640.0,3.09,1175.12,16.36,1304.0,86813.0,260900.0,30.0,60.25,27.52,5.33,0.16,4.13,0.0,2.02,0.6,535.93,131.37,11.18,45.61,0,0,0
1029350,2012,Glasgow,Delaware,14640.0,3.09,1196.03,16.36,1304.0,86813.0,260900.0,30.0,60.25,27.52,5.33,0.16,4.13,0.0,2.02,0.6,304.92,102.61,8.58,25.49,0,0,0
1029350,2013,Glasgow,Delaware,14640.0,3.09,1221.14,16.36,1304.0,86813.0,260900.0,30.0,60.25,27.52,5.33,0.16,4.13,0.0,2.02,0.6,325.88,101.15,8.28,26.69,0,0,0
1029350,2014,Glasgow,Delaware,14640.0,3.09,1244.24,16.36,1304.0,86813.0,260900.0,30.0,60.25,27.52,5.33,0.16,4.13,0.0,2.02,0.6,331.98,91.73,7.37,26.68,0,0,0
1029350,2015,Glasgow,Delaware,14640.0,3.09,1266.15,16.36,1304.0,86813.0,260900.0,30.0,60.25,27.52,5.33,0.16,4.13,0.0,2.02,0.6,283.4,86.33,6.82,22.38,0,0,0
1029350,2016,Glasgow,Delaware,14640.0,3.09,1289.26,16.36,1304.0,86813.0,260900.0,30.0,60.25,27.52,5.33,0.16,4.13,0.0,2.02,0.6,317.8,90.85,7.05,24.65,0,0,0
1031430,2000,Greenville,Delaware,2332.0,0.36,458.2,38.74,768.0,76674.0,446900.0,22.9,90.14,2.02,2.36,0.09,4.89,0.0,0.3,0.21,1.41,1.31,0.29,0.31,0,0,0
1031430,2001,Greenville,Delaware,2332.0,0.36,451.7,38.74,768.0,76674.0,446900.0,22.9,90.14,2.02,2.36,0.09,4.89,0.0,0.3,0.21,7.19,7.09,1.57,1.59,0,0,0
1031430,2002,Greenville,Delaware,2332.0,0.36,446.2,38.74,768.0,76674.0,446900.0,22.9,90.14,2.02,2.36,0.09,4.89,0.0,0.3,0.21,9.66,8.74,1.96,2.16,0,0,0
1031430,2003,Greenville,Delaware,2332.0,0.36,439.6,38.74,768.0,76674.0,446900.0,22.9,90.14,2.02,2.36,0.09,4.89,0.0,0.3,0.21,5.27,5.27,1.2,1.2,0,0,0
1031430,2004,Greenville,Delaware,2332.0,0.36,434.1,38.74,768.0,76674.0,446900.0,22.9,90.14,2.02,2.36,0.09,4.89,0.0,0.3,0.21,25.44,22.39,5.16,5.86,1,0,0
1031430,2005,Greenville,Delaware,2652.0,0.0,427.6,37.34,1044.0,133864.0,732100.0,24.6,91.55,0.6,0.57,0.0,5.96,0.0,1.32,0.0,9.66,8.74,2.04,2.26,0,0,0
1031430,2006,Greenville,Delaware,2652.0,0.0,420.18,37.34,1044.0,133864.0,732100.0,24.6,91.55,0.6,0.57,0.0,5.96,0.0,1.32,0.0,9.33,6.38,1.52,2.22,1,0,0
1031430,2007,Greenville,Delaware,2652.0,0.0,414.68,37.34,1044.0,133864.0,732100.0,24.6,91.55,0.6,0.57,0.0,5.96,0.0,1.32,0.0,8.74,5.89,1.42,2.11,1,0,0
1031430,2008,Greenville,Delaware,2652.0,0.0,408.08,37.34,1044.0,133864.0,732100.0,24.6,91.55,0.6,0.57,0.0,5.96,0.0,1.32,0.0,18.43,9.26,2.27,4.52,1,0,0
1031430,2009,Greenville,Delaware,2652.0,0.0,402.58,37.34,1044.0,133864.0,732100.0,24.6,91.55,0.6,0.57,0.0,5.96,0.0,1.32,0.0,26.26,9.17,2.28,6.52,0,0,0
1031430,2010,Greenville,Delaware,2326.0,1.7,396.08,37.55,1158.0,156635.0,696400.0,27.5,83.32,4.73,3.4,0.0,7.14,0.0,1.2,0.21,36.81,9.0,2.27,9.29,0,0,0
1031430,2011,Greenville,Delaware,2378.0,1.04,405.55,44.51,1284.0,104643.0,647800.0,28.4,82.84,1.22,0.63,0.0,14.05,0.0,1.26,0.0,30.66,9.85,2.43,7.56,0,0,0
1031430,2012,Greenville,Delaware,2378.0,1.04,416.01,44.51,1284.0,104643.0,647800.0,28.4,82.84,1.22,0.63,0.0,14.05,0.0,1.26,0.0,41.33,11.16,2.68,9.94,0,0,0
1031430,2013,Greenville,Delaware,2378.0,1.04,425.57,44.51,1284.0,104643.0,647800.0,28.4,82.84,1.22,0.63,0.0,14.05,0.0,1.26,0.0,22.55,2.23,0.52,5.3,0,0,0
1031430,2014,Greenville,Delaware,2378.0,1.04,435.03,44.51,1284.0,104643.0,647800.0,28.4,82.84,1.22,0.63,0.0,14.05,0.0,1.26,0.0,17.27,3.21,0.74,3.97,0,0,0
1031430,2015,Greenville,Delaware,2378.0,1.04,445.49,44.51,1284.0,104643.0,647800.0,28.4,82.84,1.22,0.63,0.0,14.05,0.0,1.26,0.0,25.72,9.45,2.12,5.77,0,0,0
1031430,2016,Greenville,Delaware,2378.0,1.04,454.95,44.51,1284.0,104643.0,647800.0,28.4,82.84,1.22,0.63,0.0,14.05,0.0,1.26,0.0,33.02,7.81,1.72,7.26,0,0,0
1031560,2000,Greenwood,Delaware,837.0,11.54,103.92,50.75,558.0,35588.0,73200.0,22.2,73.48,21.98,2.87,0.0,0.96,0.0,0.72,0.0,1.46,1.46,1.41,1.41,0,0,0
1031560,2001,Greenwood,Delaware,837.0,11.54,105.02,50.75,558.0,35588.0,73200.0,22.2,73.48,21.98,2.87,0.0,0.96,0.0,0.72,0.0,4.01,2.55,2.43,3.82,0,0,0
1031560,2002,Greenwood,Delaware,837.0,11.54,105.76,50.75,558.0,35588.0,73200.0,22.2,73.48,21.98,2.87,0.0,0.96,0.0,0.72,0.0,6.92,6.92,6.54,6.54,0,0,0
1031560,2003,Greenwood,Delaware,837.0,11.54,106.86,50.75,558.0,35588.0,73200.0,22.2,73.48,21.98,2.87,0.0,0.96,0.0,0.72,0.0,5.11,5.11,4.78,4.78,0,0,0
1031560,2004,Greenwood,Delaware,837.0,11.54,107.59,50.75,558.0,35588.0,73200.0,22.2,73.48,21.98,2.87,0.0,0.96,0.0,0.72,0.0,3.65,3.65,3.39,3.39,1,0,0
1031560,2005,Greenwood,Delaware,794.0,4.28,108.7,47.73,728.0,41875.0,189100.0,29.4,65.37,26.45,4.91,0.0,0.0,0.0,1.01,2.27,4.01,4.01,3.69,3.69,0,0,0
1031560,2006,Greenwood,Delaware,794.0,4.28,109.8,47.73,728.0,41875.0,189100.0,29.4,65.37,26.45,4.91,0.0,0.0,0.0,1.01,2.27,4.38,4.01,3.65,3.99,1,0,0
1031560,2007,Greenwood,Delaware,794.0,4.28,110.53,47.73,728.0,41875.0,189100.0,29.4,65.37,26.45,4.91,0.0,0.0,0.0,1.01,2.27,4.37,3.28,2.97,3.96,1,0,0
1031560,2008,Greenwood,Delaware,794.0,4.28,111.63,47.73,728.0,41875.0,189100.0,29.4,65.37,26.45,4.91,0.0,0.0,0.0,1.01,2.27,5.11,4.74,4.25,4.57,1,0,0
1031560,2009,Greenwood,Delaware,794.0,4.28,112.37,47.73,728.0,41875.0,189100.0,29.4,65.37,26.45,4.91,0.0,0.0,0.0,1.01,2.27,12.39,4.74,4.22,11.03,0,0,0
1031560,2010,Greenwood,Delaware,973.0,2.4,113.47,48.37,859.0,33952.0,171200.0,34.9,68.55,19.73,8.02,0.0,0.62,0.0,3.08,0.0,20.03,8.38,7.38,17.66,0,0,0
1031560,2011,Greenwood,Delaware,1289.0,8.51,117.48,45.35,930.0,44531.0,158600.0,27.8,62.3,17.84,14.82,0.0,0.0,1.24,3.57,0.23,16.03,6.2,5.27,13.65,0,0,0
1031560,2012,Greenwood,Delaware,1289.0,8.51,121.49,45.35,930.0,44531.0,158600.0,27.8,62.3,17.84,14.82,0.0,0.0,1.24,3.57,0.23,12.02,4.74,3.9,9.89,0,0,0
1031560,2013,Greenwood,Delaware,1289.0,8.51,125.86,45.35,930.0,44531.0,158600.0,27.8,62.3,17.84,14.82,0.0,0.0,1.24,3.57,0.23,14.21,7.65,6.08,11.29,0,0,0
1031560,2014,Greenwood,Delaware,1289.0,8.51,129.87,45.35,930.0,44531.0,158600.0,27.8,62.3,17.84,14.82,0.0,0.0,1.24,3.57,0.23,19.68,6.56,5.05,15.16,0,0,0
1031560,2015,Greenwood,Delaware,1289.0,8.51,133.88,45.35,930.0,44531.0,158600.0,27.8,62.3,17.84,14.82,0.0,0.0,1.24,3.57,0.23,16.76,7.29,5.45,12.52,0,0,0
1031560,2016,Greenwood,Delaware,1289.0,8.51,137.89,45.35,930.0,44531.0,158600.0,27.8,62.3,17.84,14.82,0.0,0.0,1.24,3.57,0.23,17.86,7.29,5.29,12.95,0,0,0
1033120,2000,Harrington,Delaware,3174.0,16.47,,35.73,434.0,30945.0,83800.0,25.4,73.72,21.42,2.52,0.22,0.44,0.06,1.51,0.09,,,,,0,0,0
1033120,2001,Harrington,Delaware,3174.0,16.47,430.82,35.73,434.0,30945.0,83800.0,25.4,73.72,21.42,2.52,0.22,0.44,0.06,1.51,0.09,34.14,27.03,6.27,7.92,0,0,0
1033120,2002,Harrington,Delaware,3174.0,16.47,451.07,35.73,434.0,30945.0,83800.0,25.4,73.72,21.42,2.52,0.22,0.44,0.06,1.51,0.09,33.83,25.62,5.68,7.5,0,0,0
1033120,2003,Harrington,Delaware,3174.0,16.47,472.49,35.73,434.0,30945.0,83800.0,25.4,73.72,21.42,2.52,0.22,0.44,0.06,1.51,0.09,27.75,20.83,4.41,5.87,0,0,0
1033120,2004,Harrington,Delaware,3174.0,16.47,492.74,35.73,434.0,30945.0,83800.0,25.4,73.72,21.42,2.52,0.22,0.44,0.06,1.51,0.09,35.77,31.85,6.46,7.26,1,0,0
1033120,2005,Harrington,Delaware,3364.0,11.42,512.99,37.49,539.0,44702.0,145700.0,28.0,66.83,21.2,4.04,0.86,0.59,0.0,6.48,0.0,36.67,30.17,5.88,7.15,0,0,0
1033120,2006,Harrington,Delaware,3364.0,11.42,533.24,37.49,539.0,44702.0,145700.0,28.0,66.83,21.2,4.04,0.86,0.59,0.0,6.48,0.0,37.65,31.33,5.88,7.06,1,0,0
1033120,2007,Harrington,Delaware,3364.0,11.42,553.49,37.49,539.0,44702.0,145700.0,28.0,66.83,21.2,4.04,0.86,0.59,0.0,6.48,0.0,26.14,20.56,3.71,4.72,1,0,0
1033120,2008,Harrington,Delaware,3364.0,11.42,574.9,37.49,539.0,44702.0,145700.0,28.0,66.83,21.2,4.04,0.86,0.59,0.0,6.48,0.0,34.07,31.38,5.46,5.93,1,0,0
1033120,2009,Harrington,Delaware,3364.0,11.42,595.16,37.49,539.0,44702.0,145700.0,28.0,66.83,21.2,4.04,0.86,0.59,0.0,6.48,0.0,58.97,21.56,3.62,9.91,0,0,0
1033120,2010,Harrington,Delaware,3562.0,15.07,615.41,48.45,705.0,41094.0,139200.0,29.2,66.84,23.08,5.14,0.42,0.76,0.03,3.65,0.08,95.31,40.77,6.62,15.49,0,0,0
1033120,2011,Harrington,Delaware,3665.0,18.17,631.82,52.2,920.0,37321.0,147400.0,31.4,65.32,23.36,3.85,0.0,0.0,0.0,7.48,0.0,83.49,34.34,5.44,13.21,0,0,0
1033120,2012,Harrington,Delaware,3665.0,18.17,647.43,52.2,920.0,37321.0,147400.0,31.4,65.32,23.36,3.85,0.0,0.0,0.0,7.48,0.0,74.75,35.16,5.43,11.55,0,0,0
1033120,2013,Harrington,Delaware,3665.0,18.17,663.84,52.2,920.0,37321.0,147400.0,31.4,65.32,23.36,3.85,0.0,0.0,0.0,7.48,0.0,94.08,30.4,4.58,14.17,0,0,0
1033120,2014,Harrington,Delaware,3665.0,18.17,679.09,52.2,920.0,37321.0,147400.0,31.4,65.32,23.36,3.85,0.0,0.0,0.0,7.48,0.0,80.41,33.58,4.94,11.84,0,0,0
1033120,2015,Harrington,Delaware,3665.0,18.17,694.7,52.2,920.0,37321.0,147400.0,31.4,65.32,23.36,3.85,0.0,0.0,0.0,7.48,0.0,68.94,26.28,3.78,9.92,0,0,0
