GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3547220,2008,Meadow Lake,New Mexico,5281.0,24.52,,21.69,614.0,32212.0,55600.0,32.0,23.69,3.24,63.85,4.54,0.0,0.25,1.89,2.54,,,,,0,0,0
3547220,2009,Meadow Lake,New Mexico,5281.0,24.52,,21.69,614.0,32212.0,55600.0,32.0,23.69,3.24,63.85,4.54,0.0,0.25,1.89,2.54,,,,,0,0,0
3547220,2010,Meadow Lake,New Mexico,4708.0,37.08,296.0,21.05,692.0,32741.0,61200.0,24.3,23.36,0.72,73.0,1.64,0.25,0.0,0.91,0.11,13.0,13.0,4.39,4.39,1,0,0
3547220,2011,Meadow Lake,New Mexico,4813.0,42.63,,24.86,691.0,24076.0,65400.0,22.1,21.07,0.0,76.67,1.5,0.0,0.0,0.77,0.0,,,,,0,0,0
3547220,2012,Meadow Lake,New Mexico,4813.0,42.63,,24.86,691.0,24076.0,65400.0,22.1,21.07,0.0,76.67,1.5,0.0,0.0,0.77,0.0,,,,,0,0,0
3547220,2013,Meadow Lake,New Mexico,4813.0,42.63,,24.86,691.0,24076.0,65400.0,22.1,21.07,0.0,76.67,1.5,0.0,0.0,0.77,0.0,,,,,0,0,0
3547220,2014,Meadow Lake,New Mexico,4813.0,42.63,,24.86,691.0,24076.0,65400.0,22.1,21.07,0.0,76.67,1.5,0.0,0.0,0.77,0.0,,,,,0,0,0
3547220,2015,Meadow Lake,New Mexico,4813.0,42.63,,24.86,691.0,24076.0,65400.0,22.1,21.07,0.0,76.67,1.5,0.0,0.0,0.77,0.0,,,,,0,0,0
3547220,2016,Meadow Lake,New Mexico,4813.0,42.63,,24.86,691.0,24076.0,65400.0,22.1,21.07,0.0,76.67,1.5,0.0,0.0,0.77,0.0,,,,,0,0,0
3547570,2000,Melrose,New Mexico,736.0,21.59,79.14,23.3,367.0,26607.0,40600.0,30.0,85.19,0.27,11.55,1.36,0.68,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0
3547570,2001,Melrose,New Mexico,736.0,21.59,79.3,23.3,367.0,26607.0,40600.0,30.0,85.19,0.27,11.55,1.36,0.68,0.0,0.95,0.0,1.0,1.0,1.26,1.26,0,0,0
3547570,2002,Melrose,New Mexico,736.0,21.59,79.3,23.3,367.0,26607.0,40600.0,30.0,85.19,0.27,11.55,1.36,0.68,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1,0,0
3547570,2003,Melrose,New Mexico,736.0,21.59,78.47,23.3,367.0,26607.0,40600.0,30.0,85.19,0.27,11.55,1.36,0.68,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1,0,0
3547570,2004,Melrose,New Mexico,736.0,21.59,78.64,23.3,367.0,26607.0,40600.0,30.0,85.19,0.27,11.55,1.36,0.68,0.0,0.95,0.0,1.0,1.0,1.27,1.27,1,0,0
3547570,2005,Melrose,New Mexico,819.0,26.0,78.8,28.22,402.0,27277.0,63500.0,24.0,77.66,0.0,19.9,0.49,0.0,0.0,1.71,0.24,0.17,0.17,0.21,0.21,0,0,0
3547570,2006,Melrose,New Mexico,819.0,26.0,78.8,28.22,402.0,27277.0,63500.0,24.0,77.66,0.0,19.9,0.49,0.0,0.0,1.71,0.24,1.33,1.33,1.69,1.69,1,0,0
3547570,2007,Melrose,New Mexico,819.0,26.0,78.97,28.22,402.0,27277.0,63500.0,24.0,77.66,0.0,19.9,0.49,0.0,0.0,1.71,0.24,2.17,2.17,2.74,2.74,1,0,0
3547570,2008,Melrose,New Mexico,819.0,26.0,78.14,28.22,402.0,27277.0,63500.0,24.0,77.66,0.0,19.9,0.49,0.0,0.0,1.71,0.24,1.0,1.0,1.28,1.28,1,0,0
3547570,2009,Melrose,New Mexico,819.0,26.0,78.14,28.22,402.0,27277.0,63500.0,24.0,77.66,0.0,19.9,0.49,0.0,0.0,1.71,0.24,0.0,0.0,0.0,0.0,1,0,0
3547570,2010,Melrose,New Mexico,651.0,12.9,78.3,25.58,430.0,30625.0,78000.0,22.5,77.88,0.0,18.74,0.92,0.31,0.0,2.15,0.0,1.17,0.17,0.21,1.49,1,0,0
3547570,2011,Melrose,New Mexico,634.0,15.58,83.63,23.53,709.0,35096.0,63700.0,36.1,94.01,0.32,4.26,1.42,0.0,0.0,0.0,0.0,0.33,0.33,0.4,0.4,0,0,0
3547570,2012,Melrose,New Mexico,634.0,15.58,88.97,23.53,709.0,35096.0,63700.0,36.1,94.01,0.32,4.26,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3547570,2013,Melrose,New Mexico,634.0,15.58,95.3,23.53,709.0,35096.0,63700.0,36.1,94.01,0.32,4.26,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,0,0,0
3547570,2014,Melrose,New Mexico,634.0,15.58,100.63,23.53,709.0,35096.0,63700.0,36.1,94.01,0.32,4.26,1.42,0.0,0.0,0.0,0.0,1.0,1.0,0.99,0.99,0,0,0
3547570,2015,Melrose,New Mexico,634.0,15.58,105.96,23.53,709.0,35096.0,63700.0,36.1,94.01,0.32,4.26,1.42,0.0,0.0,0.0,0.0,1.0,1.0,0.94,0.94,1,0,0
3547570,2016,Melrose,New Mexico,634.0,15.58,111.3,23.53,709.0,35096.0,63700.0,36.1,94.01,0.32,4.26,1.42,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.9,1,0,0
3547920,2000,Mescalero,New Mexico,1233.0,38.96,105.3,41.03,195.0,22353.0,50600.0,16.8,2.76,0.16,8.68,85.97,0.08,0.08,1.78,0.49,0.0,0.0,0.0,0.0,1,0,0
3547920,2001,Mescalero,New Mexico,1233.0,38.96,105.3,41.03,195.0,22353.0,50600.0,16.8,2.76,0.16,8.68,85.97,0.08,0.08,1.78,0.49,0.66,0.66,0.63,0.63,1,0,0
3547920,2002,Mescalero,New Mexico,1233.0,38.96,105.3,41.03,195.0,22353.0,50600.0,16.8,2.76,0.16,8.68,85.97,0.08,0.08,1.78,0.49,1.32,1.32,1.25,1.25,1,0,0
3547920,2003,Mescalero,New Mexico,1233.0,38.96,105.3,41.03,195.0,22353.0,50600.0,16.8,2.76,0.16,8.68,85.97,0.08,0.08,1.78,0.49,0.0,0.0,0.0,0.0,1,0,0
3547920,2004,Mescalero,New Mexico,1233.0,38.96,105.3,41.03,195.0,22353.0,50600.0,16.8,2.76,0.16,8.68,85.97,0.08,0.08,1.78,0.49,0.0,0.0,0.0,0.0,1,0,0
3547920,2005,Mescalero,New Mexico,1653.0,41.78,105.95,40.43,261.0,22083.0,82300.0,14.5,0.79,0.0,5.32,92.86,0.0,0.3,0.73,0.0,0.0,0.0,0.0,0.0,1,0,0
3547920,2006,Mescalero,New Mexico,1653.0,41.78,105.95,40.43,261.0,22083.0,82300.0,14.5,0.79,0.0,5.32,92.86,0.0,0.3,0.73,0.0,1.97,1.97,1.86,1.86,1,0,0
3547920,2007,Mescalero,New Mexico,1653.0,41.78,105.95,40.43,261.0,22083.0,82300.0,14.5,0.79,0.0,5.32,92.86,0.0,0.3,0.73,0.0,1.32,1.32,1.24,1.24,1,0,0
3547920,2008,Mescalero,New Mexico,1653.0,41.78,105.95,40.43,261.0,22083.0,82300.0,14.5,0.79,0.0,5.32,92.86,0.0,0.3,0.73,0.0,0.0,0.0,0.0,0.0,1,0,0
3547920,2009,Mescalero,New Mexico,1653.0,41.78,105.95,40.43,261.0,22083.0,82300.0,14.5,0.79,0.0,5.32,92.86,0.0,0.3,0.73,0.0,0.66,0.66,0.62,0.62,1,0,0
3547920,2010,Mescalero,New Mexico,1338.0,43.41,105.95,29.21,298.0,27813.0,92500.0,24.6,1.72,0.0,10.69,87.07,0.07,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1,0,0
3547920,2011,Mescalero,New Mexico,1520.0,31.7,107.93,34.27,333.0,31393.0,47100.0,14.5,3.88,0.46,3.95,91.71,0.0,0.0,0.0,0.0,0.66,0.66,0.61,0.61,0,0,0
3547920,2012,Mescalero,New Mexico,1520.0,31.7,109.24,34.27,333.0,31393.0,47100.0,14.5,3.88,0.46,3.95,91.71,0.0,0.0,0.0,0.0,0.66,0.66,0.6,0.6,0,0,0
3547920,2013,Mescalero,New Mexico,1520.0,31.7,111.22,34.27,333.0,31393.0,47100.0,14.5,3.88,0.46,3.95,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3547920,2014,Mescalero,New Mexico,1520.0,31.7,112.53,34.27,333.0,31393.0,47100.0,14.5,3.88,0.46,3.95,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3547920,2015,Mescalero,New Mexico,1520.0,31.7,114.51,34.27,333.0,31393.0,47100.0,14.5,3.88,0.46,3.95,91.71,0.0,0.0,0.0,0.0,3.95,3.29,2.87,3.45,1,0,0
3547920,2016,Mescalero,New Mexico,1520.0,31.7,115.82,34.27,333.0,31393.0,47100.0,14.5,3.88,0.46,3.95,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3548060,2000,Mesilla,New Mexico,2180.0,9.44,,29.71,502.0,42275.0,132800.0,24.4,45.46,0.09,52.2,0.64,0.18,0.05,1.38,0.0,,,,,0,0,0
3548060,2001,Mesilla,New Mexico,2180.0,9.44,330.15,29.71,502.0,42275.0,132800.0,24.4,45.46,0.09,52.2,0.64,0.18,0.05,1.38,0.0,8.96,6.2,1.88,2.71,1,0,0
3548060,2002,Mesilla,New Mexico,2180.0,9.44,331.64,29.71,502.0,42275.0,132800.0,24.4,45.46,0.09,52.2,0.64,0.18,0.05,1.38,0.0,4.46,2.41,0.73,1.34,0,0,0
3548060,2003,Mesilla,New Mexico,2180.0,9.44,331.96,29.71,502.0,42275.0,132800.0,24.4,45.46,0.09,52.2,0.64,0.18,0.05,1.38,0.0,12.25,9.63,2.9,3.69,0,0,0
3548060,2004,Mesilla,New Mexico,2180.0,9.44,332.83,29.71,502.0,42275.0,132800.0,24.4,45.46,0.09,52.2,0.64,0.18,0.05,1.38,0.0,8.13,4.02,1.21,2.44,0,0,0
3548060,2005,Mesilla,New Mexico,2799.0,7.6,334.58,20.92,733.0,49821.0,288300.0,46.7,46.41,0.0,53.27,0.32,0.0,0.0,0.0,0.0,11.06,9.54,2.85,3.31,0,0,0
3548060,2006,Mesilla,New Mexico,2799.0,7.6,335.44,20.92,733.0,49821.0,288300.0,46.7,46.41,0.0,53.27,0.32,0.0,0.0,0.0,0.0,9.81,9.15,2.73,2.92,0,0,0
3548060,2007,Mesilla,New Mexico,2799.0,7.6,336.58,20.92,733.0,49821.0,288300.0,46.7,46.41,0.0,53.27,0.32,0.0,0.0,0.0,0.0,6.48,3.79,1.13,1.93,1,0,0
3548060,2008,Mesilla,New Mexico,2799.0,7.6,336.63,20.92,733.0,49821.0,288300.0,46.7,46.41,0.0,53.27,0.32,0.0,0.0,0.0,0.0,8.01,6.13,1.82,2.38,0,0,0
3548060,2009,Mesilla,New Mexico,2799.0,7.6,338.38,20.92,733.0,49821.0,288300.0,46.7,46.41,0.0,53.27,0.32,0.0,0.0,0.0,0.0,10.02,8.76,2.59,2.96,1,0,0
3548060,2010,Mesilla,New Mexico,2196.0,7.77,339.25,26.94,768.0,56441.0,270400.0,31.1,48.09,0.46,48.18,1.23,0.59,0.0,1.28,0.18,10.5,9.19,2.71,3.1,1,0,0
3548060,2011,Mesilla,New Mexico,2403.0,12.46,344.42,35.7,753.0,46000.0,255400.0,23.6,38.41,0.12,60.76,0.33,0.04,0.0,0.33,0.0,13.58,9.07,2.63,3.94,1,0,0
3548060,2012,Mesilla,New Mexico,2403.0,12.46,348.16,35.7,753.0,46000.0,255400.0,23.6,38.41,0.12,60.76,0.33,0.04,0.0,0.33,0.0,9.06,7.75,2.23,2.6,1,0,0
3548060,2013,Mesilla,New Mexico,2403.0,12.46,353.62,35.7,753.0,46000.0,255400.0,23.6,38.41,0.12,60.76,0.33,0.04,0.0,0.33,0.0,15.49,12.23,3.46,4.38,0,0,0
3548060,2014,Mesilla,New Mexico,2403.0,12.46,,35.7,753.0,46000.0,255400.0,23.6,38.41,0.12,60.76,0.33,0.04,0.0,0.33,0.0,,,,,0,0,0
3548060,2015,Mesilla,New Mexico,2403.0,12.46,,35.7,753.0,46000.0,255400.0,23.6,38.41,0.12,60.76,0.33,0.04,0.0,0.33,0.0,,,,,0,0,0
3548060,2016,Mesilla,New Mexico,2403.0,12.46,,35.7,753.0,46000.0,255400.0,23.6,38.41,0.12,60.76,0.33,0.04,0.0,0.33,0.0,,,,,0,0,0
3548200,2000,Mesita,New Mexico,776.0,26.91,30.7,12.15,233.0,24444.0,55300.0,9.9,0.9,0.0,2.96,95.36,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
3548200,2001,Mesita,New Mexico,776.0,26.91,31.15,12.15,233.0,24444.0,55300.0,9.9,0.9,0.0,2.96,95.36,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
3548200,2002,Mesita,New Mexico,776.0,26.91,31.03,12.15,233.0,24444.0,55300.0,9.9,0.9,0.0,2.96,95.36,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
3548200,2003,Mesita,New Mexico,776.0,26.91,31.48,12.15,233.0,24444.0,55300.0,9.9,0.9,0.0,2.96,95.36,0.0,0.0,0.77,0.0,0.23,0.23,0.72,0.72,0,0,0
3548200,2004,Mesita,New Mexico,776.0,26.91,31.36,12.15,233.0,24444.0,55300.0,9.9,0.9,0.0,2.96,95.36,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
3548200,2005,Mesita,New Mexico,684.0,10.3,31.81,24.17,,34044.0,46100.0,,2.19,0.0,7.16,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3548200,2006,Mesita,New Mexico,684.0,10.3,32.04,24.17,,34044.0,46100.0,,2.19,0.0,7.16,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3548200,2007,Mesita,New Mexico,684.0,10.3,32.15,24.17,,34044.0,46100.0,,2.19,0.0,7.16,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3548200,2008,Mesita,New Mexico,684.0,10.3,32.37,24.17,,34044.0,46100.0,,2.19,0.0,7.16,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3548200,2009,Mesita,New Mexico,684.0,10.3,32.48,24.17,,34044.0,46100.0,,2.19,0.0,7.16,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3548200,2010,Mesita,New Mexico,804.0,21.05,32.71,13.57,,47868.0,74300.0,,0.75,0.0,4.48,93.91,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0
3548200,2011,Mesita,New Mexico,627.0,34.65,33.27,9.03,,40625.0,73800.0,,0.0,0.0,4.94,89.31,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,1,0,0
3548200,2012,Mesita,New Mexico,627.0,34.65,33.62,9.03,,40625.0,73800.0,,0.0,0.0,4.94,89.31,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,1,0,0
3548200,2013,Mesita,New Mexico,627.0,34.65,34.19,9.03,,40625.0,73800.0,,0.0,0.0,4.94,89.31,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,1,0,0
3548200,2014,Mesita,New Mexico,627.0,34.65,34.76,9.03,,40625.0,73800.0,,0.0,0.0,4.94,89.31,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0,0,0
3548200,2015,Mesita,New Mexico,627.0,34.65,35.1,9.03,,40625.0,73800.0,,0.0,0.0,4.94,89.31,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0,0,0
3548200,2016,Mesita,New Mexico,627.0,34.65,35.67,9.03,,40625.0,73800.0,,0.0,0.0,4.94,89.31,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0,0,0
3548270,2000,Mesquite,New Mexico,948.0,43.39,,25.57,278.0,21875.0,88600.0,18.8,5.06,0.0,94.83,0.0,0.11,0.0,0.0,0.0,,,,,0,0,0
3548270,2001,Mesquite,New Mexico,948.0,43.39,68.5,25.57,278.0,21875.0,88600.0,18.8,5.06,0.0,94.83,0.0,0.11,0.0,0.0,0.0,0.34,0.34,0.5,0.5,1,0,0
3548270,2002,Mesquite,New Mexico,948.0,43.39,69.73,25.57,278.0,21875.0,88600.0,18.8,5.06,0.0,94.83,0.0,0.11,0.0,0.0,0.0,1.37,1.02,1.47,1.96,0,0,0
3548270,2003,Mesquite,New Mexico,948.0,43.39,70.97,25.57,278.0,21875.0,88600.0,18.8,5.06,0.0,94.83,0.0,0.11,0.0,0.0,0.0,2.71,1.34,1.89,3.81,0,0,0
3548270,2004,Mesquite,New Mexico,948.0,43.39,71.42,25.57,278.0,21875.0,88600.0,18.8,5.06,0.0,94.83,0.0,0.11,0.0,0.0,0.0,1.13,1.13,1.58,1.58,0,0,0
3548270,2005,Mesquite,New Mexico,982.0,40.17,72.65,16.67,413.0,29881.0,148900.0,38.3,12.32,0.0,87.68,0.0,0.0,0.0,0.0,0.0,1.68,1.24,1.7,2.31,0,0,0
3548270,2006,Mesquite,New Mexico,982.0,40.17,73.89,16.67,413.0,29881.0,148900.0,38.3,12.32,0.0,87.68,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.6,0.6,0,0,0
3548270,2007,Mesquite,New Mexico,982.0,40.17,74.67,16.67,413.0,29881.0,148900.0,38.3,12.32,0.0,87.68,0.0,0.0,0.0,0.0,0.0,1.13,1.13,1.51,1.51,1,0,0
3548270,2008,Mesquite,New Mexico,982.0,40.17,75.57,16.67,413.0,29881.0,148900.0,38.3,12.32,0.0,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3548270,2009,Mesquite,New Mexico,982.0,40.17,76.36,16.67,413.0,29881.0,148900.0,38.3,12.32,0.0,87.68,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.45,0.45,1,0,0
3548270,2010,Mesquite,New Mexico,1112.0,57.14,77.59,26.27,422.0,13106.0,78000.0,48.6,3.96,0.09,95.68,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1,0,0
3548270,2011,Mesquite,New Mexico,563.0,40.59,80.98,33.33,,,63700.0,,4.8,0.0,84.9,5.86,0.0,0.0,4.44,0.0,0.34,0.34,0.42,0.42,1,0,0
3548270,2012,Mesquite,New Mexico,563.0,40.59,83.92,33.33,,,63700.0,,4.8,0.0,84.9,5.86,0.0,0.0,4.44,0.0,0.45,0.45,0.53,0.53,1,0,0
3548270,2013,Mesquite,New Mexico,563.0,40.59,87.31,33.33,,,63700.0,,4.8,0.0,84.9,5.86,0.0,0.0,4.44,0.0,0.89,0.45,0.51,1.02,0,0,0
3548270,2014,Mesquite,New Mexico,563.0,40.59,,33.33,,,63700.0,,4.8,0.0,84.9,5.86,0.0,0.0,4.44,0.0,,,,,0,0,0
3548270,2015,Mesquite,New Mexico,563.0,40.59,,33.33,,,63700.0,,4.8,0.0,84.9,5.86,0.0,0.0,4.44,0.0,,,,,0,0,0
3548270,2016,Mesquite,New Mexico,563.0,40.59,,33.33,,,63700.0,,4.8,0.0,84.9,5.86,0.0,0.0,4.44,0.0,,,,,0,0,0
3548425,2000,Middle Frisco,New Mexico,,,5.64,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3548425,2001,Middle Frisco,New Mexico,,,5.64,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3548425,2002,Middle Frisco,New Mexico,,,5.64,,,,,,,,,,,,,,0.06,0.06,1.11,1.11,0,0,0
3548425,2003,Middle Frisco,New Mexico,,,5.64,,,,,,,,,,,,,,0.31,0.25,4.44,5.56,0,0,0
3548425,2004,Middle Frisco,New Mexico,,,5.71,,,,,,,,,,,,,,0.06,0.06,1.1,1.1,0,0,0
3548425,2005,Middle Frisco,New Mexico,,,5.71,,,,,,,,,,,,,,0.13,0.13,2.2,2.2,0,0,0
3548425,2006,Middle Frisco,New Mexico,,,5.71,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3548425,2007,Middle Frisco,New Mexico,,,5.71,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3548425,2008,Middle Frisco,New Mexico,,,5.77,,,,,,,,,,,,,,0.06,0.06,1.09,1.09,0,0,0
3548425,2009,Middle Frisco,New Mexico,,,5.77,,,,,,,,,,,,,,0.06,0.0,0.0,1.09,0,0,0
3548425,2010,Middle Frisco,New Mexico,77.0,0.0,5.77,25.81,,,31000.0,,40.26,0.0,58.44,0.0,0.0,0.0,1.3,0.0,0.13,0.13,2.17,2.17,0,0,0
3548425,2011,Middle Frisco,New Mexico,165.0,0.0,5.83,0.0,,50250.0,,,73.94,0.0,21.21,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3548425,2012,Middle Frisco,New Mexico,165.0,0.0,5.89,0.0,,50250.0,,,73.94,0.0,21.21,4.85,0.0,0.0,0.0,0.0,0.13,0.13,2.13,2.13,0,0,0
3548425,2013,Middle Frisco,New Mexico,165.0,0.0,5.96,0.0,,50250.0,,,73.94,0.0,21.21,4.85,0.0,0.0,0.0,0.0,0.06,0.06,1.05,1.05,0,0,0
3548425,2014,Middle Frisco,New Mexico,165.0,0.0,6.02,0.0,,50250.0,,,73.94,0.0,21.21,4.85,0.0,0.0,0.0,0.0,0.13,0.06,1.04,2.08,0,0,0
3548425,2015,Middle Frisco,New Mexico,165.0,0.0,6.08,0.0,,50250.0,,,73.94,0.0,21.21,4.85,0.0,0.0,0.0,0.0,0.13,0.13,2.06,2.06,0,0,0
3548425,2016,Middle Frisco,New Mexico,165.0,0.0,6.14,0.0,,50250.0,,,73.94,0.0,21.21,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3548480,2000,Midway,New Mexico,,,53.46,,,,,,,,,,,,,,0.63,0.63,1.19,1.19,1,0,0
3548480,2001,Midway,New Mexico,,,54.91,,,,,,,,,,,,,,0.86,0.86,1.57,1.57,1,0,0
3548480,2002,Midway,New Mexico,,,56.67,,,,,,,,,,,,,,1.67,1.67,2.95,2.95,0,0,0
3548480,2003,Midway,New Mexico,,,58.3,,,,,,,,,,,,,,0.82,0.82,1.4,1.4,1,0,0
3548480,2004,Midway,New Mexico,,,60.06,,,,,,,,,,,,,,0.66,0.66,1.09,1.09,1,0,0
3548480,2005,Midway,New Mexico,,,61.69,,,,,,,,,,,,,,1.99,1.81,2.93,3.23,0,0,0
3548480,2006,Midway,New Mexico,,,62.98,,,,,,,,,,,,,,1.36,1.36,2.16,2.16,0,0,0
3548480,2007,Midway,New Mexico,,,64.57,,,,,,,,,,,,,,2.33,2.33,3.61,3.61,0,0,0
3548480,2008,Midway,New Mexico,,,66.2,,,,,,,,,,,,,,2.24,2.24,3.38,3.38,1,0,0
3548480,2009,Midway,New Mexico,,,67.96,,,,,,,,,,,,,,2.44,1.56,2.3,3.6,1,0,0
3548480,2010,Midway,New Mexico,971.0,36.23,69.59,20.12,778.0,27196.0,97800.0,13.4,29.97,1.03,67.25,0.31,0.62,0.0,0.51,0.31,3.33,1.83,2.63,4.78,0,0,0
3548480,2011,Midway,New Mexico,1065.0,23.33,70.72,21.49,861.0,27371.0,84400.0,36.5,55.87,0.0,43.38,0.0,0.0,0.0,0.75,0.0,2.87,1.2,1.7,4.06,0,0,0
3548480,2012,Midway,New Mexico,1065.0,23.33,71.85,21.49,861.0,27371.0,84400.0,36.5,55.87,0.0,43.38,0.0,0.0,0.0,0.75,0.0,3.17,2.13,2.96,4.41,0,0,0
3548480,2013,Midway,New Mexico,1065.0,23.33,73.5,21.49,861.0,27371.0,84400.0,36.5,55.87,0.0,43.38,0.0,0.0,0.0,0.75,0.0,2.65,1.36,1.85,3.6,0,0,0
3548480,2014,Midway,New Mexico,1065.0,23.33,74.64,21.49,861.0,27371.0,84400.0,36.5,55.87,0.0,43.38,0.0,0.0,0.0,0.75,0.0,1.18,1.0,1.33,1.58,0,0,0
3548480,2015,Midway,New Mexico,1065.0,23.33,75.77,21.49,861.0,27371.0,84400.0,36.5,55.87,0.0,43.38,0.0,0.0,0.0,0.75,0.0,1.06,0.88,1.16,1.4,1,0,0
3548480,2016,Midway,New Mexico,1065.0,23.33,76.9,21.49,861.0,27371.0,84400.0,36.5,55.87,0.0,43.38,0.0,0.0,0.0,0.75,0.0,2.01,1.65,2.15,2.62,0,0,0
3548620,2000,Milan,New Mexico,1891.0,28.24,157.13,26.0,393.0,24635.0,57800.0,27.3,31.2,1.32,52.3,12.8,0.0,0.0,2.12,0.26,0.78,0.78,0.5,0.5,0,0,0
3548620,2001,Milan,New Mexico,1891.0,28.24,162.98,26.0,393.0,24635.0,57800.0,27.3,31.2,1.32,52.3,12.8,0.0,0.0,2.12,0.26,2.53,2.53,1.55,1.55,0,0,0
3548620,2002,Milan,New Mexico,1891.0,28.24,168.01,26.0,393.0,24635.0,57800.0,27.3,31.2,1.32,52.3,12.8,0.0,0.0,2.12,0.26,0.0,0.0,0.0,0.0,0,0,0
3548620,2003,Milan,New Mexico,1891.0,28.24,173.86,26.0,393.0,24635.0,57800.0,27.3,31.2,1.32,52.3,12.8,0.0,0.0,2.12,0.26,1.75,1.75,1.01,1.01,0,0,0
3548620,2004,Milan,New Mexico,1891.0,28.24,178.83,26.0,393.0,24635.0,57800.0,27.3,31.2,1.32,52.3,12.8,0.0,0.0,2.12,0.26,1.66,1.66,0.93,0.93,0,0,0
3548620,2005,Milan,New Mexico,2053.0,15.74,185.52,38.1,523.0,43080.0,62800.0,25.6,28.59,2.44,55.67,11.69,0.0,0.0,1.61,0.0,1.66,1.66,0.89,0.89,1,0,0
3548620,2006,Milan,New Mexico,2053.0,15.74,191.36,38.1,523.0,43080.0,62800.0,25.6,28.59,2.44,55.67,11.69,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1,0,0
3548620,2007,Milan,New Mexico,2053.0,15.74,196.33,38.1,523.0,43080.0,62800.0,25.6,28.59,2.44,55.67,11.69,0.0,0.0,1.61,0.0,0.78,0.78,0.4,0.4,1,0,0
3548620,2008,Milan,New Mexico,2053.0,15.74,202.18,38.1,523.0,43080.0,62800.0,25.6,28.59,2.44,55.67,11.69,0.0,0.0,1.61,0.0,0.88,0.88,0.43,0.43,1,0,0
3548620,2009,Milan,New Mexico,2053.0,15.74,207.21,38.1,523.0,43080.0,62800.0,25.6,28.59,2.44,55.67,11.69,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1,0,0
3548620,2010,Milan,New Mexico,3245.0,22.82,213.06,31.96,623.0,35333.0,50000.0,35.0,18.52,1.14,67.12,12.02,0.52,0.0,0.68,0.0,2.44,2.44,1.14,1.14,0,0,0
3548620,2011,Milan,New Mexico,3257.0,30.22,215.59,27.01,630.0,30179.0,78100.0,32.1,21.77,0.49,70.28,6.91,0.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3548620,2012,Milan,New Mexico,3257.0,30.22,219.07,27.01,630.0,30179.0,78100.0,32.1,21.77,0.49,70.28,6.91,0.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3548620,2013,Milan,New Mexico,3257.0,30.22,221.6,27.01,630.0,30179.0,78100.0,32.1,21.77,0.49,70.28,6.91,0.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
