GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0156472,2014,Ohatchee,Alabama,962.0,9.54,90.39,10.71,681.0,51688.0,115700.0,36.3,97.09,1.87,0.62,0.42,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.93,0,0,0
0156472,2015,Ohatchee,Alabama,962.0,9.54,92.67,10.71,681.0,51688.0,115700.0,36.3,97.09,1.87,0.62,0.42,0.0,0.0,0.0,0.0,2.26,1.42,1.53,2.44,0,0,0
0156472,2016,Ohatchee,Alabama,962.0,9.54,94.09,10.71,681.0,51688.0,115700.0,36.3,97.09,1.87,0.62,0.42,0.0,0.0,0.0,0.0,2.54,0.84,0.9,2.7,0,0,0
0157000,2000,Oneonta,Alabama,5576.0,14.72,,35.23,352.0,28620.0,83000.0,24.6,78.12,7.34,13.24,0.14,0.2,0.0,0.91,0.05,,,,,0,0,0
0157000,2001,Oneonta,Alabama,5576.0,14.72,696.98,35.23,352.0,28620.0,83000.0,24.6,78.12,7.34,13.24,0.14,0.2,0.0,0.91,0.05,5.7,5.7,0.82,0.82,0,0,0
0157000,2002,Oneonta,Alabama,5576.0,14.72,710.99,35.23,352.0,28620.0,83000.0,24.6,78.12,7.34,13.24,0.14,0.2,0.0,0.91,0.05,11.37,10.47,1.47,1.6,0,0,0
0157000,2003,Oneonta,Alabama,5576.0,14.72,723.68,35.23,352.0,28620.0,83000.0,24.6,78.12,7.34,13.24,0.14,0.2,0.0,0.91,0.05,9.94,2.37,0.33,1.37,0,0,0
0157000,2004,Oneonta,Alabama,5576.0,14.72,736.76,35.23,352.0,28620.0,83000.0,24.6,78.12,7.34,13.24,0.14,0.2,0.0,0.91,0.05,15.57,12.45,1.69,2.11,0,0,0
0157000,2005,Oneonta,Alabama,6785.0,2.72,750.02,38.08,483.0,39113.0,119600.0,25.1,73.66,3.66,18.64,0.0,2.59,0.0,1.44,0.0,9.4,7.2,0.96,1.25,0,0,0
0157000,2006,Oneonta,Alabama,6785.0,2.72,762.21,38.08,483.0,39113.0,119600.0,25.1,73.66,3.66,18.64,0.0,2.59,0.0,1.44,0.0,16.22,13.52,1.77,2.13,0,0,0
0157000,2007,Oneonta,Alabama,6785.0,2.72,776.5,38.08,483.0,39113.0,119600.0,25.1,73.66,3.66,18.64,0.0,2.59,0.0,1.44,0.0,5.58,3.74,0.48,0.72,0,0,0
0157000,2008,Oneonta,Alabama,6785.0,2.72,788.28,38.08,483.0,39113.0,119600.0,25.1,73.66,3.66,18.64,0.0,2.59,0.0,1.44,0.0,4.86,2.79,0.35,0.62,0,0,0
0157000,2009,Oneonta,Alabama,6785.0,2.72,802.43,38.08,483.0,39113.0,119600.0,25.1,73.66,3.66,18.64,0.0,2.59,0.0,1.44,0.0,2.69,0.88,0.11,0.33,0,0,0
0157000,2010,Oneonta,Alabama,6567.0,15.51,814.62,39.29,523.0,31985.0,115200.0,26.5,76.26,5.82,15.93,0.4,0.46,0.03,0.97,0.14,3.47,2.7,0.33,0.43,0,0,0
0157000,2011,Oneonta,Alabama,6633.0,10.77,822.64,44.18,548.0,36852.0,122600.0,24.3,63.27,9.65,23.07,0.0,0.09,0.0,3.39,0.53,7.6,6.11,0.74,0.92,0,0,0
0157000,2012,Oneonta,Alabama,6633.0,10.77,829.6,44.18,548.0,36852.0,122600.0,24.3,63.27,9.65,23.07,0.0,0.09,0.0,3.39,0.53,9.59,7.03,0.85,1.16,0,0,0
0157000,2013,Oneonta,Alabama,6633.0,10.77,837.63,44.18,548.0,36852.0,122600.0,24.3,63.27,9.65,23.07,0.0,0.09,0.0,3.39,0.53,10.09,6.47,0.77,1.2,0,0,0
0157000,2014,Oneonta,Alabama,6633.0,10.77,844.94,44.18,548.0,36852.0,122600.0,24.3,63.27,9.65,23.07,0.0,0.09,0.0,3.39,0.53,22.35,12.0,1.42,2.65,0,0,0
0157000,2015,Oneonta,Alabama,6633.0,10.77,851.9,44.18,548.0,36852.0,122600.0,24.3,63.27,9.65,23.07,0.0,0.09,0.0,3.39,0.53,12.53,9.48,1.11,1.47,0,0,0
0157000,2016,Oneonta,Alabama,6633.0,10.77,859.92,44.18,548.0,36852.0,122600.0,24.3,63.27,9.65,23.07,0.0,0.09,0.0,3.39,0.53,17.59,10.14,1.18,2.05,0,0,0
0157024,2000,Onycha,Alabama,208.0,15.87,,21.88,305.0,17500.0,65000.0,38.8,98.56,0.0,0.48,0.96,0.0,0.0,0.0,0.0,,,,,0,0,0
0157024,2001,Onycha,Alabama,208.0,15.87,12.83,21.88,305.0,17500.0,65000.0,38.8,98.56,0.0,0.48,0.96,0.0,0.0,0.0,0.0,0.22,0.22,1.72,1.72,0,0,0
0157024,2002,Onycha,Alabama,208.0,15.87,12.73,21.88,305.0,17500.0,65000.0,38.8,98.56,0.0,0.48,0.96,0.0,0.0,0.0,0.0,0.16,0.16,1.29,1.29,0,0,0
0157024,2003,Onycha,Alabama,208.0,15.87,12.73,21.88,305.0,17500.0,65000.0,38.8,98.56,0.0,0.48,0.96,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.45,0,0,0
0157024,2004,Onycha,Alabama,208.0,15.87,12.62,21.88,305.0,17500.0,65000.0,38.8,98.56,0.0,0.48,0.96,0.0,0.0,0.0,0.0,0.06,0.06,0.45,0.45,1,0,0
0157024,2005,Onycha,Alabama,184.0,12.0,12.68,13.75,604.0,21500.0,51600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.45,0.45,0,0,0
0157024,2006,Onycha,Alabama,184.0,12.0,12.74,13.75,604.0,21500.0,51600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.45,0.45,0,0,0
0157024,2007,Onycha,Alabama,184.0,12.0,12.63,13.75,604.0,21500.0,51600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,1.3,1.75,0,0,0
0157024,2008,Onycha,Alabama,184.0,12.0,12.63,13.75,604.0,21500.0,51600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.3,1.3,0,0,0
0157024,2009,Onycha,Alabama,184.0,12.0,12.52,13.75,604.0,21500.0,51600.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.23,1.83,3.13,0,0,0
0157024,2010,Onycha,Alabama,184.0,30.23,12.58,20.55,538.0,25000.0,55900.0,50.0,95.65,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.33,0.33,2.6,2.6,0,0,0
0157024,2011,Onycha,Alabama,197.0,23.53,12.8,28.99,600.0,22917.0,62100.0,40.0,97.97,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.28,0.28,2.17,2.17,0,0,0
0157024,2012,Onycha,Alabama,197.0,23.53,13.02,28.99,600.0,22917.0,62100.0,40.0,97.97,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.11,0.0,0.0,0.88,0,0,0
0157024,2013,Onycha,Alabama,197.0,23.53,13.3,28.99,600.0,22917.0,62100.0,40.0,97.97,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.06,0.06,0.43,0.43,0,0,0
0157024,2014,Onycha,Alabama,197.0,23.53,13.36,28.99,600.0,22917.0,62100.0,40.0,97.97,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.93,0.61,4.53,6.98,0,0,0
0157024,2015,Onycha,Alabama,197.0,23.53,13.58,28.99,600.0,22917.0,62100.0,40.0,97.97,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.39,0.28,2.05,2.89,0,0,0
0157024,2016,Onycha,Alabama,197.0,23.53,13.8,28.99,600.0,22917.0,62100.0,40.0,97.97,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.11,0.06,0.41,0.83,0,0,0
0157048,2000,Opelika,Alabama,23498.0,17.81,3396.29,35.6,425.0,33397.0,91100.0,26.0,54.46,42.7,1.07,0.18,0.93,0.0,0.6,0.06,56.5,21.25,0.63,1.66,1,0,0
0157048,2001,Opelika,Alabama,23498.0,17.81,3453.33,35.6,425.0,33397.0,91100.0,26.0,54.46,42.7,1.07,0.18,0.93,0.0,0.6,0.06,111.01,42.37,1.23,3.21,0,0,0
0157048,2002,Opelika,Alabama,23498.0,17.81,3511.86,35.6,425.0,33397.0,91100.0,26.0,54.46,42.7,1.07,0.18,0.93,0.0,0.6,0.06,138.28,66.85,1.9,3.94,0,0,0
0157048,2003,Opelika,Alabama,23498.0,17.81,3570.34,35.6,425.0,33397.0,91100.0,26.0,54.46,42.7,1.07,0.18,0.93,0.0,0.6,0.06,150.9,49.78,1.39,4.23,0,0,0
0157048,2004,Opelika,Alabama,23498.0,17.81,3628.24,35.6,425.0,33397.0,91100.0,26.0,54.46,42.7,1.07,0.18,0.93,0.0,0.6,0.06,123.31,33.16,0.91,3.4,1,0,0
0157048,2005,Opelika,Alabama,26395.0,18.32,3689.55,36.44,566.0,35243.0,105400.0,31.0,49.74,43.34,3.91,0.22,1.06,0.0,1.73,0.0,73.97,26.55,0.72,2.0,1,0,0
0157048,2006,Opelika,Alabama,26395.0,18.32,3741.79,36.44,566.0,35243.0,105400.0,31.0,49.74,43.34,3.91,0.22,1.06,0.0,1.73,0.0,130.71,7.92,0.21,3.49,1,0,0
0157048,2007,Opelika,Alabama,26395.0,18.32,3799.69,36.44,566.0,35243.0,105400.0,31.0,49.74,43.34,3.91,0.22,1.06,0.0,1.73,0.0,225.13,85.8,2.26,5.92,0,0,0
0157048,2008,Opelika,Alabama,26395.0,18.32,3857.17,36.44,566.0,35243.0,105400.0,31.0,49.74,43.34,3.91,0.22,1.06,0.0,1.73,0.0,183.76,85.49,2.22,4.76,0,0,0
0157048,2009,Opelika,Alabama,26395.0,18.32,3915.55,36.44,566.0,35243.0,105400.0,31.0,49.74,43.34,3.91,0.22,1.06,0.0,1.73,0.0,157.65,60.75,1.55,4.03,0,0,0
0157048,2010,Opelika,Alabama,26477.0,18.52,3972.74,37.41,656.0,40180.0,135000.0,32.0,49.22,43.29,4.4,0.21,1.71,0.07,1.0,0.09,114.78,51.27,1.29,2.89,0,0,0
0157048,2011,Opelika,Alabama,28544.0,17.63,4054.0,40.79,690.0,40489.0,153500.0,31.9,52.4,38.78,5.57,0.04,1.16,0.0,1.67,0.38,94.02,67.32,1.66,2.32,1,0,0
0157048,2012,Opelika,Alabama,28544.0,17.63,4134.03,40.79,690.0,40489.0,153500.0,31.9,52.4,38.78,5.57,0.04,1.16,0.0,1.67,0.38,148.52,64.87,1.57,3.59,0,0,0
0157048,2013,Opelika,Alabama,28544.0,17.63,4216.31,40.79,690.0,40489.0,153500.0,31.9,52.4,38.78,5.57,0.04,1.16,0.0,1.67,0.38,124.7,49.82,1.18,2.96,0,0,0
0157048,2014,Opelika,Alabama,28544.0,17.63,4293.47,40.79,690.0,40489.0,153500.0,31.9,52.4,38.78,5.57,0.04,1.16,0.0,1.67,0.38,167.98,93.03,2.17,3.91,0,0,0
0157048,2015,Opelika,Alabama,28544.0,17.63,4374.25,40.79,690.0,40489.0,153500.0,31.9,52.4,38.78,5.57,0.04,1.16,0.0,1.67,0.38,162.59,94.56,2.16,3.72,1,0,0
0157048,2016,Opelika,Alabama,28544.0,17.63,4454.75,40.79,690.0,40489.0,153500.0,31.9,52.4,38.78,5.57,0.04,1.16,0.0,1.67,0.38,139.98,73.14,1.64,3.14,0,0,0
0157120,2000,Opp,Alabama,6607.0,18.22,,28.48,350.0,26702.0,56100.0,22.8,82.78,15.59,0.68,0.33,0.21,0.0,0.39,0.02,,,,,0,0,0
0157120,2001,Opp,Alabama,6607.0,18.22,810.62,28.48,350.0,26702.0,56100.0,22.8,82.78,15.59,0.68,0.33,0.21,0.0,0.39,0.02,16.09,10.04,1.24,1.98,0,0,0
0157120,2002,Opp,Alabama,6607.0,18.22,823.56,28.48,350.0,26702.0,56100.0,22.8,82.78,15.59,0.68,0.33,0.21,0.0,0.39,0.02,16.83,13.87,1.68,2.04,0,0,0
0157120,2003,Opp,Alabama,6607.0,18.22,836.43,28.48,350.0,26702.0,56100.0,22.8,82.78,15.59,0.68,0.33,0.21,0.0,0.39,0.02,15.94,9.94,1.19,1.91,0,0,0
0157120,2004,Opp,Alabama,6607.0,18.22,848.38,28.48,350.0,26702.0,56100.0,22.8,82.78,15.59,0.68,0.33,0.21,0.0,0.39,0.02,7.27,6.21,0.73,0.86,1,0,0
0157120,2005,Opp,Alabama,6573.0,15.96,862.36,28.32,511.0,32457.0,64400.0,27.7,81.52,17.95,0.0,0.53,0.0,0.0,0.0,0.0,16.02,15.02,1.74,1.86,0,0,0
0157120,2006,Opp,Alabama,6573.0,15.96,874.3,28.32,511.0,32457.0,64400.0,27.7,81.52,17.95,0.0,0.53,0.0,0.0,0.0,0.0,15.86,13.86,1.59,1.81,0,0,0
0157120,2007,Opp,Alabama,6573.0,15.96,886.24,28.32,511.0,32457.0,64400.0,27.7,81.52,17.95,0.0,0.53,0.0,0.0,0.0,0.0,12.13,2.02,0.23,1.37,0,0,0
0157120,2008,Opp,Alabama,6573.0,15.96,899.11,28.32,511.0,32457.0,64400.0,27.7,81.52,17.95,0.0,0.53,0.0,0.0,0.0,0.0,11.53,6.59,0.73,1.28,0,0,0
0157120,2009,Opp,Alabama,6573.0,15.96,912.05,28.32,511.0,32457.0,64400.0,27.7,81.52,17.95,0.0,0.53,0.0,0.0,0.0,0.0,12.35,7.27,0.8,1.35,0,0,0
0157120,2010,Opp,Alabama,6659.0,22.15,925.01,33.72,585.0,30729.0,69100.0,40.4,80.45,16.62,0.93,0.54,0.29,0.0,1.14,0.03,8.03,7.03,0.76,0.87,0,0,0
0157120,2011,Opp,Alabama,6665.0,21.25,935.28,33.66,527.0,34695.0,90400.0,27.9,81.01,16.55,0.47,0.65,0.23,0.0,1.11,0.0,18.19,11.08,1.19,1.95,0,0,0
0157120,2012,Opp,Alabama,6665.0,21.25,944.31,33.66,527.0,34695.0,90400.0,27.9,81.01,16.55,0.47,0.65,0.23,0.0,1.11,0.0,25.75,15.69,1.66,2.73,0,0,0
0157120,2013,Opp,Alabama,6665.0,21.25,954.66,33.66,527.0,34695.0,90400.0,27.9,81.01,16.55,0.47,0.65,0.23,0.0,1.11,0.0,23.83,12.95,1.36,2.5,0,0,0
0157120,2014,Opp,Alabama,6665.0,21.25,961.94,33.66,527.0,34695.0,90400.0,27.9,81.01,16.55,0.47,0.65,0.23,0.0,1.11,0.0,26.27,17.24,1.79,2.73,0,0,0
0157120,2015,Opp,Alabama,6665.0,21.25,970.98,33.66,527.0,34695.0,90400.0,27.9,81.01,16.55,0.47,0.65,0.23,0.0,1.11,0.0,34.12,14.07,1.45,3.51,0,0,0
0157120,2016,Opp,Alabama,6665.0,21.25,981.24,33.66,527.0,34695.0,90400.0,27.9,81.01,16.55,0.47,0.65,0.23,0.0,1.11,0.0,34.0,11.03,1.12,3.46,0,0,0
0157144,2000,Orange Beach,Alabama,3784.0,10.61,529.75,26.64,577.0,40542.0,204500.0,25.7,94.03,0.34,2.77,0.69,0.21,0.0,1.82,0.13,4.69,4.42,0.83,0.88,1,0,0
0157144,2001,Orange Beach,Alabama,3784.0,10.61,554.28,26.64,577.0,40542.0,204500.0,25.7,94.03,0.34,2.77,0.69,0.21,0.0,1.82,0.13,14.91,8.53,1.54,2.69,0,0,0
0157144,2002,Orange Beach,Alabama,3784.0,10.61,579.33,26.64,577.0,40542.0,204500.0,25.7,94.03,0.34,2.77,0.69,0.21,0.0,1.82,0.13,12.89,6.76,1.17,2.22,0,0,0
0157144,2003,Orange Beach,Alabama,3784.0,10.61,605.68,26.64,577.0,40542.0,204500.0,25.7,94.03,0.34,2.77,0.69,0.21,0.0,1.82,0.13,8.31,1.35,0.22,1.37,1,0,0
0157144,2004,Orange Beach,Alabama,3784.0,10.61,631.03,26.64,577.0,40542.0,204500.0,25.7,94.03,0.34,2.77,0.69,0.21,0.0,1.82,0.13,10.95,5.11,0.81,1.74,1,0,0
0157144,2005,Orange Beach,Alabama,5864.0,3.44,655.56,20.61,908.0,64732.0,403500.0,27.5,93.16,0.0,3.1,0.0,1.86,0.0,1.88,0.0,17.14,9.06,1.38,2.61,0,0,0
0157144,2006,Orange Beach,Alabama,5864.0,3.44,679.89,20.61,908.0,64732.0,403500.0,27.5,93.16,0.0,3.1,0.0,1.86,0.0,1.88,0.0,14.62,4.95,0.73,2.15,0,0,0
0157144,2007,Orange Beach,Alabama,5864.0,3.44,705.36,20.61,908.0,64732.0,403500.0,27.5,93.16,0.0,3.1,0.0,1.86,0.0,1.88,0.0,18.59,7.61,1.08,2.64,0,0,0
0157144,2008,Orange Beach,Alabama,5864.0,3.44,732.41,20.61,908.0,64732.0,403500.0,27.5,93.16,0.0,3.1,0.0,1.86,0.0,1.88,0.0,18.37,8.39,1.15,2.51,0,0,0
0157144,2009,Orange Beach,Alabama,5864.0,3.44,755.94,20.61,908.0,64732.0,403500.0,27.5,93.16,0.0,3.1,0.0,1.86,0.0,1.88,0.0,18.68,6.44,0.85,2.47,0,0,0
0157144,2010,Orange Beach,Alabama,5441.0,1.67,781.29,34.07,1189.0,59679.0,295700.0,33.6,93.25,0.53,2.65,0.7,0.75,0.04,2.0,0.07,20.04,12.37,1.58,2.56,0,0,0
0157144,2011,Orange Beach,Alabama,5682.0,6.01,803.7,35.52,778.0,57535.0,238000.0,29.6,90.73,0.42,6.41,0.23,0.0,0.0,2.22,0.0,32.81,18.78,2.34,4.08,1,0,0
0157144,2012,Orange Beach,Alabama,5682.0,6.01,826.91,35.52,778.0,57535.0,238000.0,29.6,90.73,0.42,6.41,0.23,0.0,0.0,2.22,0.0,46.31,17.28,2.09,5.6,0,0,0
0157144,2013,Orange Beach,Alabama,5682.0,6.01,849.37,35.52,778.0,57535.0,238000.0,29.6,90.73,0.42,6.41,0.23,0.0,0.0,2.22,0.0,43.9,27.07,3.19,5.17,0,0,0
0157144,2014,Orange Beach,Alabama,5682.0,6.01,870.84,35.52,778.0,57535.0,238000.0,29.6,90.73,0.42,6.41,0.23,0.0,0.0,2.22,0.0,39.96,18.11,2.08,4.59,0,0,0
0157144,2015,Orange Beach,Alabama,5682.0,6.01,894.87,35.52,778.0,57535.0,238000.0,29.6,90.73,0.42,6.41,0.23,0.0,0.0,2.22,0.0,32.2,17.01,1.9,3.6,0,0,0
0157144,2016,Orange Beach,Alabama,5682.0,6.01,916.46,35.52,778.0,57535.0,238000.0,29.6,90.73,0.42,6.41,0.23,0.0,0.0,2.22,0.0,33.05,11.32,1.24,3.61,0,0,0
0157240,2000,Orrville,Alabama,230.0,15.68,,29.52,190.0,28571.0,63300.0,45.0,51.3,47.83,0.43,0.0,0.0,0.0,0.43,0.0,,,,,0,0,0
0157240,2001,Orrville,Alabama,230.0,15.68,35.8,29.52,190.0,28571.0,63300.0,45.0,51.3,47.83,0.43,0.0,0.0,0.0,0.43,0.0,0.64,0.0,0.0,1.8,0,0,0
0157240,2002,Orrville,Alabama,230.0,15.68,35.47,29.52,190.0,28571.0,63300.0,45.0,51.3,47.83,0.43,0.0,0.0,0.0,0.43,0.0,0.32,0.0,0.0,0.91,0,0,0
0157240,2003,Orrville,Alabama,230.0,15.68,35.15,29.52,190.0,28571.0,63300.0,45.0,51.3,47.83,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0
0157240,2004,Orrville,Alabama,230.0,15.68,34.83,29.52,190.0,28571.0,63300.0,45.0,51.3,47.83,0.43,0.0,0.0,0.0,0.43,0.0,0.97,0.0,0.0,2.78,0,0,0
0157240,2005,Orrville,Alabama,366.0,4.88,34.51,31.82,559.0,38214.0,65000.0,19.2,66.12,20.22,13.66,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.93,1,0,0
0157240,2006,Orrville,Alabama,366.0,4.88,33.86,31.82,559.0,38214.0,65000.0,19.2,66.12,20.22,13.66,0.0,0.0,0.0,0.0,0.0,0.64,0.32,0.95,1.9,0,0,0
0157240,2007,Orrville,Alabama,366.0,4.88,33.54,31.82,559.0,38214.0,65000.0,19.2,66.12,20.22,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0157240,2008,Orrville,Alabama,366.0,4.88,33.22,31.82,559.0,38214.0,65000.0,19.2,66.12,20.22,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0157240,2009,Orrville,Alabama,366.0,4.88,32.89,31.82,559.0,38214.0,65000.0,19.2,66.12,20.22,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0157240,2010,Orrville,Alabama,204.0,13.04,32.57,45.45,300.0,15893.0,50600.0,33.3,37.75,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,1.98,1.98,0,0,0
0157240,2011,Orrville,Alabama,110.0,42.86,33.22,53.57,281.0,16250.0,70000.0,35.7,20.91,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,1.94,1.94,1,0,0
0157240,2012,Orrville,Alabama,110.0,42.86,33.86,53.57,281.0,16250.0,70000.0,35.7,20.91,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0157240,2013,Orrville,Alabama,110.0,42.86,34.83,53.57,281.0,16250.0,70000.0,35.7,20.91,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.93,0,0,0
0157240,2014,Orrville,Alabama,110.0,42.86,35.47,53.57,281.0,16250.0,70000.0,35.7,20.91,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,1.82,1.82,0,0,0
0157240,2015,Orrville,Alabama,110.0,42.86,36.12,53.57,281.0,16250.0,70000.0,35.7,20.91,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.89,0.89,0,0,0
0157240,2016,Orrville,Alabama,110.0,42.86,36.76,53.57,281.0,16250.0,70000.0,35.7,20.91,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.88,0.88,0,0,0
0157384,2000,Our Town,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157384,2001,Our Town,Alabama,,,55.54,,,,,,,,,,,,,,0.8,0.61,1.09,1.44,0,0,0
0157384,2002,Our Town,Alabama,,,55.96,,,,,,,,,,,,,,1.16,0.39,0.69,2.08,0,0,0
0157384,2003,Our Town,Alabama,,,56.35,,,,,,,,,,,,,,0.78,0.39,0.69,1.38,0,0,0
0157384,2004,Our Town,Alabama,,,56.95,,,,,,,,,,,,,,0.83,0.0,0.0,1.45,0,0,0
0157384,2005,Our Town,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157384,2006,Our Town,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157384,2007,Our Town,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157384,2008,Our Town,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157384,2009,Our Town,Alabama,,,,,,,,,,,,,,,,,,,,,0,0,0
0157384,2010,Our Town,Alabama,641.0,0.0,,18.25,,47315.0,97000.0,,85.02,12.79,0.47,1.4,0.0,0.0,0.31,0.0,,,,,0,0,0
0157384,2011,Our Town,Alabama,490.0,0.0,,10.53,,38125.0,135100.0,,95.31,0.0,0.0,4.69,0.0,0.0,0.0,0.0,,,,,0,0,0
0157384,2012,Our Town,Alabama,490.0,0.0,,10.53,,38125.0,135100.0,,95.31,0.0,0.0,4.69,0.0,0.0,0.0,0.0,,,,,0,0,0
0157384,2013,Our Town,Alabama,490.0,0.0,,10.53,,38125.0,135100.0,,95.31,0.0,0.0,4.69,0.0,0.0,0.0,0.0,,,,,0,0,0
0157384,2014,Our Town,Alabama,490.0,0.0,,10.53,,38125.0,135100.0,,95.31,0.0,0.0,4.69,0.0,0.0,0.0,0.0,,,,,0,0,0
0157384,2015,Our Town,Alabama,490.0,0.0,,10.53,,38125.0,135100.0,,95.31,0.0,0.0,4.69,0.0,0.0,0.0,0.0,,,,,0,0,0
0157384,2016,Our Town,Alabama,490.0,0.0,,10.53,,38125.0,135100.0,,95.31,0.0,0.0,4.69,0.0,0.0,0.0,0.0,,,,,0,0,0
0157504,2000,Owens Cross Roads,Alabama,1124.0,7.06,,20.32,438.0,34856.0,91300.0,22.1,95.28,0.71,0.62,0.71,0.27,0.0,2.31,0.09,,,,,0,0,0
0157504,2001,Owens Cross Roads,Alabama,1124.0,7.06,87.04,20.32,438.0,34856.0,91300.0,22.1,95.28,0.71,0.62,0.71,0.27,0.0,2.31,0.09,3.32,2.21,2.54,3.81,0,0,0
0157504,2002,Owens Cross Roads,Alabama,1124.0,7.06,88.45,20.32,438.0,34856.0,91300.0,22.1,95.28,0.71,0.62,0.71,0.27,0.0,2.31,0.09,1.88,1.64,1.86,2.13,0,0,0
0157504,2003,Owens Cross Roads,Alabama,1124.0,7.06,90.37,20.32,438.0,34856.0,91300.0,22.1,95.28,0.71,0.62,0.71,0.27,0.0,2.31,0.09,2.52,1.45,1.61,2.78,0,0,0
0157504,2004,Owens Cross Roads,Alabama,1124.0,7.06,91.83,20.32,438.0,34856.0,91300.0,22.1,95.28,0.71,0.62,0.71,0.27,0.0,2.31,0.09,2.74,2.73,2.98,2.99,1,0,0
0157504,2005,Owens Cross Roads,Alabama,1416.0,12.4,93.23,19.49,836.0,45299.0,125000.0,36.1,87.57,1.41,7.34,0.92,0.78,0.0,1.98,0.0,2.63,2.0,2.15,2.82,0,0,0
0157504,2006,Owens Cross Roads,Alabama,1416.0,12.4,94.64,19.49,836.0,45299.0,125000.0,36.1,87.57,1.41,7.34,0.92,0.78,0.0,1.98,0.0,3.06,2.99,3.16,3.23,0,0,0
0157504,2007,Owens Cross Roads,Alabama,1416.0,12.4,96.04,19.49,836.0,45299.0,125000.0,36.1,87.57,1.41,7.34,0.92,0.78,0.0,1.98,0.0,3.61,2.33,2.43,3.76,0,0,0
0157504,2008,Owens Cross Roads,Alabama,1416.0,12.4,97.96,19.49,836.0,45299.0,125000.0,36.1,87.57,1.41,7.34,0.92,0.78,0.0,1.98,0.0,4.48,2.15,2.2,4.57,0,0,0
0157504,2009,Owens Cross Roads,Alabama,1416.0,12.4,99.36,19.49,836.0,45299.0,125000.0,36.1,87.57,1.41,7.34,0.92,0.78,0.0,1.98,0.0,2.0,1.87,1.88,2.01,0,0,0
0157504,2010,Owens Cross Roads,Alabama,1521.0,18.5,100.77,16.86,683.0,43674.0,134000.0,35.3,90.14,3.35,2.24,0.99,0.26,0.0,2.96,0.07,3.51,2.75,2.73,3.49,0,0,0
0157504,2011,Owens Cross Roads,Alabama,1667.0,7.56,105.61,17.68,715.0,51750.0,140000.0,29.4,86.56,5.34,4.74,0.24,0.6,0.0,2.52,0.0,2.86,1.18,1.11,2.71,0,0,0
0157504,2012,Owens Cross Roads,Alabama,1667.0,7.56,109.88,17.68,715.0,51750.0,140000.0,29.4,86.56,5.34,4.74,0.24,0.6,0.0,2.52,0.0,3.01,0.0,0.0,2.74,0,0,0
0157504,2013,Owens Cross Roads,Alabama,1667.0,7.56,114.83,17.68,715.0,51750.0,140000.0,29.4,86.56,5.34,4.74,0.24,0.6,0.0,2.52,0.0,4.42,2.79,2.43,3.85,0,0,0
0157504,2014,Owens Cross Roads,Alabama,1667.0,7.56,119.67,17.68,715.0,51750.0,140000.0,29.4,86.56,5.34,4.74,0.24,0.6,0.0,2.52,0.0,1.94,0.89,0.74,1.62,0,0,0
