GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4102000,2006,Amity,Oregon,1387.0,23.85,157.87,39.74,869.0,40688.0,144900.0,33.8,87.02,1.01,8.15,0.0,0.0,0.0,3.82,0.0,2.72,2.03,1.29,1.72,1,0,0
4102000,2007,Amity,Oregon,1387.0,23.85,161.25,39.74,869.0,40688.0,144900.0,33.8,87.02,1.01,8.15,0.0,0.0,0.0,3.82,0.0,4.05,4.05,2.51,2.51,1,0,0
4102000,2008,Amity,Oregon,1387.0,23.85,163.95,39.74,869.0,40688.0,144900.0,33.8,87.02,1.01,8.15,0.0,0.0,0.0,3.82,0.0,5.38,5.38,3.28,3.28,1,0,0
4102000,2009,Amity,Oregon,1387.0,23.85,167.33,39.74,869.0,40688.0,144900.0,33.8,87.02,1.01,8.15,0.0,0.0,0.0,3.82,0.0,3.36,3.36,2.01,2.01,1,0,0
4102000,2010,Amity,Oregon,1614.0,16.05,170.03,33.27,954.0,48750.0,163000.0,32.5,78.69,0.62,15.49,2.11,0.31,0.19,2.6,0.0,4.07,3.4,2.0,2.4,1,0,0
4102000,2011,Amity,Oregon,1558.0,10.24,171.42,35.9,962.0,53333.0,160500.0,24.5,71.82,0.0,21.05,2.63,0.0,0.0,4.49,0.0,0.69,0.01,0.01,0.4,1,0,0
4102000,2012,Amity,Oregon,1558.0,10.24,172.13,35.9,962.0,53333.0,160500.0,24.5,71.82,0.0,21.05,2.63,0.0,0.0,4.49,0.0,2.02,2.02,1.17,1.17,1,0,0
4102000,2013,Amity,Oregon,1558.0,10.24,173.51,35.9,962.0,53333.0,160500.0,24.5,71.82,0.0,21.05,2.63,0.0,0.0,4.49,0.0,4.05,3.38,1.95,2.33,1,0,0
4102000,2014,Amity,Oregon,1558.0,10.24,174.22,35.9,962.0,53333.0,160500.0,24.5,71.82,0.0,21.05,2.63,0.0,0.0,4.49,0.0,0.67,0.0,0.0,0.39,1,0,0
4102000,2015,Amity,Oregon,1558.0,10.24,175.61,35.9,962.0,53333.0,160500.0,24.5,71.82,0.0,21.05,2.63,0.0,0.0,4.49,0.0,4.04,3.36,1.92,2.3,1,0,0
4102000,2016,Amity,Oregon,1558.0,10.24,176.32,35.9,962.0,53333.0,160500.0,24.5,71.82,0.0,21.05,2.63,0.0,0.0,4.49,0.0,4.09,1.38,0.79,2.32,1,0,0
4102200,2000,Annex,Oregon,,,24.32,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4102200,2001,Annex,Oregon,,,24.63,,,,,,,,,,,,,,0.62,0.62,2.5,2.5,0,0,0
4102200,2002,Annex,Oregon,,,24.94,,,,,,,,,,,,,,0.31,0.0,0.0,1.23,0,0,0
4102200,2003,Annex,Oregon,,,25.25,,,,,,,,,,,,,,0.62,0.0,0.0,2.44,0,0,0
4102200,2004,Annex,Oregon,,,25.56,,,,,,,,,,,,,,0.31,0.0,0.0,1.2,0,0,0
4102200,2005,Annex,Oregon,,,25.86,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4102200,2006,Annex,Oregon,,,25.86,,,,,,,,,,,,,,0.31,0.31,1.19,1.19,0,0,0
4102200,2007,Annex,Oregon,,,26.17,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4102200,2008,Annex,Oregon,,,26.48,,,,,,,,,,,,,,0.31,0.31,1.16,1.16,0,0,0
4102200,2009,Annex,Oregon,,,26.79,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4102200,2010,Annex,Oregon,235.0,16.39,27.1,33.33,550.0,42917.0,133300.0,18.8,74.04,1.28,21.7,1.28,0.43,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0,0,0
4102200,2011,Annex,Oregon,230.0,18.64,27.1,26.19,575.0,39583.0,121700.0,23.5,69.57,0.0,28.26,0.87,0.43,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0,0,0
4102200,2012,Annex,Oregon,230.0,18.64,,26.19,575.0,39583.0,121700.0,23.5,69.57,0.0,28.26,0.87,0.43,0.0,0.87,0.0,,,,,0,0,0
4102200,2013,Annex,Oregon,230.0,18.64,,26.19,575.0,39583.0,121700.0,23.5,69.57,0.0,28.26,0.87,0.43,0.0,0.87,0.0,,,,,0,0,0
4102200,2014,Annex,Oregon,230.0,18.64,,26.19,575.0,39583.0,121700.0,23.5,69.57,0.0,28.26,0.87,0.43,0.0,0.87,0.0,,,,,0,0,0
4102200,2015,Annex,Oregon,230.0,18.64,,26.19,575.0,39583.0,121700.0,23.5,69.57,0.0,28.26,0.87,0.43,0.0,0.87,0.0,,,,,0,0,0
4102200,2016,Annex,Oregon,230.0,18.64,,26.19,575.0,39583.0,121700.0,23.5,69.57,0.0,28.26,0.87,0.43,0.0,0.87,0.0,,,,,0,0,0
4102250,2000,Antelope,Oregon,59.0,22.22,10.71,18.52,442.0,40208.0,49000.0,14.2,89.83,0.0,3.39,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102250,2001,Antelope,Oregon,59.0,22.22,10.62,18.52,442.0,40208.0,49000.0,14.2,89.83,0.0,3.39,6.78,0.0,0.0,0.0,0.0,0.09,0.09,0.81,0.81,0,0,0
4102250,2002,Antelope,Oregon,59.0,22.22,10.62,18.52,442.0,40208.0,49000.0,14.2,89.83,0.0,3.39,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102250,2003,Antelope,Oregon,59.0,22.22,10.53,18.52,442.0,40208.0,49000.0,14.2,89.83,0.0,3.39,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102250,2004,Antelope,Oregon,59.0,22.22,10.45,18.52,442.0,40208.0,49000.0,14.2,89.83,0.0,3.39,6.78,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.83,0,0,0
4102250,2005,Antelope,Oregon,48.0,70.0,10.45,30.43,,14107.0,117900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.65,1.65,0,0,0
4102250,2006,Antelope,Oregon,48.0,70.0,10.36,30.43,,14107.0,117900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.83,0,0,0
4102250,2007,Antelope,Oregon,48.0,70.0,10.28,30.43,,14107.0,117900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.84,0,0,0
4102250,2008,Antelope,Oregon,48.0,70.0,10.19,30.43,,14107.0,117900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.85,0.85,0,0,0
4102250,2009,Antelope,Oregon,48.0,70.0,10.19,30.43,,14107.0,117900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.54,2.54,0,0,0
4102250,2010,Antelope,Oregon,46.0,62.5,10.1,10.71,408.0,16250.0,150000.0,30.8,91.3,0.0,0.0,2.17,2.17,0.0,4.35,0.0,0.09,0.09,0.85,0.85,0,0,0
4102250,2011,Antelope,Oregon,12.0,0.0,10.28,12.5,,29375.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102250,2012,Antelope,Oregon,12.0,0.0,10.53,12.5,,29375.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.82,0,0,0
4102250,2013,Antelope,Oregon,12.0,0.0,10.71,12.5,,29375.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102250,2014,Antelope,Oregon,12.0,0.0,10.88,12.5,,29375.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.17,1.59,2.38,0,0,0
4102250,2015,Antelope,Oregon,12.0,0.0,11.14,12.5,,29375.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.78,0,0,0
4102250,2016,Antelope,Oregon,12.0,0.0,11.31,12.5,,29375.0,109400.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2000,Arlington,Oregon,524.0,10.1,75.87,32.29,481.0,35714.0,77200.0,24.5,93.89,0.0,3.24,1.72,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2001,Arlington,Oregon,524.0,10.1,77.9,32.29,481.0,35714.0,77200.0,24.5,93.89,0.0,3.24,1.72,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2002,Arlington,Oregon,524.0,10.1,79.26,32.29,481.0,35714.0,77200.0,24.5,93.89,0.0,3.24,1.72,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2003,Arlington,Oregon,524.0,10.1,81.29,32.29,481.0,35714.0,77200.0,24.5,93.89,0.0,3.24,1.72,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2004,Arlington,Oregon,524.0,10.1,82.65,32.29,481.0,35714.0,77200.0,24.5,93.89,0.0,3.24,1.72,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2005,Arlington,Oregon,517.0,13.46,84.68,28.1,880.0,50833.0,88700.0,37.1,84.91,0.0,6.77,0.19,1.35,0.77,6.0,0.0,0.68,0.0,0.0,0.8,0,0,0
4102800,2006,Arlington,Oregon,517.0,13.46,86.03,28.1,880.0,50833.0,88700.0,37.1,84.91,0.0,6.77,0.19,1.35,0.77,6.0,0.0,3.39,0.68,0.79,3.94,0,0,0
4102800,2007,Arlington,Oregon,517.0,13.46,88.06,28.1,880.0,50833.0,88700.0,37.1,84.91,0.0,6.77,0.19,1.35,0.77,6.0,0.0,3.39,0.68,0.77,3.85,0,0,0
4102800,2008,Arlington,Oregon,517.0,13.46,89.42,28.1,880.0,50833.0,88700.0,37.1,84.91,0.0,6.77,0.19,1.35,0.77,6.0,0.0,1.35,0.0,0.0,1.52,0,0,0
4102800,2009,Arlington,Oregon,517.0,13.46,91.45,28.1,880.0,50833.0,88700.0,37.1,84.91,0.0,6.77,0.19,1.35,0.77,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2010,Arlington,Oregon,586.0,12.18,92.81,39.06,748.0,56685.0,132500.0,22.5,89.25,0.17,6.66,0.85,0.17,2.22,0.68,0.0,1.35,0.68,0.73,1.46,0,0,0
4102800,2011,Arlington,Oregon,596.0,0.67,94.84,42.66,739.0,48750.0,119400.0,21.8,91.44,0.67,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2012,Arlington,Oregon,596.0,0.67,96.19,42.66,739.0,48750.0,119400.0,21.8,91.44,0.67,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2013,Arlington,Oregon,596.0,0.67,98.23,42.66,739.0,48750.0,119400.0,21.8,91.44,0.67,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2014,Arlington,Oregon,596.0,0.67,100.26,42.66,739.0,48750.0,119400.0,21.8,91.44,0.67,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2015,Arlington,Oregon,596.0,0.67,101.61,42.66,739.0,48750.0,119400.0,21.8,91.44,0.67,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4102800,2016,Arlington,Oregon,596.0,0.67,103.65,42.66,739.0,48750.0,119400.0,21.8,91.44,0.67,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4103050,2000,Ashland,Oregon,19522.0,19.59,4068.04,47.8,582.0,32670.0,188400.0,33.9,89.98,0.56,3.56,0.97,1.84,0.13,2.62,0.34,65.42,36.34,0.89,1.61,0,0,0
4103050,2001,Ashland,Oregon,19522.0,19.59,4114.69,47.8,582.0,32670.0,188400.0,33.9,89.98,0.56,3.56,0.97,1.84,0.13,2.62,0.34,76.63,46.32,1.13,1.86,0,0,0
4103050,2002,Ashland,Oregon,19522.0,19.59,4158.44,47.8,582.0,32670.0,188400.0,33.9,89.98,0.56,3.56,0.97,1.84,0.13,2.62,0.34,73.46,47.21,1.14,1.77,0,0,0
4103050,2003,Ashland,Oregon,19522.0,19.59,4207.04,47.8,582.0,32670.0,188400.0,33.9,89.98,0.56,3.56,0.97,1.84,0.13,2.62,0.34,72.45,31.56,0.75,1.72,0,0,0
4103050,2004,Ashland,Oregon,19522.0,19.59,4250.75,47.8,582.0,32670.0,188400.0,33.9,89.98,0.56,3.56,0.97,1.84,0.13,2.62,0.34,65.33,45.54,1.07,1.54,0,0,0
4103050,2005,Ashland,Oregon,20949.0,9.1,4302.28,48.93,790.0,38436.0,393300.0,36.4,86.63,0.48,4.74,0.59,2.07,0.02,5.32,0.13,74.13,42.65,0.99,1.72,0,0,0
4103050,2006,Ashland,Oregon,20949.0,9.1,4344.07,48.93,790.0,38436.0,393300.0,36.4,86.63,0.48,4.74,0.59,2.07,0.02,5.32,0.13,64.68,39.96,0.92,1.49,0,0,0
4103050,2007,Ashland,Oregon,20949.0,9.1,4390.69,48.93,790.0,38436.0,393300.0,36.4,86.63,0.48,4.74,0.59,2.07,0.02,5.32,0.13,73.5,28.3,0.64,1.67,0,0,0
4103050,2008,Ashland,Oregon,20949.0,9.1,4436.37,48.93,790.0,38436.0,393300.0,36.4,86.63,0.48,4.74,0.59,2.07,0.02,5.32,0.13,84.95,41.31,0.93,1.91,0,0,0
4103050,2009,Ashland,Oregon,20949.0,9.1,4483.04,48.93,790.0,38436.0,393300.0,36.4,86.63,0.48,4.74,0.59,2.07,0.02,5.32,0.13,59.56,23.62,0.53,1.33,0,0,0
4103050,2010,Ashland,Oregon,20078.0,11.4,4526.78,48.39,863.0,43305.0,367700.0,38.3,87.36,1.05,5.12,0.73,2.06,0.26,3.25,0.17,79.57,36.68,0.81,1.76,0,0,0
4103050,2011,Ashland,Oregon,20556.0,12.46,4616.41,45.68,959.0,45704.0,340200.0,37.1,88.04,1.87,4.18,0.12,2.2,0.0,3.4,0.19,82.74,46.06,1.0,1.79,0,0,0
4103050,2012,Ashland,Oregon,20556.0,12.46,4698.92,45.68,959.0,45704.0,340200.0,37.1,88.04,1.87,4.18,0.12,2.2,0.0,3.4,0.19,69.85,25.64,0.55,1.49,0,0,0
4103050,2013,Ashland,Oregon,20556.0,12.46,4788.56,45.68,959.0,45704.0,340200.0,37.1,88.04,1.87,4.18,0.12,2.2,0.0,3.4,0.19,56.74,23.71,0.5,1.18,0,0,0
4103050,2014,Ashland,Oregon,20556.0,12.46,4872.41,45.68,959.0,45704.0,340200.0,37.1,88.04,1.87,4.18,0.12,2.2,0.0,3.4,0.19,44.96,22.27,0.46,0.92,1,0,0
4103050,2015,Ashland,Oregon,20556.0,12.46,4958.89,45.68,959.0,45704.0,340200.0,37.1,88.04,1.87,4.18,0.12,2.2,0.0,3.4,0.19,44.87,17.42,0.35,0.9,0,0,0
4103050,2016,Ashland,Oregon,20556.0,12.46,5044.55,45.68,959.0,45704.0,340200.0,37.1,88.04,1.87,4.18,0.12,2.2,0.0,3.4,0.19,72.35,26.32,0.52,1.43,0,0,0
4103150,2000,Astoria,Oregon,9813.0,15.89,,48.69,519.0,33011.0,129100.0,26.1,88.48,0.33,5.98,1.07,1.89,0.17,2.03,0.05,,,,,0,0,0
4103150,2001,Astoria,Oregon,9813.0,15.89,2084.39,48.69,519.0,33011.0,129100.0,26.1,88.48,0.33,5.98,1.07,1.89,0.17,2.03,0.05,83.76,65.82,3.16,4.02,0,0,0
4103150,2002,Astoria,Oregon,9813.0,15.89,2102.41,48.69,519.0,33011.0,129100.0,26.1,88.48,0.33,5.98,1.07,1.89,0.17,2.03,0.05,113.61,61.69,2.93,5.4,0,0,0
4103150,2003,Astoria,Oregon,9813.0,15.89,2120.47,48.69,519.0,33011.0,129100.0,26.1,88.48,0.33,5.98,1.07,1.89,0.17,2.03,0.05,116.55,74.67,3.52,5.5,0,0,0
4103150,2004,Astoria,Oregon,9813.0,15.89,2136.55,48.69,519.0,33011.0,129100.0,26.1,88.48,0.33,5.98,1.07,1.89,0.17,2.03,0.05,95.0,56.0,2.62,4.45,0,0,0
4103150,2005,Astoria,Oregon,9731.0,11.83,2158.55,50.59,647.0,35509.0,229700.0,32.5,81.84,0.5,9.56,0.33,2.52,0.0,4.91,0.34,96.92,62.92,2.92,4.49,0,0,0
4103150,2006,Astoria,Oregon,9731.0,11.83,2172.62,50.59,647.0,35509.0,229700.0,32.5,81.84,0.5,9.56,0.33,2.52,0.0,4.91,0.34,96.86,65.94,3.04,4.46,0,0,0
4103150,2007,Astoria,Oregon,9731.0,11.83,2191.68,50.59,647.0,35509.0,229700.0,32.5,81.84,0.5,9.56,0.33,2.52,0.0,4.91,0.34,72.86,59.86,2.73,3.32,0,0,0
4103150,2008,Astoria,Oregon,9731.0,11.83,2206.76,50.59,647.0,35509.0,229700.0,32.5,81.84,0.5,9.56,0.33,2.52,0.0,4.91,0.34,57.82,27.94,1.27,2.62,0,0,0
4103150,2009,Astoria,Oregon,9731.0,11.83,2227.76,50.59,647.0,35509.0,229700.0,32.5,81.84,0.5,9.56,0.33,2.52,0.0,4.91,0.34,60.88,31.94,1.43,2.73,0,0,0
4103150,2010,Astoria,Oregon,9477.0,17.11,2243.83,52.31,688.0,40603.0,247900.0,33.4,84.19,0.46,9.83,0.82,1.69,0.11,2.74,0.15,79.76,40.94,1.82,3.55,0,0,0
4103150,2011,Astoria,Oregon,9537.0,14.67,2276.72,50.98,720.0,44663.0,233500.0,25.3,84.82,1.35,8.02,0.47,1.44,0.1,3.8,0.0,47.98,13.98,0.61,2.11,0,0,0
4103150,2012,Astoria,Oregon,9537.0,14.67,2309.58,50.98,720.0,44663.0,233500.0,25.3,84.82,1.35,8.02,0.47,1.44,0.1,3.8,0.0,53.94,19.94,0.86,2.34,0,0,0
4103150,2013,Astoria,Oregon,9537.0,14.67,2344.4,50.98,720.0,44663.0,233500.0,25.3,84.82,1.35,8.02,0.47,1.44,0.1,3.8,0.0,54.82,26.94,1.15,2.34,0,0,0
4103150,2014,Astoria,Oregon,9537.0,14.67,2375.28,50.98,720.0,44663.0,233500.0,25.3,84.82,1.35,8.02,0.47,1.44,0.1,3.8,0.0,58.86,21.0,0.88,2.48,0,0,0
4103150,2015,Astoria,Oregon,9537.0,14.67,2410.15,50.98,720.0,44663.0,233500.0,25.3,84.82,1.35,8.02,0.47,1.44,0.1,3.8,0.0,38.94,17.94,0.74,1.62,0,0,0
4103150,2016,Astoria,Oregon,9537.0,14.67,2441.03,50.98,720.0,44663.0,233500.0,25.3,84.82,1.35,8.02,0.47,1.44,0.1,3.8,0.0,45.0,20.0,0.82,1.84,0,0,0
4103200,2000,Athena,Oregon,1221.0,11.99,,28.7,521.0,36875.0,86400.0,25.2,89.03,0.0,5.16,3.44,0.16,0.08,2.05,0.08,,,,,0,0,0
4103200,2001,Athena,Oregon,1221.0,11.99,125.44,28.7,521.0,36875.0,86400.0,25.2,89.03,0.0,5.16,3.44,0.16,0.08,2.05,0.08,1.06,1.06,0.84,0.84,1,0,0
4103200,2002,Athena,Oregon,1221.0,11.99,125.27,28.7,521.0,36875.0,86400.0,25.2,89.03,0.0,5.16,3.44,0.16,0.08,2.05,0.08,4.74,2.29,1.83,3.79,0,0,0
4103200,2003,Athena,Oregon,1221.0,11.99,124.94,28.7,521.0,36875.0,86400.0,25.2,89.03,0.0,5.16,3.44,0.16,0.08,2.05,0.08,2.12,0.53,0.42,1.7,0,0,0
4103200,2004,Athena,Oregon,1221.0,11.99,125.3,28.7,521.0,36875.0,86400.0,25.2,89.03,0.0,5.16,3.44,0.16,0.08,2.05,0.08,2.12,1.06,0.85,1.69,0,0,0
4103200,2005,Athena,Oregon,1104.0,6.61,125.66,24.62,621.0,44094.0,121400.0,32.9,88.95,0.0,8.51,0.36,0.54,0.0,1.63,0.0,5.27,2.46,1.95,4.2,0,0,0
4103200,2006,Athena,Oregon,1104.0,6.61,125.5,24.62,621.0,44094.0,121400.0,32.9,88.95,0.0,8.51,0.36,0.54,0.0,1.63,0.0,2.99,1.76,1.4,2.38,0,0,0
4103200,2007,Athena,Oregon,1104.0,6.61,125.86,24.62,621.0,44094.0,121400.0,32.9,88.95,0.0,8.51,0.36,0.54,0.0,1.63,0.0,1.4,0.0,0.0,1.11,1,0,0
4103200,2008,Athena,Oregon,1104.0,6.61,125.52,24.62,621.0,44094.0,121400.0,32.9,88.95,0.0,8.51,0.36,0.54,0.0,1.63,0.0,5.44,2.99,2.38,4.33,0,0,0
4103200,2009,Athena,Oregon,1104.0,6.61,125.35,24.62,621.0,44094.0,121400.0,32.9,88.95,0.0,8.51,0.36,0.54,0.0,1.63,0.0,1.93,1.23,0.98,1.54,0,0,0
4103200,2010,Athena,Oregon,1126.0,2.56,125.72,28.03,732.0,52862.0,134800.0,18.3,90.05,0.44,4.53,2.75,0.44,0.0,1.78,0.0,1.59,1.06,0.84,1.26,0,0,0
4103200,2011,Athena,Oregon,1069.0,22.66,129.04,34.55,773.0,62188.0,140200.0,21.5,87.46,0.47,0.37,3.55,0.09,0.28,3.65,4.12,1.06,0.53,0.41,0.82,1,0,0
4103200,2012,Athena,Oregon,1069.0,22.66,133.59,34.55,773.0,62188.0,140200.0,21.5,87.46,0.47,0.37,3.55,0.09,0.28,3.65,4.12,3.68,3.68,2.76,2.76,1,0,0
4103200,2013,Athena,Oregon,1069.0,22.66,136.91,34.55,773.0,62188.0,140200.0,21.5,87.46,0.47,0.37,3.55,0.09,0.28,3.65,4.12,4.72,1.4,1.02,3.44,1,0,0
4103200,2014,Athena,Oregon,1069.0,22.66,140.23,34.55,773.0,62188.0,140200.0,21.5,87.46,0.47,0.37,3.55,0.09,0.28,3.65,4.12,2.46,1.4,0.99,1.75,1,0,0
4103200,2015,Athena,Oregon,1069.0,22.66,144.77,34.55,773.0,62188.0,140200.0,21.5,87.46,0.47,0.37,3.55,0.09,0.28,3.65,4.12,4.02,0.7,0.48,2.78,1,0,0
4103200,2016,Athena,Oregon,1069.0,22.66,148.09,34.55,773.0,62188.0,140200.0,21.5,87.46,0.47,0.37,3.55,0.09,0.28,3.65,4.12,2.09,0.7,0.47,1.41,1,0,0
4103250,2000,Aumsville,Oregon,3003.0,15.83,201.75,19.15,768.0,40704.0,105000.0,32.8,83.05,0.2,11.39,1.83,0.47,0.17,2.9,0.0,28.62,8.24,4.09,14.18,0,0,0
4103250,2001,Aumsville,Oregon,3003.0,15.83,213.33,19.15,768.0,40704.0,105000.0,32.8,83.05,0.2,11.39,1.83,0.47,0.17,2.9,0.0,13.12,7.67,3.6,6.15,0,0,0
4103250,2002,Aumsville,Oregon,3003.0,15.83,226.32,19.15,768.0,40704.0,105000.0,32.8,83.05,0.2,11.39,1.83,0.47,0.17,2.9,0.0,17.61,11.17,4.94,7.78,0,0,0
4103250,2003,Aumsville,Oregon,3003.0,15.83,237.89,19.15,768.0,40704.0,105000.0,32.8,83.05,0.2,11.39,1.83,0.47,0.17,2.9,0.0,9.25,4.22,1.77,3.89,0,0,0
4103250,2004,Aumsville,Oregon,3003.0,15.83,250.06,19.15,768.0,40704.0,105000.0,32.8,83.05,0.2,11.39,1.83,0.47,0.17,2.9,0.0,19.27,9.06,3.62,7.7,0,0,0
4103250,2005,Aumsville,Oregon,3454.0,17.55,262.45,20.96,787.0,41576.0,143800.0,28.2,79.73,0.0,13.95,2.81,0.49,0.0,3.01,0.0,14.88,1.81,0.69,5.67,0,0,0
4103250,2006,Aumsville,Oregon,3454.0,17.55,274.03,20.96,787.0,41576.0,143800.0,28.2,79.73,0.0,13.95,2.81,0.49,0.0,3.01,0.0,28.1,6.62,2.42,10.26,0,0,0
4103250,2007,Aumsville,Oregon,3454.0,17.55,286.19,20.96,787.0,41576.0,143800.0,28.2,79.73,0.0,13.95,2.81,0.49,0.0,3.01,0.0,34.61,7.39,2.58,12.09,0,0,0
4103250,2008,Aumsville,Oregon,3454.0,17.55,297.77,20.96,787.0,41576.0,143800.0,28.2,79.73,0.0,13.95,2.81,0.49,0.0,3.01,0.0,24.74,0.41,0.14,8.31,0,0,0
4103250,2009,Aumsville,Oregon,3454.0,17.55,310.76,20.96,787.0,41576.0,143800.0,28.2,79.73,0.0,13.95,2.81,0.49,0.0,3.01,0.0,19.6,4.85,1.56,6.31,0,0,0
4103250,2010,Aumsville,Oregon,3584.0,10.99,322.33,28.43,1049.0,42907.0,152100.0,32.9,78.49,0.47,14.43,1.98,0.53,0.28,3.82,0.0,15.99,2.04,0.63,4.96,0,0,0
4103250,2011,Aumsville,Oregon,3823.0,12.28,334.21,29.89,1015.0,49403.0,156500.0,34.7,82.87,0.0,12.58,1.96,0.73,0.0,1.86,0.0,21.64,3.45,1.03,6.47,0,0,0
4103250,2012,Aumsville,Oregon,3823.0,12.28,344.28,29.89,1015.0,49403.0,156500.0,34.7,82.87,0.0,12.58,1.96,0.73,0.0,1.86,0.0,20.8,5.61,1.63,6.04,0,0,0
4103250,2013,Aumsville,Oregon,3823.0,12.28,356.57,29.89,1015.0,49403.0,156500.0,34.7,82.87,0.0,12.58,1.96,0.73,0.0,1.86,0.0,13.32,2.22,0.62,3.74,0,0,0
4103250,2014,Aumsville,Oregon,3823.0,12.28,366.64,29.89,1015.0,49403.0,156500.0,34.7,82.87,0.0,12.58,1.96,0.73,0.0,1.86,0.0,13.1,2.04,0.56,3.57,0,0,0
4103250,2015,Aumsville,Oregon,3823.0,12.28,378.52,29.89,1015.0,49403.0,156500.0,34.7,82.87,0.0,12.58,1.96,0.73,0.0,1.86,0.0,15.11,0.81,0.21,3.99,0,0,0
4103250,2016,Aumsville,Oregon,3823.0,12.28,388.59,29.89,1015.0,49403.0,156500.0,34.7,82.87,0.0,12.58,1.96,0.73,0.0,1.86,0.0,10.3,1.0,0.26,2.65,0,0,0
4103300,2000,Aurora,Oregon,655.0,1.57,57.66,15.2,810.0,55938.0,203800.0,25.6,90.84,0.46,6.26,0.61,0.92,0.0,0.92,0.0,4.83,1.64,2.85,8.38,0,0,0
4103300,2001,Aurora,Oregon,655.0,1.57,59.9,15.2,810.0,55938.0,203800.0,25.6,90.84,0.46,6.26,0.61,0.92,0.0,0.92,0.0,1.03,0.56,0.94,1.72,0,0,0
4103300,2002,Aurora,Oregon,655.0,1.57,62.14,15.2,810.0,55938.0,203800.0,25.6,90.84,0.46,6.26,0.61,0.92,0.0,0.92,0.0,11.44,5.19,8.35,18.41,0,0,0
4103300,2003,Aurora,Oregon,655.0,1.57,64.38,15.2,810.0,55938.0,203800.0,25.6,90.84,0.46,6.26,0.61,0.92,0.0,0.92,0.0,3.4,2.69,4.18,5.28,0,0,0
4103300,2004,Aurora,Oregon,655.0,1.57,66.62,15.2,810.0,55938.0,203800.0,25.6,90.84,0.46,6.26,0.61,0.92,0.0,0.92,0.0,4.67,1.4,2.1,7.02,0,0,0
4103300,2005,Aurora,Oregon,825.0,9.42,68.86,13.22,844.0,76528.0,281300.0,39.7,88.24,0.73,7.39,0.48,0.0,0.0,3.15,0.0,4.22,2.22,3.23,6.13,0,0,0
4103300,2006,Aurora,Oregon,825.0,9.42,70.74,13.22,844.0,76528.0,281300.0,39.7,88.24,0.73,7.39,0.48,0.0,0.0,3.15,0.0,4.13,2.0,2.82,5.83,0,0,0
