GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2434550,2016,Grasonville,Maryland,3349.0,8.74,,17.25,,87356.0,306700.0,33.5,76.95,14.6,5.02,0.0,1.34,0.0,2.09,0.0,,,,,0,0,0
2434712,2000,Greater Upper Marlboro,Maryland,18720.0,3.41,,13.17,1018.0,73005.0,154100.0,25.7,20.12,74.89,1.81,0.3,1.21,0.04,1.52,0.12,,,,,0,0,0
2434712,2001,Greater Upper Marlboro,Maryland,18720.0,3.41,,13.17,1018.0,73005.0,154100.0,25.7,20.12,74.89,1.81,0.3,1.21,0.04,1.52,0.12,,,,,0,0,0
2434712,2002,Greater Upper Marlboro,Maryland,18720.0,3.41,,13.17,1018.0,73005.0,154100.0,25.7,20.12,74.89,1.81,0.3,1.21,0.04,1.52,0.12,,,,,0,0,0
2434712,2003,Greater Upper Marlboro,Maryland,18720.0,3.41,,13.17,1018.0,73005.0,154100.0,25.7,20.12,74.89,1.81,0.3,1.21,0.04,1.52,0.12,,,,,0,0,0
2434712,2004,Greater Upper Marlboro,Maryland,18720.0,3.41,,13.17,1018.0,73005.0,154100.0,25.7,20.12,74.89,1.81,0.3,1.21,0.04,1.52,0.12,,,,,0,0,0
2434712,2005,Greater Upper Marlboro,Maryland,23262.0,2.31,,14.73,1506.0,96623.0,370600.0,31.7,9.85,83.79,2.53,0.97,0.77,0.0,2.03,0.06,,,,,0,0,0
2434712,2006,Greater Upper Marlboro,Maryland,23262.0,2.31,,14.73,1506.0,96623.0,370600.0,31.7,9.85,83.79,2.53,0.97,0.77,0.0,2.03,0.06,,,,,0,0,0
2434712,2007,Greater Upper Marlboro,Maryland,23262.0,2.31,,14.73,1506.0,96623.0,370600.0,31.7,9.85,83.79,2.53,0.97,0.77,0.0,2.03,0.06,,,,,0,0,0
2434712,2008,Greater Upper Marlboro,Maryland,23262.0,2.31,,14.73,1506.0,96623.0,370600.0,31.7,9.85,83.79,2.53,0.97,0.77,0.0,2.03,0.06,,,,,0,0,0
2434712,2009,Greater Upper Marlboro,Maryland,23262.0,2.31,,14.73,1506.0,96623.0,370600.0,31.7,9.85,83.79,2.53,0.97,0.77,0.0,2.03,0.06,,,,,0,0,0
2434775,2000,Greenbelt,Maryland,21456.0,10.22,,53.84,801.0,46328.0,121700.0,24.4,37.22,40.76,6.45,0.21,12.05,0.02,2.94,0.35,,,,,0,0,0
2434775,2001,Greenbelt,Maryland,21456.0,10.22,,53.84,801.0,46328.0,121700.0,24.4,37.22,40.76,6.45,0.21,12.05,0.02,2.94,0.35,,,,,0,0,0
2434775,2002,Greenbelt,Maryland,21456.0,10.22,,53.84,801.0,46328.0,121700.0,24.4,37.22,40.76,6.45,0.21,12.05,0.02,2.94,0.35,,,,,0,0,0
2434775,2003,Greenbelt,Maryland,21456.0,10.22,,53.84,801.0,46328.0,121700.0,24.4,37.22,40.76,6.45,0.21,12.05,0.02,2.94,0.35,,,,,0,0,0
2434775,2004,Greenbelt,Maryland,21456.0,10.22,,53.84,801.0,46328.0,121700.0,24.4,37.22,40.76,6.45,0.21,12.05,0.02,2.94,0.35,,,,,0,0,0
2434775,2005,Greenbelt,Maryland,21536.0,2.6,,50.18,1118.0,61886.0,235300.0,26.0,32.87,42.2,10.63,0.07,11.48,0.0,2.6,0.16,,,,,0,0,0
2434775,2006,Greenbelt,Maryland,21536.0,2.6,,50.18,1118.0,61886.0,235300.0,26.0,32.87,42.2,10.63,0.07,11.48,0.0,2.6,0.16,,,,,0,0,0
2434775,2007,Greenbelt,Maryland,21536.0,2.6,,50.18,1118.0,61886.0,235300.0,26.0,32.87,42.2,10.63,0.07,11.48,0.0,2.6,0.16,,,,,0,0,0
2434775,2008,Greenbelt,Maryland,21536.0,2.6,,50.18,1118.0,61886.0,235300.0,26.0,32.87,42.2,10.63,0.07,11.48,0.0,2.6,0.16,,,,,0,0,0
2434775,2009,Greenbelt,Maryland,21536.0,2.6,5115.3,50.18,1118.0,61886.0,235300.0,26.0,32.87,42.2,10.63,0.07,11.48,0.0,2.6,0.16,4504.88,52.69,1.03,88.07,1,0,0
2434775,2010,Greenbelt,Maryland,23068.0,7.41,5126.97,53.09,1254.0,59399.0,225200.0,29.2,25.9,47.04,14.31,0.19,9.7,0.08,2.52,0.26,7987.6,114.57,2.23,155.8,0,0,0
2434775,2011,Greenbelt,Maryland,23827.0,9.47,5228.23,55.36,1398.0,63585.0,176900.0,30.4,25.27,49.0,14.88,0.0,7.84,0.0,2.38,0.63,6783.05,67.1,1.28,129.74,1,0,0
2434775,2012,Greenbelt,Maryland,23827.0,9.47,5328.65,55.36,1398.0,63585.0,176900.0,30.4,25.27,49.0,14.88,0.0,7.84,0.0,2.38,0.63,7469.42,243.12,4.56,140.17,0,0,0
2434775,2013,Greenbelt,Maryland,23827.0,9.47,5430.92,55.36,1398.0,63585.0,176900.0,30.4,25.27,49.0,14.88,0.0,7.84,0.0,2.38,0.63,6529.8,54.98,1.01,120.23,0,0,0
2434775,2014,Greenbelt,Maryland,23827.0,9.47,5527.46,55.36,1398.0,63585.0,176900.0,30.4,25.27,49.0,14.88,0.0,7.84,0.0,2.38,0.63,8397.73,152.25,2.75,151.93,0,0,0
2434775,2015,Greenbelt,Maryland,23827.0,9.47,5629.87,55.36,1398.0,63585.0,176900.0,30.4,25.27,49.0,14.88,0.0,7.84,0.0,2.38,0.63,7045.04,182.86,3.25,125.14,0,0,0
2434775,2016,Greenbelt,Maryland,23827.0,9.47,5729.14,55.36,1398.0,63585.0,176900.0,30.4,25.27,49.0,14.88,0.0,7.84,0.0,2.38,0.63,7622.58,355.83,6.21,133.05,0,0,0
2434975,2000,Green Haven,Maryland,17415.0,2.94,,12.92,836.0,60211.0,128400.0,24.2,91.09,4.32,1.47,0.44,1.29,0.02,1.28,0.09,,,,,0,0,0
2434975,2001,Green Haven,Maryland,17415.0,2.94,,12.92,836.0,60211.0,128400.0,24.2,91.09,4.32,1.47,0.44,1.29,0.02,1.28,0.09,,,,,0,0,0
2434975,2002,Green Haven,Maryland,17415.0,2.94,,12.92,836.0,60211.0,128400.0,24.2,91.09,4.32,1.47,0.44,1.29,0.02,1.28,0.09,,,,,0,0,0
2434975,2003,Green Haven,Maryland,17415.0,2.94,,12.92,836.0,60211.0,128400.0,24.2,91.09,4.32,1.47,0.44,1.29,0.02,1.28,0.09,,,,,0,0,0
2434975,2004,Green Haven,Maryland,17415.0,2.94,,12.92,836.0,60211.0,128400.0,24.2,91.09,4.32,1.47,0.44,1.29,0.02,1.28,0.09,,,,,0,0,0
2434975,2005,Green Haven,Maryland,16075.0,3.62,,8.11,1429.0,81346.0,289900.0,32.4,87.43,4.76,2.03,0.0,2.86,0.0,2.25,0.67,,,,,0,0,0
2434975,2006,Green Haven,Maryland,16075.0,3.62,,8.11,1429.0,81346.0,289900.0,32.4,87.43,4.76,2.03,0.0,2.86,0.0,2.25,0.67,,,,,0,0,0
2434975,2007,Green Haven,Maryland,16075.0,3.62,,8.11,1429.0,81346.0,289900.0,32.4,87.43,4.76,2.03,0.0,2.86,0.0,2.25,0.67,,,,,0,0,0
2434975,2008,Green Haven,Maryland,16075.0,3.62,,8.11,1429.0,81346.0,289900.0,32.4,87.43,4.76,2.03,0.0,2.86,0.0,2.25,0.67,,,,,0,0,0
2434975,2009,Green Haven,Maryland,16075.0,3.62,,8.11,1429.0,81346.0,289900.0,32.4,87.43,4.76,2.03,0.0,2.86,0.0,2.25,0.67,,,,,0,0,0
2435200,2000,Greensboro,Maryland,1632.0,16.55,226.4,47.4,453.0,31397.0,85200.0,23.1,78.25,16.79,2.63,0.06,0.67,0.0,1.41,0.18,0.04,0.04,0.02,0.02,1,0,0
2435200,2001,Greensboro,Maryland,1632.0,16.55,227.14,47.4,453.0,31397.0,85200.0,23.1,78.25,16.79,2.63,0.06,0.67,0.0,1.41,0.18,3.76,3.61,1.59,1.66,1,0,0
2435200,2002,Greensboro,Maryland,1632.0,16.55,226.88,47.4,453.0,31397.0,85200.0,23.1,78.25,16.79,2.63,0.06,0.67,0.0,1.41,0.18,2.07,1.85,0.81,0.91,1,0,0
2435200,2003,Greensboro,Maryland,1632.0,16.55,227.62,47.4,453.0,31397.0,85200.0,23.1,78.25,16.79,2.63,0.06,0.67,0.0,1.41,0.18,2.13,0.0,0.0,0.94,1,0,0
2435200,2004,Greensboro,Maryland,1632.0,16.55,228.25,47.4,453.0,31397.0,85200.0,23.1,78.25,16.79,2.63,0.06,0.67,0.0,1.41,0.18,0.9,0.9,0.4,0.4,1,0,0
2435200,2005,Greensboro,Maryland,2522.0,19.9,228.99,38.27,761.0,51058.0,187700.0,35.0,77.91,9.2,9.75,0.0,0.4,0.0,2.74,0.0,0.95,0.0,0.0,0.41,1,0,0
2435200,2006,Greensboro,Maryland,2522.0,19.9,228.72,38.27,761.0,51058.0,187700.0,35.0,77.91,9.2,9.75,0.0,0.4,0.0,2.74,0.0,1.89,1.89,0.83,0.83,1,0,0
2435200,2007,Greensboro,Maryland,2522.0,19.9,229.46,38.27,761.0,51058.0,187700.0,35.0,77.91,9.2,9.75,0.0,0.4,0.0,2.74,0.0,1.23,1.01,0.44,0.54,1,0,0
2435200,2008,Greensboro,Maryland,2522.0,19.9,230.09,38.27,761.0,51058.0,187700.0,35.0,77.91,9.2,9.75,0.0,0.4,0.0,2.74,0.0,1.16,1.12,0.49,0.51,1,0,0
2435200,2009,Greensboro,Maryland,2522.0,19.9,229.93,38.27,761.0,51058.0,187700.0,35.0,77.91,9.2,9.75,0.0,0.4,0.0,2.74,0.0,4.66,4.55,1.98,2.03,1,0,0
2435200,2010,Greensboro,Maryland,1931.0,14.23,230.57,42.96,981.0,63125.0,183000.0,34.0,73.12,13.21,9.43,0.41,0.73,0.0,3.11,0.0,1.19,0.95,0.41,0.51,1,0,0
2435200,2011,Greensboro,Maryland,2020.0,14.85,233.69,38.98,837.0,50511.0,147200.0,27.3,77.57,10.45,7.18,1.83,0.1,0.0,2.67,0.2,5.61,3.8,1.63,2.4,1,0,0
2435200,2012,Greensboro,Maryland,2020.0,14.85,236.01,38.98,837.0,50511.0,147200.0,27.3,77.57,10.45,7.18,1.83,0.1,0.0,2.67,0.2,1.14,0.99,0.42,0.48,1,0,0
2435200,2013,Greensboro,Maryland,2020.0,14.85,239.13,38.98,837.0,50511.0,147200.0,27.3,77.57,10.45,7.18,1.83,0.1,0.0,2.67,0.2,2.75,2.75,1.15,1.15,1,0,0
2435200,2014,Greensboro,Maryland,2020.0,14.85,242.21,38.98,837.0,50511.0,147200.0,27.3,77.57,10.45,7.18,1.83,0.1,0.0,2.67,0.2,3.08,2.97,1.22,1.27,1,0,0
2435200,2015,Greensboro,Maryland,2020.0,14.85,244.54,38.98,837.0,50511.0,147200.0,27.3,77.57,10.45,7.18,1.83,0.1,0.0,2.67,0.2,0.9,0.9,0.37,0.37,1,0,0
2435200,2016,Greensboro,Maryland,2020.0,14.85,247.66,38.98,837.0,50511.0,147200.0,27.3,77.57,10.45,7.18,1.83,0.1,0.0,2.67,0.2,0.0,0.0,0.0,0.0,1,0,0
2435225,2000,Greensburg,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2435225,2001,Greensburg,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2435225,2002,Greensburg,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2435225,2003,Greensburg,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2435225,2004,Greensburg,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2435225,2005,Greensburg,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2435225,2006,Greensburg,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2435225,2007,Greensburg,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2435225,2008,Greensburg,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2435225,2009,Greensburg,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2435225,2010,Greensburg,Maryland,229.0,0.0,,16.85,,77639.0,260400.0,,96.94,0.44,2.18,0.0,0.0,0.0,0.0,0.44,,,,,0,0,0
2435225,2011,Greensburg,Maryland,329.0,0.0,,18.64,,59545.0,222200.0,,95.14,0.0,4.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2435225,2012,Greensburg,Maryland,329.0,0.0,,18.64,,59545.0,222200.0,,95.14,0.0,4.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2435225,2013,Greensburg,Maryland,329.0,0.0,,18.64,,59545.0,222200.0,,95.14,0.0,4.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2435225,2014,Greensburg,Maryland,329.0,0.0,,18.64,,59545.0,222200.0,,95.14,0.0,4.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2435225,2015,Greensburg,Maryland,329.0,0.0,,18.64,,59545.0,222200.0,,95.14,0.0,4.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2435225,2016,Greensburg,Maryland,329.0,0.0,,18.64,,59545.0,222200.0,,95.14,0.0,4.86,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2435412,2000,Green Valley,Maryland,12262.0,2.13,,3.27,784.0,81732.0,204900.0,25.8,94.71,1.23,1.69,0.21,0.95,0.04,1.07,0.11,,,,,0,0,0
2435412,2001,Green Valley,Maryland,12262.0,2.13,,3.27,784.0,81732.0,204900.0,25.8,94.71,1.23,1.69,0.21,0.95,0.04,1.07,0.11,,,,,0,0,0
2435412,2002,Green Valley,Maryland,12262.0,2.13,,3.27,784.0,81732.0,204900.0,25.8,94.71,1.23,1.69,0.21,0.95,0.04,1.07,0.11,,,,,0,0,0
2435412,2003,Green Valley,Maryland,12262.0,2.13,,3.27,784.0,81732.0,204900.0,25.8,94.71,1.23,1.69,0.21,0.95,0.04,1.07,0.11,,,,,0,0,0
2435412,2004,Green Valley,Maryland,12262.0,2.13,,3.27,784.0,81732.0,204900.0,25.8,94.71,1.23,1.69,0.21,0.95,0.04,1.07,0.11,,,,,0,0,0
2435412,2005,Green Valley,Maryland,13701.0,2.51,,1.66,2001.0,117810.0,456400.0,25.2,93.74,0.66,2.82,0.0,1.42,0.0,1.27,0.09,,,,,0,0,0
2435412,2006,Green Valley,Maryland,13701.0,2.51,,1.66,2001.0,117810.0,456400.0,25.2,93.74,0.66,2.82,0.0,1.42,0.0,1.27,0.09,,,,,0,0,0
2435412,2007,Green Valley,Maryland,13701.0,2.51,,1.66,2001.0,117810.0,456400.0,25.2,93.74,0.66,2.82,0.0,1.42,0.0,1.27,0.09,,,,,0,0,0
2435412,2008,Green Valley,Maryland,13701.0,2.51,,1.66,2001.0,117810.0,456400.0,25.2,93.74,0.66,2.82,0.0,1.42,0.0,1.27,0.09,,,,,0,0,0
2435412,2009,Green Valley,Maryland,13701.0,2.51,,1.66,2001.0,117810.0,456400.0,25.2,93.74,0.66,2.82,0.0,1.42,0.0,1.27,0.09,,,,,0,0,0
2436075,2000,Hagerstown,Maryland,36687.0,18.07,,58.14,441.0,30796.0,89300.0,23.0,85.16,9.98,1.77,0.24,0.96,0.04,1.65,0.2,,,,,0,0,0
2436075,2001,Hagerstown,Maryland,36687.0,18.07,,58.14,441.0,30796.0,89300.0,23.0,85.16,9.98,1.77,0.24,0.96,0.04,1.65,0.2,,,,,0,0,0
2436075,2002,Hagerstown,Maryland,36687.0,18.07,,58.14,441.0,30796.0,89300.0,23.0,85.16,9.98,1.77,0.24,0.96,0.04,1.65,0.2,,,,,0,0,0
2436075,2003,Hagerstown,Maryland,36687.0,18.07,,58.14,441.0,30796.0,89300.0,23.0,85.16,9.98,1.77,0.24,0.96,0.04,1.65,0.2,,,,,0,0,0
2436075,2004,Hagerstown,Maryland,36687.0,18.07,,58.14,441.0,30796.0,89300.0,23.0,85.16,9.98,1.77,0.24,0.96,0.04,1.65,0.2,,,,,0,0,0
2436075,2005,Hagerstown,Maryland,39273.0,16.48,,55.46,722.0,36754.0,176900.0,29.9,75.0,17.17,3.12,0.16,1.08,0.2,3.11,0.17,,,,,0,0,0
2436075,2006,Hagerstown,Maryland,39273.0,16.48,,55.46,722.0,36754.0,176900.0,29.9,75.0,17.17,3.12,0.16,1.08,0.2,3.11,0.17,,,,,0,0,0
2436075,2007,Hagerstown,Maryland,39273.0,16.48,,55.46,722.0,36754.0,176900.0,29.9,75.0,17.17,3.12,0.16,1.08,0.2,3.11,0.17,,,,,0,0,0
2436075,2008,Hagerstown,Maryland,39273.0,16.48,,55.46,722.0,36754.0,176900.0,29.9,75.0,17.17,3.12,0.16,1.08,0.2,3.11,0.17,,,,,0,0,0
2436075,2009,Hagerstown,Maryland,39273.0,16.48,,55.46,722.0,36754.0,176900.0,29.9,75.0,17.17,3.12,0.16,1.08,0.2,3.11,0.17,,,,,0,0,0
2436075,2010,Hagerstown,Maryland,39662.0,20.85,,57.3,790.0,37289.0,166100.0,31.6,73.42,14.95,5.63,0.19,1.25,0.07,4.23,0.27,,,,,0,0,0
2436075,2011,Hagerstown,Maryland,40210.0,23.46,,60.85,793.0,39251.0,149300.0,31.1,68.73,16.96,6.05,0.15,2.52,0.06,5.54,0.0,,,,,0,0,0
2436075,2012,Hagerstown,Maryland,40210.0,23.46,,60.85,793.0,39251.0,149300.0,31.1,68.73,16.96,6.05,0.15,2.52,0.06,5.54,0.0,,,,,0,0,0
2436075,2013,Hagerstown,Maryland,40210.0,23.46,,60.85,793.0,39251.0,149300.0,31.1,68.73,16.96,6.05,0.15,2.52,0.06,5.54,0.0,,,,,0,0,0
2436075,2014,Hagerstown,Maryland,40210.0,23.46,,60.85,793.0,39251.0,149300.0,31.1,68.73,16.96,6.05,0.15,2.52,0.06,5.54,0.0,,,,,0,0,0
2436075,2015,Hagerstown,Maryland,40210.0,23.46,,60.85,793.0,39251.0,149300.0,31.1,68.73,16.96,6.05,0.15,2.52,0.06,5.54,0.0,,,,,0,0,0
2436075,2016,Hagerstown,Maryland,40210.0,23.46,,60.85,793.0,39251.0,149300.0,31.1,68.73,16.96,6.05,0.15,2.52,0.06,5.54,0.0,,,,,0,0,0
2436125,2000,Halfway,Maryland,10065.0,5.57,,24.8,527.0,41892.0,110100.0,21.3,94.82,2.09,1.09,0.09,0.96,0.12,0.78,0.04,,,,,0,0,0
2436125,2001,Halfway,Maryland,10065.0,5.57,,24.8,527.0,41892.0,110100.0,21.3,94.82,2.09,1.09,0.09,0.96,0.12,0.78,0.04,,,,,0,0,0
2436125,2002,Halfway,Maryland,10065.0,5.57,,24.8,527.0,41892.0,110100.0,21.3,94.82,2.09,1.09,0.09,0.96,0.12,0.78,0.04,,,,,0,0,0
2436125,2003,Halfway,Maryland,10065.0,5.57,,24.8,527.0,41892.0,110100.0,21.3,94.82,2.09,1.09,0.09,0.96,0.12,0.78,0.04,,,,,0,0,0
2436125,2004,Halfway,Maryland,10065.0,5.57,,24.8,527.0,41892.0,110100.0,21.3,94.82,2.09,1.09,0.09,0.96,0.12,0.78,0.04,,,,,0,0,0
2436125,2005,Halfway,Maryland,10257.0,6.22,,26.93,713.0,53500.0,205900.0,24.5,91.81,1.94,2.33,0.1,1.75,0.0,2.07,0.0,,,,,0,0,0
2436125,2006,Halfway,Maryland,10257.0,6.22,,26.93,713.0,53500.0,205900.0,24.5,91.81,1.94,2.33,0.1,1.75,0.0,2.07,0.0,,,,,0,0,0
2436125,2007,Halfway,Maryland,10257.0,6.22,,26.93,713.0,53500.0,205900.0,24.5,91.81,1.94,2.33,0.1,1.75,0.0,2.07,0.0,,,,,0,0,0
2436125,2008,Halfway,Maryland,10257.0,6.22,,26.93,713.0,53500.0,205900.0,24.5,91.81,1.94,2.33,0.1,1.75,0.0,2.07,0.0,,,,,0,0,0
2436125,2009,Halfway,Maryland,10257.0,6.22,,26.93,713.0,53500.0,205900.0,24.5,91.81,1.94,2.33,0.1,1.75,0.0,2.07,0.0,,,,,0,0,0
2436125,2010,Halfway,Maryland,10701.0,5.76,,26.66,745.0,53815.0,187700.0,24.8,88.91,3.61,3.26,0.17,1.78,0.01,2.14,0.13,,,,,0,0,0
2436125,2011,Halfway,Maryland,10596.0,5.99,,30.09,859.0,58133.0,169300.0,23.8,86.23,3.84,3.4,0.0,2.53,0.0,3.86,0.14,,,,,0,0,0
2436125,2012,Halfway,Maryland,10596.0,5.99,,30.09,859.0,58133.0,169300.0,23.8,86.23,3.84,3.4,0.0,2.53,0.0,3.86,0.14,,,,,0,0,0
2436125,2013,Halfway,Maryland,10596.0,5.99,,30.09,859.0,58133.0,169300.0,23.8,86.23,3.84,3.4,0.0,2.53,0.0,3.86,0.14,,,,,0,0,0
2436125,2014,Halfway,Maryland,10596.0,5.99,,30.09,859.0,58133.0,169300.0,23.8,86.23,3.84,3.4,0.0,2.53,0.0,3.86,0.14,,,,,0,0,0
2436125,2015,Halfway,Maryland,10596.0,5.99,,30.09,859.0,58133.0,169300.0,23.8,86.23,3.84,3.4,0.0,2.53,0.0,3.86,0.14,,,,,0,0,0
2436125,2016,Halfway,Maryland,10596.0,5.99,,30.09,859.0,58133.0,169300.0,23.8,86.23,3.84,3.4,0.0,2.53,0.0,3.86,0.14,,,,,0,0,0
2436500,2000,Hampstead,Maryland,5060.0,2.39,,18.41,685.0,56655.0,128100.0,23.9,97.0,0.79,1.09,0.06,0.49,0.0,0.57,0.0,,,,,0,0,0
2436500,2001,Hampstead,Maryland,5060.0,2.39,,18.41,685.0,56655.0,128100.0,23.9,97.0,0.79,1.09,0.06,0.49,0.0,0.57,0.0,,,,,0,0,0
2436500,2002,Hampstead,Maryland,5060.0,2.39,,18.41,685.0,56655.0,128100.0,23.9,97.0,0.79,1.09,0.06,0.49,0.0,0.57,0.0,,,,,0,0,0
2436500,2003,Hampstead,Maryland,5060.0,2.39,,18.41,685.0,56655.0,128100.0,23.9,97.0,0.79,1.09,0.06,0.49,0.0,0.57,0.0,,,,,0,0,0
2436500,2004,Hampstead,Maryland,5060.0,2.39,,18.41,685.0,56655.0,128100.0,23.9,97.0,0.79,1.09,0.06,0.49,0.0,0.57,0.0,,,,,0,0,0
2436500,2005,Hampstead,Maryland,5423.0,3.76,,16.36,766.0,76327.0,254900.0,23.4,88.83,2.53,2.84,0.0,5.38,0.0,0.42,0.0,,,,,0,0,0
2436500,2006,Hampstead,Maryland,5423.0,3.76,,16.36,766.0,76327.0,254900.0,23.4,88.83,2.53,2.84,0.0,5.38,0.0,0.42,0.0,,,,,0,0,0
2436500,2007,Hampstead,Maryland,5423.0,3.76,,16.36,766.0,76327.0,254900.0,23.4,88.83,2.53,2.84,0.0,5.38,0.0,0.42,0.0,,,,,0,0,0
2436500,2008,Hampstead,Maryland,5423.0,3.76,,16.36,766.0,76327.0,254900.0,23.4,88.83,2.53,2.84,0.0,5.38,0.0,0.42,0.0,,,,,0,0,0
2436500,2009,Hampstead,Maryland,5423.0,3.76,,16.36,766.0,76327.0,254900.0,23.4,88.83,2.53,2.84,0.0,5.38,0.0,0.42,0.0,,,,,0,0,0
2436500,2010,Hampstead,Maryland,6323.0,6.36,,23.11,914.0,75135.0,242900.0,29.9,91.92,1.95,2.97,0.28,1.38,0.02,1.27,0.22,,,,,0,0,0
2436500,2011,Hampstead,Maryland,6351.0,3.55,,22.12,878.0,77198.0,233800.0,29.5,95.7,0.24,2.16,0.0,0.24,0.0,1.67,0.0,,,,,0,0,0
2436500,2012,Hampstead,Maryland,6351.0,3.55,,22.12,878.0,77198.0,233800.0,29.5,95.7,0.24,2.16,0.0,0.24,0.0,1.67,0.0,,,,,0,0,0
2436500,2013,Hampstead,Maryland,6351.0,3.55,,22.12,878.0,77198.0,233800.0,29.5,95.7,0.24,2.16,0.0,0.24,0.0,1.67,0.0,,,,,0,0,0
2436500,2014,Hampstead,Maryland,6351.0,3.55,,22.12,878.0,77198.0,233800.0,29.5,95.7,0.24,2.16,0.0,0.24,0.0,1.67,0.0,,,,,0,0,0
2436500,2015,Hampstead,Maryland,6351.0,3.55,,22.12,878.0,77198.0,233800.0,29.5,95.7,0.24,2.16,0.0,0.24,0.0,1.67,0.0,,,,,0,0,0
2436500,2016,Hampstead,Maryland,6351.0,3.55,,22.12,878.0,77198.0,233800.0,29.5,95.7,0.24,2.16,0.0,0.24,0.0,1.67,0.0,,,,,0,0,0
2436512,2000,Hampton,Maryland,5004.0,1.77,,2.89,750.0,95546.0,248000.0,20.0,90.29,1.42,1.48,0.0,6.0,0.02,0.7,0.1,,,,,0,0,0
2436512,2001,Hampton,Maryland,5004.0,1.77,,2.89,750.0,95546.0,248000.0,20.0,90.29,1.42,1.48,0.0,6.0,0.02,0.7,0.1,,,,,0,0,0
2436512,2002,Hampton,Maryland,5004.0,1.77,,2.89,750.0,95546.0,248000.0,20.0,90.29,1.42,1.48,0.0,6.0,0.02,0.7,0.1,,,,,0,0,0
2436512,2003,Hampton,Maryland,5004.0,1.77,,2.89,750.0,95546.0,248000.0,20.0,90.29,1.42,1.48,0.0,6.0,0.02,0.7,0.1,,,,,0,0,0
2436512,2004,Hampton,Maryland,5004.0,1.77,,2.89,750.0,95546.0,248000.0,20.0,90.29,1.42,1.48,0.0,6.0,0.02,0.7,0.1,,,,,0,0,0
2436512,2005,Hampton,Maryland,4949.0,1.02,,2.8,991.0,112500.0,469500.0,50.0,88.04,1.78,1.52,0.2,6.0,0.0,1.21,1.25,,,,,0,0,0
2436512,2006,Hampton,Maryland,4949.0,1.02,,2.8,991.0,112500.0,469500.0,50.0,88.04,1.78,1.52,0.2,6.0,0.0,1.21,1.25,,,,,0,0,0
2436512,2007,Hampton,Maryland,4949.0,1.02,,2.8,991.0,112500.0,469500.0,50.0,88.04,1.78,1.52,0.2,6.0,0.0,1.21,1.25,,,,,0,0,0
2436512,2008,Hampton,Maryland,4949.0,1.02,,2.8,991.0,112500.0,469500.0,50.0,88.04,1.78,1.52,0.2,6.0,0.0,1.21,1.25,,,,,0,0,0
2436512,2009,Hampton,Maryland,4949.0,1.02,,2.8,991.0,112500.0,469500.0,50.0,88.04,1.78,1.52,0.2,6.0,0.0,1.21,1.25,,,,,0,0,0
2436512,2010,Hampton,Maryland,5052.0,4.54,,4.29,2001.0,114099.0,458400.0,25.6,88.66,1.62,2.34,0.02,5.44,0.0,1.7,0.22,,,,,0,0,0
2436512,2011,Hampton,Maryland,4897.0,3.18,,4.05,2750.0,114821.0,413800.0,37.5,90.81,1.88,3.92,0.0,2.41,0.0,0.98,0.0,,,,,0,0,0
2436512,2012,Hampton,Maryland,4897.0,3.18,,4.05,2750.0,114821.0,413800.0,37.5,90.81,1.88,3.92,0.0,2.41,0.0,0.98,0.0,,,,,0,0,0
2436512,2013,Hampton,Maryland,4897.0,3.18,,4.05,2750.0,114821.0,413800.0,37.5,90.81,1.88,3.92,0.0,2.41,0.0,0.98,0.0,,,,,0,0,0
2436512,2014,Hampton,Maryland,4897.0,3.18,,4.05,2750.0,114821.0,413800.0,37.5,90.81,1.88,3.92,0.0,2.41,0.0,0.98,0.0,,,,,0,0,0
2436512,2015,Hampton,Maryland,4897.0,3.18,,4.05,2750.0,114821.0,413800.0,37.5,90.81,1.88,3.92,0.0,2.41,0.0,0.98,0.0,,,,,0,0,0
2436512,2016,Hampton,Maryland,4897.0,3.18,,4.05,2750.0,114821.0,413800.0,37.5,90.81,1.88,3.92,0.0,2.41,0.0,0.98,0.0,,,,,0,0,0
