GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0918780,2011,Danielson,Connecticut,4026.0,14.24,,56.16,906.0,41204.0,148800.0,34.9,73.2,4.57,11.5,0.0,7.5,0.0,3.23,0.0,,,,,0,0,0
0918780,2012,Danielson,Connecticut,4026.0,14.24,,56.16,906.0,41204.0,148800.0,34.9,73.2,4.57,11.5,0.0,7.5,0.0,3.23,0.0,,,,,0,0,0
0918780,2013,Danielson,Connecticut,4026.0,14.24,,56.16,906.0,41204.0,148800.0,34.9,73.2,4.57,11.5,0.0,7.5,0.0,3.23,0.0,,,,,0,0,0
0918780,2014,Danielson,Connecticut,4026.0,14.24,,56.16,906.0,41204.0,148800.0,34.9,73.2,4.57,11.5,0.0,7.5,0.0,3.23,0.0,,,,,0,0,0
0918780,2015,Danielson,Connecticut,4026.0,14.24,,56.16,906.0,41204.0,148800.0,34.9,73.2,4.57,11.5,0.0,7.5,0.0,3.23,0.0,,,,,0,0,0
0918780,2016,Danielson,Connecticut,4026.0,14.24,,56.16,906.0,41204.0,148800.0,34.9,73.2,4.57,11.5,0.0,7.5,0.0,3.23,0.0,,,,,0,0,0
0918920,2000,Darien,Connecticut,19607.0,2.01,,12.03,1281.0,146755.0,711000.0,23.0,94.07,0.42,2.19,0.04,2.42,0.02,0.73,0.1,,,,,0,0,0
0918920,2001,Darien,Connecticut,19607.0,2.01,812.0,12.03,1281.0,146755.0,711000.0,23.0,94.07,0.42,2.19,0.04,2.42,0.02,0.73,0.1,9.0,9.0,1.11,1.11,1,0,0
0918920,2002,Darien,Connecticut,19607.0,2.01,,12.03,1281.0,146755.0,711000.0,23.0,94.07,0.42,2.19,0.04,2.42,0.02,0.73,0.1,,,,,0,0,0
0918920,2003,Darien,Connecticut,19607.0,2.01,,12.03,1281.0,146755.0,711000.0,23.0,94.07,0.42,2.19,0.04,2.42,0.02,0.73,0.1,,,,,0,0,0
0918920,2004,Darien,Connecticut,19607.0,2.01,,12.03,1281.0,146755.0,711000.0,23.0,94.07,0.42,2.19,0.04,2.42,0.02,0.73,0.1,,,,,0,0,0
0918920,2005,Darien,Connecticut,20176.0,2.02,893.0,12.4,2001.0,181019.0,1000001.0,33.8,92.88,0.05,4.25,0.0,2.36,0.0,0.4,0.05,4.0,3.0,0.34,0.45,1,0,0
0918920,2006,Darien,Connecticut,20176.0,2.02,909.0,12.4,2001.0,181019.0,1000001.0,33.8,92.88,0.05,4.25,0.0,2.36,0.0,0.4,0.05,23.0,12.0,1.32,2.53,0,0,0
0918920,2007,Darien,Connecticut,20176.0,2.02,928.0,12.4,2001.0,181019.0,1000001.0,33.8,92.88,0.05,4.25,0.0,2.36,0.0,0.4,0.05,12.0,6.0,0.65,1.29,0,0,0
0918920,2008,Darien,Connecticut,20176.0,2.02,944.0,12.4,2001.0,181019.0,1000001.0,33.8,92.88,0.05,4.25,0.0,2.36,0.0,0.4,0.05,17.0,14.0,1.48,1.8,0,0,0
0918920,2009,Darien,Connecticut,20176.0,2.02,965.0,12.4,2001.0,181019.0,1000001.0,33.8,92.88,0.05,4.25,0.0,2.36,0.0,0.4,0.05,22.0,15.0,1.55,2.28,0,0,0
0918920,2010,Darien,Connecticut,20732.0,3.69,983.0,14.68,2001.0,200724.0,1000001.0,33.5,91.15,0.47,3.58,0.08,3.59,0.02,0.96,0.14,17.0,7.0,0.71,1.73,1,0,0
0918920,2011,Darien,Connecticut,21392.0,3.29,1013.0,13.35,2717.0,208906.0,1279900.0,30.7,89.74,0.4,3.08,0.16,5.04,0.0,1.49,0.09,18.0,5.0,0.49,1.78,0,0,0
0918920,2012,Darien,Connecticut,21392.0,3.29,1040.0,13.35,2717.0,208906.0,1279900.0,30.7,89.74,0.4,3.08,0.16,5.04,0.0,1.49,0.09,16.0,8.0,0.77,1.54,0,0,0
0918920,2013,Darien,Connecticut,21392.0,3.29,1073.0,13.35,2717.0,208906.0,1279900.0,30.7,89.74,0.4,3.08,0.16,5.04,0.0,1.49,0.09,16.0,9.0,0.84,1.49,1,0,0
0918920,2014,Darien,Connecticut,21392.0,3.29,1099.0,13.35,2717.0,208906.0,1279900.0,30.7,89.74,0.4,3.08,0.16,5.04,0.0,1.49,0.09,29.0,12.0,1.09,2.64,0,0,0
0918920,2015,Darien,Connecticut,21392.0,3.29,1127.0,13.35,2717.0,208906.0,1279900.0,30.7,89.74,0.4,3.08,0.16,5.04,0.0,1.49,0.09,29.0,17.0,1.51,2.57,0,0,0
0918920,2016,Darien,Connecticut,21392.0,3.29,1156.0,13.35,2717.0,208906.0,1279900.0,30.7,89.74,0.4,3.08,0.16,5.04,0.0,1.49,0.09,24.0,11.0,0.95,2.08,0,0,0
0919200,2000,Deep River Center,Connecticut,2470.0,5.54,,34.9,761.0,44680.0,155700.0,28.0,90.85,3.36,3.81,0.08,0.61,0.04,1.17,0.08,,,,,0,0,0
0919200,2001,Deep River Center,Connecticut,2470.0,5.54,,34.9,761.0,44680.0,155700.0,28.0,90.85,3.36,3.81,0.08,0.61,0.04,1.17,0.08,,,,,0,0,0
0919200,2002,Deep River Center,Connecticut,2470.0,5.54,,34.9,761.0,44680.0,155700.0,28.0,90.85,3.36,3.81,0.08,0.61,0.04,1.17,0.08,,,,,0,0,0
0919200,2003,Deep River Center,Connecticut,2470.0,5.54,,34.9,761.0,44680.0,155700.0,28.0,90.85,3.36,3.81,0.08,0.61,0.04,1.17,0.08,,,,,0,0,0
0919200,2004,Deep River Center,Connecticut,2470.0,5.54,,34.9,761.0,44680.0,155700.0,28.0,90.85,3.36,3.81,0.08,0.61,0.04,1.17,0.08,,,,,0,0,0
0919200,2005,Deep River Center,Connecticut,2545.0,5.65,,32.08,972.0,60096.0,253100.0,27.6,82.32,4.6,11.67,0.0,0.0,0.0,1.41,0.0,,,,,0,0,0
0919200,2006,Deep River Center,Connecticut,2545.0,5.65,,32.08,972.0,60096.0,253100.0,27.6,82.32,4.6,11.67,0.0,0.0,0.0,1.41,0.0,,,,,0,0,0
0919200,2007,Deep River Center,Connecticut,2545.0,5.65,,32.08,972.0,60096.0,253100.0,27.6,82.32,4.6,11.67,0.0,0.0,0.0,1.41,0.0,,,,,0,0,0
0919200,2008,Deep River Center,Connecticut,2545.0,5.65,,32.08,972.0,60096.0,253100.0,27.6,82.32,4.6,11.67,0.0,0.0,0.0,1.41,0.0,,,,,0,0,0
0919200,2009,Deep River Center,Connecticut,2545.0,5.65,,32.08,972.0,60096.0,253100.0,27.6,82.32,4.6,11.67,0.0,0.0,0.0,1.41,0.0,,,,,0,0,0
0919200,2010,Deep River Center,Connecticut,2484.0,0.0,,32.78,932.0,64861.0,252700.0,31.6,88.08,1.45,7.65,0.28,0.93,0.04,1.37,0.2,,,,,0,0,0
0919200,2011,Deep River Center,Connecticut,2417.0,3.32,,25.15,998.0,69432.0,248700.0,45.0,86.93,4.01,5.46,0.54,3.06,0.0,0.0,0.0,,,,,0,0,0
0919200,2012,Deep River Center,Connecticut,2417.0,3.32,,25.15,998.0,69432.0,248700.0,45.0,86.93,4.01,5.46,0.54,3.06,0.0,0.0,0.0,,,,,0,0,0
0919200,2013,Deep River Center,Connecticut,2417.0,3.32,,25.15,998.0,69432.0,248700.0,45.0,86.93,4.01,5.46,0.54,3.06,0.0,0.0,0.0,,,,,0,0,0
0919200,2014,Deep River Center,Connecticut,2417.0,3.32,,25.15,998.0,69432.0,248700.0,45.0,86.93,4.01,5.46,0.54,3.06,0.0,0.0,0.0,,,,,0,0,0
0919200,2015,Deep River Center,Connecticut,2417.0,3.32,367.78,25.15,998.0,69432.0,248700.0,45.0,86.93,4.01,5.46,0.54,3.06,0.0,0.0,0.0,2.57,2.57,0.7,0.7,1,0,0
0919200,2016,Deep River Center,Connecticut,2417.0,3.32,373.56,25.15,998.0,69432.0,248700.0,45.0,86.93,4.01,5.46,0.54,3.06,0.0,0.0,0.0,5.13,2.57,0.69,1.37,1,0,0
0919480,2000,Derby,Connecticut,12391.0,8.33,,41.81,691.0,45670.0,136600.0,24.1,85.62,3.56,7.67,0.1,1.71,0.06,1.22,0.06,,,,,0,0,0
0919480,2001,Derby,Connecticut,12391.0,8.33,2192.0,41.81,691.0,45670.0,136600.0,24.1,85.62,3.56,7.67,0.1,1.71,0.06,1.22,0.06,8.0,8.0,0.36,0.36,1,0,0
0919480,2002,Derby,Connecticut,12391.0,8.33,2192.0,41.81,691.0,45670.0,136600.0,24.1,85.62,3.56,7.67,0.1,1.71,0.06,1.22,0.06,7.0,7.0,0.32,0.32,1,0,0
0919480,2003,Derby,Connecticut,12391.0,8.33,2187.0,41.81,691.0,45670.0,136600.0,24.1,85.62,3.56,7.67,0.1,1.71,0.06,1.22,0.06,7.0,7.0,0.32,0.32,0,0,0
0919480,2004,Derby,Connecticut,12391.0,8.33,2186.0,41.81,691.0,45670.0,136600.0,24.1,85.62,3.56,7.67,0.1,1.71,0.06,1.22,0.06,60.0,59.0,2.7,2.74,0,0,0
0919480,2005,Derby,Connecticut,12396.0,7.92,2183.0,39.06,965.0,52628.0,238800.0,34.1,81.45,6.22,10.01,0.08,1.03,0.0,1.2,0.0,5.0,4.0,0.18,0.23,0,0,0
0919480,2006,Derby,Connecticut,12396.0,7.92,2178.0,39.06,965.0,52628.0,238800.0,34.1,81.45,6.22,10.01,0.08,1.03,0.0,1.2,0.0,6.0,5.0,0.23,0.28,0,0,0
0919480,2007,Derby,Connecticut,12396.0,7.92,2177.0,39.06,965.0,52628.0,238800.0,34.1,81.45,6.22,10.01,0.08,1.03,0.0,1.2,0.0,13.0,9.0,0.41,0.6,0,0,0
0919480,2008,Derby,Connecticut,12396.0,7.92,2172.0,39.06,965.0,52628.0,238800.0,34.1,81.45,6.22,10.01,0.08,1.03,0.0,1.2,0.0,7.0,6.0,0.28,0.32,0,0,0
0919480,2009,Derby,Connecticut,12396.0,7.92,2172.0,39.06,965.0,52628.0,238800.0,34.1,81.45,6.22,10.01,0.08,1.03,0.0,1.2,0.0,13.0,11.0,0.51,0.6,0,0,0
0919480,2010,Derby,Connecticut,12902.0,10.03,2168.0,40.24,1079.0,54561.0,232200.0,35.0,74.4,6.91,14.18,0.16,2.5,0.01,1.55,0.29,6.0,6.0,0.28,0.28,0,0,0
0919480,2011,Derby,Connecticut,12796.0,12.68,2198.0,43.39,1086.0,51596.0,207000.0,35.7,63.82,5.06,25.35,0.0,4.71,0.0,0.95,0.1,6.0,5.0,0.23,0.27,0,0,0
0919480,2012,Derby,Connecticut,12796.0,12.68,2230.0,43.39,1086.0,51596.0,207000.0,35.7,63.82,5.06,25.35,0.0,4.71,0.0,0.95,0.1,8.0,6.0,0.27,0.36,0,0,0
0919480,2013,Derby,Connecticut,12796.0,12.68,2264.0,43.39,1086.0,51596.0,207000.0,35.7,63.82,5.06,25.35,0.0,4.71,0.0,0.95,0.1,6.0,3.0,0.13,0.27,0,0,0
0919480,2014,Derby,Connecticut,12796.0,12.68,2292.0,43.39,1086.0,51596.0,207000.0,35.7,63.82,5.06,25.35,0.0,4.71,0.0,0.95,0.1,4.0,2.0,0.09,0.17,0,0,0
0919480,2015,Derby,Connecticut,12796.0,12.68,2324.0,43.39,1086.0,51596.0,207000.0,35.7,63.82,5.06,25.35,0.0,4.71,0.0,0.95,0.1,4.0,4.0,0.17,0.17,0,0,0
0919480,2016,Derby,Connecticut,12796.0,12.68,2354.0,43.39,1086.0,51596.0,207000.0,35.7,63.82,5.06,25.35,0.0,4.71,0.0,0.95,0.1,16.0,12.0,0.51,0.68,0,0,0
0920740,2000,Durham,Connecticut,2773.0,3.04,,11.25,540.0,66505.0,180700.0,20.3,97.51,0.22,1.01,0.07,0.87,0.0,0.32,0.0,,,,,0,0,0
0920740,2001,Durham,Connecticut,2773.0,3.04,,11.25,540.0,66505.0,180700.0,20.3,97.51,0.22,1.01,0.07,0.87,0.0,0.32,0.0,,,,,0,0,0
0920740,2002,Durham,Connecticut,2773.0,3.04,,11.25,540.0,66505.0,180700.0,20.3,97.51,0.22,1.01,0.07,0.87,0.0,0.32,0.0,,,,,0,0,0
0920740,2003,Durham,Connecticut,2773.0,3.04,,11.25,540.0,66505.0,180700.0,20.3,97.51,0.22,1.01,0.07,0.87,0.0,0.32,0.0,,,,,0,0,0
0920740,2004,Durham,Connecticut,2773.0,3.04,,11.25,540.0,66505.0,180700.0,20.3,97.51,0.22,1.01,0.07,0.87,0.0,0.32,0.0,,,,,0,0,0
0920740,2005,Durham,Connecticut,2396.0,0.0,,7.95,1259.0,93309.0,320200.0,27.2,94.32,0.0,4.88,0.0,0.0,0.0,0.79,0.0,,,,,0,0,0
0920740,2006,Durham,Connecticut,2396.0,0.0,,7.95,1259.0,93309.0,320200.0,27.2,94.32,0.0,4.88,0.0,0.0,0.0,0.79,0.0,,,,,0,0,0
0920740,2007,Durham,Connecticut,2396.0,0.0,,7.95,1259.0,93309.0,320200.0,27.2,94.32,0.0,4.88,0.0,0.0,0.0,0.79,0.0,,,,,0,0,0
0920740,2008,Durham,Connecticut,2396.0,0.0,,7.95,1259.0,93309.0,320200.0,27.2,94.32,0.0,4.88,0.0,0.0,0.0,0.79,0.0,,,,,0,0,0
0920740,2009,Durham,Connecticut,2396.0,0.0,,7.95,1259.0,93309.0,320200.0,27.2,94.32,0.0,4.88,0.0,0.0,0.0,0.79,0.0,,,,,0,0,0
0920740,2010,Durham,Connecticut,2933.0,0.0,,10.18,1551.0,98155.0,318800.0,32.3,95.12,0.27,1.81,0.03,1.64,0.0,0.89,0.24,,,,,0,0,0
0920740,2011,Durham,Connecticut,2932.0,0.0,,13.25,1198.0,101652.0,323200.0,36.4,96.83,0.0,1.02,0.0,1.5,0.0,0.65,0.0,,,,,0,0,0
0920740,2012,Durham,Connecticut,2932.0,0.0,,13.25,1198.0,101652.0,323200.0,36.4,96.83,0.0,1.02,0.0,1.5,0.0,0.65,0.0,,,,,0,0,0
0920740,2013,Durham,Connecticut,2932.0,0.0,,13.25,1198.0,101652.0,323200.0,36.4,96.83,0.0,1.02,0.0,1.5,0.0,0.65,0.0,,,,,0,0,0
0920740,2014,Durham,Connecticut,2932.0,0.0,,13.25,1198.0,101652.0,323200.0,36.4,96.83,0.0,1.02,0.0,1.5,0.0,0.65,0.0,,,,,0,0,0
0920740,2015,Durham,Connecticut,2932.0,0.0,124.6,13.25,1198.0,101652.0,323200.0,36.4,96.83,0.0,1.02,0.0,1.5,0.0,0.65,0.0,1.15,1.01,0.81,0.93,1,0,0
0920740,2016,Durham,Connecticut,2932.0,0.0,127.53,13.25,1198.0,101652.0,323200.0,36.4,96.83,0.0,1.02,0.0,1.5,0.0,0.65,0.0,2.53,0.53,0.41,1.98,1,0,0
0921160,2000,East Brooklyn,Connecticut,1473.0,15.5,,60.33,311.0,25813.0,110100.0,19.7,92.94,1.9,1.83,0.81,0.75,0.0,1.63,0.14,,,,,0,0,0
0921160,2001,East Brooklyn,Connecticut,1473.0,15.5,,60.33,311.0,25813.0,110100.0,19.7,92.94,1.9,1.83,0.81,0.75,0.0,1.63,0.14,,,,,0,0,0
0921160,2002,East Brooklyn,Connecticut,1473.0,15.5,,60.33,311.0,25813.0,110100.0,19.7,92.94,1.9,1.83,0.81,0.75,0.0,1.63,0.14,,,,,0,0,0
0921160,2003,East Brooklyn,Connecticut,1473.0,15.5,,60.33,311.0,25813.0,110100.0,19.7,92.94,1.9,1.83,0.81,0.75,0.0,1.63,0.14,,,,,0,0,0
0921160,2004,East Brooklyn,Connecticut,1473.0,15.5,,60.33,311.0,25813.0,110100.0,19.7,92.94,1.9,1.83,0.81,0.75,0.0,1.63,0.14,,,,,0,0,0
0921160,2005,East Brooklyn,Connecticut,1462.0,14.87,,56.24,596.0,35995.0,210300.0,24.3,87.69,2.33,0.0,0.0,3.01,0.0,6.98,0.0,,,,,0,0,0
0921160,2006,East Brooklyn,Connecticut,1462.0,14.87,,56.24,596.0,35995.0,210300.0,24.3,87.69,2.33,0.0,0.0,3.01,0.0,6.98,0.0,,,,,0,0,0
0921160,2007,East Brooklyn,Connecticut,1462.0,14.87,,56.24,596.0,35995.0,210300.0,24.3,87.69,2.33,0.0,0.0,3.01,0.0,6.98,0.0,,,,,0,0,0
0921160,2008,East Brooklyn,Connecticut,1462.0,14.87,,56.24,596.0,35995.0,210300.0,24.3,87.69,2.33,0.0,0.0,3.01,0.0,6.98,0.0,,,,,0,0,0
0921160,2009,East Brooklyn,Connecticut,1462.0,14.87,,56.24,596.0,35995.0,210300.0,24.3,87.69,2.33,0.0,0.0,3.01,0.0,6.98,0.0,,,,,0,0,0
0921160,2010,East Brooklyn,Connecticut,1638.0,24.39,,52.79,647.0,50645.0,222400.0,47.1,89.01,1.89,4.82,0.24,1.95,0.0,1.83,0.24,,,,,0,0,0
0921160,2011,East Brooklyn,Connecticut,1672.0,21.37,,41.55,676.0,51964.0,184800.0,39.5,81.64,0.84,16.21,0.0,0.0,0.0,1.32,0.0,,,,,0,0,0
0921160,2012,East Brooklyn,Connecticut,1672.0,21.37,,41.55,676.0,51964.0,184800.0,39.5,81.64,0.84,16.21,0.0,0.0,0.0,1.32,0.0,,,,,0,0,0
0921160,2013,East Brooklyn,Connecticut,1672.0,21.37,,41.55,676.0,51964.0,184800.0,39.5,81.64,0.84,16.21,0.0,0.0,0.0,1.32,0.0,,,,,0,0,0
0921160,2014,East Brooklyn,Connecticut,1672.0,21.37,,41.55,676.0,51964.0,184800.0,39.5,81.64,0.84,16.21,0.0,0.0,0.0,1.32,0.0,,,,,0,0,0
0921160,2015,East Brooklyn,Connecticut,1672.0,21.37,,41.55,676.0,51964.0,184800.0,39.5,81.64,0.84,16.21,0.0,0.0,0.0,1.32,0.0,,,,,0,0,0
0921160,2016,East Brooklyn,Connecticut,1672.0,21.37,,41.55,676.0,51964.0,184800.0,39.5,81.64,0.84,16.21,0.0,0.0,0.0,1.32,0.0,,,,,0,0,0
0922420,2000,East Hampton,Connecticut,2254.0,4.09,,26.67,694.0,53464.0,143800.0,24.7,97.43,0.75,0.67,0.13,0.58,0.0,0.44,0.0,,,,,0,0,0
0922420,2001,East Hampton,Connecticut,2254.0,4.09,,26.67,694.0,53464.0,143800.0,24.7,97.43,0.75,0.67,0.13,0.58,0.0,0.44,0.0,,,,,0,0,0
0922420,2002,East Hampton,Connecticut,2254.0,4.09,,26.67,694.0,53464.0,143800.0,24.7,97.43,0.75,0.67,0.13,0.58,0.0,0.44,0.0,,,,,0,0,0
0922420,2003,East Hampton,Connecticut,2254.0,4.09,,26.67,694.0,53464.0,143800.0,24.7,97.43,0.75,0.67,0.13,0.58,0.0,0.44,0.0,,,,,0,0,0
0922420,2004,East Hampton,Connecticut,2254.0,4.09,,26.67,694.0,53464.0,143800.0,24.7,97.43,0.75,0.67,0.13,0.58,0.0,0.44,0.0,,,,,0,0,0
0922420,2005,East Hampton,Connecticut,2754.0,0.0,,13.53,1043.0,82262.0,260100.0,34.9,91.07,1.53,4.87,0.0,0.44,0.0,2.11,0.0,,,,,0,0,0
0922420,2006,East Hampton,Connecticut,2754.0,0.0,,13.53,1043.0,82262.0,260100.0,34.9,91.07,1.53,4.87,0.0,0.44,0.0,2.11,0.0,,,,,0,0,0
0922420,2007,East Hampton,Connecticut,2754.0,0.0,,13.53,1043.0,82262.0,260100.0,34.9,91.07,1.53,4.87,0.0,0.44,0.0,2.11,0.0,,,,,0,0,0
0922420,2008,East Hampton,Connecticut,2754.0,0.0,,13.53,1043.0,82262.0,260100.0,34.9,91.07,1.53,4.87,0.0,0.44,0.0,2.11,0.0,,,,,0,0,0
0922420,2009,East Hampton,Connecticut,2754.0,0.0,,13.53,1043.0,82262.0,260100.0,34.9,91.07,1.53,4.87,0.0,0.44,0.0,2.11,0.0,,,,,0,0,0
0922420,2010,East Hampton,Connecticut,2691.0,2.33,,24.39,799.0,77868.0,246200.0,31.6,92.68,1.23,3.34,0.11,0.63,0.04,1.9,0.07,,,,,0,0,0
0922420,2011,East Hampton,Connecticut,2643.0,3.7,,11.27,790.0,96719.0,241600.0,18.5,83.31,7.19,5.64,0.0,0.57,0.0,3.29,0.0,,,,,0,0,0
0922420,2012,East Hampton,Connecticut,2643.0,3.7,,11.27,790.0,96719.0,241600.0,18.5,83.31,7.19,5.64,0.0,0.57,0.0,3.29,0.0,,,,,0,0,0
0922420,2013,East Hampton,Connecticut,2643.0,3.7,,11.27,790.0,96719.0,241600.0,18.5,83.31,7.19,5.64,0.0,0.57,0.0,3.29,0.0,,,,,0,0,0
0922420,2014,East Hampton,Connecticut,2643.0,3.7,,11.27,790.0,96719.0,241600.0,18.5,83.31,7.19,5.64,0.0,0.57,0.0,3.29,0.0,,,,,0,0,0
0922420,2015,East Hampton,Connecticut,2643.0,3.7,262.96,11.27,790.0,96719.0,241600.0,18.5,83.31,7.19,5.64,0.0,0.57,0.0,3.29,0.0,4.88,4.88,1.86,1.86,1,0,0
0922420,2016,East Hampton,Connecticut,2643.0,3.7,269.13,11.27,790.0,96719.0,241600.0,18.5,83.31,7.19,5.64,0.0,0.57,0.0,3.29,0.0,8.62,5.47,2.03,3.2,1,0,0
0922700,2000,East Hartford,Connecticut,49575.0,10.33,,42.46,621.0,41424.0,112800.0,25.5,59.62,18.26,15.23,0.22,3.98,0.02,2.37,0.3,,,,,0,0,0
0922700,2001,East Hartford,Connecticut,49575.0,10.33,8562.0,42.46,621.0,41424.0,112800.0,25.5,59.62,18.26,15.23,0.22,3.98,0.02,2.37,0.3,572.0,423.0,4.94,6.68,0,0,0
0922700,2002,East Hartford,Connecticut,49575.0,10.33,8542.0,42.46,621.0,41424.0,112800.0,25.5,59.62,18.26,15.23,0.22,3.98,0.02,2.37,0.3,641.0,466.0,5.46,7.5,0,0,0
0922700,2003,East Hartford,Connecticut,49575.0,10.33,8524.0,42.46,621.0,41424.0,112800.0,25.5,59.62,18.26,15.23,0.22,3.98,0.02,2.37,0.3,661.0,506.0,5.94,7.75,0,0,0
0922700,2004,East Hartford,Connecticut,49575.0,10.33,8504.0,42.46,621.0,41424.0,112800.0,25.5,59.62,18.26,15.23,0.22,3.98,0.02,2.37,0.3,632.0,480.0,5.64,7.43,0,0,0
0922700,2005,East Hartford,Connecticut,48627.0,11.84,8491.0,42.49,852.0,48747.0,188600.0,28.0,48.27,21.83,22.48,0.09,4.96,0.0,1.42,0.95,513.0,394.0,4.64,6.04,0,0,0
0922700,2006,East Hartford,Connecticut,48627.0,11.84,8458.0,42.49,852.0,48747.0,188600.0,28.0,48.27,21.83,22.48,0.09,4.96,0.0,1.42,0.95,569.0,418.0,4.94,6.73,0,0,0
0922700,2007,East Hartford,Connecticut,48627.0,11.84,8442.0,42.49,852.0,48747.0,188600.0,28.0,48.27,21.83,22.48,0.09,4.96,0.0,1.42,0.95,624.0,440.0,5.21,7.39,0,0,0
0922700,2008,East Hartford,Connecticut,48627.0,11.84,8421.0,42.49,852.0,48747.0,188600.0,28.0,48.27,21.83,22.48,0.09,4.96,0.0,1.42,0.95,591.0,446.0,5.3,7.02,0,0,0
0922700,2009,East Hartford,Connecticut,48627.0,11.84,8405.0,42.49,852.0,48747.0,188600.0,28.0,48.27,21.83,22.48,0.09,4.96,0.0,1.42,0.95,496.0,359.0,4.27,5.9,0,0,0
0922700,2010,East Hartford,Connecticut,51252.0,13.43,8382.0,41.51,892.0,48438.0,184200.0,30.9,41.86,24.18,25.82,0.2,5.66,0.01,1.94,0.35,535.0,397.0,4.74,6.38,0,0,0
0922700,2011,East Hartford,Connecticut,51137.0,12.7,8498.0,43.49,925.0,48369.0,165400.0,33.4,37.4,26.12,28.47,0.07,5.24,0.01,2.31,0.38,604.0,449.0,5.28,7.11,0,0,0
0922700,2012,East Hartford,Connecticut,51137.0,12.7,8595.0,43.49,925.0,48369.0,165400.0,33.4,37.4,26.12,28.47,0.07,5.24,0.01,2.31,0.38,561.0,407.0,4.74,6.53,0,0,0
0922700,2013,East Hartford,Connecticut,51137.0,12.7,8718.0,43.49,925.0,48369.0,165400.0,33.4,37.4,26.12,28.47,0.07,5.24,0.01,2.31,0.38,479.0,359.0,4.12,5.49,0,0,0
0922700,2014,East Hartford,Connecticut,51137.0,12.7,8815.0,43.49,925.0,48369.0,165400.0,33.4,37.4,26.12,28.47,0.07,5.24,0.01,2.31,0.38,653.0,478.0,5.42,7.41,0,0,0
0922700,2015,East Hartford,Connecticut,51137.0,12.7,8922.0,43.49,925.0,48369.0,165400.0,33.4,37.4,26.12,28.47,0.07,5.24,0.01,2.31,0.38,606.0,475.0,5.32,6.79,0,0,0
0922700,2016,East Hartford,Connecticut,51137.0,12.7,9028.0,43.49,925.0,48369.0,165400.0,33.4,37.4,26.12,28.47,0.07,5.24,0.01,2.31,0.38,563.0,458.0,5.07,6.24,0,0,0
0922980,2000,East Haven,Connecticut,28189.0,5.2,,27.19,722.0,47930.0,127100.0,25.9,91.36,1.34,4.36,0.13,1.9,0.01,0.86,0.04,,,,,0,0,0
0922980,2001,East Haven,Connecticut,28189.0,5.2,3073.0,27.19,722.0,47930.0,127100.0,25.9,91.36,1.34,4.36,0.13,1.9,0.01,0.86,0.04,41.0,39.0,1.27,1.33,1,0,0
0922980,2002,East Haven,Connecticut,28189.0,5.2,3092.0,27.19,722.0,47930.0,127100.0,25.9,91.36,1.34,4.36,0.13,1.9,0.01,0.86,0.04,20.0,19.0,0.61,0.65,1,0,0
0922980,2003,East Haven,Connecticut,28189.0,5.2,3114.0,27.19,722.0,47930.0,127100.0,25.9,91.36,1.34,4.36,0.13,1.9,0.01,0.86,0.04,100.0,91.0,2.92,3.21,0,0,0
0922980,2004,East Haven,Connecticut,28189.0,5.2,3132.0,27.19,722.0,47930.0,127100.0,25.9,91.36,1.34,4.36,0.13,1.9,0.01,0.86,0.04,102.0,86.0,2.75,3.26,0,0,0
0922980,2005,East Haven,Connecticut,28539.0,5.32,3156.0,24.03,990.0,62962.0,240700.0,32.3,86.88,1.35,6.66,0.33,3.63,0.0,1.03,0.13,149.0,118.0,3.74,4.72,0,0,0
0922980,2006,East Haven,Connecticut,28539.0,5.32,3170.0,24.03,990.0,62962.0,240700.0,32.3,86.88,1.35,6.66,0.33,3.63,0.0,1.03,0.13,138.0,98.0,3.09,4.35,0,0,0
0922980,2007,East Haven,Connecticut,28539.0,5.32,3192.0,24.03,990.0,62962.0,240700.0,32.3,86.88,1.35,6.66,0.33,3.63,0.0,1.03,0.13,174.0,133.0,4.17,5.45,0,0,0
0922980,2008,East Haven,Connecticut,28539.0,5.32,3210.0,24.03,990.0,62962.0,240700.0,32.3,86.88,1.35,6.66,0.33,3.63,0.0,1.03,0.13,166.0,120.0,3.74,5.17,0,0,0
0922980,2009,East Haven,Connecticut,28539.0,5.32,3233.0,24.03,990.0,62962.0,240700.0,32.3,86.88,1.35,6.66,0.33,3.63,0.0,1.03,0.13,144.0,112.0,3.46,4.45,0,0,0
0922980,2010,East Haven,Connecticut,29257.0,8.07,3251.0,27.65,1125.0,63574.0,233100.0,31.0,82.56,2.64,10.29,0.11,3.26,0.01,1.02,0.11,182.0,138.0,4.24,5.6,0,0,0
0922980,2011,East Haven,Connecticut,29104.0,7.41,3283.0,29.03,1096.0,63120.0,209400.0,33.1,77.64,2.91,12.94,0.15,4.67,0.0,1.59,0.1,154.0,124.0,3.78,4.69,0,0,0
0922980,2012,East Haven,Connecticut,29104.0,7.41,3314.0,29.03,1096.0,63120.0,209400.0,33.1,77.64,2.91,12.94,0.15,4.67,0.0,1.59,0.1,156.0,129.0,3.89,4.71,0,0,0
